no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
92,-0.14145268938518685,0.30737287098835087,0.04281811138146174,-0.11010371498090177,-0.2515564043660886,0.3515913570173973,0.43231598039735936
93,0.033452729473167866,0.2521395808225547,0.06492409893621702,-0.11708455315608761,-0.08363182368291974,0.350985541701611,0.3608117686773871
94,0.0,0.02446749221797795,-0.012233746108989196,0.0,0.0,0.012233746108988752,0.012233746108988752
95,-4.440892098500626e-16,0.024467492217978837,0.02446749221797795,0.07340247665393451,0.07340247665393407,0.08821879777393704,0.11476271110256213
96,0.0,0.0,0.03670123832696737,0.03398262808052488,0.03398262808052488,0.05001799582142547,0.06046998360551633
97,0.004685264467272354,-0.006767604230504598,0.0754848164171667,-0.02203809582754071,-0.017352831360268356,0.07373054479761515,0.07574505919445207
98,-0.00937920535022485,0.016719453015618058,0.043633694455394445,-0.06076093900797913,-0.07014014435820398,0.07926275899395745,0.10584056317841414
99,-0.0015785478850304235,-0.03788514924074082,0.03472805347067871,0.0015785478850308676,4.440892098500626e-16,0.004464807655731987,0.004464807655731987
100,0.0077265764898879485,-0.030906305959551794,0.036057356952810066,0.002575525496629316,0.010302101986517265,0.007284686175141505,0.012617446572539975
101,-0.012532130160427313,-0.02685456462948771,0.08772491112299477,-0.0077579853374078744,-0.020290115497835187,0.061057280819168246,0.06434034758956671
102,-0.036701238326967256,0.016311661478652113,-0.11622058803539631,0.057090815175282396,0.02038957684831514,0.1370355534373827,0.138544136469008
103,0.0,0.0,-0.017794539794893212,0.01334590484616991,0.01334590484616991,0.022243174743616517,0.02593977638373317
104,-0.005872198132314765,0.007829597509753011,-0.005872198132314738,0.007829597509752984,0.001957399377438218,0.013840903732769132,0.013978627560049592
105,0.016311661478652123,0.09786996887191268,-0.005437220492884039,-0.02446749221797817,-0.008155830739326048,0.10102847296239917,0.10135714046954342
106,-0.05661106042591027,0.13433132982419388,0.021748881971536155,-0.038060543450188264,-0.09467160387609853,0.157178733276059,0.1834880562182166
107,0.015453152979776341,0.08756786688539542,-0.03863288244943908,-0.07211471390561974,-0.0566615609258434,0.10031332918713115,0.11520979341687408
108,0.0035806086172648355,0.10622472231219815,-0.06325741890501674,-0.033419013761140925,-0.02983840514387609,0.05670239164470409,0.0640741105264794
109,0.0,-0.027186102464419548,0.019573993774382403,2.220446049250313e-16,2.220446049250313e-16,0.007612108690037145,0.007612108690037145
110,-0.0048934984435966555,-0.02446749221797795,0.019573993774382625,0.0,-0.0048934984435966555,0.00692045186638508,0.008475787931067862
111,0.012789825477579786,-0.021131016006435743,0.01612630168912199,-0.0011121587371809016,0.011677666740398884,0.014775396120083568,0.01883295598160838
112,0.0,-0.01129268871598943,0.027186102464420214,-0.009619697795102522,-0.009619697795102522,0.018577922011029892,0.02092074979337522
113,-0.012233746108988974,-0.015292182636235552,0.012233746108989196,0.0030584365272472436,-0.00917530958174173,0.015595027533518472,0.018093954506740666
114,-0.005872198132313322,-0.01370179564206886,0.015659195019505967,0.003914798754876436,-0.001957399377436886,0.00998081762145032,0.010170945517278299
115,-0.004255216037908349,-0.021276080189545965,0.023403688208501028,-0.005319020047386547,-0.009574236085294896,0.0023787380799288886,0.009865312537870591
116,0.0016311661478651818,-0.021205159922247585,0.022836326070112878,-0.0032623322957303635,-0.0016311661478651818,0.005158200269417011,0.005409966083198218
117,-0.006524664591460727,-0.02392377016868963,0.026098658365843574,-0.0021748881971535017,-0.008699552788614229,0.0048631978522975915,0.009966589791522349
118,0.0006041356103210216,-0.018728203919934128,0.025373695633458704,-0.003624813661922688,-0.0030206780516016662,0.00787696464773928,0.008436294681503394
119,-0.0076941799427605595,-0.02000486785117772,0.028930116584779175,-0.0030776719771040684,-0.010771851919864628,0.010048492959326,0.014731089726734932
120,0.0017170169977536176,-0.017170169977528627,0.02489674646741613,-0.004292542494382157,-0.002575525496628539,0.009788502926576745,0.010121665926485876
121,-0.0036248136619221327,-0.014499254647690751,0.012686847816728741,0.0018124068309612884,-0.0018124068309608443,0.005731333632685257,0.006011073425775359
122,0.033205882295827216,0.012233746108988974,0.003495356031139263,-0.024467492217978393,0.008738390077848823,0.05977978573016358,0.06041508291061857
123,-0.013107585116773457,-0.0340797213036117,0.031458204280257585,0.003495356031139485,-0.009612229085633972,0.01680862892281212,0.019362978961397027
124,-0.006116873054494487,0.012233746108988974,0.03670123832696759,-0.024467492217978393,-0.03058436527247288,0.05226258628723356,0.060553953830865405
125,-0.019573993774382625,-0.01468049533078597,0.03914798754876503,-0.019573993774382625,-0.03914798754876525,0.02446749221797906,0.04616517198663019
126,0.0,-0.024467492217977505,0.008155830739325909,0.005437220492883865,0.005437220492883865,0.017194000898056352,0.018033220277327035
127,0.0,-0.032623322957303635,0.008155830739325909,-0.008155830739326353,-0.008155830739326353,0.025791001347085018,0.027049830415991186
128,0.0,-0.03262332295730408,0.01957399377438218,-0.004349776394307225,-0.004349776394307225,0.013755200718445713,0.01442657622186227
129,-0.00453101707740261,-0.017217864894132795,0.007249627323845487,-0.0018124068309615105,-0.006343423908364121,0.010332308644719339,0.012124175386843739
130,-0.006116873054495375,-0.018350619163483906,0.01835061916348346,0.006116873054494376,-9.992007221626409e-16,0.012233746108989751,0.012233746108989751
131,-0.01048606809341912,-0.03145820428025736,0.02097213618683824,0.013981424124558828,0.003495356031139707,0.02661983845737299,0.026848339115875655
132,0.0,-0.03670123832696692,0.019573993774382625,0.014680495330786858,0.014680495330786858,0.0225579132262114,0.02691424143977567
133,0.007966160257016242,-0.030726618134205408,0.004552091575437789,0.0034140686815782306,0.011380228938594472,0.026567411960648428,0.02890219695769905
134,-0.0010638040094774759,-0.018084668161114315,0.008510432075818253,-0.0021276080189546742,-0.00319141202843215,0.009633155017312087,0.010148043472649615
135,-0.01677770894947095,0.004194427237368181,0.05452755408577992,-0.02586563463043401,-0.04264334357990496,0.059421052529376,0.07313901992351746
136,0.0,-6.661338147750939e-16,0.01957399377438218,-0.017127244552584298,-0.017127244552584298,0.02600930099490478,0.031142033398729493
137,-0.018028678476404967,-0.007726576489887843,-0.018028678476404967,-0.007726576489887843,-0.025755254966292808,0.027739258528651237,0.037852339717619844
138,-0.007726576489887843,-0.010302101986517124,-0.007726576489887843,-0.010302101986517124,-0.018028678476404967,0.018211715437854152,0.02562615513093923
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,-0.002645134293835477,0.006612835734588693,0.006612835734588693,0.007122242054653696,0.00971884398155104
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.05709081517528236,0.3425448910516944,-0.018470557850826644,-0.08635585488698178,-0.029265039711699414,0.3544024838958372,0.35560872196961996
147,0.08563622276292349,0.34254489105169433,-0.021588963721745465,-0.08635585488698178,-0.0007196321240582892,0.3641345658716822,0.36413527696853604
148,0.0,0.0,-0.0033982628080525233,0.004077915369663028,0.004077915369663028,0.005308256199047572,0.006693801433928327
149,0.0,0.0,0.0022243174743616523,0.008897269897446606,0.008897269897446606,0.009171095891700192,0.012777731077259751
150,0.0,0.0,0.0018124068309613457,0.007249627323845384,0.007249627323845384,0.007472744800644602,0.010411484581470912
151,0.0,0.0,0.0,0.008155830739326056,0.008155830739326056,0.008155830739326056,0.011534086443974296
152,-0.09832307057965273,0.15903869941685844,0.03806054345018828,-0.04893498443595623,-0.14725805501560896,0.2031927523109529,0.25094268142083836
153,-0.02991759711961317,0.23934077695690492,0.010204451730720737,-0.08163561384576601,-0.11155321096537918,0.2548481399085463,0.2781936255407956
154,-0.09175309581741775,0.15903869941685844,-0.07340247665393429,-0.04893498443595634,-0.1406880802533741,0.09574420771710633,0.17017664127827953
155,-0.036072074241362106,0.23446848256885364,0.01565919501950604,-0.07731727540881102,-0.11338934965017312,0.2535054668347208,0.27770877971209146
156,-0.15891512622383808,0.2061200859575131,-0.015570222320531568,-0.08452406402574277,-0.24343919024958083,0.20455630194895766,0.31797157108207763
157,-0.08257778623567624,0.14068808025337454,-0.08563622276292349,-0.02446749221797817,-0.10704527845365441,0.08004694425130948,0.13366452380191485
158,0.0,0.006990712062279477,0.0,0.0,0.0,0.006990712062279477,0.006990712062279477
159,0.004587654790870907,-0.0214090556907309,0.004587654790870907,-0.0214090556907309,-0.016821400899859992,0.030964309843722268,0.035238445089587116
160,0.0027186102464411555,0.021748881971535905,0.059809425421724294,0.03806054345018817,0.04077915369662932,0.08888649924162632,0.0977944227634938
161,-0.02446749221797706,0.02174888197153635,0.03670123832696737,0.03806054345018828,0.013593051232211217,0.0855930593414496,0.08666569591961074
162,-0.02446749221797706,-0.014680495330786858,0.036701238326967145,0.0024467492217978837,-0.022020742996179177,0.03477484024955862,0.04116069285721629
163,0.02823172178997481,-0.005646344357994965,0.058345558365947944,-0.0018821147859983244,0.026349607003976483,0.060696378066408915,0.06616911741624223
164,0.02131039644791647,-0.010260561252700525,-0.04183151895331752,-0.06866683299884196,-0.047356436550925494,0.1039686810491738,0.11424586960545516
165,0.02553129622745548,-0.01914847217059161,0.05106259245491096,-0.03829694434118322,-0.01276564811372774,0.07136214239784298,0.07249494561259799
166,0.00587219813231476,-0.007829597509753015,0.0058721981323147585,-0.007829597509753015,-0.0019573993774382546,0.013840903732769156,0.013978627560049622
167,-0.0028785284962327268,-0.014392642481163627,-0.014392642481163627,-0.0230282279698618,-0.025906756466094527,0.035136918180739066,0.043655046098171536
168,0.07408212921554602,0.058450120298503605,0.08087865483164991,-0.042138458819851315,0.03194367039569471,0.18143795816356187,0.18422847429458675
169,-0.0072114713905622185,-0.015453152979775897,0.06490324251505791,-0.05666156092584418,-0.0638730323164064,0.06993298728135965,0.09471212682327172
170,0.0,0.0,0.0025755254966292806,-0.0009658220612359832,-0.0009658220612359832,0.002750662436170172,0.0029152969131338493
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.0035806086172650987,0.00835475344028523,-0.002387072411510066,-0.010741825851795296,-0.014322434469060395,0.009321815764181103,0.017088837826542348
173,0.015056918287986568,-0.011292688715989926,0.0,0.0,0.015056918287986568,0.01882114785998321,0.024102829607713174
174,0.0,0.009786996887191271,0.012233746108989087,-0.01712724455258472,-0.01712724455258472,0.027897233340743115,0.0327352735444797
175,0.012233746108989085,0.0,0.0,0.0,0.012233746108989085,0.012233746108989085,0.017301129665961444
176,0.0,-0.012233746108988974,0.02446749221797817,2.220446049250313e-16,2.220446049250313e-16,0.012233746108989196,0.012233746108989196
177,0.0006990712062275861,-0.011185139299647151,0.021671207393066383,-0.004194427237367737,-0.003495356031140151,0.011571687477515745,0.012088071180371272
178,-0.02242853453314675,0.018350619163483795,0.021069229409925727,0.002038957684831477,-0.02038957684831527,0.04639593341002379,0.05067857023477197
179,-0.010486068093419565,0.011185139299647151,0.017476780155698535,0.004194427237367737,-0.006291640856051828,0.03220283481344447,0.0328116947852977
180,0.009786996887190647,-0.017616594396944962,0.01957399377438218,-0.005872198132314654,0.003914798754875992,0.015781058297265466,0.01625938037788863
181,-0.00699071206227897,-0.020972136186838686,0.029516339818513426,-0.0038837289234889827,-0.010874440985767952,0.009091576316802776,0.014174280464178738
182,-0.013225671469177191,-0.014548238616095,0.05025755158287398,-0.013225671469177414,-0.026451342938354605,0.03570931296677898,0.044439043371812266
183,-0.012583281712103045,-0.009087925680963505,0.050333126848412235,-0.0125832817121031,-0.025166563424206145,0.04124520116744873,0.048316896981572655
184,-0.018124068309613328,-0.010874440985768175,0.03262332295730386,0.0,-0.018124068309613328,0.028310699728253275,0.033615139017931346
185,0.0,-0.01087444098576773,0.012233746108988974,0.0,0.0,0.0013593051232212439,0.0013593051232212439
186,0.004893498443595767,-0.007340247665393207,0.009786996887191535,-0.0024467492217978837,0.0024467492217978837,0.007737300404125955,0.008114949124797778
187,-0.009014339238202274,-0.0038632882449438632,0.02060420397303428,-0.005151050993258632,-0.014165390231460906,0.01718089798231003,0.0222674995427891
188,0.0005967681028775651,-0.011338593954672849,0.026257796526610755,-0.009548289646040264,-0.0089515215431627,0.01804175163645139,0.020140370901478015
189,0.0,-0.012233746108989862,0.02446749221797817,-0.012233746108988974,-0.012233746108988974,0.017301129665960816,0.02118946982766658
190,0.0,-0.012233746108989862,0.012233746108989196,-0.006116873054494376,-0.006116873054494376,0.006116873054494376,0.008650564832980486
191,-8.881784197001252e-16,-0.012233746108988752,0.00978699688719109,-0.0024467492217977727,-0.002446749221798661,0.0034602259331915197,0.00423789396553329
192,0.0,0.0,0.0010194788424157568,0.0071363518969102995,0.0071363518969102995,0.0072088040274839345,0.010143686405996779
193,0.0,0.0,-0.002645134293835479,0.006612835734588696,0.006612835734588696,0.007122242054653699,0.009718843981551045
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.014952356355431094,-0.012233746108989085,-0.012233746108989085,0.019319355694199694,0.022867051587343125
198,0.021531393151820788,-0.017616594396944282,0.0,0.0,0.021531393151820788,0.027819872199647572,0.03517877457022912
199,0.0,0.0,-0.0030584365272472713,-0.012233746108989085,-0.012233746108989085,0.012610256851087766,0.017569380231232164
200,-0.002878528496232726,-0.011514113984930904,0.0,0.0,-0.002878528496232726,0.011868477036317897,0.012212562117149255
201,-0.04024955429797275,0.13684848461310736,0.011651186770465794,-0.03961403501958371,-0.07986358931755647,0.14850103126167985,0.16861420220273776
202,-0.002878528496232726,0.009786996887191268,0.0,0.0,-0.002878528496232726,0.010201530981843628,0.010599866068830269
203,-0.05312941167332402,0.10625882334664805,0.015379566537014847,-0.030759133074029693,-0.08388854474735372,0.12367832169826702,0.1494443548546709
204,-0.0048934984435956355,0.00978699688719127,-1.734723475976807e-18,0.0,-0.0048934984435956355,0.010942195167669259,0.011986574243912952
205,0.002471463860401836,-0.0034600494045625694,8.673617379884035e-19,8.673617379884035e-19,0.0024714638604018367,0.004252067202583483,0.00491815098472571
206,-0.09249039748023667,0.13735656903619445,0.018405234101470182,-0.009721458961607397,-0.10221185644184407,0.17638717782253116,0.20386196334158407
207,-0.09551732538941482,0.13372425554518064,0.012233746108989085,-0.01712724455258474,-0.11264456994199956,0.16567662182843831,0.20034356031053605
208,0.01348208754868185,0.012982750972804743,0.0269641750973637,0.025965501945609485,0.039447589494291335,0.0418520314615781,0.057512649516180764
209,0.0,3.469446951953614e-18,-0.006749653025649144,-0.005905946397442997,-0.005905946397442997,0.008968724481001996,0.010738632206458812
210,-0.005592569649823582,-0.025166563424206118,-0.020972136186838432,-0.06990712062279478,-0.07549969027261835,0.07915264410399134,0.10938621622450617
211,0.0,0.009786996887191268,0.0025755254966292806,-0.0015453152979775682,-0.0015453152979775682,0.012458730234683935,0.012554200828041229
212,0.0,-0.024467492217978837,0.036701238326967145,-0.00917530958174173,-0.00917530958174173,0.015292182636235685,0.017833596263815938
213,-0.07726576489887904,-0.00515105099325841,0.010302101986517043,-0.0025755254966292607,-0.0798412903955083,0.07486765114721135,0.10945225826962375
214,-0.06005657180776547,0.017794539794893316,0.015570222320531846,0.0044486349487233845,-0.055607936859042084,0.07262319911513321,0.0914678724549527
215,-0.0031368579766637428,-0.01442954669265406,0.030741208171305934,0.004391601167329284,0.0012547431906655415,0.017965188484313423,0.01800895271112202
216,-0.006796525616105331,-0.021748881971535905,0.02854540758764107,0.0,-0.006796525616105331,0.009611738703312197,0.011771927682037704
217,-0.0044486349487233845,0.0,0.03225260337824398,-0.012233746108988974,-0.01668238105771236,0.03317888455707948,0.037136777165051996
218,-0.008155830739326575,0.0,0.032623322957304524,-0.012233746108988974,-0.02038957684831555,0.03287720478597171,0.03868650202062842
