no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0023948320102782916,-0.013153011467303799,0.008057031724502256,-0.006191290507192394,-0.0037964584969141027,0.009984513479587316,0.010681928971063799
19,0.013533598519614639,-0.0091827580580354,0.010254167940838228,-0.00540815284592413,0.008125445673690508,0.018972028461154526,0.02063881613191399
20,0.0027378348969478716,0.060376464306378136,0.014409657352357566,0.05259524933610506,0.05533308423305293,0.08988173211121989,0.1055484532243615
21,0.012316465021172984,-0.02407550382371529,0.0036630865795729993,-0.002627866459258891,0.009688598561914093,0.02529821774643393,0.02709001224141304
22,0.006097616034030712,0.03604003638532663,0.00034964609752043997,0.0294020582005825,0.03549967423461321,0.04321233638553444,0.05592434967579189
23,0.01664315424197297,0.004160788560493234,0.01076909980362957,0.002692274950907389,0.01933542919288036,0.020433516573489057,0.02813160894140152
24,0.016643154241972973,0.010807243014268149,0.01076909980362957,-0.0020978765851226476,0.014545277656850326,0.028579097359041884,0.03206758344453888
25,0.008958635656564398,0.008062772090907958,-0.010949443580245376,-0.009854499222220838,-0.0008958635656564403,0.01903331070136562,0.01905438237736898
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-0.0018912675274969093,0.003782535054993874,0.011347605164981567,0.007565070109987734,0.005673802582490825,0.01784218217007738,0.018722593312233932
29,-0.0029166535363808477,0.003645816920476025,0.0065624704568567754,0.0069270521489044334,0.004010398612523586,0.014181243697106752,0.014737400375509281
30,-0.0018912675274969093,-0.01276605581060436,0.011347605164981567,0.0009456337637484824,-0.0009456337637484269,0.003171752066340856,0.0033097181731196546
31,-0.0037053404620348562,-0.010498464642431982,0.009880907898759443,0.0027790053465260867,-0.0009263351155087696,0.0065136868896698815,0.006579225915172843
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.003392819322055096,-0.002888481314722582,-0.004146779171400674,0.0035303660513276,0.006923185373382696,0.007036604949145632,0.009871388196427132
34,0.0,0.0,0.0005660416462478169,-0.0004819003204542224,-0.0004819003204542224,0.000743391595419817,0.0008859226732591864
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,-8.244409448548076e-05,0.00020775911810341148,0.00020775911810341148,0.0002235193053645214,0.0003051634496884341
45,0.0,0.0,-0.0005043380073325144,0.0002521690036662571,0.0002521690036662571,0.0005638670340161447,0.0006176853879283506
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,-0.003425692125277463,-0.007136858594328048,0.00899244182885331,0.0017128460626387246,-0.0017128460626387385,0.0054633107040442256,0.005725522289120989
51,-0.046399096674591286,0.0931344186874043,-0.02370388634462818,0.07800427846742887,0.03160518179283758,0.1424668332213764,0.14593041521316175
52,-0.05353741923991309,0.09194469825985072,-0.028223530794954155,0.0772510043923745,0.023713585152461414,0.14548539081058318,0.1474053359281514
53,0.10788447809025947,-0.021050629871270155,0.09505675051245438,-0.009045192522811413,0.09883928556744806,0.13838155137892755,0.17005486800889386
54,-0.033667182683478784,0.041861219361502416,-0.014745771761731238,0.03975592848793774,0.006088745804458957,0.07827005016368731,0.07850651933500455
55,-0.01299218562367456,0.006496092811837273,0.00825579390263878,0.000411145114673217,-0.012581040509001343,0.019931568842373484,0.023570108544667463
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0004977019809202443,-0.0003981615847361954,0.0,0.0,0.0004977019809202443,0.0006373695234097515,0.0008086700014118917
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0007963231694723908,0.0004977019809202443,0.0,0.0,0.0007963231694723908,0.000939062219477756,0.0012312467024479877
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0006877336463625193,-0.0003438668231812597,0.0,0.0,0.0006877336463625193,0.0007689095918401971,0.001031600469543779
62,0.017056623024545137,-0.0003438668231812575,0.009205687724201916,0.0,0.017056623024545137,0.01922134903390524,0.025698028089420656
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0072948890346310104,0.009726518712841347,-0.008915975486771234,-0.011887967315694978,-0.004593078281063968,0.019199972866610262,0.01974171538075027
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.00843538791025179,0.0006025277078751277,-0.010309918556974407,-0.0007364227540696006,0.007698965156182189,0.013354982139985663,0.015415239616543218
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.0014409657352357774,0.0018012071690447495,0.010086760146650275,0.0025216900366625272,0.0010807243014267498,0.0125310178224114,0.012577534443653353
71,-0.004863259356420624,-0.011887967315694747,0.010266880863554761,0.0032421729042804714,-0.0016210864521401525,0.008265951452683828,0.008423412295705241
72,-0.0022695210329963245,-0.010591098153982847,0.009078084131985242,0.0026477745384957396,0.00037825350549941517,0.005144803899875761,0.005158690035522529
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,-9.16361116956789e-05,0.0003003628105580586,9.16361116956789e-05,-0.0003003628105580586,-0.0003919989222537375,0.0004441058318307453,0.0005923623425861657
84,0.00021614486028536325,-3.9816158473619535e-05,-0.00021614486028536325,3.9816158473619535e-05,0.0002559610187589828,0.0003108180403495768,0.0004026461192298859
85,0.015651869193078028,0.02347780378961704,0.01434754676032153,0.02152132014048229,0.037173189333560314,0.03827803023471458,0.0533577885962157
86,0.0,0.032421729042804485,0.0,0.029719918289237444,0.029719918289237444,0.043982292541930805,0.05308215896478714
87,0.014184506456226958,0.028369012912453927,0.01300246425154139,0.026004928503082766,0.040189434959309725,0.04302698571939221,0.058877093868883915
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-0.005673802582490783,0.02836901291245393,-0.005200985700616556,0.026004928503082766,0.020331125920591983,0.03924664938667403,0.04420016028567643
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0005043380073325142,0.0010086760146650285,0.0,0.0,0.0005043380073325142,0.0011277340680322892,0.001235370775856701
101,0.08321577120986484,0.0,0.009456337637484642,0.0,0.08321577120986484,0.08375133968819053,0.11806418372063243
102,0.04555853332903712,-0.02151842164618728,0.005043380073325143,-0.0025216900366625715,0.04303684329237455,0.050824549911662874,0.0665980837133886
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.017384554354134593,-0.002173069294266833,0.00938951866185879,-0.001173689832732347,0.016210864521402246,0.01991194537895278,0.02567640351189506
109,0.017252050128874423,-0.005750683376291477,0.009317952208643406,-0.0031059840695477903,0.014146066059326633,0.020668211421078452,0.025045681230528163
110,-0.015588629317550562,0.01123298289058794,0.0059603582684751855,0.005272624622112643,-0.01031600469543792,0.02703336634877439,0.028934803421197537
111,-0.002269521032996269,-0.007413768707787816,0.009078084131985215,0.0009078084131985686,-0.0013617126197977003,0.0035868326195793083,0.003836616934200557
112,-0.0049070725037757695,0.013903372094031474,0.005315995212423763,0.005111533858099759,0.00020446135432398982,0.021673867977235934,0.021674832353217068
113,0.0055018691709000644,-0.00275093458545006,0.008252803756350319,0.00041264018781744793,0.005914509358717512,0.0074947192086128765,0.009547368065090392
114,0.0,0.0,-0.0017457854099971646,0.00029096423499952743,0.00029096423499952743,0.0017698663463120113,0.001793624004594243
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,-0.0020632009390875584,0.00017193341159062983,0.00017193341159062983,0.002070352436922993,0.0020774793166465385
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,-0.002909642349995274,-0.0017457854099971646,-0.0017457854099971646,0.0033931969148054157,0.0038159601675599236
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,-0.0005403621507134081,-0.00135090537678352,-0.00135090537678352,0.001454969618564678,0.001985417318341126
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.020704402406282164,0.012741170711558253,0.018979035539091985,0.011679406485595067,0.03238380889187723,0.03297911514810865,0.04622048370904221
138,-0.0002044613543239922,0.0002044613543239922,0.0002044613543239922,-0.0002044613543239922,-0.0004089227086479844,0.0004089227086479844,0.0005783040405323213
139,-0.00027156661933289226,0.000116385693999811,0.00027156661933289226,-0.000116385693999811,-0.00038795231333270326,0.0004178374289211383,0.0005701711273184773
140,0.00513538040844887,-0.0040460572915051694,0.01012541986194164,-0.007977603527590381,-0.0028422231191415105,0.014453684546497042,0.014730486388053514
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,-0.0020661073675983348,-0.014436775368373279,0.012486561837642162,-0.004570812962651057,-0.006636920330249391,0.0031744106434636234,0.0073570098819705845
144,0.00987214822863644,-0.00987214822863644,0.006760275417435846,-0.006760275417435832,0.0031118728112006083,0.01692103036861271,0.01720479645705241
145,-0.023080691609452964,-0.007685533009828282,-0.02120147037194009,-0.006625459491231278,-0.029706151100684242,0.03324505419521604,0.044583506385877
146,-0.023829970846461296,-0.007102760269932909,-0.020803942802466217,-0.006934647600822075,-0.03076461844728337,0.03262263054914008,0.04484080476700453
147,0.0008913526715695494,-0.00019426917200874794,0.0,0.0,0.0008913526715695494,0.0009122774228857895,0.0012754448954860069
148,-0.00012469895785694038,0.0001662652771425871,0.0,0.0,-0.00012469895785694038,0.0002078315964282339,0.00024237120820038688
149,-0.00120938195635858,0.00043743602676799703,0.0,0.0,-0.00120938195635858,0.0012860618157305964,0.001765378064394702
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.011944847542085864,0.023889695084171728,-0.010949443580245376,0.02189888716049075,0.009954039618404888,0.03623325113211975,0.03757567554054127
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,-0.00016020148468209273,-0.0005518051139049862,0.00016020148468209273,0.0005518051139049862,0.00039160362922289343,0.0008125926401660817,0.0009020311531608121
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.017291588822829062,-0.00432289720570727,0.01585062308759331,-0.0039626557718983255,0.013328933050930736,0.024179151707626214,0.027609632985184672
173,0.00021614486028536327,-0.0005249232321215965,-0.00021614486028536327,0.0005249232321215965,0.0007410680924069598,0.0008028237667742064,0.0010925694111044916
174,0.008317616351295395,-0.020199925424574525,0.00762448165535411,-0.018516598305859982,-0.010198981954564586,0.029634723927499596,0.03134064605538072
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,-0.023277138799962196,-0.005819284699990546,-0.02133737723329868,-0.005334344308324662,-0.02861148310828686,0.03254885806795837,0.04333641802438087
183,-0.021729456698900883,0.009657536310622612,-0.01991866864065914,0.00885274161807073,-0.012876715080830152,0.03225773846060976,0.03473285882080513
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
