no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.7788161993769478,10.436137071651103,10.436137071651103,10.465157029433549,14.779461039868567
69,-1.246105919003118,0.0,-1.2461059190031154,0.0,-1.246105919003118,1.762259890807597,2.158318763325707
70,-0.8722741433021808,0.31152647975077863,-1.2461059190031163,-0.15576323987538876,-1.0280373831775695,1.1776360231424188,1.563229818105219
71,-1.2461059190031154,0.24922118380062308,-4.361370716510903,0.747663551401869,-0.4984423676012464,4.569998958477818,4.597100746591082
72,-0.9062588501840838,0.22656471254602095,-2.49221183800623,0.6230529595015577,-0.2832058906825261,2.7334870602126653,2.7481188265552423
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-0.03665017408832692,0.04581271761040864,4.440892098500626e-16,0.0,-0.03665017408832692,0.05866890450277521,0.06917568659767988
75,-0.36071487129037544,-0.008198065256599468,-1.1805213969503199,-0.19675356615838657,-0.557468437448762,1.19997386196954,1.3231433513273068
76,-2.0249221183800623,-12.149532710280372,-2.180685358255452,-13.084112149532714,-15.109034267912776,18.10140420069495,23.578459460827787
77,0.0,0.0,-0.025960539979231534,-0.1557632398753892,-0.1557632398753892,0.1579117998519785,0.22180695081301974
78,5.607476635514018,-2.803738317757009,4.984423676012462,-2.492211838006231,3.1152647975077876,8.38810717622197,8.947916894919048
79,0.0,-5.607476635514018,-0.1557632398753892,-5.607476635514015,-5.607476635514015,8.04106510849863,9.803189394118103
80,0.0,0.0,-0.1557632398753892,-0.1557632398753892,-0.1557632398753892,0.22028248635094907,0.2697898454157126
81,0.9895547003848268,-1.6492578339747113,0.8796041781198456,-1.4660069635330766,-0.47645226314824973,2.573353810744652,2.617089336330174
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,4.440892098500626e-16,0.0,1.7763568394002505e-15,1.7763568394002505e-15,1.831026719408895e-15,2.5510982866352577e-15
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,2.220446049250313e-16,0.0,-2.220446049250313e-16,-2.220446049250313e-16,3.1401849173675503e-16,3.845925372767128e-16
86,-0.36650174088326914,-0.07330034817665387,-0.2748763056624528,-0.054975261132490516,-0.42147700201575966,0.4671998821323796,0.6292206235436837
87,-0.49844236760124616,0.12461059190031154,-0.3738317757009346,0.09345794392523388,-0.4049844236760123,0.6422282905946515,0.7592559256669122
88,-0.49844236760124594,-0.08900756564307954,-0.37383177570093373,0.0,-0.49844236760124594,0.680194861576957,0.8432732911314287
89,-0.5340453938584779,0.5340453938584779,-0.9612817089452608,0.8366711170449492,0.3026257231864713,1.4357557669019472,1.4673026104135212
90,0.0,5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
91,0.0,-8.326672684688674e-17,0.0,3.3306690738754696e-16,3.3306690738754696e-16,3.433175098891678e-16,4.783309287441108e-16
92,0.0,2.220446049250313e-16,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
93,0.0,0.0,0.0,-2.220446049250313e-16,-2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
94,0.0,0.0,-0.03510157518318646,-0.07897854416216976,-0.07897854416216976,0.08642760564956482,0.11707835605393718
95,-0.12780573528237082,0.7668344116942247,-0.15975716910296356,0.9585430146177822,0.8307372793354114,1.2444663052416625,1.4962689638428768
96,-0.7214297425807509,0.4700224080450346,-0.9837678307919338,0.5465376837732965,-0.1748920588074544,1.3680920121425666,1.3792255022012196
97,0.009162543522081706,0.06413780465457208,0.0,-2.220446049250313e-16,0.009162543522081484,0.06478896657380864,0.06543364878635556
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,5.551115123125783e-17,0.0,4.440892098500626e-16,0.0,5.551115123125783e-17,4.47545209131181e-16,4.509747244882933e-16
100,-5.551115123125783e-17,0.0,0.0,0.0,-5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17
101,0.0,0.0,-0.09345794392523388,-0.1557632398753892,-0.1557632398753892,0.18164959173972892,0.23928802952861689
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,-8.326672684688674e-17,0.0,0.0,0.0,8.326672684688674e-17,8.326672684688674e-17
104,0.0,0.0,0.0,-0.08900756564307954,-0.08900756564307954,0.08900756564307954,0.12587570648625662
105,-1.1102230246251565e-16,2.220446049250313e-16,0.07330034817665432,-0.0366501740883276,-0.036650174088327714,0.08195228064870126,0.08977422550057575
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.6230529595015604,0.0,1.4210854715202004e-14,1.4210854715202004e-14,0.6230529595015604,0.6230529595015604
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,5.551115123125783e-17,-1.1102230246251565e-16,-2.220446049250313e-16,4.440892098500626e-16,4.996003610813204e-16,5.117875266520903e-16,7.152111528976949e-16
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,-4.440892098500626e-16,-4.440892098500626e-16,4.440892098500626e-16,6.280369834735101e-16
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,-0.0389408099688473,-0.10384215991692614,0.0389408099688473,0.10384215991692614,0.06490134994807883,0.15684119903419724,0.1697390554338266
114,0.0,1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
115,0.14537902388369606,-0.10384215991692591,-0.020768431983386293,0.10384215991692702,0.24922118380062308,0.1313510969955715,0.2817167178868233
116,0.0,-4.440892098500626e-16,0.0,-1.7763568394002505e-15,-1.7763568394002505e-15,1.831026719408895e-15,2.5510982866352577e-15
117,0.0,0.0,0.0,0.1557632398753892,0.1557632398753892,0.1557632398753892,0.22028248635094907
118,-2.220446049250313e-16,0.0,0.04346881112801526,0.05795841483735398,0.057958414837353756,0.07244801854669251,0.09277873270206212
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,2.220446049250313e-16,0.08900756564307954,0.035603026257231996,0.035603026257231996,0.09586408201396551,0.1022619073705036
121,0.0,2.220446049250313e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16,3.845925372767128e-16
122,0.0,-2.220446049250313e-16,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
123,0.0,0.0,1.7763568394002505e-15,0.0,0.0,1.7763568394002505e-15,1.7763568394002505e-15
124,0.0,-1.1102230246251565e-16,0.0,-4.440892098500626e-16,-4.440892098500626e-16,4.577566798522237e-16,6.377745716588144e-16
125,0.0,5.551115123125783e-17,0.0,2.220446049250313e-16,2.220446049250313e-16,2.2887833992611187e-16,3.188872858294072e-16
126,-1.6653345369377348e-16,0.0,-6.661338147750939e-16,0.0,-1.6653345369377348e-16,6.866350197783356e-16,7.065416064076988e-16
127,0.07788161993769438,-0.42834890965732164,0.1557632398753892,-0.5451713395638649,-0.4672897196261705,0.6800720092123453,0.8251409696424129
128,0.0566411781365046,-0.3398470688190294,-0.056641178136501935,0.3398470688190258,0.3964882469555304,0.48724583783871417,0.6281810538889407
129,0.12461059190031132,0.09345794392523321,0.12461059190031154,0.09345794392523477,0.21806853582554608,0.22028248635094877,0.309964933678075
130,-2.7755575615628914e-17,0.0,0.0,1.7763568394002505e-15,1.7486012637846216e-15,1.8041124150158794e-15,2.5124545738627004e-15
131,0.0,-2.220446049250313e-16,0.0,-4.440892098500626e-16,-4.440892098500626e-16,4.965068306494546e-16,6.661338147750939e-16
132,0.0,0.0,0.05664117813650549,0.0566411781365046,0.0566411781365046,0.08010272230943587,0.09810539833298594
133,0.0,0.0,0.08126777732629176,-0.18962481376134654,-0.18962481376134654,0.20630565097830236,0.28021347508570404
134,-1.1102230246251565e-16,0.0,0.0,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,2.220446049250313e-16,0.0,0.1780151312861582,-0.6230529595015533,-0.623052959501553,0.6479848588589648,0.8989323487638636
137,2.220446049250313e-16,0.0,0.12461059190031154,-0.3738317757009355,-0.3738317757009353,0.39405329098671504,0.5431649773882472
138,0.0,-1.6653345369377348e-16,0.0,-4.440892098500626e-16,-4.440892098500626e-16,4.742874840267547e-16,6.497413668604471e-16
139,0.0,0.0,0.08900756564308043,0.08900756564308043,0.08900756564308043,0.12587570648625787,0.1541656259518373
140,-4.440892098500626e-16,0.0,-0.016396130513197882,0.06558452205279552,0.06558452205279508,0.06760297795733188,0.09418859889388452
141,2.220446049250313e-16,0.0,0.08653513326410511,-0.05192107995846307,-0.051921079958462846,0.10091643985540497,0.11348976331433007
142,0.0,0.0,0.030392827292758717,-0.07598206823189768,-0.07598206823189768,0.08183519196314147,0.11167037806169088
143,0.0,-1.6653345369377348e-16,0.14378145219266614,0.023963575365444356,0.023963575365444356,0.14576473832490222,0.14772139954394742
144,0.0,0.0,0.08419634587858882,-0.050517807527153735,-0.050517807527153735,0.09818896850796179,0.11042247241394328
145,0.0,1.1102230246251565e-16,-8.881784197001252e-16,2.220446049250313e-16,2.220446049250313e-16,8.08254562088053e-16,8.3820000221454525e-16
146,-0.0346140533056421,0.1038421599169263,-0.034614053305642045,0.10384215991692614,0.06922810661128403,0.15479875233643395,0.16957353705664077
147,0.0,0.0,0.0778816199376946,-0.04450378282153977,-0.04450378282153977,0.08970024197038873,0.10013351134846449
148,-5.551115123125783e-17,0.0,4.440892098500626e-16,-8.881784197001252e-16,-9.43689570931383e-16,9.43689570931383e-16,1.3345785898812087e-15
149,-0.17801513128615926,0.4450378282153984,-0.42723631508678217,1.0680907877169563,0.890075656430797,1.24623306618155,1.531447527476858
150,0.0,5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
151,0.0,0.6230529595015576,0.0,0.3115264797507784,0.3115264797507784,0.6965943855139529,0.7630809167548838
152,0.3692165685935156,-2.769124264451367,-0.16153224875966288,0.8999653859466914,1.269181954540207,2.978328710123855,3.237478144988554
153,-0.3560302625723186,0.7120605251446372,0.08159026850615625,-0.2670226969292404,-0.623052959501559,0.7986262761794414,1.0129160475320216
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,-0.2492211838006232,0.0,0.12461059190031154,0.12461059190031154,0.2786377542055814,0.3052323667019538
156,-4.440892098500626e-16,0.0,0.15576323987539098,-0.6230529595015568,-0.6230529595015573,0.6422282905946503,0.8947916894919038
157,0.0,0.0,0.0,-0.20768431983385405,-0.20768431983385405,0.20768431983385405,0.29370998180126795
158,0.15576323987538943,-0.09735202492211836,0.0,-0.0778816199376946,0.07788161993769482,0.2531152647975077,0.2648261391887741
159,0.15576323987538931,0.0,0.0,0.0,0.15576323987538931,0.15576323987538931,0.22028248635094924
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,1.1102230246251565e-16,0.0,-4.440892098500626e-16,-4.440892098500626e-16,4.577566798522237e-16,6.377745716588144e-16
162,-0.07552157084867361,-0.18880392712168395,-0.037760785424336696,-0.09440196356084152,-0.16992353440951513,0.2273500345283164,0.28383453938209907
163,0.0,-0.1780151312861593,0.0,-0.08900756564307866,-0.08900756564307866,0.19902696728970046,0.21802311907282323
164,0.0,0.2769124264451366,0.0,0.13845621322256774,0.13845621322256774,0.3095975046728677,0.3391470741132812
165,-0.15576323987538943,0.35046728971962615,-0.1557632398753892,0.19470404984423695,0.03894080996884752,0.40092017682971215,0.40280687043569346
166,0.07330034817665387,-0.16492578339747155,0.036650174088326715,-0.23822613157412675,-0.16492578339747288,0.33690262618380684,0.3751051766622477
167,0.0,0.31152647975077863,0.0,0.0,0.0,0.31152647975077863,0.31152647975077863
168,-0.023963575365444356,0.08786644300663005,0.0,0.0,-0.023963575365444356,0.09107559909730321,0.09417546227775062
169,0.0,2.220446049250313e-16,-0.0389408099688473,-0.19470404984423872,-0.19470404984423872,0.19855994990626297,0.278093007342014
170,0.15576323987538943,-0.31152647975077885,-0.18172377985462074,0.1557632398753892,0.31152647975077863,0.4932502596053996,0.5833905777321968
171,-0.09585430146177809,-0.09585430146177815,0.0,8.881784197001252e-16,-0.0958543014617772,0.13555845313904644,0.1660245202558234
172,-0.08593833924159411,-0.12890750886239122,4.440892098500626e-16,1.1102230246251565e-16,-0.085938339241594,0.15492754433189307,0.17716642499162755
173,0.04792715073088902,-0.14378145219266703,-0.10783608914450049,0.011981787682722178,0.059908938413611196,0.25417209963571086,0.26113700835973364
174,-0.08900756564307966,-0.31152647975077885,0.0,0.0,-0.08900756564307966,0.3239924294294846,0.3359961920458723
175,-0.08900756564307966,-0.31152647975077885,-0.04450378282153977,0.1557632398753892,0.06675567423230955,0.43205357897079644,0.4371803004981863
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.6230529595015576,-0.1557632398753892,1.5965732087227416,1.5965732087227416,1.6635521310976502,2.30574319985786
178,0.06230529595015576,0.1557632398753894,0.0,0.0,0.06230529595015576,0.16776214352443936,0.17895833789838095
179,-0.49374008111444184,0.21160289190618942,-0.9051901487098107,0.38793863516134675,-0.1058014459530951,1.1217934932660714,1.126771754837625
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-1.1102230246251565e-16,0.0,-0.06029544769369988,0.08039393025826502,0.08039393025826491,0.10049241282283204,0.12869308084479622
182,0.0,0.0,0.12461059190031154,0.0,0.0,0.12461059190031154,0.12461059190031154
183,0.0,-1.1102230246251565e-16,0.02708925910876303,0.16253555465258107,0.16253555465258107,0.16477753028032632,0.2314507312831524
184,-1.012461059190031,2.0249221183800623,-1.194184839044652,2.180685358255452,1.168224299065421,3.299440629943585,3.5001509229530967
185,-2.0249221183800623,2.0249221183800623,-2.1806853582554515,2.1806853582554515,0.1557632398753892,4.208490992556478,4.211372534141986
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,-1.1102230246251565e-16,0.0,4.440892098500626e-16,4.440892098500626e-16,4.577566798522237e-16,6.377745716588144e-16
188,0.0,0.0,0.10384215991692614,0.0,0.0,0.10384215991692614,0.10384215991692614
189,0.0,0.0,0.10384215991692614,0.0,0.0,0.10384215991692614,0.10384215991692614
190,-4.440892098500626e-16,1.1102230246251565e-16,-1.7763568394002505e-15,4.440892098500626e-16,0.0,1.887379141862766e-15,1.887379141862766e-15
191,0.0,0.0,-8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,8.881784197001252e-16
192,0.0,0.0,-4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,-1.1102230246251565e-16,-2.220446049250313e-16,4.440892098500626e-16,8.881784197001252e-16,7.771561172376096e-16,1.0235750533041806e-15,1.2851760658783268e-15
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,1.1102230246251565e-16,8.881784197001252e-16,0.0,0.0,9.992007221626409e-16,9.992007221626409e-16
199,0.0,0.0,-2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,2.220446049250313e-16,2.220446049250313e-16,-8.881784197001252e-16,-4.440892098500626e-16,-2.220446049250313e-16,9.42055475210265e-16,9.678699938266251e-16
202,0.0,0.0,0.0,-8.881784197001252e-16,-8.881784197001252e-16,8.881784197001252e-16,1.2560739669470201e-15
203,5.551115123125783e-17,0.0,2.220446049250313e-16,0.0,5.551115123125783e-17,2.2887833992611187e-16,2.3551386880256624e-16
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,1.1102230246251565e-16,0.0,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.577566798522237e-16,4.710277376051325e-16
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,1.2560739669470201e-15,1.5383701491068513e-15
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.05302578378736644,0.30489825677735793,-0.039769337840525054,0.238616027043149,0.29164181083051544,0.32363108943418006,0.43565126864598525
212,0.10605156757473305,-0.01325644594684161,-2.220446049250313e-16,0.0,0.10605156757473305,0.10687688404982487,0.15056428304633832
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,-0.7668344116942248,0.38341720584711236,-0.8626887131560022,0.43134435657800063,-0.3354900551162242,1.2904780271110712,1.3333743343631486
215,0.0,4.984423676012461,0.0,5.607476635514011,5.607476635514011,7.502551139434447,9.36653979960928
216,2.220446049250313e-16,0.0,-8.881784197001252e-16,0.0,2.220446049250313e-16,9.155133597044475e-16,9.42055475210265e-16
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,-0.06445375443119583,-0.8378988076055442,0.12890750886239122,1.6757976152110885,1.6113438607798927,1.8791337076523718,2.475393408916732
221,-0.7879787428990289,-6.0472787245739426,-0.7146783947223749,-4.398020890599227,-5.185999633498256,7.665276798092422,9.254785820861446
222,0.0,4.984423676012461,0.0,5.607476635514018,5.607476635514018,7.502551139434452,9.366539799609289
223,0.03894080996884733,0.09735202492211838,-0.11682242990654146,0.019470404984423872,0.0584112149532712,0.027535310793868097,0.06457602784959882
224,0.0,0.062305295950155756,0.0,0.0,0.0,0.062305295950155756,0.062305295950155756
225,-0.601568374691159,0.15039209367278972,-0.8593833924159423,0.21484584810398566,-0.3867225265871733,1.0812959099505104,1.1483706533370093
226,0.0,0.0,0.035603026257231996,-0.12461059190031154,-0.12461059190031154,0.12959697177179388,0.17978646975277401
227,0.0,0.0,0.04450378282153977,0.13351134846461954,0.13351134846461954,0.14073331820954071,0.1939874919243736
228,0.0,0.0,0.10903426791277249,-0.12461059190031154,-0.12461059190031154,0.1655785952139353,0.20722951239330326
229,-0.7668344116942248,0.3834172058471125,-0.8626887131560039,0.43134435657800285,-0.335490055116222,1.2904780271110738,1.3333743343631506
230,-0.8156329651656754,0.0906258850184084,-0.9175870858113845,0.10195412064570908,-0.7136788445199663,1.2352452742936482,1.4265932779808492
231,-0.3834172058471125,0.3067337646776899,-0.5271986580397803,0.29714833453151224,-0.08626887131560024,0.7153839695967525,0.7205668200202359
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16
234,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.0,-1.1102230246251565e-16,1.5700924586837752e-16,1.922962686383564e-16
235,0.03195143382059262,-0.14378145219266703,0.03195143382059218,-0.14378145219266703,-0.1118300183720744,0.20829786421288124,0.23641902048005023
236,0.10384215991692636,0.0,0.10384215991692591,0.0,0.10384215991692636,0.14685499090063273,0.17985989694380852
237,0.0,0.0,0.022251891410769886,-0.1557632398753892,-0.1557632398753892,0.15734463310782076,0.22140352405576738
238,0.0,1.1102230246251565e-16,0.0,8.881784197001252e-16,8.881784197001252e-16,8.95090418262362e-16,1.2609709600486848e-15
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,-0.12461059190031154,0.04984423676012506,0.04984423676012506,0.13420971481955168,0.14316667031870509
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,7.105427357601002e-15,1.0048591735576161e-14
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,1.7763568394002505e-15,1.7763568394002505e-15,1.7763568394002505e-15,2.5121479338940403e-15
245,-0.05841121495327095,0.09735202492211847,0.0,8.881784197001252e-16,-0.05841121495327006,0.11353099483733112,0.12767598372862152
