no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
49,2.7755575615628914e-17,0.0,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17,3.925231146709438e-17
50,-0.04453204245388054,-0.0890640849077613,-0.04453204245388048,-0.08906408490776108,-0.13359612736164161,0.14082268301357645,0.19411067280592842
51,5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17
52,0.0,-1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
53,0.0,0.0,0.0,-2.7755575615628914e-17,-2.7755575615628914e-17,2.7755575615628914e-17,3.925231146709438e-17
54,1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
55,0.0,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17,2.7755575615628914e-17,3.925231146709438e-17
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.022266021226940325,-0.022266021226940325,0.022266021226940227,-0.022266021226940227,9.71445146547012e-17,0.04453204245388055,0.04453204245388055
58,-0.062344859435432554,-0.04987588754834604,0.0,0.0,-0.062344859435432554,0.07984037610607243,0.10129840647701693
59,0.0,0.0,0.0,-1.734723475976807e-18,-1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,-0.02125392935298831,-0.03542321558831407,0.04959250182363964,-0.02125392935298842,-0.04250785870597673,0.014169286235325568,0.04480721732250138
62,-0.04453204245388043,0.13359612736163973,-0.02226602122694024,-0.08906408490776074,-0.13359612736164117,0.11990619390622675,0.17951440216067763
63,-0.07793107429429091,0.9351728915314936,0.0,-0.6234485943543273,-0.7013796686486182,1.0826530846710902,1.2899888144249438
64,-0.005881590512776813,0.11763181025553338,-0.07646067666609667,-0.02940795256388333,-0.03528954307666014,0.04741889868395288,0.059109253107770196
65,-0.05195404952952698,0.062344859435432776,-0.051954049529527216,0.0,-0.05195404952952698,0.05298294247224485,0.07420522525761747
66,-0.08659008254921219,-0.034636033019684875,0.0,0.0,-0.08659008254921219,0.0932603730381778,0.12726091141862636
67,-0.09918500364727922,-0.02833857247065108,0.0,0.0,-0.09918500364727922,0.10315396084584022,0.14310277630673673
68,-0.044532042453880455,0.13359612736164117,-0.022266021226940238,-0.08906408490776094,-0.1335961273616414,0.11990619390622816,0.17951440216067874
69,-0.03667344672672512,0.055010170090087684,-0.02750508504504382,-0.036673446726725095,-0.07334689345345022,0.027505085045043863,0.07833451654671059
70,0.09797049339853714,-0.12468971887086555,-0.1425025358524175,0.12468971887086533,0.22266021226940247,0.2685248926895845,0.3488311742402164
71,0.13715869075795184,0.01246897188708651,-0.19950355019338456,-0.0748138313225192,0.06234485943543264,0.282691145244011,0.28948430889669025
72,-0.062344859435432554,-0.062344859435432776,0.062344859435432665,0.023379322288287263,-0.03896553714714529,0.08572418172371982,0.09416447534695288
73,-0.03463603301968465,0.03463603301968465,0.0,-2.7755575615628914e-17,-0.03463603301968468,0.04898274764324036,0.059991368962727096
74,-0.051954049529527424,0.051954049529527424,0.0,-5.551115123125783e-17,-0.05195404952952748,0.07347412146486117,0.08998705344409143
75,-0.0519540495295272,-0.08312647924724359,0.0,0.06234485943543264,0.010390809905905435,0.14133029449704898,0.14171175347557893
76,-1.1102230246251565e-16,0.0,-5.551115123125783e-17,0.0,-1.1102230246251565e-16,1.2412670766236366e-16,1.6653345369377348e-16
77,0.019242240566491486,0.030787584906386556,-0.02693913679308821,0.019242240566491542,0.03848448113298303,0.0038484481132983472,0.0386764248729853
78,-0.04969517781085209,0.01355323031205058,-0.04969517781085209,0.01355323031205058,-0.03614194749880151,0.07284642406520299,0.08131938187230342
79,0.0,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17,2.7755575615628914e-17,3.925231146709438e-17
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1.1102230246251565e-16,0.0,2.7755575615628914e-17,0.0,1.1102230246251565e-16,1.1443916996305594e-16,1.594436429147036e-16
82,-0.03369992401915267,0.025274943014364504,-0.05897486703351737,-0.03369992401915278,-0.06739984803830545,0.033699924019152866,0.07535532094340348
83,-0.051954049529527424,0.01484401415129355,-0.051954049529527216,-0.029688028302586985,-0.08164207783211441,0.043277366221297665,0.09240324290736415
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,-0.23379322288287252,-0.11689661144143626,-0.0779310742942908,-0.03896553714714546,-0.272758760030018,0.2755279554932284,0.38770219941521017
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,1.1102230246251565e-16,5.551115123125783e-17,2.7755575615628914e-17,2.7755575615628914e-17,1.6883057536160649e-16,1.7109685898544713e-16
88,0.031172429717716277,0.07793107429429069,-0.062344859435432665,0.0,0.031172429717716277,0.03485183593632404,0.04675864457657438
89,-0.011133010613470051,0.07793107429429069,-0.04453204245388048,0.0,-0.011133010613470051,0.03520567075339386,0.0369240189919246
90,0.0,-0.15586214858858166,0.0,0.0,0.0,0.15586214858858166,0.15586214858858166
91,-0.07793107429429091,-0.19482768573572717,-0.0779310742942908,-0.03896553714714543,-0.11689661144143634,0.2755279554932285,0.29929996997121244
92,0.0,0.062344859435432554,-0.07793107429429083,0.0,0.0,0.015586214858858277,0.015586214858858277
93,-0.016406541956692777,-0.06562616782677133,-0.08203270978346403,-0.016406541956692805,-0.03281308391338558,0.14765887761023536,0.15126084296017045
94,-0.062344859435432554,-0.07481383132251934,0.062344859435432665,0.012468971887086532,-0.04987588754834602,0.07584579498611176,0.0907754855443393
95,0.0,-0.12468971887086511,-0.0779310742942908,0.12468971887086533,0.12468971887086533,0.23791324430340638,0.26860796303733764
96,-0.04156323962362185,-0.010390809905905574,0.04156323962362174,0.010390809905905352,-0.0311724297177165,0.060588312709816565,0.0681370971756832
97,0.0,0.0,-0.031172429717716388,-0.041563239623621795,-0.041563239623621795,0.051954049529527264,0.06653364675506053
98,-2.220446049250313e-16,0.0,0.059946980226377566,-0.071936376271653,-0.07193637627165322,0.09364017657692937,0.11808185677933501
99,0.0,0.0,0.0,0.04453204245388043,0.04453204245388043,0.04453204245388043,0.06297781839845215
100,0.0,0.0,0.0,0.04453204245388043,0.04453204245388043,0.04453204245388043,0.06297781839845215
101,-0.007992930696850253,0.047957584181102186,0.0,0.0,-0.007992930696850253,0.04861909935007182,0.04927173391242493
102,0.025274943014364615,0.03369992401915278,8.326672684688674e-17,0.0,0.025274943014364615,0.04212490502394106,0.04912565895390548
103,-0.047551163976177396,0.026417313320098668,-6.938893903907228e-18,0.0,-0.047551163976177396,0.05439657745246086,0.07225026528692392
104,0.0,0.0,-0.0389655371471454,0.02337932228828732,0.02337932228828732,0.045441234532362526,0.05110282288176246
105,0.0,0.0,-5.551115123125783e-17,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
106,0.0,0.0,-0.02833857247065119,-0.00708464311766277,-0.00708464311766277,0.029210731893928914,0.03005759514471579
107,0.0,0.0,-0.02833857247065119,0.03400628696478142,0.03400628696478142,0.044266265290912134,0.055820514113867445
108,0.0,-2.220446049250313e-16,-0.04250785870597673,0.056677144941302326,0.056677144941302326,0.07084643117662803,0.09072770012053696
109,0.0,0.0,0.031172429717716332,-0.04156323962362174,-0.04156323962362174,0.051954049529527195,0.06653364675506045
110,-8.326672684688674e-17,0.0,-0.011133010613470093,-0.055665053067350645,-0.05566505306735073,0.056767438363119684,0.07950559849030485
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,-0.055950514877952384,-0.02397879209055101,-0.02397879209055101,0.06087234663810689,0.06542495743484832
113,0.0,0.0,-1.3877787807814457e-17,5.551115123125783e-17,5.551115123125783e-17,5.721958498152797e-17,7.97218214573518e-17
114,1.1102230246251565e-16,0.0,0.0,5.551115123125783e-17,1.6653345369377348e-16,5.551115123125783e-17,1.7554167342883506e-16
115,0.0,5.551115123125783e-17,-1.1102230246251565e-16,-1.3877787807814457e-17,-1.3877787807814457e-17,5.721958498152797e-17,5.887846720064156e-17
116,0.0,-5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,5.551115123125783e-17,0.0,-2.7755575615628914e-17,0.0,5.551115123125783e-17,6.206335383118183e-17,8.326672684688674e-17
119,-0.12468971887086555,-0.12468971887086533,-5.551115123125783e-17,0.0,-0.12468971887086555,0.1763378915156664,0.21596892826581887
120,-0.11545344339894936,-0.06927206603936953,0.0,0.0,-0.11545344339894936,0.13464069491070366,0.17736294516812576
121,-0.022266021226940214,-0.037110035378233874,0.022266021226940214,0.03711003537823371,0.014844014151293494,0.061203438253946356,0.0629778183984522
122,-0.04278568784784598,0.024448964484483415,0.04278568784784595,-0.02444896448448336,-0.06723465233232934,0.069690271185824,0.09683611088949663
123,-0.02078161981181098,-0.062344859435432776,0.04156323962362177,-0.031172429717716332,-0.05195404952952731,0.023234557290882835,0.05691280976212556
124,-0.08312647924724348,-0.09351728915314905,0.041563239623621795,-0.031172429717716332,-0.11429890896495981,0.07347412146486089,0.13587747096414954
125,-0.04250785870597684,0.028338572470651413,0.04250785870597673,-0.028338572470651247,-0.07084643117662809,0.07224946700760702,0.10118894353311529
126,-0.005772672169947479,-0.0634993938694223,0.0057726721699474515,0.06349939386942212,0.05772672169947464,0.09017202188889524,0.10706711880731637
127,-0.019897295564499817,-0.046427022983832944,0.0,0.0,-0.019897295564499817,0.05051109614651434,0.054288794467214685
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,-2.220446049250313e-16,-5.551115123125783e-17,-5.551115123125783e-17,-5.551115123125783e-17,2.830524433501838e-16,2.8844440295753455e-16
130,-0.07793107429429069,0.0,0.0,0.0,-0.07793107429429069,0.07793107429429069,0.11021118219729117
131,-0.07793107429429069,0.019482768573572673,0.0,0.0,-0.07793107429429069,0.08032951270830445,0.11191998459889056
132,0.0,-0.038965537147145235,0.0,0.0,0.0,0.038965537147145235,0.038965537147145235
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,-5.551115123125783e-17,-5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,-1.1102230246251565e-16,0.0,-2.7755575615628914e-17,-2.7755575615628914e-17,1.1443916996305594e-16,1.1775693440128312e-16
138,0.0,-2.220446049250313e-16,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
139,0.0,2.220446049250313e-16,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
140,2.7755575615628914e-17,0.0,-2.7755575615628914e-17,0.0,2.7755575615628914e-17,3.925231146709438e-17,4.80740671595891e-17
141,0.0,0.0,0.0,-2.7755575615628914e-17,-2.7755575615628914e-17,2.7755575615628914e-17,3.925231146709438e-17
142,0.0,0.0,0.041016354891732026,-0.07382943880511761,-0.07382943880511761,0.08445784393934713,0.11217804347180299
143,-4.163336342344337e-17,1.1102230246251565e-16,0.0,0.0,-4.163336342344337e-17,1.1857187100668868e-16,1.2566871346510766e-16
144,0.010055622489585914,-0.06033373493751548,0.0,0.0,0.010055622489585914,0.061165963698477294,0.061987020083373166
145,0.0,-0.062344859435432554,0.0,5.551115123125783e-17,5.551115123125783e-17,0.062344859435432554,0.062344859435432554
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,-1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
151,0.0,0.0,-5.551115123125783e-17,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
152,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,2.220446049250313e-16,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,2.482534153247273e-16,2.719479911021037e-16
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.05421292124820229,-0.04065969093615163,-0.05421292124820232,-0.04065969093615174,-0.09487261218435403,0.09583581060634021,0.13485293892702951
158,-0.05421292124820232,-0.04065969093615174,-0.05421292124820232,-0.04065969093615174,-0.09487261218435405,0.09583581060634032,0.13485293892702963
159,-0.022266021226940214,0.0,-0.02226602122694024,0.0,-0.022266021226940214,0.03148890919922609,0.038565880047467575
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,-0.07793107429429069,0.0,0.0,0.0,0.07793107429429069,0.07793107429429069
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,8.881784197001252e-16,0.0,0.0,0.0,8.881784197001252e-16,8.881784197001252e-16,1.2560739669470201e-15
164,0.0,2.7755575615628914e-17,0.0,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,-0.06234485943543272,-0.062344859435432554,0.0,0.0,-0.06234485943543272,0.08816894575783306,0.1079844641329093
168,0.6234485943543291,0.0,0.0,0.0,0.6234485943543291,0.6234485943543291,0.8816894575783344
169,-0.15586214858858227,-0.034636033019684875,0.0,0.0,-0.15586214858858227,0.1596642231246249,0.22312703446386611
170,-0.03542321558831407,-0.02125392935298842,2.7755575615628914e-17,0.0,-0.03542321558831407,0.04131021321123868,0.054418176358402306
171,-0.012988512382381856,-0.045459793338336274,0.0,0.0,-0.012988512382381856,0.04727889872101009,0.04903055902372332
172,5.551115123125783e-17,-2.220446049250313e-16,0.0,0.0,5.551115123125783e-17,2.2887833992611187e-16,2.3551386880256624e-16
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,-1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
175,-0.06234485943543322,-0.062344859435433,0.0,2.7755575615628914e-17,-0.06234485943543319,0.08816894575783375,0.10798446413291013
176,-0.022266021226940325,-0.05566505306735059,0.0667980636808207,0.011133010613470107,-0.011133010613470218,0.035205670753394085,0.036924018991924865
177,-1.6653345369377348e-16,0.0,0.0,0.0,-1.6653345369377348e-16,1.6653345369377348e-16,2.3551386880256624e-16
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.07793107429429025,0.0,-0.0779310742942908,-0.0779310742942908,0.11021118219729094,0.13498058016613623
180,-0.08044497991668731,-0.010055622489585914,0.0,0.0,-0.08044497991668731,0.08107102033062918,0.11420991695665274
181,0.0,-1.7763568394002505e-15,0.0,2.220446049250313e-16,2.220446049250313e-16,1.790180836524724e-15,1.803898897953173e-15
182,-0.04795758418110263,-0.07193637627165256,0.059946980226377566,0.011989396045275501,-0.035968188135827125,0.06113416439105246,0.07093022355502963
183,-0.08906408490776041,-0.04453204245388065,0.011133010613470107,0.04453204245388047,-0.04453204245387994,0.13770773607137884,0.14472913797511094
184,0.0,0.46758644576574326,0.0,-0.7793107429429084,-0.7793107429429084,0.9088246906472491,1.1971998798848484
185,0.0,0.0,0.062344859435432665,0.0,0.0,0.062344859435432665,0.062344859435432665
186,-0.062344859435432554,0.0,1.3877787807814457e-17,0.0,-0.062344859435432554,0.062344859435432554,0.08816894575783293
187,-0.08501571741195368,-0.05667714494130238,0.0,0.0,-0.08501571741195368,0.10217617611638519,0.13291968692724088
188,-0.012468971887086566,-0.07481383132251951,6.938893903907228e-18,0.0,-0.012468971887086566,0.07584579498611216,0.07686390490338303
189,0.017812816981552015,-0.04453204245388043,0.04453204245388045,0.044532042453880455,0.06234485943543247,0.02671922547232844,0.06782918625389042
190,5.551115123125783e-17,0.0,-3.469446951953614e-18,0.0,5.551115123125783e-17,5.561946577567963e-17,7.858125020761362e-17
191,-0.006927206603937197,-0.0554176528314958,1.3877787807814457e-17,0.0,-0.006927206603937197,0.055848925116655776,0.056276892487231875
192,-0.07793107429429069,0.015586214858857972,0.0,0.0,-0.07793107429429069,0.07947441370836743,0.11130783788642648
193,0.2078161981181088,0.2597702476476358,-0.27708826415747856,-0.19049818160826648,0.017318016509842327,0.39869068059416973,0.399066626628283
194,-0.062344859435432554,0.12468971887086533,0.020781619811810884,-0.041563239623621774,-0.10390809905905432,0.1469482429297218,0.17997410688818205
195,-0.06376178805896526,0.042507858705976787,-0.04486940641186442,-0.004723095411775201,-0.06848488347074047,0.059085904724024974,0.09045066832841787
196,2.220446049250313e-16,-1.1102230246251565e-16,0.0259770247647636,-0.05195404952952722,-0.051954049529527,0.058086393227207066,0.0779310742942908
197,-0.07793107429429069,0.07793107429429069,0.0,0.0,-0.07793107429429069,0.11021118219729117,0.13498058016613637
198,2.220446049250313e-16,5.551115123125783e-17,-5.551115123125783e-17,-4.163336342344337e-17,1.8041124150158794e-16,2.636779683484747e-16,3.194906681775283e-16
199,1.1102230246251565e-16,0.0,-2.7755575615628914e-17,0.0,1.1102230246251565e-16,1.1443916996305594e-16,1.594436429147036e-16
200,-0.034636033019684875,0.07793107429429091,0.0,0.0,-0.034636033019684875,0.08528134100729767,0.09204652034348551
201,-0.02968802830258699,-0.01484401415129355,-0.02968802830258699,-0.01484401415129348,-0.04453204245388047,0.04694089433785876,0.06470355760197605
202,-0.07793107429429069,0.0070846431176628255,0.0,-0.028338572470651205,-0.1062696467649419,0.050095991907859586,0.11748551497430591
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,-0.00724940225993409,0.08699282711920847,-0.05074581581953819,-0.014498804519868062,-0.021748206779802152,0.03696484358528737,0.04288804214955252
206,-0.06927206603936953,-0.034636033019684764,0.0,0.0,-0.06927206603936953,0.07744852430294244,0.10390809905905429
207,-0.08599290956611405,-0.09674202326187825,-0.021498227391528513,0.053745568478821296,-0.032247341087292755,0.18305081021644054,0.18586955137433225
208,-0.08501571741195368,-0.099185003647279,0.0,0.0,-0.08501571741195368,0.13063436437469245,0.15586214858858158
209,-0.023978792090551204,-0.071936376271653,-0.03596818813582653,0.04795758418110209,0.023978792090550885,0.12968514660925815,0.13188335649803065
210,-0.016406541956692833,-0.08203270978346411,0.0,0.0,-0.016406541956692833,0.08365727758775544,0.0852508927365074
211,0.0,0.0,-0.12468971887086533,0.015586214858858138,0.015586214858858138,0.12566008151247524,0.1266230080962714
212,0.0,0.062344859435432554,-0.12468971887086533,-0.03740691566125959,-0.03740691566125959,0.07270597525178009,0.08176451661081992
213,0.01484401415129355,0.0593760566051742,-0.08906408490776108,-0.04453204245388051,-0.02968802830258696,0.06638444940252222,0.07272052081064352
214,-0.011545344339894958,0.04618137735957961,-0.03463603301968485,-0.017318016509842438,-0.028863360849737396,0.012908087383823607,0.03161822764562523
215,-0.01731801650984255,0.06927206603936986,-0.03463603301968482,-0.01731801650984241,-0.03463603301968496,0.03463603301968504,0.04898274764324087
216,0.034636033019684986,0.017318016509842327,-0.08659008254921208,0.03463603301968482,0.0692720660393698,0.06927206603936975,0.09796549528648142
217,0.0,1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
218,0.0,0.0,0.020111244979171827,-0.03016686746875774,-0.03016686746875774,0.036256062492910864,0.04716505019998868
219,-0.03056120560560427,-0.04889792896896683,0.042785687847845894,0.006112241121120854,-0.024448964484483415,0.03717931126770192,0.04449778703153898
220,0.0,2.220446049250313e-16,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,2.220446049250313e-16,0.0,-5.551115123125783e-17,0.0,2.220446049250313e-16,2.2887833992611187e-16,3.188872858294072e-16
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,2.220446049250313e-16,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,-2.7755575615628914e-17,-2.7755575615628914e-17,2.7755575615628914e-17,3.925231146709438e-17
232,0.0,-1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
233,-1.1102230246251565e-16,0.0,0.0,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,-5.551115123125783e-17,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
237,-8.326672684688674e-17,0.0,4.163336342344337e-17,0.0,-8.326672684688674e-17,9.309503074677274e-17,1.249000902703301e-16
238,-0.02597702476476349,0.18183917335334243,-0.0259770247647636,0.49356347053050786,0.4675864457657444,0.5424162014673825,0.7161371515835115
239,-0.025977024764763712,0.15586214858858227,-0.0259770247647636,0.15586214858858183,0.12988512382381812,0.22346281649651864,0.258468132943474
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.04212490502394098,-0.008424981004788182,-0.008424981004788182,0.042959142545063556,0.04377748545928753
242,0.01246897188708651,-0.12468971887086511,0.0,0.0,0.01246897188708651,0.12531161658847248,0.12593044314992816
243,-0.012988512382381634,-0.05195404952952709,1.1102230246251565e-16,0.0,-0.012988512382381634,0.05355300847220279,0.05510559109864538
