no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
20,-0.016700428335060077,0.006262660625647528,0.0417510708376502,-0.010437767709412564,-0.02713819604447264,0.04842044327700545,0.055506945616651725
21,0.008350214167530038,0.012525321251295058,0.02505064250259012,-0.014612874793177577,-0.006262660625647539,0.04403699020880815,0.04448007896533796
22,0.004639007870850021,0.006958511806275032,0.032473055095950165,-0.0034792559031375098,0.0011597519677125114,0.040258597529828334,0.04027529887779001
23,0.0,5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
24,-0.005566809445020082,-0.008350214167530012,0.0,0.0,-0.005566809445020082,0.010035708447378477,0.011476271669751834
25,-0.0018977759471659056,0.0,-0.01201924766538412,0.05566809445020021,0.053770318503034306,0.058807242318001905,0.07968399400736605
26,-0.00859580870186915,0.014735672060347121,-0.01350769938865156,0.05894268824138854,0.05034687953951939,0.06754965940874062,0.08424823301175959
27,-0.09900968227214188,0.2373846599054968,0.1280366172354606,-0.28669068641853146,-0.38570036869067337,0.41080027885181075,0.5634905886639517
28,1.734723475976807e-18,0.0,-0.001605810416832689,0.006423241667330791,0.006423241667330793,0.006620925963318333,0.009224678537958775
29,0.0,-8.673617379884035e-19,0.0,-1.734723475976807e-18,-1.734723475976807e-18,1.939479807224432e-18,2.6020852139652106e-18
30,0.05218883854706258,0.020875535418825086,-0.010437767709412515,0.0,0.05218883854706258,0.05322238122864309,0.07454057105052513
31,-0.01391702361255006,0.037112062966800155,-0.013917023612550039,0.051029086579350125,0.037112062966800065,0.06896380992740796,0.07831546652708764
32,-0.14441763847121625,0.3524885488752436,0.17316427740861473,-0.4010840575551313,-0.5455016960263476,0.5849688405937261,0.7998503890310924
33,0.0,0.0,-0.006958511806275158,0.003479255903137357,0.003479255903137357,0.007779852710532951,0.00852240164725314
34,0.0,0.0,-0.007591103788663678,0.005693327841497731,0.005693327841497731,0.00948887973582958,0.011065840255118923
35,0.0,0.0,0.00596443869109288,0.0,0.0,0.00596443869109288,0.00596443869109288
36,-0.00642324166733077,-0.003211620833665385,0.006423241667330826,0.003211620833665385,-0.003211620833665385,0.01015603681523141,0.01065174127415651
37,0.03605774299615244,-0.07211548599230486,-0.025936271277934173,0.0657895661684185,0.10184730916457094,0.10246037484280822,0.1444679992143328
38,-0.13849135692488845,-0.07230063486519911,0.13747303812397005,0.07637391006887229,-0.06211744685601617,0.22453179086005604,0.23296588228908957
39,0.005964438691092866,0.007952584921457173,0.0,-5.551115123125783e-17,0.0059644386910928104,0.00994073115182149,0.011592785029172202
40,0.09393990938471286,0.03131330312823763,-0.07828325782059409,-0.026094419273531372,0.06784549011118149,0.1288969227725682,0.145662030840792
41,0.04473329018319666,0.008946658036639327,-0.037277741819330495,-0.00745554836386611,0.03727774181933055,0.059382869391713056,0.07011387318029091
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,-2.7755575615628914e-17,-5.551115123125783e-17,-0.027834047225100123,0.06958511806275033,0.0695851180627503,0.07494546577836456,0.10226881976703805
44,0.0,0.0,6.938893903907228e-18,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18
45,-3.469446951953614e-18,0.0,-1.734723475976807e-18,0.0,-3.469446951953614e-18,3.878959614448864e-18,5.204170427930421e-18
46,-1.734723475976807e-18,0.0,-8.673617379884035e-19,0.0,-1.734723475976807e-18,1.939479807224432e-18,2.6020852139652106e-18
47,-0.008350214167530037,0.0027834047225100108,0.012525321251295046,0.016700428335060066,0.00835021416753003,0.02935799347253874,0.030522415654355515
48,-0.00878969912371583,0.002197424780928957,-0.006592274342786857,-0.00878969912371582,-0.01757939824743165,0.0043948495618579,0.018120428952239667
49,-0.01002025700103605,0.0016700428335060073,0.015865406918307075,0.0008350214167530054,-0.009185235584283044,0.020623507643610928,0.02257648378877583
50,-0.01590516984291436,-0.00795258492145718,0.05407757746590881,0.010338360397894344,-0.005566809445020016,0.053068237362154394,0.05335941514037728
51,-0.004441603280601083,0.0017766413122404308,0.0,2.0816681711721685e-17,-0.004441603280601062,0.0047837531347892405,0.006527797006406679
52,-0.00463900787085002,0.0,0.0,0.0,-0.00463900787085002,0.00463900787085002,0.006560547846911634
53,-0.027228959241945783,-0.018152639494630522,0.07624108587744816,0.050827390584965444,0.02359843134301966,0.09729882502615653,0.10011966496808625
54,8.673617379884035e-19,-1.734723475976807e-18,0.006353423823120707,0.0009076319747315376,0.0009076319747315384,0.006417927241544017,0.006481788787002232
55,0.0,0.0,8.326672684688674e-17,-1.1102230246251565e-16,-1.1102230246251565e-16,1.3877787807814457e-16,1.7772239894833365e-16
56,-0.005798759838562428,-0.006958511806274936,0.0,0.0,-0.005798759838562428,0.009057952429958563,0.010755097297966058
57,-0.001988146230364307,-0.006958511806275103,0.0,0.0,-0.001988146230364307,0.007236961516505515,0.007505087436179115
58,-0.015656651564118815,0.0034792559031375098,0.0130472096367657,0.001739627951568748,-0.013917023612550067,0.023994887043483636,0.027738748177627177
59,0.0,0.0,0.002087553541882503,-0.006262660625647468,-0.006262660625647468,0.006601423929900375,0.009099434928296176
60,-0.5427639208894526,1.6282917626683604,0.9602746292659541,-2.8808238877978667,-3.4235878086873193,3.4881514265168603,4.887550905934797
61,-0.037575963753885167,-0.1878798187694259,0.03548841021200266,0.17744205106001343,0.13986608730612826,0.26354485025631863,0.2983595322340999
62,-0.12525321251295052,-0.0417510708376502,0.11447874261936342,0.04579149704774538,-0.07946171546520514,0.18586448534212074,0.20213800022797454
63,6.938893903907228e-18,-6.938893903907228e-18,-1.3877787807814457e-17,2.7755575615628914e-17,3.469446951953614e-17,2.943923360032078e-17,4.550137020152556e-17
64,-0.011133618890040053,-0.008350214167530033,0.012525321251295074,0.004175107083765034,-0.0069585118062750195,0.01586784831355403,0.017326554667908688
65,-0.002837451416150983,0.0036481518207655515,0.0,0.0,-0.002837451416150983,0.0046217033922972845,0.00542321609244823
66,2.220446049250313e-16,-0.008350214167529957,-0.016700428335060025,0.0,2.220446049250313e-16,0.02505064250258998,0.02505064250258998
67,0.12525321251295063,0.04175107083764995,-0.10020257001036192,-0.03340085667012016,0.09185235584283047,0.1690789502684594,0.19241763614014729
68,-0.00835021416753004,0.008350214167530038,0.011690299834542048,0.0050101285005180185,-0.0033400856670120216,0.024085700273708318,0.024316190695458286
69,-0.02569296666932319,0.011240672917828903,0.003211620833665413,0.006423241667330784,-0.019269725001992408,0.03521817190887176,0.040145260420817494
70,-1.734723475976807e-18,-6.938893903907228e-18,-0.010891583696778315,0.05445791848389152,0.05445791848389152,0.05553639780380162,0.07778146544402641
71,0.010437767709412543,-0.0521888385470628,0.031313303128237546,-0.11481544480353767,-0.10437767709412513,0.1269809246455423,0.16437413026204076
72,-0.00417510708376502,0.020875535418825093,0.004175107083765006,0.020875535418825072,0.016700428335060052,0.035426958373322805,0.039165976129283735
73,-0.013184548685573743,0.0065922743427868705,0.013184548685573734,-0.0065922743427868635,-0.019776823028360604,0.0208466018838961,0.02873505766830397
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-0.005445791848389156,0.007261055797852217,0.0,0.0,-0.005445791848389156,0.009076319747315268,0.010584716765765953
76,2.7755575615628914e-17,0.0,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17,3.925231146709438e-17
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,6.938893903907228e-18,0.0,6.938893903907228e-18,6.938893903907228e-18,9.813077866773595e-18,1.2018516789897275e-17
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,-0.0029822193455464434,0.00596443869109288,-0.004473329018319677,-0.001491109672773272,-0.004473329018319715,0.0021087475222215488,0.00494545130585842
81,0.41751070837650195,0.1670042833506008,0.4175107083765015,0.16700428335060025,0.5845149917271022,0.6359333648527904,0.8637528697994158
82,-0.036532186982943804,-0.005218883854706258,-0.18787981876942572,-0.06262660625647509,-0.0991587932394189,0.19485386234905838,0.21863324072300538
83,-0.05367994821983557,-0.011928877382185676,-0.25647086371699457,-0.08946658036639354,-0.14314652858622912,0.270775006347521,0.30628423516202746
84,-0.010437767709412543,0.020875535418825086,0.0,0.0,-0.010437767709412543,0.023339558131598718,0.025567204941759493
85,-0.010437767709412543,0.020875535418825086,0.0,0.0,-0.010437767709412543,0.023339558131598718,0.025567204941759493
86,-0.004911890686782373,0.0036839180150867804,-0.004911890686782411,0.003683918015086829,-0.0012279726716955437,0.008683078032677214,0.00876947894712067
87,0.0,6.938893903907228e-18,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18
88,-0.003211620833665399,0.004817431250498109,-0.003211620833665385,0.004817431250498078,0.0016058104168326787,0.008188058650560482,0.00834403568783276
89,-3.469446951953614e-18,0.0,-0.010437767709412599,0.0,-3.469446951953614e-18,0.010437767709412599,0.010437767709412599
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-0.021783167393556617,-0.03630527898926104,0.014522111595704351,0.03812054293872408,0.01633737554516746,0.06374135936163822,0.06580175326671273
92,0.0,-3.469446951953614e-18,-0.006423241667330798,0.003211620833665385,0.003211620833665385,0.007181402502030374,0.007866832289772144
93,-0.004639007870850028,-0.0019881462303642933,0.004639007870850018,0.0019881462303642933,-0.0026508616404857348,0.00713766340746329,0.007614020380537419
94,-0.02015568936990009,-0.00863815258710004,0.010077844684950044,0.004319076293550016,-0.015836613076350075,0.024517072982258876,0.029187072161274252
95,-0.004175107083765019,0.012525321251295057,-0.004175107083765023,0.012525321251295058,0.00835021416753004,0.01867164650527898,0.0204537639534076
96,-0.0027834047225100064,0.0027834047225100203,0.027834047225100127,0.013917023612550065,0.011133618890040059,0.03487596121024758,0.03660997323035556
97,0.0015463359569500013,0.0061853438278000345,-1.3877787807814457e-17,1.734723475976807e-18,0.001546335956950003,0.006375706483195433,0.006560547846911625
98,-0.004639007870850025,-0.007731679784750034,0.004639007870850018,0.007731679784750034,0.0030926719139000095,0.012751412966390888,0.013121095693823272
99,-0.0021974247809289638,-0.010987123904644784,0.0021974247809289638,0.010987123904644791,0.008789699123715827,0.015845855443229164,0.01812042895223968
100,6.938893903907228e-18,3.469446951953614e-18,0.00948887973582959,-0.0018977759471659177,-0.0018977759471659108,0.00967679658702605,0.009861133085620562
101,-0.002982219345546447,-0.005964438691092894,0.0029822193455464434,0.005964438691092887,0.00298221934554644,0.009430605614143488,0.009890902611716795
102,0.0,-1.3877787807814457e-17,0.0046390078708500315,0.0023195039354250435,0.0023195039354250435,0.005186568473688618,0.005681601098168803
103,0.0028793841957000105,-0.010077844684950044,0.0,-2.7755575615628914e-17,0.0028793841956999827,0.010481116679076852,0.010869436976535161
104,-0.006185343827800005,-0.004639007870850018,0.0077316797847500895,-0.0046390078708500315,-0.010824351698650037,0.0034577123157924407,0.011363202196337557
105,-0.00417510708376502,0.008350214167530068,0.006958511806275089,0.0,-0.00417510708376502,0.015867848313554093,0.016407928853541094
106,-0.32009154308865173,-0.09046065348157542,0.4175107083765015,0.10437767709412549,-0.21571386599452624,0.5358505923196775,0.5776403113284716
107,-0.11690299834542084,-0.050101285005180296,-2.220446049250313e-16,-5.551115123125783e-17,-0.1169029983454209,0.12718667297055844,0.17275057395988375
108,0.0,0.0,0.004911890686782383,-0.0036839180150867457,-0.0036839180150867457,0.006139863358477954,0.007160249576841637
109,0.0,-2.7755575615628914e-17,0.0046390078708500315,0.005566809445020027,0.005566809445020027,0.0072463619439669495,0.009137785772282947
110,-0.005798759838562522,-0.006958511806275047,2.0816681711721685e-17,0.0,-0.005798759838562522,0.009057952429958693,0.010755097297966218
111,-0.0023195039354250158,0.01391702361255008,0.0057987598385625255,0.0069585118062750265,0.004639007870850011,0.021789761200949394,0.022278107801611158
112,-0.008350214167530044,0.0,-3.469446951953614e-18,0.0,-0.008350214167530044,0.008350214167530044,0.011808986124440951
113,-0.006423241667330805,-0.0032116208336654024,0.01284648333466161,0.006423241667330805,0.0,0.016058104168327012,0.016058104168327012
114,-0.014452293751494316,-0.10116605626046013,0.030510397919821353,0.17182171460109896,0.15736942084960465,0.19922406542205454,0.25388060749460767
115,-0.0695851180627507,-0.027834047225100633,-0.1391702361255014,-0.05566809445019949,-0.12525321251295018,0.16758315608580857,0.20921874067227997
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,1.3877787807814457e-17,0.0,6.938893903907228e-18,6.938893903907228e-18,1.5515838457795457e-17,1.699674944388148e-17
118,0.1503038550155409,0.05845149917271031,-5.551115123125783e-17,2.7755575615628914e-17,0.15030385501554092,0.1612694223592001,0.22045197985185533
119,2.7755575615628914e-17,-1.3877787807814457e-17,-6.938893903907228e-18,3.469446951953614e-18,3.122502256758253e-17,3.1986720415755645e-17,4.470069705610593e-17
120,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17
121,0.09393990938471292,0.03131330312823766,-0.07828325782059412,-0.026094419273531372,0.06784549011118154,0.12889692277256826,0.14566203084079204
122,-0.012846483334661596,-0.009634862500996197,0.019269725001992397,0.014452293751494299,0.001605810416832703,0.028949158982822503,0.028993661943734206
123,0.0,0.0,0.0,-8.673617379884035e-19,-8.673617379884035e-19,8.673617379884035e-19,1.2266347333466993e-18
124,-0.013917023612550067,-0.0069585118062750265,0.0208755354188251,0.010437767709412543,-0.0034792559031375236,0.02805065786338391,0.028265608576645555
125,0.0,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18
126,-0.0024559453433911846,-0.009823781373564742,0.004911890686782376,0.019647562747129504,0.01719161740373832,0.0226426972780765,0.028429622737263526
127,0.0027834047225100134,-0.011133618890040047,-0.00556680944502002,0.0222672377800801,0.025050642502590113,0.025661723581820027,0.03586166124125195
128,0.013917023612550053,-0.03711206296680014,-0.027834047225100127,0.07422412593360034,0.08814114954615039,0.08862812092908255,0.1249952241597131
129,0.006958511806275047,-0.02783404722510016,-0.020875535418825086,0.08350214167530046,0.0904606534815755,0.0907278938081985,0.12811978981869046
130,0.027834047225100023,-0.06958511806275014,-0.08350214167530046,0.20875535418825075,0.23658940141335078,0.2369983721618357,0.33487725104654037
131,-0.030926719139000143,0.006185343827800031,0.10051183720175044,-0.0201023674403501,-0.05102908657935024,0.10724483684238013,0.11876625238876387
132,-0.017128644446215466,-0.021410805557769336,0.05887971528386565,0.0631618763954195,0.04603323194920403,0.08860297361309818,0.0998476107714781
133,-0.005218883854706272,-0.006523604818382836,0.010437767709412547,0.0026094419273531375,-0.002609441927353134,0.008752334299349523,0.009133046745735979
134,0.0,-1.734723475976807e-18,0.00913304674573602,-0.0032618024091913833,-0.0032618024091913833,0.009698035771041783,0.010231874352874586
135,1.734723475976807e-18,0.0,0.01192887738218576,0.0,1.734723475976807e-18,0.01192887738218576,0.01192887738218576
136,0.0,0.0,0.0313133031282376,-0.0010437767709412515,-0.0010437767709412515,0.03133069457813617,0.031348076379516615
137,0.0,0.010437767709412548,0.03131330312823766,-0.002609441927353129,-0.002609441927353129,0.041832536419188285,0.04191384366095458
138,-8.673617379884035e-19,0.0,0.01070540277888464,-0.004282161111553828,-0.004282161111553829,0.011530071658209887,0.012299571383945005
139,0.0,0.0,0.006627154101214311,0.007952584921457173,0.007952584921457173,0.010351945634238505,0.013053979674689922
140,-0.016700428335060073,0.006262660625647528,0.033400856670120216,-0.002087553541882503,-0.018787981876942576,0.042269737567114746,0.046257096504223806
141,0.0,0.0,8.673617379884035e-19,0.0,0.0,8.673617379884035e-19,8.673617379884035e-19
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,-0.010437767709412543,-0.0074555483638661,0.0,-4.336808689942018e-19,-0.010437767709412543,0.012827010414028736,0.0165372062609516
144,-0.010437767709412557,-0.007828325782059414,0.0,8.673617379884035e-19,-0.010437767709412557,0.013047209636765695,0.016708580851208372
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,6.938893903907228e-18,0.0,1.734723475976807e-18,0.0,6.938893903907228e-18,7.152448122690996e-18,9.965227682168975e-18
147,0.005964438691092876,0.0,1.3010426069826053e-18,0.0,0.005964438691092876,0.005964438691092876,0.008434990088886377
148,0.0005566809445020074,-0.0038967666115140125,-8.673617379884035e-19,0.0,0.0005566809445020074,0.003936328708146977,0.003975497122694682
149,0.004175107083765006,-0.00208755354188251,1.734723475976807e-18,0.0,0.004175107083765006,0.004667911626319733,0.006262660625647511
150,0.0,0.0,0.0032116208336654,-0.0080290520841635,-0.0080290520841635,0.008647553743657443,0.011800248434658234
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,-0.07970658978096856,-0.05693327841497753,0.06642215815080713,0.04744439867914793,-0.03226219110182063,0.12750455954602455,0.13152285611146117
153,-6.938893903907228e-18,-1.734723475976807e-18,1.734723475976807e-18,4.336808689942018e-19,-6.5052130349130266e-18,7.37257477290143e-18,9.832225353989042e-18
154,0.0,0.0,0.005218883854706273,0.0026094419273531367,0.0026094419273531367,0.005834889532899681,0.006391801235439875
155,-0.03711206296680017,-0.009278015741700042,0.11133618890040048,0.006958511806274992,-0.030153551160525177,0.11116692974675739,0.11518386569702765
156,-0.010437767709412543,-0.002609441927353129,0.03131330312823764,-0.013047209636765686,-0.02348497734617823,0.028822228141000338,0.03717882456402268
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,6.938893903907228e-18,0.0,0.013917023612550063,0.027834047225100127,0.027834047225100134,0.031119410842131632,0.041751070837650194
159,-0.0029128654072779203,-0.0048547756787965315,0.0,2.6020852139652106e-18,-0.0029128654072779177,0.005661592688665505,0.0063669786125969555
160,-0.0069585118062750265,0.0,0.0,0.0,-0.0069585118062750265,0.0069585118062750265,0.009840821770367445
161,-0.004911890686782383,-0.005730539134579445,0.004911890686782376,0.005730539134579436,0.0008186484477970529,0.010673869859788056,0.010705217562701489
162,-1.3877787807814457e-17,0.0,-3.469446951953614e-18,0.0,-1.3877787807814457e-17,1.4304896245381992e-17,1.993045536433795e-17
163,3.469446951953614e-18,0.0,1.734723475976807e-18,0.0,3.469446951953614e-18,3.878959614448864e-18,5.204170427930421e-18
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.005964438691092887,-0.0019881462303642967,-0.0019881462303642967,0.006287070409428989,0.006593935074477861
166,0.0,0.0,0.006958511806275033,0.0,0.0,0.006958511806275033,0.006958511806275033
167,-3.469446951953614e-18,0.0,0.006958511806275032,0.0,-3.469446951953614e-18,0.006958511806275032,0.006958511806275032
168,-0.010437767709412548,-0.016700428335060077,0.0,0.0668017133402403,0.05636394563082776,0.07902431106560917,0.09706562783225103
169,0.0,-1.734723475976807e-18,0.0,-4.336808689942018e-19,-4.336808689942018e-19,1.788112030672749e-18,1.8399521000200487e-18
170,0.0037277741819330412,-0.022366645091598324,-0.003727774181933055,0.022366645091598324,0.026094419273531365,0.032067526035071875,0.04134301565237903
171,0.0,0.010437767709412557,0.010437767709412543,0.002609441927353129,0.002609441927353129,0.021037993397537934,0.021199206432484168
172,-0.011386655682995517,-0.003795551894331832,0.011386655682995503,0.0037955518943318303,-0.0075911037886636865,0.01697422409570817,0.018594330866734194
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.003313577050607159,-0.005964438691092883,-0.005964438691092883,0.006823072751342772,0.00906249693351242
175,-0.002455945343391188,-0.011051754045260348,0.01227972671695594,0.03438323480747664,0.03192728946408545,0.03685964068016027,0.048764586777640465
176,-0.015337128062810273,-0.012780940052341896,0.028118068115152176,0.04430725884811855,0.028970130785308277,0.061584741512777506,0.06805842243920651
177,0.0018152639494630521,-0.010891583696778312,-0.0018152639494630543,0.01089158369677834,0.012706847646241392,0.01561549093881762,0.020132251100288948
178,-0.06262660625647529,0.005218883854706277,0.12525321251295057,-0.0208755354188251,-0.08350214167530039,0.13698948808818004,0.1604329377373099
179,-0.005825730814555839,-0.03689629515885366,0.0019419102715186043,0.02621578866550127,0.02039005785094543,0.04741801338566217,0.05161610652313615
180,-0.04817431250498099,-0.0016058104168326977,0.025692966669323206,0.006423241667330808,-0.04175107083765019,0.0596748189601813,0.0728301855965018
181,0.0,-0.03578663214655731,0.010437767709412571,0.02833108378269121,0.02833108378269121,0.038015986591888026,0.047411660431337765
182,-0.011386655682995506,-0.03415996704898652,0.0050607358591091,0.0290992311898774,0.017712575506881895,0.0498585227591532,0.05291131847546411
183,0.0023195039354250158,-0.009278015741700174,0.009278015741700035,0.0046390078708500315,0.006958511806275047,0.0023195039354250158,0.007334915477667166
184,-2.7755575615628914e-17,0.0,5.551115123125783e-17,0.0,-2.7755575615628914e-17,6.206335383118183e-17,6.798699777552592e-17
185,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
186,0.0,0.0,0.008698139757843837,0.0034792559031375236,0.0034792559031375236,0.00936818322229561,0.0099934017494554
187,-0.011051754045260345,0.0024559453433911915,0.01534965839619487,0.0012279726716956096,-0.009823781373564735,0.021629406204847212,0.023755797045139963
188,-0.14556454427180743,-0.11284073199364919,0.12976684179269657,0.09929984415441134,-0.046264700117396085,0.24544869507144573,0.249770863771634
189,0.010437767709412502,-0.1461287479317756,-0.017396279515687507,0.14612874793177566,0.15656651564118818,0.2124911214978153,0.2639423242593384
190,-0.12745063729387957,-0.11646351338923473,0.12085836295109265,0.10108153992273211,-0.026369097371147454,0.22857443147919274,0.2300904170586103
191,-0.12003432865824432,-0.14612874793177566,0.10959656094883174,0.14612874793177566,0.026094419273531344,0.2686584895841217,0.2699227718123176
192,-0.016465211034566288,-0.04527933034505727,0.01646521103456626,0.04527933034505727,0.02881411931049098,0.06813693463767838,0.07397901954918344
193,0.004639007870850011,-0.01855603148340007,-0.013917023612550039,0.055668094450200156,0.06030710232105017,0.06048526253879886,0.08541319321246009
194,-0.05948097763172083,0.14126732187533697,0.0903653314020374,-0.20417989437042605,-0.2636608720021469,0.27311437635113806,0.3796162773046008
195,-0.023195039354250116,-0.0015463359569500082,0.025514543289675062,0.01005118372017505,-0.013143855634075066,0.04098519624765673,0.043041227356899824
196,-0.0046390078708500315,-0.0046390078708500315,0.012061420464210104,0.003711206296679981,-0.0009278015741700507,0.011172210405720489,0.011210669075069587
197,-0.006592274342786919,0.06812016820879765,0.0021974247809289915,-0.008789699123715855,-0.015381973466502774,0.07035191937350888,0.07201387135310036
198,0.0,0.0,0.007731679784750034,-0.0030926719139000025,-0.0030926719139000025,0.008327273975373828,0.008883023777293638
199,3.469446951953614e-18,-8.673617379884035e-19,0.0054935619523223955,0.001098712390464468,0.0010987123904644715,0.0056023559188045505,0.0057090770495697935
200,-0.0014735672060347104,0.0034383234807476622,0.006385457892817116,-0.0009823781373564655,-0.002455945343391176,0.00983605343503111,0.010138028146859332
201,0.0035786632146557317,0.005964438691092885,-0.003578663214655692,-0.005964438691092894,-0.002385775476437162,0.009836804288358703,0.010121988106663687
202,0.0,0.005964438691092885,0.0,-0.005964438691092894,-0.005964438691092894,0.008434990088886396,0.0103307108516025
203,-0.012525321251295053,-0.004175107083765034,0.012525321251295018,0.004175107083765006,-0.008350214167530047,0.018671646505278944,0.02045376395340757
204,-0.005060735859109128,-0.025303679295545556,0.011386655682995517,0.0151822075773273,0.010121471718218172,0.024565429066129497,0.026568863260322793
205,-1.734723475976807e-18,3.469446951953614e-18,1.3877787807814457e-17,0.0,-1.734723475976807e-18,1.7433755170605403e-17,1.7519848312320392e-17
206,-0.016058104168326995,-0.01819918472410393,0.019269725001992366,0.02462242639143475,0.008564322223107754,0.04069461417817216,0.04158604619642877
207,-0.04175107083765019,0.0,0.05010128500518024,0.0,-0.04175107083765019,0.06521725749570265,0.07743670054535683
208,0.0,0.0,-0.008350214167530012,0.006680171334023988,0.006680171334023988,0.010693491744773301,0.01260854689278073
209,-0.010680506493352379,-0.0058257308145558614,0.014564327036389713,0.015535282172148918,0.0048547756787965385,0.02763386761353675,0.02805707551000121
210,-0.02400686573164884,-0.007306437396588775,0.015656651564118773,0.015656651564118815,-0.008350214167530026,0.0405329579591137,0.04138413654480298
211,-0.004639007870850021,0.0057987598385625255,0.0,0.0,-0.004639007870850021,0.00742603593387038,0.008755935342208882
212,0.0007877560535405684,0.005514292374783986,0.006302048428324547,0.002363268160621712,0.0031510242141622805,0.01192091222913611,0.012330332597825733
213,0.0,0.005218883854706275,-0.008350214167530012,-0.0031313303128237546,-0.0031313303128237546,0.004428369796665328,0.00542362319709128
214,-0.015182207577327342,-0.0018977759471659195,0.0037955518943318355,0.0056933278414977515,-0.00948887973582959,0.02096162046618206,0.023009310533114634
215,-0.00835021416753004,-0.0023857754764371585,0.008350214167530054,0.008350214167530037,-3.469446951953614e-18,0.017733551124190648,0.017733551124190648
216,-0.010774469893587144,-0.0013468087366983947,0.012121278630285538,0.0067340436834919665,-0.004040426210095177,0.020558143135180746,0.020951426994975864
217,-0.0004349069878921835,-0.003914162891029693,0.0008698139757843809,0.007828325782059407,0.007393418794167224,0.008806195326482212,0.011498335427099972
