no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
61,0.0,-0.025137178002641702,0.015710736251651536,-0.006284294500660481,-0.006284294500660481,0.011329173026123403,0.012955405004355275
62,0.015710736251651536,-0.031421472503302184,0.02618456041941908,-0.010473824167767098,0.005236912083884437,0.02670311690669286,0.02721179341217408
63,-0.06493770984015823,0.19481312952047358,0.028279325252971887,-0.05341650325561369,-0.11835421309577192,0.22338975262532873,0.25280565922369097
64,0.004620804779897472,-0.025876506767425256,0.05175301353485065,0.09980938324578331,0.10443018802568078,0.09864308933139067,0.1436527871080814
65,-0.0043640934032363465,-0.01047382416776732,0.10997515376155764,0.0,-0.0043640934032363465,0.0995969874151034,0.09969255345007687
66,0.017004561590022282,0.07319354771357445,0.03474845194482834,-0.036227109474395336,-0.019222547884373054,0.120354003234479,0.12187941762960634
67,0.028144386414000744,-0.07286697304446732,-0.010024028037863286,-0.00848186987819205,0.019662516535808694,0.09062229698265392,0.0927308754780913
68,0.0026932690717116244,-0.0035910254289488464,0.02962595978882775,-0.039501279718437005,-0.036808010646725384,0.04958021535579929,0.06174971580903741
69,0.02217986294350749,-0.029573150591343245,-0.011089931471753717,0.014786575295671622,0.03696643823917911,0.041329734394426006,0.055449657358768625
70,-0.19661753091175216,-0.010701966872411815,0.06782060401702844,-0.05867415558537412,-0.2552916864971263,0.14930141829765844,0.29574441448696775
71,-0.005236912083883716,-0.010473824167767432,-0.015710736251651036,-0.03142147250330213,-0.036658384587185844,0.037030560469919295,0.05210661732696121
72,-0.01571073625165087,0.0,-0.019638420314563865,-0.015710736251651092,-0.03142147250330196,0.019638420314563865,0.037053697342198336
73,-0.008977563572372171,-0.008977563572371894,-0.004488781786186072,-0.03591025428948802,-0.04488781786186019,0.030111663630224317,0.05405209042191901
74,0.0,0.0,0.005712995000600296,0.011425990001200814,0.011425990001200814,0.012774645176458913,0.017138985001801187
75,-0.1849378095908642,-0.2669328902185289,0.1185038391553111,0.1987034070685013,0.013765597477637087,0.41135357822608704,0.4115838407825577
76,-0.009775569223249403,-0.004189529667106839,-0.011172079112285238,0.00418952966710695,-0.0055860395561424525,0.020760612016713958,0.021498996470331263
77,-0.014962605953953156,0.0029925211907907423,0.0329177330986975,0.005985042381581374,-0.008977563572371783,0.04157343303030111,0.042531717360352474
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0018303770390273105,0.005897881570199112,0.005897881570199112,0.006175377488145378,0.008539338038582795
81,0.002891546549383635,0.0026987767794247257,-0.000771079079835636,0.003469855859260362,0.0063614024086439975,0.002012575484023187,0.00667217361012083
82,0.004488781786186023,-0.004488781786186023,0.0022443908930930116,-0.010099759018918552,-0.005610977232732529,0.014760176601355422,0.015790689624251467
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,-0.0007701341299828962,-0.0001540268259965791,-0.0001540268259965791,0.000785385791373318,0.0008003468650639381
89,0.0,0.0,-0.0004906272013414459,-0.0013652235167761974,-0.0013652235167761974,0.0014507068282237137,0.0019920807092619706
90,0.0,0.0,1.734723475976807e-18,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18
91,0.0,0.0,0.0,-1.734723475976807e-18,-1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18
92,0.0,0.0,8.673617379884035e-19,0.0,0.0,8.673617379884035e-19,8.673617379884035e-19
93,0.0,0.0,1.3877787807814457e-17,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,-0.17213502327895958,0.6885400931158386,0.013661509784044429,-0.054646039136177674,-0.22678106241513724,0.7119626061178129,0.7472084065240475
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.010372136554488154,0.39963232018762934,-0.01891389606994888,-0.011592387913839639,-0.0012202513593514847,0.3813514898328965,0.38135344211262834
100,0.1550125976829574,0.2136660130224548,-0.04608482633817648,0.023341665288167307,0.1783542629711247,0.21312130012794198,0.277904537005421
101,-0.09569266626005662,-0.02904105791971872,-0.0035706218753752406,0.042609421046144604,-0.05308324521391202,0.14209499995534622,0.15168658455760073
102,-0.0012825090817674134,-0.011542581735906887,0.07566803582427868,0.05258287235246484,0.051300363270697424,0.08374695922297842,0.09821038871117828
103,-0.005095373919454416,-0.045858365275089547,0.06793831892605873,-0.016984579731514696,-0.02207995365096911,0.025077431448824163,0.03341260123515407
104,0.013466345358558063,-0.04232279969832542,0.017955127144744086,-0.020520145308278958,-0.007053799949720895,0.04181943344338325,0.0424101533510107
105,0.012163150646439469,-0.08311486275067015,-0.008108767097626368,-0.02838068484169229,-0.01621753419525282,0.09982761761550611,0.10113635179381299
106,0.01571073625165098,-0.08338775395107115,-0.031421472503302184,-0.02658739981048647,-0.01087666355883549,0.12235313969564765,0.12283563246694654
107,0.015710736251651092,0.031421472503302406,-0.03142147250330213,-0.01571073625165098,1.1102230246251565e-16,0.03142147250330207,0.03142147250330207
108,0.03973892110711745,0.13492749957300337,0.07116039361041962,0.009241609559794736,0.048980530666912186,0.20833220041173767,0.21401261204146066
109,-0.2577843254352545,-0.13915223537176669,0.17057370787506887,0.1571073625165108,-0.10067696291874367,0.41607982607396476,0.4280867581790902
110,-0.24120600951064305,-0.02310402389948696,0.1543348796485724,0.0434355649310354,-0.19777044457960766,0.31343637855436446,0.3706150457691788
111,-0.009922570264200736,0.023152663949801644,0.03638275763540259,0.019845140528401417,0.00992257026420068,0.0665626248668125,0.06729814581255568
112,0.0,0.0,-0.00349127472258913,0.013965098890356516,0.013965098890356516,0.014394894449283976,0.02005584636018793
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,-0.0009975070635968933,0.012967591826759621,0.012967591826759621,0.013005900896415006,0.01836605281253464
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.004189529667106954,0.016758118668427816,0.016758118668427816,0.017273873339140766,0.02406701563222551
118,0.0,0.0,0.0052369120838836915,0.01832919229359293,0.01832919229359293,0.019062647725587165,0.026445109726475704
119,0.0,0.0,-0.004488781786186023,-0.0033665863396395174,-0.0033665863396395174,0.005610977232732529,0.006543467665427116
120,0.0,0.0,-0.0036760497079072166,-0.005601599554906235,-0.005601599554906235,0.0067000939566942246,0.008733222578295839
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,-0.0016984579731514678,-0.0005661526577171571,-0.0005661526577171571,0.0017903319017439176,0.0018777159397103155
127,0.0,0.0,-0.0016217534195252731,-0.0004054383548813163,-0.0004054383548813163,0.0016716651618523324,0.001720129260538188
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,8.673617379884035e-19,0.0,0.0,8.673617379884035e-19,8.673617379884035e-19
130,0.04901749710515141,0.05781550940607594,-0.012987541968031577,-0.03519204920369834,0.01382544790145307,0.09539808359798783,0.09639469572463243
131,0.0,-0.015710736251651092,0.0,-0.015710736251651092,-0.015710736251651092,0.022218336281951617,0.02721179341217391
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,-0.04713220875495325,0.12044897792932496,-0.010473824167767386,0.02676643953984999,-0.020365769215103257,0.13249733833053876,0.13405338198046368
135,-0.04473565576741325,0.05219159839531546,-0.031954039833866604,0.037279713139511034,-0.0074559426279022165,0.08447531896043338,0.08480371804312312
136,-0.005136202236116695,0.04139174743223458,-0.01601286579495207,0.03293212021980707,0.027795917983690376,0.045752429528576784,0.05353408133444924
137,0.02776781290989494,0.12130149850112004,-0.020947648335534773,0.02094764833553478,0.04871546124542972,0.10058533634619957,0.11176137996746935
138,-0.002732301956808958,0.05191373717936876,-0.030055321524897725,0.005464603913617777,0.002732301956808819,0.023344798152313516,0.023504150160247057
139,-0.01875908806167287,0.01500727044933825,0.021572951270923894,-0.004689772015418231,-0.0234488600770911,0.039192579337330384,0.045671734300636466
140,-0.11986709880889335,0.271155670121089,-0.03956778018934343,0.016292615372082597,-0.10357448343681075,0.26864924814501784,0.2879237609994798
141,-0.11775425617742363,0.27211605313539344,-0.031116409663464295,0.020134147429300385,-0.09762010874812324,0.2776581351280884,0.2943190881251218
142,0.0,-5.551115123125783e-17,-0.015710736251651092,-0.00523691208388373,-0.00523691208388373,0.01656057009113131,0.017368872442320497
143,0.0035571478305624904,0.017785739152812452,-0.0249000348139376,0.0011857159435208209,0.004742863774083311,0.007499126079002947,0.008873085637380826
144,0.007393287647836422,0.01663489720763045,-0.03326979441526118,0.003696643823917878,0.0110899314717543,0.017040686038694443,0.02033154103154904
145,-0.020634996867840316,0.013131361643170969,-0.025324768883258464,0.004689772015418203,-0.015945224852422113,0.028107349556887734,0.03231521769549722
146,-0.001185715943520682,0.02371431887041675,-0.015414307265770782,-0.005928579717604188,-0.00711429566112487,0.009559547552932167,0.011916297754364463
147,0.003307523421400338,0.013230093685600908,-0.016537617107001162,-0.0033075234214000604,2.7755575615628914e-16,0.007395847207423553,0.007395847207423553
148,0.002027191774406578,0.00810876709762648,-0.016217534195252736,-0.002027191774406578,0.0,0.009065877222003004,0.009065877222003004
149,0.0,0.008977563572372116,-0.010473824167767432,-0.00448878178618603,-0.00448878178618603,0.004731591454608924,0.006522048728530295
150,0.014139662626486138,0.029850398878136897,-0.017281809876816157,-0.0015710736251651203,0.012568589001321018,0.02011955921617245,0.0237226915112345
151,-0.006982549445178066,0.02793019778071293,-9.71445146547012e-17,0.0,-0.006982549445178066,0.02878978889856771,0.02962444837593519
152,-0.013330321668068024,-0.0019043316668668764,0.0,-1.3877787807814457e-17,-0.013330321668068038,0.013465658352698374,0.018947860846168355
153,0.0049875353179844595,0.024937676589922297,0.0,-2.7755575615628914e-17,0.004987535317984432,0.02543153991113596,0.02591599372587984
154,-0.015710736251651092,0.05570170125585383,0.03142147250330213,0.00856949250090061,-0.007141243750750481,0.09044322481061984,0.09072471700948949
155,-0.015710736251651092,-0.010473824167767432,0.03142147250330207,0.0,-0.015710736251651092,0.026184560419418367,0.03053618243865979
156,-0.0031421472503302406,-0.01885288350198122,0.012568589001320879,0.012568589001320851,0.00942644175099061,0.01692098079131271,0.019369496509326012
157,0.0951885784658858,0.060070462138665806,0.04528388684299428,0.021255701987527912,0.1164442804534137,0.12870745539289302,0.17356520251486707
158,-0.00224439089309314,-0.015710736251651314,0.01795512714474412,0.0,-0.00224439089309314,0.003174048040278746,0.0038873990588820144
159,0.0,0.0514169550054035,0.0,0.01713898500180118,0.01713898500180118,0.05419822938915674,0.05684358253850314
160,0.0,-0.015710736251651092,0.0,0.0,0.0,0.015710736251651092,0.015710736251651092
161,-0.005712995000600352,-0.020566782002161443,0.022851980002401587,0.006855594000720444,0.0011425990001200925,0.01277464517645886,0.012825641966759366
162,-0.005712995000600407,0.1885288350198131,0.022851980002401587,-0.015710736251651092,-0.0214237312522515,0.21161711601280908,0.21269880124332483
163,-0.001963842031456442,-0.023566104377476638,0.011783052188738291,0.015710736251651064,0.013746894220194622,0.021242199423982137,0.0253023346169765
164,-0.0014282487501500185,-0.022851980002401517,0.06855594000720466,0.09140792000960629,0.08997967125945627,0.1034765973063987,0.13712675679848343
165,-0.13354125813903414,0.18852883501981288,0.13550510017049056,-0.015710736251651092,-0.14925199439068523,0.34479272475382483,0.37571023525153524
166,0.03460339376945937,0.07020113793459293,0.03420565361118969,0.012329944906359077,0.04693333867581845,0.1067561925376774,0.11661742118740545
167,-0.012490523231126427,-0.017564798293771222,0.02654236186614344,-0.0019516442548634869,-0.014442167485989914,0.013844299107296894,0.020006019580758334
168,-0.06284294500660437,0.0,0.10151552654913004,0.02497604224621447,-0.0378669027603899,0.13422956698379787,0.13946855909961464
169,-0.10054871201056692,-0.07541153400792522,0.1246385075964319,0.07122200434081821,-0.02932670766974871,0.1786854049007684,0.18107603294555147
170,0.0,-0.010473824167767376,0.015710736251651078,0.0026184560419418475,0.0026184560419418475,0.005855045705877018,0.0064138812166652
171,0.0,-0.026932690717116126,0.01571073625165108,-0.017955127144744093,-0.017955127144744093,0.021173541338399136,0.02776158215219052
172,0.008196905870426624,-0.03187685616277028,0.03825222739532437,0.011839975146171848,0.020036881016598472,0.007342840873991285,0.02133996047264571
173,0.01462382997009029,-0.01580954591361111,0.032409569122902854,-0.002766670534881943,0.011857159435208348,0.02404142837608581,0.02680638931737011
174,0.01635638294692443,-0.0533734601425957,-0.003443449041457769,-0.07145156761024885,-0.055095184663324415,0.1045867933836771,0.1182111531259457
175,-0.463641283159836,-0.4482796743804438,0.052369120838837005,4.85722573273506e-17,-0.46364128315983594,0.6096789367000641,0.7659449362100516
176,0.3118872085512949,0.21645903280052536,0.4189529667106956,0.3142147250330216,0.6261019335843165,0.6354162623476209,0.8920523850614607
177,0.012568589001320962,-0.042194548790148556,0.0502743560052835,-0.025137178002641723,-0.012568589001320761,0.038561744644023406,0.04055832318371889
178,-0.005182923299513698,-0.04599844428318467,0.06478654124392197,-0.02202742402293348,-0.027210347322447176,0.025233505345618468,0.03710973987291697
179,0.012568589001320962,-0.028279325252972054,0.050274356005283516,-0.034563619753632424,-0.021995030752311462,0.05201179173913961,0.05647130118662717
180,-0.659352169037547,0.10673325580486763,-0.4009978395659514,0.09276815691451115,-0.5665840121230359,0.8076364466554949,0.9865566748847988
181,-0.1371118800144094,0.5084565550534349,-0.06200279868298661,0.3535335729783302,0.2164216929639208,0.6633655983842803,0.6977766593295479
182,0.945704708135101,-1.8812076394834154,0.6055774700636418,-1.1197470201176771,-0.17404231198257614,2.427616767711969,2.4338475501223464
183,0.009668145385631544,0.007251109039223769,0.029004436156894242,0.02175332711767075,0.031421472503302295,0.038216700210302955,0.04947550009085256
184,0.012568589001320962,0.03770576700396244,-0.012568589001320851,-0.053416503255613645,-0.04084791425429268,0.07061097732005031,0.08157488717135138
185,-0.027650895802906028,0.0678703806071328,-0.030164613603170132,-0.04021948480422677,-0.0678703806071328,0.039745368218715,0.0786516551548555
186,0.009922570264200736,0.027287068226552136,0.006615046842800426,0.002480642566050184,0.01240321283025092,0.03470930270172713,0.036858857586103015
187,0.01795512714474401,0.011221954465464978,0.008977563572372005,-0.0022443908930929873,0.015710736251651022,0.02856643236250904,0.03260166087012662
188,-0.24737540832488444,0.056248931699075105,-0.01548594034343986,-0.02158040718827748,-0.26895581551316194,0.2294449912343696,0.35352826577360114
189,-0.08052299360177717,-0.06004214522915122,-0.009277649262813492,-0.025907397941441326,-0.1064303915432185,0.08825019658755168,0.13825890727828102
190,0.017513607624791372,0.11023270681486336,0.0072114854925611205,-0.061812732793381356,-0.044299125168589984,0.14172440365329864,0.14848642726385983
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.016919254424855014,-0.012085181732039292,-0.012085181732039292,0.02079213283406472,0.024049207997059042
197,0.0,0.0,0.03142147250330216,-0.01571073625165108,-0.01571073625165108,0.03513027423526206,0.03848328729999116
198,0.11560730449328155,-0.05395007543019806,0.14169305525073989,-0.07031295545078559,0.04529434904249596,0.20558495461841925,0.21051544271297762
199,0.0,0.0,0.02749378844038939,-0.01571073625165108,-0.01571073625165108,0.03166600126908721,0.035349156566214936
200,0.0,0.0,0.017199121791281184,-0.0019845140528401365,-0.0019845140528401365,0.01731323442968538,0.017426599853188895
201,0.16971196466683258,-0.0409649569885458,0.22121076773814735,-0.051228704453807825,0.11848326021302476,0.28513739068080407,0.3087743747705836
202,-0.025876506767425478,0.013862414339692153,-0.022179862943507433,-0.008317448603815308,-0.034193955371240786,0.019429371448149158,0.039328451009422685
203,0.0,-0.031421472503302184,-0.015710736251651036,-0.019638420314563865,-0.019638420314563865,0.05105989281786599,0.05470630865835711
204,0.012568589001320962,-0.028279325252972054,0.0,-0.015710736251651092,-0.0031421472503301295,0.039993005307513034,0.04011625060831985
205,0.012568589001320962,0.14115492263021912,0.0,-0.03383850884970996,-0.021269919848388996,0.14858778857530083,0.1501024330384261
206,0.02128551363126918,0.13176746533642847,-0.022636974814206914,-0.009460228280564115,0.011825285350705067,0.1133788543218256,0.11399386817261423
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.03019725928888778,0.12160517929849408,-0.0122421321441437,0.02203583785945866,0.05223309714834644,0.10966715498558997,0.12147090730023387
210,0.033838508849710014,0.1150509300890141,-0.02417036346407859,0.04350665423534146,0.07734516308505147,0.09139338283085406,0.11972896340451737
211,-0.047556823248241176,0.3320485337511122,-0.006793831892605878,0.00254768695972718,-0.045009136288513996,0.32909129891907846,0.3321549418173457
212,0.07908325663752452,0.28455850379394987,-0.01694641213661241,0.006354904551229654,0.08543816118875418,0.277318670122304,0.2901815366037591
213,-0.07762952030227593,0.184832191195895,-0.017251004511616853,0.006161073039863185,-0.07146844726241275,0.1873614625880643,0.2005294407742636
214,-0.03808663333733597,0.026660643336135215,-0.01904331666866793,0.013330321668067607,-0.024756311669268366,0.0519781389392368,0.05757257936772121
215,-0.015710736251651092,0.05970079775627424,-0.031421472503302184,0.006284294500660412,-0.00942644175099068,0.0358259907686935,0.03704536973284694
216,-0.01571073625165087,0.05970079775627424,-0.04713220875495325,0.003142147250330199,-0.01256858900132067,0.022658346052247435,0.025910810008710955
217,0.1077307628684645,0.19002509561520825,-0.017955127144744093,0.0014962605953953434,0.10922702346385985,0.20222226267805746,0.2298355633434649
218,-0.015710736251651092,0.2003118872085512,-0.031421472503302184,0.002618456041941844,-0.013092280209709248,0.16988211050445098,0.17038585407989726
219,-0.018656499298835727,0.06480678703806075,-0.02749378844038941,0.0392768406291277,0.020620341330291975,0.06890959105638914,0.07192864670029969
220,-0.009668145385631322,0.0435066542353415,-0.03061579372116624,0.022559005899806694,0.012890860514175373,0.03470970418730808,0.037026177895731524
221,0.009668145385631377,0.04592369058174928,-0.012085181732039318,0.02900443615689427,0.03867258154252565,0.03897354002349191,0.05490451151887266
222,0.0,0.031421472503302184,-0.0228519800024016,0.012854238751350888,0.012854238751350888,0.015448872308350606,0.020097241339956412
223,-0.00942644175099061,0.025137178002641702,-0.029850398878137063,0.0062842945006604395,-0.003142147250330171,0.01640249019478895,0.01670074171804669
224,0.0,-2.220446049250313e-16,-0.003307523421400227,0.013230093685600922,0.013230093685600922,0.013637268425637514,0.01900027549912546
225,0.29971250695457446,0.29971250695457446,-0.024170363464078585,-0.024170363464078585,0.2755421434904959,0.4252335671016142,0.5067021407388171
226,-0.075781198390317,0.18113554737197712,0.07578119839031697,0.007393287647835804,-0.06838791074248118,0.27004482846519784,0.27856976813092926
227,-0.06912723950726485,0.08798012300924618,0.08546640520898188,-0.12819960781347284,-0.19732684732073769,0.18323002714691952,0.26927890285316186
228,0.00483407269281555,0.009668145385631294,-0.003625554519611787,0.008459627212427505,0.013293699905243055,0.007046811331998399,0.015045929918733514
229,0.0,1.1102230246251565e-16,-0.006615046842800447,0.0055125390356670426,0.0055125390356670426,0.008610861243348172,0.010224236791660714
230,0.0,-2.220446049250313e-16,-0.012568589001320796,-0.0083790593342139,-0.0083790593342139,0.015105564034831827,0.017273873339140874
231,0.0,0.0,0.0,-0.010473824167767376,-0.010473824167767376,0.010473824167767376,0.014812224187967718
232,0.002732301956808847,0.013661509784044235,-0.02459071761127994,0.002732301956808958,0.005464603913617805,0.010929207827235707,0.012219225820960886
233,-0.007855368125825435,0.031421472503302184,-0.003927684062912745,0.015710736251651092,0.007855368125825657,0.036211457832225014,0.037053697342198495
