no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
48,-0.05327729351348909,-0.06215684243240416,0.017759097837829696,-0.0621568424324046,-0.11543413594589369,0.045276993209448876,0.12399615258411668
49,-0.07271177793979366,-0.05629298937274363,-0.06098407182047261,-0.03518311835796484,-0.1078948962977585,0.1231353295042742,0.1637181053495008
50,-0.03506283419263845,-0.0633521663253353,0.019125182286893416,-0.05020360350309616,-0.08526643769573461,0.04674686099032845,0.09724008643440052
51,0.015539210608100928,-0.03107842121620208,0.01864705272972067,-0.012431368486480743,0.0031078421216201857,0.030608695126269795,0.030766067346767755
52,0.013812631651645368,-0.04143789495493644,0.019337684312302983,-0.008287578990987088,0.005525052660658281,0.03125441762211374,0.03173901113457288
53,-0.10324356878602772,0.008428046431512515,-0.035819197333927244,0.010535058039390144,-0.09270851074663758,0.11702927441472306,0.14930076702715217
54,-0.10032332462774052,-0.007633296439067266,-0.02835224391653579,-0.030533185756269066,-0.13085651038400958,0.07852147857996566,0.15260749951514313
55,0.06630063192789798,-0.1326012638557961,-0.09116336890085908,0.016575157981973954,0.08287578990987193,0.22922310885219999,0.2437450105849405
56,-0.02868777343034079,0.0382503645737875,-0.03825036457378772,0.00956259114344693,-0.01912518228689386,0.03825036457378772,0.04276520767556956
57,0.03702960825760249,0.06083435642320434,0.1401835169752097,0.20366284541681434,0.24069245367441683,0.26110308529731885,0.3551164293687216
58,0.0226024881572382,0.0452049763144764,-0.0452049763144764,0.002825311019654997,0.025427799176893195,0.0197771771375832,0.03221350192872166
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,2.220446049250313e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16,3.845925372767128e-16
61,-2.220446049250313e-16,0.0,0.029598496396382235,-0.005919699279276713,-0.005919699279276935,0.030184662139631755,0.030759659751707115
62,-1.1102230246251565e-16,0.0,0.013812631651644924,-0.013812631651645368,-0.01381263165164548,0.019534011013820372,0.02392417980688354
63,-0.017759097837829696,-0.008879548918914848,0.01775909783783014,-0.006659661689186525,-0.02441875952701622,0.014214213725043551,0.02825455164499097
64,0.0037670813595394037,0.015068325438158447,0.026369569516776714,-0.018835406797698018,-0.015068325438158614,0.04720139414460445,0.049548219349483766
65,-0.012030356599820158,-0.008020237733213476,0.004010118866606516,-0.018045534899730153,-0.03007589149955031,0.007229344597128096,0.030932550376532936
66,0.02841455654052738,0.010655458702697684,0.03551819567566028,-0.01775909783783014,0.01065545870269724,0.06529940824620135,0.0661630676243851
67,0.01775909783783003,0.011839398558553205,0.00887954891891507,-0.014799248198191783,0.0029598496396382457,0.038591717779536926,0.03870505640177641
68,0.0,0.0,0.03884802652025243,-0.0310784212162023,-0.0310784212162023,0.04974974803765271,0.058659233672983
69,-0.009777480832063645,-0.00698391488004535,0.020951744640136383,-0.0027935659520179623,-0.012571046784081608,0.01561650842085414,0.020047607151632257
70,-0.0860633202910217,-0.03415211122659567,0.06215684243240416,-0.07103639135131934,-0.15709971164234104,0.031781654508040456,0.160282229087866
71,0.09194799176391188,0.01765401441867087,-0.06767372193823928,-0.030894525232673997,0.06105346653123789,0.13263579879655288,0.14601294770629294
72,-0.15687203090083024,-0.1149408276726209,0.4025395509908096,0.20620285822813533,0.04933082732730509,0.46318074309092633,0.4658003126824402
73,-0.09216359395149651,-0.3365042848926724,5.551115123125783e-17,-0.2486273697296182,-0.3407909636811147,0.37110112756750707,0.5038397838684219
74,0.1092453594266502,-0.1638680391399753,-0.07534162719079332,-0.3132059073217263,-0.20396054789507612,0.48547537243755795,0.5265797587650377
75,-0.13773391220816894,-0.16916549730182795,0.5481103378130208,-0.2062477044347964,-0.34398161664296534,0.38508873246996833,0.5163493821664115
76,0.29987950296335475,-0.1254041557846755,-0.028352243916535125,-0.2638939626077521,0.03598554035560264,0.5843642279701372,0.5854711863497802
77,0.022198872297287293,-0.041437894954936286,-0.10951443666661735,-0.19337684312303605,-0.17117797082574876,0.2631719884428579,0.3139448887893998
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.035518195675659725,-0.03995797013511693,0.10655458702697906,-0.05771706797294751,-0.022198872297287786,0.11457715203768488,0.11670781336456462
80,0.03107842121620208,-0.03107842121620208,0.09323526364860624,-0.0310784212162023,-2.220446049250313e-16,0.0879030495621936,0.0879030495621936
81,-0.05919699279276602,-0.02959849639638301,0.14601924888882367,-0.009866165465461485,-0.06906315825822751,0.1264409828168955,0.14407304385034503
82,0.02071894747746794,0.0,0.013812631651645813,-0.020718947477468497,-5.551115123125783e-16,0.04367937650013327,0.04367937650013327
83,0.020718947477468053,0.0,0.02071894747746761,0.0,0.020718947477468053,0.029301016520730833,0.035886269710325436
84,-0.007312569697930038,-0.014625139395859854,0.01828142424482415,-0.025593993942754523,-0.03290656364068456,0.01864346779212554,0.03782090456287958
85,0.007769605304050353,-0.012949342173417588,-0.007769605304050575,-0.02848855278151774,-0.020718947477467387,0.04176037370920106,0.0466176318243021
86,0.3629959598052419,0.14420387444317817,1.152636486066508,0.28045167305500907,0.643447632860251,1.299464689755746,1.4500459772557068
87,-0.008287578990987754,-0.024862736972961486,-0.024862736972961486,0.04972547394592475,0.041437894954936993,0.07640770295073447,0.08692086175656608
88,0.0075341627190793625,-0.05650622039309494,-0.011301244078618655,0.0226024881572382,0.03013665087631756,0.06946154813703022,0.07571739823603303
89,-0.026171302076801517,-0.006542825519200379,-0.026171302076802405,-0.006542825519200157,-0.032714127596001674,0.03815090085882451,0.05025639641585273
90,-0.012431368486480743,-0.024862736972961597,-0.012431368486480743,-0.02486273697296215,-0.037294105459442894,0.03931143885011957,0.054187078962486424
91,0.0067196586413409976,0.0016799146603350967,0.013439317282682328,0.0033598293206699714,0.010079487962010969,0.015488047895419202,0.018479061263687698
92,0.013085651038400758,-0.01635706379800106,0.01962847655760136,-0.014176121958267007,-0.0010904709198662488,0.027457356179456164,0.027479001713901354
93,1.180079182412316,-0.4720316729649263,1.1170215161765433,-0.4468086064706176,0.7332705759416984,1.750078791215569,1.8974882115587484
94,0.37294105459442656,-0.18647052729721325,-0.2348147380779723,0.11740736903898608,0.49034842363341263,0.4927258256635096,0.6951405007878335
95,0.7325260934595762,-1.1753293841763748,0.3873244561490325,-1.5934754150852775,-0.8609493216257013,2.4558572402214893,2.6023966874318116
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1.0021595518332282,-0.2505398879583076,0.948609041429926,-0.23715226035748138,0.7650072914757469,1.422390351086509,1.6150636107828882
98,1.1154173094034219,-0.8923338475227376,1.0558148577559108,-0.8446518862047285,0.27076542319869334,1.9668750067756824,1.9854246917671816
99,0.0,0.0,-0.013319323378372161,-0.02441875952701622,-0.02441875952701622,0.02781510726378557,0.03701291678501091
100,0.0,2.220446049250313e-16,-0.012431368486481187,-0.024862736972962374,-0.024862736972962374,0.02779738498912051,0.037294105459443484
101,-0.041437894954936105,-0.013812631651645257,0.010359473738733804,-0.017265789564557155,-0.05870368451949326,0.02441751376727553,0.0635793799493144
102,0.0,-0.049725473945923415,0.0310784212162023,-0.04972547394592297,-0.04972547394592297,0.053106829453956894,0.07275271880691694
103,0.00956259114344693,-0.05737554686068125,0.07650072914757722,-0.08606332029102148,-0.07650072914757455,0.09751967768189042,0.12394534721114124
104,-0.08453330570807083,-0.04972547394592319,-0.034807831762147856,-0.04972547394592297,-0.1342587796539938,0.09141917154468304,0.1624280912899485
105,-0.05327729351348953,-0.08879548918914948,0.017759097837829696,-0.11543413594589347,-0.168711429459383,0.0943908997593759,0.19332146385648158
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.08925085067217042,0.11475109372136201,0.23986166118145813,0.30839356437616045,0.39764441504833087,0.4168617695463528,0.5761031294208059
110,0.21095655613422107,0.09040995262895192,0.5073002897513412,0.25490583866218375,0.4658623947964048,0.5993238467481763,0.7590894836358049
111,-0.02944271483640226,-0.02289988931720166,0.022899889317202105,-0.009814238278801124,-0.039256953115203386,0.019628476557601138,0.043890607877558205
112,-0.01553921060810104,-0.058272039780379536,0.038848026520252876,-0.04079042784626541,-0.05632963845436645,0.03185775044064702,0.06471432941426639
113,-0.01553921060810115,-0.019424013260126438,0.038848026520252876,-0.0058272039780380425,-0.021366414586139193,0.02171670702274996,0.030465374381069717
114,-0.062156842432404824,-0.12431368486480898,0.0310784212162023,0.1243136848648092,0.06215684243240438,0.2084803874184002,0.21754894851341613
115,0.020718947477468053,0.06215684243240438,-0.10359473738734071,0.0,0.020718947477468053,0.046328974981866555,0.05075084932732157
116,-0.15539210608101084,-0.12431368486480876,-0.06215684243240549,0.1243136848648092,-0.031078421216201635,0.3361645237664556,0.3375980676846649
117,-0.027625263303290737,0.01381263165164548,-0.0828757899098731,-0.020718947477468497,-0.048344210780759234,0.06940761504969752,0.08458474887886985
118,-0.0745882109188849,0.06215684243240427,-0.09945094789184772,0.0,-0.0745882109188849,0.08339215496735979,0.11188231637832768
119,-0.016575157981974453,0.03315031596394902,-0.07735073724921437,-0.011050105321316117,-0.02762526330329057,0.044544398623148865,0.052415251800159456
120,0.0,0.0,0.0310784212162023,0.0,0.0,0.0310784212162023,0.0310784212162023
121,0.0,0.0,0.0310784212162023,-0.02330881591215128,-0.02330881591215128,0.038848026520252606,0.04530419476985334
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,-0.05234260415360348,0.03925695311520272,0.026171302076801517,-0.01962847655760047,-0.07197108071120395,0.07315101312926292,0.1026202084414967
124,-0.04143789495493633,0.020718947477468164,0.11050105321316206,-0.03453157912911298,-0.0759694740840493,0.13140162015567014,0.1517819052856501
125,-0.035518195675659614,-0.004439774459457396,0.035518195675659836,0.0044397744594573685,-0.031078421216202246,0.05062121731656206,0.05940013390475052
126,-0.035518195675659836,0.017759097837829918,0.03551819567566028,0.0029598496396383567,-0.03255834603602148,0.06571932725925247,0.0733421834417959
127,0.022602488157237866,0.056506220393095274,0.0226024881572382,-0.005650622039309994,0.016951866117927872,0.08400253570148869,0.08569592621099344
128,-0.01688210535201118,-0.02762526330329096,0.018416842202193973,-0.08287578990987221,-0.09975789526188339,0.06663303550565286,0.11996499109231197
129,-0.020718947477468053,-0.0621568424324046,0.020718947477468053,-0.06215684243240549,-0.08287578990987354,0.058602033041463546,0.1015016986546446
130,-0.038848026520252876,-0.007769605304050575,0.007769605304050575,-0.023308815912151726,-0.0621568424324046,0.01553921060810115,0.06406980667591948
131,0.0,0.0,0.008475933058964102,-0.0197771771375832,-0.0197771771375832,0.02151692767918748,0.0292252444349526
132,0.0,0.0,0.008020237733213587,-0.028070832066247053,-0.028070832066247053,0.02919410601797402,0.040500215296713556
133,-1.1102230246251565e-16,0.0,-0.004781295571723465,-0.01912518228689386,-0.01912518228689397,0.01971378666951372,0.027466451943380304
134,-0.01445507963544268,0.017346095562531305,-0.008673047781265542,-0.01445507963544257,-0.02891015927088525,0.008673047781265764,0.030183092400946448
135,-1.1102230246251565e-16,1.1102230246251565e-16,0.015539210608100928,-0.015539210608100928,-0.01553921060810104,0.021975762390548204,0.026914702282744143
136,2.220446049250313e-16,0.0,0.007769605304050575,-0.023308815912151726,-0.023308815912151504,0.024569649281325094,0.03386692435155407
137,0.0,0.0,0.0,-0.024862736972962374,-0.024862736972962374,0.024862736972962374,0.03516121982487838
138,0.02071894747746761,-0.049725473945923415,0.1243136848648092,-0.024862736972961486,-0.004143789495493877,0.0874133351692903,0.08751149728350927
139,0.0,0.0,-8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,8.881784197001252e-16
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,-0.013224860092000745,-0.0026449720184001935,4.440892098500626e-16,-2.220446049250313e-16,-0.013224860092000967,0.013486763934728958,0.01888887836490313
142,-0.02542779917689275,0.0113012440786191,0.01977717713758409,-0.0226024881572382,-0.04803028733413095,0.031206580197925084,0.05727791152834319
143,0.053277293513489754,0.03749142876875178,0.07103639135131878,-0.02367879711710641,0.029598496396383345,0.13304332987849832,0.1362959963244909
144,-0.015068325438158614,0.06027330175263468,0.03390373223585641,-0.0113012440786191,-0.026369569516777713,0.09425234550311624,0.09787164466452462
145,-0.05919699279276602,0.10655458702697862,-0.04735759423421282,0.035518195675658504,-0.02367879711710752,0.11169266261628802,0.11417502491888969
146,-0.03222947385383934,-0.055250526606581474,-0.041437894954936993,8.881784197001252e-16,-0.03222947385383845,0.10191854516697774,0.10689307196375515
147,-0.015539210608101206,-0.05827203978037858,0.0310784212162023,-0.007769605304050464,-0.02330881591215167,0.028281790204911818,0.03664915492096947
148,0.26894787590944225,-0.27313150953470033,0.19364247065479845,-0.46019969877837896,-0.19125182286893672,0.733467581407101,0.7579920532076002
149,0.11475109372136194,0.04900827961016496,-0.1530014582951491,-0.14822016272342542,-0.03346906900206348,0.28278695678753846,0.28476067409145883
150,0.11475109372136205,0.0693287857899898,-0.15300145829514933,-0.19603311844066074,-0.08128202471929868,0.321850808066913,0.3319558859182852
151,0.05801305293691081,-0.0870195794053662,-0.4049074307025202,0.1811427979458644,0.23915585088277522,0.5071026694661097,0.5606680286864222
152,0.07966581213167329,0.04289697576320869,-0.47799487279003977,-0.2573818545792522,-0.17771604244757894,0.5503737908298778,0.5783548230763532
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.03336841014792237,0.06281112498432447,-0.11122803382640793,-0.2093704166144149,-0.17600200646649256,0.2475203730600344,0.303715395329262
155,0.01553921060810115,-0.0621568424324046,0.05438723712835447,0.0310784212162023,0.04661763182430345,0.01737336561819981,0.04974974803765298
156,-0.09091597848321842,-0.16211803306063693,0.042674847043143393,-0.40657068949255576,-0.4974866679757742,0.3374975129810556,0.6011635019543652
157,0.07122138195379672,-0.2702096066853137,-0.08158085569253079,-0.3237335543354397,-0.252512172381643,0.5289101352018625,0.586095835440032
158,0.09945094789184694,-0.2513898960599468,-0.0745882109188849,-0.3190717911530092,-0.21962084326116227,0.5304931755707244,0.5741570552748223
159,0.0214333939422085,-0.060013503038183647,0.06430018182662534,-0.11788366668214612,-0.09645027273993761,0.13938299392696862,0.16950007111400786
160,-0.01165440795607564,-0.06604164508442989,0.0369056251942399,-0.060214441106391625,-0.07186884906246727,0.05663024346231733,0.09149926742966326
161,0.01667622601844987,-0.06822092462093161,0.10157337665783173,-0.06518888352666805,-0.04851265750821818,0.08839842881922663,0.10083531204998354
162,0.00786795473827917,-0.06137004695857684,0.1573590947655812,-0.10857777538825086,-0.10070982064997169,0.15090893069529063,0.18142759806309927
163,0.010968854546894669,-0.036562848489649635,0.1608765333544584,-0.0804382666772292,-0.06946941213033453,0.15430215181632645,0.16921924617750467
164,-0.06128139394744081,-0.02626345454890333,0.12781547880466304,0.01925986666919588,-0.04202152727824493,0.12961368867584705,0.13625533768243975
165,-0.0745882109188854,0.1574640008287579,-0.09530715839635417,-0.008287578990986866,-0.08287578990987227,0.0908803986303171,0.12299448527633518
166,-0.15539210608101106,0.10359473738734082,-0.062156842432402826,0.013812631651645813,-0.14157947442936525,0.1742048862962049,0.22448182552084026
167,0.04972547394592386,0.0646431161297008,-0.3729410545944267,0.04972547394592386,0.09945094789184772,0.3082979384647259,0.3239415223434423
168,-0.05074027953665672,0.0025370139768328137,-0.15222083860997015,0.13192472679530765,0.08118444725865093,0.236160436769287,0.24972518169330277
169,-0.01912518228689364,0.009562591143446708,-0.3155655077337469,0.09562591143446841,0.07650072914757478,0.32681125817820145,0.33564558693975055
170,-0.11786779009404091,-0.01565431587186472,-0.08011326357954385,0.052488000276252667,-0.06537978981778825,0.1954290781502826,0.20607532968137507
171,-0.0728735394035086,0.008573357576883406,-0.0064300181826624225,0.0921635939514962,0.0192900545479876,0.1650510505564762,0.1661744730524541
172,0.20903115899490085,-0.016575157981974536,0.7398966354731401,-0.00828757899098731,0.20074358000391354,0.7552624667489984,0.7814853668448115
173,0.0385801090959752,0.017146715153766923,-0.042866787884417334,0.008573357576883267,0.04715346667285847,0.03952122566417283,0.061525415051560985
174,0.04143789495493627,0.0,-0.04143789495493588,0.0,0.04143789495493627,0.058602033041462255,0.07177253942065145
175,0.01657515798197462,-0.01657515798197462,-0.033150315963948795,-0.008287578990987532,0.008287578990987088,0.05559476997823993,0.05620909547809196
176,0.04143789495493655,0.0,-0.05179736869366991,-0.020718947477468497,0.020718947477468053,0.08091007641051147,0.08352074741840428
177,0.024862736972961708,0.0,-0.04972547394592297,0.0,0.024862736972961708,0.05559476997823933,0.06090101919278542
178,0.0,0.0,-0.024862736972961486,0.0,0.0,0.024862736972961486,0.024862736972961486
179,0.3480783176214648,0.1740391588107324,1.0342898580752098,0.5171449290376047,0.8652232466590695,1.220099394370919,1.495745231883941
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.011099436148643615,0.042177857364845694,-0.02219887229728812,-0.03995797013511715,-0.051057406283760765,0.03509949897332064,0.061958321189353974
182,0.024862736972961708,0.006215684243240593,-0.04972547394592297,-0.012431368486480743,0.012431368486480965,0.057305777213049476,0.05863864787355121
183,0.024862736972961708,0.07458821091888579,-0.009945094789183706,-0.054698021340516156,-0.02983528436755445,0.10251169068147196,0.10676512033275018
184,0.0113012440786191,0.022602488157237977,0.0,-0.06215684243240549,-0.05085559835378639,0.07685676902367973,0.09215885648531505
185,0.03202019155608715,0.02448602883700768,-0.015068325438158503,-0.018835406797697907,0.013184784758389245,0.05172025735850703,0.05337437184974877
186,0.00828757899098731,0.016575157981974398,0.02900652646845625,-0.004143789495493433,0.004143789495493877,0.047246469495458576,0.047427838567325235
187,0.003453157912911342,0.017265789564556877,-0.02417210539038006,0.0034531579129120082,0.00690631582582335,0.006906315825823184,0.009767005506911206
188,0.01657515798197462,0.004143789495493433,-0.01657515798197373,-0.004143789495493877,0.012431368486480743,0.024162237210588626,0.02717264487434781
189,-0.025800953462507437,0.042219742029557916,-0.0023455412238639894,-0.01876432979091458,-0.04456528325342202,0.04049031936881238,0.06021237774781993
190,-0.013319323378372161,0.03995797013511737,0.004439774459457535,-0.013319323378371717,-0.026638646756743878,0.044397744594574906,0.0517762225941183
191,-0.012030356599820102,0.04010118866606738,-0.05614166413249322,-0.0200505943330338,-0.0320809509328539,0.01793379676717326,0.036753346503991355
192,0.2292817242463333,0.011464086212316649,0.773825819331375,0.03869129096656876,0.26797301521290207,0.8080872162128222,0.8513603736895926
193,0.3107842121620221,-0.18647052729721325,0.9501117343238963,-0.3894316454438398,-0.07864743328181767,1.0360743893716715,1.0390551280243507
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.3107842121620222,-0.2641665803377188,0.9501117343238963,-0.6815053795267203,-0.3707211673646981,1.2062998748449458,1.2619800204373983
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,-0.03271412759600256,0.03925695311520283,0.026171302076801517,-0.006542825519200601,-0.039256953115203164,0.07046838745043953,0.08066537049908419
206,-0.05525052660658192,0.009208421101096986,0.013812631651645368,-0.023021052752742577,-0.0782715793593245,0.03960691675376739,0.08772199262524132
207,-0.0113012440786191,0.0339037322358573,-0.0226024881572382,0.0056506220393091056,-0.005650622039309994,0.020373607500997107,0.021142691693249973
208,-0.023308815912151726,0.0038848026520251766,-0.0310784212162023,-0.015539210608101373,-0.0388480265202531,0.028281790204912526,0.048052355006939815
209,-0.036958122527375514,-0.033598293206705154,0.043677781168716345,-0.0167991466033528,-0.053757269130728313,0.022538420261448137,0.05829086010924192
210,-0.04972547394592364,-0.016575157981974398,0.03729410545944267,-0.008287578990987754,-0.05801305293691139,0.04632897498186626,0.07424209206327145
211,0.3083935643761604,0.20559570958410694,0.7100223924009276,0.4733482616006184,0.7817418259767788,0.9303582970120111,1.215190044108574
212,0.254721177811226,-0.06276622324056536,0.6008494768465762,-0.07251631617113863,0.18220486164008737,0.629776123141461,0.6556039786977899
213,0.3379331778221528,0.12288479193532831,0.7780322001021658,0.28292080003715114,0.620853977859304,0.9025950300391897,1.095507850302848
214,0.35313283008300084,0.11338500927229817,1.06896108139245,0.10109024923072368,0.4542230793137245,1.208911800204171,1.2914280260448632
215,-0.021159776147201464,0.06347932844160453,0.013224860092000745,-0.03967458027600279,-0.060834356423204256,0.07890710050766497,0.09963508133158819
216,-0.04972547394592319,0.04590043748854489,0.037294105459443117,-0.024862736972961708,-0.0745882109188849,0.0868302232296525,0.1144678508324121
217,0.0,-0.046617631824303285,0.04972547394592386,0.0031078421216199636,0.0031078421216199636,0.004395152478109758,0.005382940456548783
218,-0.013812631651645146,-0.04933082732730493,0.04143789495493566,0.005919699279276491,-0.007892932372368655,0.021252370818386393,0.022670722238980093
219,0.002702471410104379,-0.054049428202090466,0.024322242690941298,0.010809885640417072,0.01351235705052145,0.03081291488834112,0.03364549772223515
220,-0.021937709093790003,0.03656284848964947,-0.029250278791719708,0.007312569697929816,-0.014625139395860187,0.030150497259256188,0.03351040416540446
221,0.020718947477468053,-0.15539210608101095,-0.037294105459443117,0.043509789702683044,0.0642287371801511,0.1940293756294321,0.2043837794124186
222,-0.041437894954936105,0.01381263165164548,-0.03551819567566028,0.0,-0.041437894954936105,0.046778527637121335,0.06249263785593663
223,0.05985473715713052,0.013812631651645368,-0.041437894954936105,0.0,0.05985473715713052,0.06592226280040243,0.08904119435898479
224,-0.03729410545944267,-0.11188231637832802,-0.07873200041437822,0.07458821091888534,0.03729410545944267,0.22102368760956473,0.22414798858466362
225,-0.1740391588107324,-0.1118823163783279,0.012431368486481187,0.0745882109188849,-0.0994509478918475,0.26777987231167066,0.28565110021115203
226,-0.04661763182430334,0.0621568424324046,0.023308815912151948,-0.0310784212162023,-0.07769605304050564,0.08686682809100024,0.11654407956075871
227,0.0,0.0,0.008475933058964324,-0.0113012440786191,-0.0113012440786191,0.014126555098273874,0.018090817468237604
228,-5.551115123125783e-17,0.0,0.015539210608100817,0.0,-5.551115123125783e-17,0.015539210608100817,0.015539210608100817
229,0.0,0.062156842432405046,0.020718947477468497,-0.0310784212162023,-0.0310784212162023,0.08851138242326345,0.09380902453265828
230,0.0,0.0,0.02071894747746761,-0.025898684346834955,-0.025898684346834955,0.033166498691768104,0.0420803812526461
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
