no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
19,0.004808081851360779,0.0024040409256803896,-0.003005051157100508,-0.005409092082780925,-0.000601010231420146,0.010234835440727728,0.010252466522600697
20,-0.08375678585070556,0.1475119511997507,0.4587871702568487,-0.7725625918766559,-0.8563193777273614,0.9176339483116911,1.255123475904056
21,0.04031123697119188,-0.05797571159901738,0.08832237313912816,-0.15898027165043094,-0.11866903467923906,0.20158875284924108,0.23392384458839344
22,0.0,-0.00781313300846137,0.0,0.0,0.0,0.00781313300846137,0.00781313300846137
23,0.023439399025384,0.0023439399025383945,0.03125253203384504,0.0031252532033844704,0.02656465222876847,0.03926050747315501,0.0474032508915272
24,-0.0007716674576258159,-0.003858337288129055,-0.000385833728812901,-0.0019291686440645328,-0.0027008361016903487,0.004399181357668397,0.005162103472989579
25,0.007102848189510291,-0.004261708913706183,0.02841139275804111,-0.017046835654824677,-0.009943987465314386,0.03415281041968091,0.03557101834742709
26,-0.03906566504230646,0.07227148032826713,-0.07813133008461381,0.1523560936649968,0.11329042862269034,0.1915114292823381,0.22251145760000066
27,0.03125253203384526,-0.07500607688122862,-0.03125253203384526,0.06875557047446001,0.10000810250830527,0.11268260673611011,0.15066184131410496
28,0.035328949255651665,-0.07881073295491525,0.3329074064474833,-0.6753264530791796,-0.6399975038235279,0.7547159865457136,0.9895418259214799
29,-0.0449255147986527,0.0839911798409596,0.1367298276480735,-0.27736622180037784,-0.32229173659903054,0.32054086388233816,0.4545529769987812
30,0.0028937529660967992,-0.0069450071186323015,0.020835021355896766,0.0,0.0028937529660967992,0.014188245195943139,0.014480335216043779
31,0.0017362517796580962,-0.0069450071186322945,-1.1102230246251565e-16,0.0,0.0017362517796580962,0.007158749480196991,0.0073662924434607265
32,-0.0024040409256804313,-0.022838388793963882,0.0168282864797627,-0.012020204628402142,-0.014424245554082574,0.011339838366780583,0.01834804605371318
33,0.004808081851360821,-0.016828286479762866,0.02404040925680412,-0.006010102314201016,-0.0012020204628401948,0.013001839238781954,0.01305728443376404
34,0.010417510677948438,0.0029764316222709586,-0.03125253203384515,-0.03125253203384526,-0.02083502135589682,0.05035802134802495,0.054497967200518714
35,0.020835021355896877,-0.052087553389742136,-0.03125253203384548,0.05625455766092191,0.07708957901681879,0.09055447747336333,0.1189239949861432
36,0.02708552776266604,-0.06333846492192657,-0.031252532033845315,0.05625455766092152,0.08334008542358756,0.09898630718585358,0.12939806354309571
37,1.3877787807814457e-17,-6.938893903907228e-18,-0.031252532033845315,-0.02678788460043885,-0.026787884600438835,0.041162015498429586,0.04911112176747122
38,0.013393942300219452,0.004464647433406466,-0.004464647433406521,-0.017858589733625918,-0.004464647433406466,0.03125253203384537,0.031569824757688374
39,-0.04086869573656693,-0.022838388793963826,-0.014424245554082504,-0.01081818416556185,-0.05168687990212878,0.04787000275992589,0.07044906470814497
40,0.046878798050768,0.03125253203384529,-0.03437778523722987,-0.0375030384406144,0.009375759610153599,0.0844396917168914,0.08495861584036693
41,0.012649834394651616,0.0014882158111354238,0.029020208317142138,0.008929294866812959,0.021579129261464575,0.030734449029860264,0.03755349753154925
42,0.01555491320406005,0.0027114068887811246,-0.03895863582301267,-0.01969337635009432,-0.00413846314603427,0.05055990033518758,0.05072898973087464
43,0.15626266016922652,0.09375759610153611,-0.30905281677913715,-0.19446019932170427,-0.038197539152477755,0.41153196256926644,0.41330086887571044
44,0.01562626601692263,-0.025002025627076152,-0.00781313300846137,0.007813133008461343,0.023439399025383972,0.03373247224386911,0.041076576176144124
45,0.0032897402140890097,0.013158960856355928,-0.0016448701070444771,-0.0065794804281779085,-0.0032897402140888987,0.015164953078368787,0.015517673554541629
46,-0.0011575011864386475,-0.004630004745754812,0.0,0.0,-0.0011575011864386475,0.004772499653464519,0.00491086162897366
47,0.006250506406769163,0.006250506406769052,0.0,0.0,0.006250506406769163,0.008839550932152792,0.010826194669558904
48,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17
49,-0.0033970143515049678,-0.02377910046053444,-0.0006794028703009936,-0.004755820092106955,-0.008152834443611923,0.024496218855676096,0.025817309071437443
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,-1.3877787807814457e-17,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,1.962615573354719e-17,2.403703357979455e-17
52,0.0036060613885207093,-0.006010102314201071,0.0,1.1102230246251565e-16,0.0036060613885208204,0.00700892349544095,0.007882175290027804
53,-0.015626266016922852,-0.009375759610153689,-0.015626266016923296,-0.0093757596101538,-0.02500202562707665,0.02577149812870946,0.03590642562627298
54,0.04687879805076811,0.01562626601692263,-0.031252532033844815,-0.015626266016922852,0.03125253203384526,0.06442874532177209,0.07160854685206433
55,0.005208755338974247,-0.003906566504230685,0.0,0.0,0.005208755338974247,0.006510944173717809,0.008338076889460939
56,0.005208755338974247,-0.0007441079055677258,0.0,0.0,0.005208755338974247,0.005261637459614745,0.007403780178916296
57,-2.7755575615628914e-17,0.0,-2.7755575615628914e-17,0.0,-2.7755575615628914e-17,3.925231146709438e-17,4.80740671595891e-17
58,0.02500202562707632,0.0,-0.018751519220307156,0.0,0.02500202562707632,0.03125253203384535,0.04002276906941236
59,0.017300508804450054,-0.012835861371043589,-0.011719699512692,0.011719699512692,0.029020208317142054,0.025181759324277134,0.03842256489923778
60,0.007500607688122864,-0.006250506406769073,0.025002025627076256,0.0,0.007500607688122864,0.020196004277100894,0.021543855375763303
61,0.008334008542358745,-0.005208755338974226,0.02500202562707632,0.0,0.008334008542358745,0.02147624844059068,0.0230366001281891
62,0.015626266016922685,1.3877787807814457e-17,-0.05357576920087748,-0.0223232371670323,-0.006696971150109615,0.06565461017609274,0.06599528210379967
63,0.0,0.0,0.004464647433406493,-0.0022323237167032883,-0.0022323237167032883,0.004991627578333461,0.005468054046636258
64,0.008523417827412361,-0.004261708913706177,-0.00284113927580415,0.0014205696379020194,0.00994398746531438,0.010044944241082697,0.014134489432476504
65,-0.003623481974938586,-0.004529352468673237,0.0058881582092752405,-0.0004529352468673267,-0.004076417221805913,0.0034494520717900006,0.005340027805340733
66,0.009191921186425103,-0.00551515271185506,-2.7755575615628914e-17,0.0,0.009191921186425103,0.010719530051850838,0.01412089726717052
67,-0.03571717946725178,-0.018416670662801712,-0.05357576920087781,-0.037391422254779316,-0.0731086017220311,0.0720119051715555,0.10261862468474067
68,0.016448701070444938,0.001644870107044491,-0.00863556806198329,-0.00945800311550582,0.006990697954939118,0.0268333221885689,0.027728992725534297
69,0.11127275141720755,0.0436161710802017,-0.24486874000144754,-0.11402022676084239,-0.002747475343634842,0.3020919107055601,0.3021044043613068
70,-0.06818734261929887,-0.0330282440812229,0.16762721727244312,0.0621499216582152,-0.006037420961083673,0.18736244565941534,0.1874596929884894
71,-0.014345424540125731,-0.009734395223656746,0.04098692725750186,0.0010246731814375076,-0.013320751358688224,0.03482758479276044,0.03728810908663662
72,-0.0072922574745638985,-0.011459261745743285,0.008334008542358717,0.004167004271179386,-0.003125253203384512,0.011877789665704682,0.012282063952283675
73,-0.0055151527118550425,-0.009191921186425086,0.014707073898280187,0.003676768474570047,-0.0018383842372849957,0.010719530051850832,0.010876027819770923
74,-0.005952863244541973,-0.007441079055677466,0.016370373922490522,-0.00297643162227082,-0.008929294866812792,0.009412303226126413,0.012973964653838045
75,0.008334008542358745,-0.00625050640676908,-0.004861504983042608,-0.0041670042711794,0.004167004271179345,0.016725792013879328,0.017237054362262028
76,0.007813133008461363,-0.00781313300846137,-0.0034725035593161646,0.0,0.007813133008461363,0.013726275538100859,0.015794166250732405
77,0.011514090749311423,0.008224350535222455,-0.01370725089203742,-0.014255540927718928,-0.0027414501784075052,0.02634646300915111,0.026488708201293214
78,0.013514608447068234,0.008024298765446775,-0.00422331513970884,-0.015203934502951794,-0.0016893260558835596,0.02896898661836953,0.029018201326380656
79,0.013672982764807336,0.003906566504230671,-0.00846422742583311,-0.024741587860127534,-0.011068605095320198,0.038683995519780676,0.04023637071270916
80,0.011123782588317825,0.0015891117983311207,-0.010064374722763753,-0.01483171011775708,-0.0037079275294392543,0.027304169704522603,0.027554789235574702
81,0.0,-0.007813133008461315,0.0,-0.007813133008461315,-0.007813133008461315,0.011049438665190894,0.013532743336948472
82,0.041670042711793975,-0.09636197377102285,0.041670042711793975,-0.08073570775410222,-0.03906566504230824,0.1340685461624265,0.1396441952080519
83,0.023439399025384,-0.01562626601692274,-0.007813133008461315,0.0,0.023439399025384,0.0331483159955728,0.04059823001084555
84,0.01757954926903796,-0.003906566504230685,0.004883208130288308,-0.025392682277499246,-0.007813133008461287,0.04298332831406795,0.04368765913118787
85,0.0013021888347435756,-0.023439399025384056,0.017362517796580657,-0.010417510677948327,-0.009115321843204752,0.013201509085584645,0.01604272216433295
86,0.0005787505932193376,-0.019098769576238794,0.01736251779658074,-0.01041751067794841,-0.009838760084729073,0.011132489936494419,0.014857103761871207
87,0.0018751519220307211,-0.012501012813538104,0.0025002025627076097,-0.006250506406769052,-0.004375354484738331,0.012885749064354366,0.013608315686249685
88,0.0,-6.938893903907228e-18,0.004261708913706197,-0.0007102848189510288,-0.0007102848189510288,0.00432049388255499,0.0043784896840380234
89,0.010577780072993814,0.0028848491108164967,0.0033656572959525795,-0.001923232740544326,0.008654547332449488,0.013976557219333595,0.016439140526040726
90,-0.008750708969476675,-0.010000810250830494,0.0006250506406769033,-0.0037503038440614405,-0.012501012813538116,0.010625860891507397,0.016406835192989248
91,-0.0011575011864387585,0.0034725035593161646,0.001157501186438703,-0.003472503559316109,-0.004630004745754868,0.00517650267382722,0.006945007118632274
92,-0.005000405125415247,0.0025002025627076374,-0.005625455766092191,-0.005000405125415289,-0.010000810250830536,0.0031252532033845537,0.010477758026332855
93,0.06250506406769096,-0.1354276388133302,-0.03125253203384504,0.0520875533897418,0.11459261745743277,0.1670054007580854,0.20253955628003692
94,-0.0069450071186323015,0.0034725035593161646,-0.0017362517796580823,-0.006945007118632274,-0.013890014237264575,0.0017362517796580823,0.013998109363545437
95,-1.8543169006748208,3.7503038440614347,1.2240575046589417,-2.484576296690703,-4.338893197365524,5.014129808242853,6.6307987386177185
96,-0.0012176311182017785,-0.008523417827412283,-0.00040587703940059283,-0.00284113927580415,-0.004058770394005928,0.009075686506060696,0.00994191644842941
97,0.010111113305067643,0.0018383842372848846,0.02849495567791782,-0.014707073898280132,-0.004595960593212489,0.0391925238594256,0.03946107930918777
98,0.011575011864387141,-0.006945007118632329,0.028937529660967937,-0.01736251779658074,-0.0057875059321935984,0.03634627450860041,0.036804169540552226
99,0.009375759610153578,-0.007813133008461315,0.003125253203384526,-0.007813133008461315,0.001562626601692263,0.017816684498556973,0.017885078932379266
100,0.010081461946401665,-0.006048877167841027,0.005040730973200874,-0.0030244385839205135,0.007057023362481152,0.013144618193788156,0.014919201258749458
101,0.003906566504230713,-0.00781313300846137,0.0019532832521153287,-0.003906566504230657,5.551115123125783e-17,0.009766416260576722,0.009766416260576722
102,0.003125253203384526,-0.006250506406769107,0.003125253203384526,-0.006250506406769107,-0.0031252532033845815,0.009882918387432622,0.010365292250482829
103,0.005682278551608244,-0.011364557103216488,0.01420569637902061,-0.028411392758041193,-0.02272911420643295,0.03421184730111676,0.041073874036472405
104,-0.007813133008461315,0.020835021355896766,-0.018230643686409864,0.03819753915247759,0.030384406144016274,0.04608432201678484,0.05519942818971275
105,-0.015626266016922408,0.03125253203384526,-0.020835021355896988,0.04167004271179375,0.026043776694871346,0.05823565508055629,0.06379396387742217
106,0.007813133008461315,0.009766416260576671,0.0,-0.007813133008461315,0.0,0.01842723734601819,0.01842723734601819
107,0.007813133008461315,-0.0033484855750548492,0.0,0.0,0.007813133008461315,0.008500435462625322,0.011545668038799917
108,0.009511640184213799,-0.005435222962407837,-0.0033970143515049123,-0.004755820092106899,0.004755820092106899,0.016780013072273267,0.017440947894370576
109,0.004687879805076789,-0.017188892618614934,-0.006250506406769052,-0.003125253203384526,0.001562626601692263,0.024707295968581417,0.024756661244509443
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
112,0.019532832521153343,-0.039065665042306685,0.003906566504230713,-0.007813133008461315,0.011719699512692028,0.044541711246392515,0.046057739821063766
113,0.0,0.0,-0.007813133008461315,-0.005859849756345903,-0.005859849756345903,0.009766416260576593,0.011389500680091381
114,0.005208755338974302,-0.010417510677948494,-0.005208755338974247,0.010417510677948424,0.015626266016922727,0.016471530645720996,0.02270443814421665
115,-0.0006794028703009936,-0.01154984879511678,0.006114625832708831,0.010191043054514737,0.009511640184213743,0.012153528016811807,0.015433066521251673
116,0.006794028703009769,-0.009511640184213813,-0.016305668887223623,0.004076417221805906,0.010870445924815675,0.025959947223615398,0.028144012763947478
117,0.0,1.3877787807814457e-17,0.0,6.938893903907228e-18,6.938893903907228e-18,1.5515838457795457e-17,1.699674944388148e-17
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.005625455766092136,0.0006250506406769163,-0.003125253203384526,0.0031252532033845815,0.008750708969476717,0.003535820372861031,0.009438057701541106
120,0.006250506406769052,0.001562626601692263,-0.006250506406769052,-0.0015626266016921797,0.004687879805076872,0.009111600544073102,0.010246827877035937
121,0.013890014237264658,-0.0034725035593160813,0.013890014237264436,-0.0034725035593161646,0.010417510677948494,0.02024800120905157,0.022770728615635574
122,0.0,0.0,-0.004464647433406466,0.0011161618583515054,0.0011161618583515054,0.004602053237269385,0.004735473713653187
123,2.7755575615628914e-17,0.0,-0.005208755338974219,0.0,2.7755575615628914e-17,0.005208755338974219,0.005208755338974219
124,0.007353536949140094,-0.0018383842372850165,0.0055151527118549315,-0.009191921186425159,-0.001838384237285065,0.01694906520523576,0.017048474064714172
125,0.004464647433406473,-0.004464647433406473,-0.0033484855750548492,-0.004464647433406521,-4.85722573273506e-17,0.01186496330489061,0.01186496330489061
126,0.024555560883735623,-0.004464647433406476,-0.05357576920087759,-0.004464647433406521,0.020090913450329102,0.06489115851833441,0.0679301645597905
127,0.0,0.0,0.0026043776694870957,-0.010417510677948383,-0.010417510677948383,0.010738124220295256,0.014961010677613334
128,-0.0012501012813538135,-0.0062505064067690675,3.469446951953614e-17,0.0,-0.0012501012813538135,0.006374290827590405,0.00649571680173525
129,-0.003606061388520615,-0.013222225091242261,0.006010102314201057,0.001202020462840181,-0.002404040925680434,0.008667892825854596,0.008995097487678943
130,0.0017362517796580728,-0.005208755338974219,0.0017362517796580962,-0.005208755338974247,-0.003472503559316174,0.00776475401074089,0.008505861850323003
131,0.0069450071186323015,-0.005208755338974219,0.006945007118632329,-0.005208755338974247,0.0017362517796580546,0.01227715407243439,0.012399317818358319
132,0.004022603133069208,-0.004332034143305292,0.013305533440151979,-0.007116913235430122,-0.0030943101023609143,0.014304283084257402,0.014635138180562057
133,-0.004883208130288336,-0.006836491382403663,0.006836491382403609,-0.002929924878173007,-0.007813133008461343,0.0019532832521153287,0.008053593165221497
134,-0.007813133008461343,0.03125253203384533,0.0,0.046878798050768,0.03906566504230666,0.06299149213595455,0.07412188790574431
135,0.023439399025384,0.03125253203384533,0.10157072910999743,0.04687879805076811,0.07031819707615211,0.1348755875892914,0.15210546659340415
136,-0.010654272284265454,0.008523417827412363,0.014205696379020527,-0.011364557103216433,-0.022018829387481887,0.022740209698529645,0.0316535303675299
137,0.016048597530893553,-0.009291293307359422,-0.029563205977961804,-0.00591264119559233,0.010135956335301222,0.044631470075662205,0.045767955295663625
138,0.008803530150378968,-0.0030812355526326383,-0.015406177763163192,-0.018047236808276856,-0.009243706657897888,0.032599818057423395,0.033885015126960974
139,0.0,-0.010417510677948438,0.011719699512692083,-0.005208755338974247,-0.005208755338974247,0.005369062110147705,0.0074805053388067606
140,-0.003289740214088982,-0.014803830963400426,0.013158960856355928,-0.003289740214088982,-0.006579480428177964,0.001644870107044498,0.006781973191765466
141,-0.007543714628859201,-0.009699061665676162,0.008621388147267761,0.002155347036816857,-0.005388367592042344,0.00975874876236014,0.01114754155470334
142,-0.005787505932193588,0.0023150023728774477,0.02199252254233562,-0.015047515423703195,-0.020835021355896783,0.026011604012181794,0.03332719097354632
143,-0.004861504983042594,-0.013890014237264582,0.01250101281353816,0.0,-0.004861504983042594,0.005056041500547835,0.007014113369158641
144,0.0009470464252680395,-0.006629324976876294,0.009470464252680388,-0.0037881857010720887,-0.002841139275804049,0.005522182147923072,0.006210198713355043
145,0.0,6.938893903907228e-18,0.010417510677948383,-0.010417510677948494,-0.010417510677948494,0.014732584886921222,0.01804365778259803
146,0.01562626601692263,-0.031252532033845315,-0.007813133008461426,0.0,0.01562626601692263,0.04207500891062696,0.04488303203284031
147,0.031252532033844815,-0.06250506406768963,-0.21876772423691904,0.4219091824569148,0.4531617144907596,0.4813803069927372,0.6611221819305616
148,0.03125253203384659,-0.06250506406769318,0.4062829164399915,-0.7656870348292131,-0.7344345027953665,0.8679261979071671,1.136965225462005
149,5.551115123125783e-17,-0.03125253203384537,0.023439399025384056,0.0,5.551115123125783e-17,0.007813133008461315,0.007813133008461315
150,0.007813133008461343,-0.015626266016922685,0.023439399025383945,0.0,0.007813133008461343,0.011049438665190873,0.01353274333694847
151,-0.25522901160973754,0.5208755338974234,0.04687879805076811,-0.09375759610153622,-0.34898660771127377,0.5902694295592136,0.6857183473073926
152,0.00613889022093389,-0.013952023229395205,0.004464647433406355,-0.00446464743340641,0.0016742427875274801,0.014228327740157228,0.014326492913233005
153,0.01928347721237267,-0.006649474900818159,-0.006649474900818186,-0.01063915984130906,0.008644317371063609,0.032744866377385176,0.033866657598358926
154,-0.008523417827412422,-0.034093671309649465,-0.011364557103216322,-0.014205696379020472,-0.022729114206432893,0.04581199428069404,0.05114050696447399
155,0.0003189033881004222,-0.018177493121726368,-0.007015874538210287,-0.006378067762009276,-0.006059164373908854,0.026068279510434587,0.026763196175796904
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.36048179190762974,-0.1934423965543186,-0.4633996129156386,-0.23601050053145345,-0.5964922924390832,0.6685316206294092,0.8959562392888488
158,0.1177178706608153,0.053129304457536275,0.4125334228467601,0.21564247103353207,0.33336034169434736,0.47584766780833526,0.5809992430057064
159,-3.004410079520328,-1.56575185489565,-1.9501579989119513,-1.009456784693203,-4.013866864213531,4.042457266149265,5.696717296151737
160,0.0,-0.08482830123472304,0.003906566504230602,0.011161618583516192,0.011161618583516192,0.08168787475014931,0.08244689570020193
161,0.0,0.0,0.003906566504230657,-0.003125253203384526,-0.003125253203384526,0.005002846133676527,0.005898786063463179
162,0.0025002025627076097,-0.006250506406769052,0.0006250506406769163,-0.009375759610153606,-0.006875557047445996,0.013140937185280574,0.01483096472992145
163,0.003906566504230657,-0.005208755338974219,0.0019532832521153565,-0.0026043776694871235,0.001302188834743534,0.007279456885069566,0.007395011041433098
164,0.00781313300846137,-0.0066969711501096985,-0.007813133008461315,-0.0066969711501096985,0.001116161858351672,0.020520386092497414,0.020550719274010833
165,-0.0013021888347435617,-0.00781313300846126,-0.001302188834743534,-0.007813133008461426,-0.009115321843204988,0.011201851915575257,0.014441972809962183
166,0.005208755338974191,-0.010417510677948466,-0.002604377669487068,0.005208755338974191,0.010417510677948383,0.013021888347435534,0.016676153778921742
167,0.00873232512710384,-0.005974748771176305,0.0022979802966062793,-0.003217172415248784,0.005515152711855056,0.012502364493578142,0.013664773227732893
168,0.001602693950453607,-0.012821551603628838,0.0040067348761340105,-0.0008013469752267965,0.0008013469752268104,0.009136761281311278,0.009171835349938096
169,0.0,-0.00625050640676908,0.003906566504230685,0.0,0.0,0.0023439399025383945,0.0023439399025383945
170,0.007813133008461329,-0.005859849756346,0.003906566504230657,-0.002929924878173007,0.004883208130288322,0.010919185327604367,0.011961368227016692
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0069450071186323015,-0.010417510677948452,-0.005787505932193571,0.0034725035593161646,0.010417510677948466,0.016572894867959615,0.019575121277519904
173,0.009191921186425103,-0.003676768474570047,-0.00796633169490174,-0.0030639737288084,0.006127947457616703,0.01690469584847951,0.0179811145865019
174,0.005804041663428405,-0.007589900636791019,0.004911112176747112,-0.004018182690065847,0.0017858589733625585,0.010180962570604019,0.010336406103514875
175,0.0024040409256804035,-0.0024040409256804174,0.0024040409256804174,-0.0024040409256803896,1.3877787807814457e-17,0.004808081851360793,0.004808081851360793
176,0.0,-1.3877787807814457e-17,0.0,5.551115123125783e-17,5.551115123125783e-17,5.721958498152797e-17,7.97218214573518e-17
177,0.00744107905567748,-0.005952863244541966,0.0066969711501098095,-0.0022323237167031773,0.005208755338974302,0.009701980095415078,0.011011791405267523
178,0.003906566504230713,-0.015626266016922685,0.01562626601692274,0.0,0.003906566504230713,0.003906566504230713,0.005524719332595525
179,0.007102848189510347,-0.028411392758041165,0.018467405292726946,-0.0113645571032166,-0.0042617089137062525,0.0209744593483638,0.0214030396864868
180,-0.007813133008461287,-0.006250506406769163,-0.007813133008461315,0.018751519220307156,0.010938386211845869,0.03005772282853504,0.03198616880085104
181,0.0005040730973200763,-0.026211801060644496,0.002520365486600437,-0.006048877167840971,-0.005544804070520895,0.024580994217825173,0.02519861363085715
182,0.009375759610153592,-0.005208755338974302,0.009375759610153633,0.015626266016922685,0.025002025627076277,0.007512173782407344,0.026106206932338276
183,-0.007212122777041197,0.00961616370272167,0.00961616370272167,-0.033656572959526176,-0.04086869573656737,0.03269849175243557,0.052339675716345596
184,0.009375759610153633,-0.01250101281353816,-0.010938386211845896,-0.006250506406769052,0.0031252532033845815,0.028170651684027614,0.028343479389236485
185,-0.0029483520786646733,-0.0053070337415963564,5.551115123125783e-17,-1.3877787807814457e-17,-0.002948352078664687,0.006071028505468233,0.006749086389577054
186,0.0026357557136978127,-0.0033888287747543093,0.0015061461221129724,-0.006401121018980344,-0.0037653653052825316,0.009230906513023326,0.009969333525085911
187,0.009511640184213799,-0.012229251665417773,-0.006114625832708845,0.0033970143515048845,0.012908654535718683,0.019336144671063756,0.023249082834874108
188,0.009375759610153592,-0.0035717179467251725,0.009375759610153578,-0.005804041663428433,0.0035717179467251586,0.016251561966046685,0.01663942413147804
189,0.004198101317979222,-0.0065303798279676695,0.0027987342119860925,-0.00956234189095273,-0.005364240572973508,0.014257453359892713,0.015233189201025869
190,0.00175576022662053,-0.004564976589213371,-0.006671888861158021,-0.0014046081812964378,0.0003511520453240921,0.011672834858058685,0.011678115489343527
191,0.001420569637902061,-0.008523417827412361,-0.0042617089137062525,-0.005682278551608189,-0.004261708913706128,0.014625659581355477,0.015233912204514555
192,0.0030244385839205135,-0.008065169557121377,0.0050407309732008465,-0.003024438583920569,-5.551115123125783e-17,0.006762850267419527,0.006762850267419527
193,0.004883208130288334,-0.003906566504230667,-5.551115123125783e-17,0.0,0.004883208130288334,0.006253557667095709,0.007934274077658624
194,0.004464647433406473,-0.007813133008461322,0.004464647433406466,0.0,0.004464647433406473,0.005580809291758092,0.007146923048109336
195,0.004464647433406473,-0.008929294866812952,0.004464647433406466,-0.0026787884600438794,0.0017858589733625932,0.008423879929608325,0.008611100123747118
196,0.0010081461946401526,-0.009073315751761568,0.0,-1.3877787807814457e-17,0.0010081461946401388,0.009129152068014424,0.009184648944336382
197,0.0021553470368169264,-0.007543714628859208,-2.7755575615628914e-17,0.0,0.0021553470368169264,0.007845581638781176,0.008136256639259595
198,0.03515909853807603,0.011719699512692014,-0.076178046832498,-0.025392682277499336,0.009766416260576692,0.08843866065888957,0.08897628664825859
199,1.3877787807814457e-17,0.0,0.002778002847452915,-0.002083502135589688,-0.002083502135589674,0.0034725035593161533,0.004049600241810306
200,0.0437535448473835,0.03750303844061442,-0.09688284930492054,-0.08750708969476695,-0.043753544847383447,0.1440670542445036,0.15056456689872535
201,0.024427266417258425,0.009339837159539975,-0.03448555258907071,-0.033407879070662255,-0.00898061265340383,0.06306513345797257,0.06370135368814676
202,0.02000162050166101,-0.015001215376245741,-0.02500202562707627,0.0187515192203072,0.03875313972196821,0.040022769069412295,0.05571021344685278
203,0.026317921712711856,-0.006579480428177964,-0.0378320124620233,0.001644870107044491,0.027962791819756347,0.050804922756287334,0.05799187790223175
204,0.029299248781729986,0.005859849756346014,-0.06348170569374834,-0.012696341138749666,0.016602907642980322,0.07130152771462782,0.07320904586621228
205,0.0,0.0,0.0,-0.007813133008461329,-0.007813133008461329,0.007813133008461329,0.011049438665190913
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.01718889261861492,0.03750303844061442,-0.01015707291099973,-0.08750708969476695,-0.07031819707615203,0.1082083663277052,0.12904921302879535
208,0.02907212282218169,0.00581442456443635,-0.03997416888049986,-0.007994833776099969,0.02107728904608172,0.0504068190148687,0.05463606424999705
209,0.0,0.0,0.002441604065144168,-0.003906566504230664,-0.003906566504230664,0.004606809336504553,0.006040194873916115
210,0.0,0.0,0.005208755338974219,-0.003906566504230671,-0.003906566504230671,0.006510944173717778,0.0075930004533943316
211,0.0,0.0,1.3877787807814457e-17,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17
