no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
62,0.0,0.0,8.673617379884035e-19,0.0,0.0,8.673617379884035e-19,8.673617379884035e-19
63,0.0,0.0,-0.002685058121439361,0.0018795406850075531,0.0018795406850075531,0.003277531129082702,0.003778211678652322
64,0.0,0.0,-0.00035419915644519244,0.002656493673338943,0.002656493673338943,0.002680002925169358,0.0037735095488690825
65,0.0,0.0,0.0021672978572674696,-9.423034162032475e-05,-9.423034162032475e-05,0.0021693453757753852,0.0021713909635714913
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,-0.010404600220577521,-0.0020809200441155046,0.0,0.0,-0.010404600220577521,0.010610651911171316,0.014860741560571105
70,0.0,0.0,0.0,2.168404344971009e-19,2.168404344971009e-19,2.168404344971009e-19,3.0665868333667484e-19
71,0.0,0.0,0.0,-8.673617379884035e-19,-8.673617379884035e-19,8.673617379884035e-19,1.2266347333466993e-18
72,0.009914971974903285,0.06444731783687137,-0.006609981316602193,-0.04296487855791424,-0.033049906583010956,0.07836731517751508,0.08505135162522542
73,0.0449478729528949,0.053937447543473876,-0.029965248635263272,-0.03595829836231593,0.008989574590578975,0.08438290631034853,0.08486039906046071
74,0.0,0.0,0.0,1.3010426069826053e-18,1.3010426069826053e-18,1.3010426069826053e-18,1.8399521000200487e-18
75,0.0,0.0,-0.004818972733741169,0.0008761768606802124,0.0008761768606802124,0.0048979775519832945,0.004975728086513942
76,0.0,0.0,8.673617379884035e-19,8.673617379884035e-19,8.673617379884035e-19,1.2266347333466993e-18,1.5023145987371594e-18
77,0.0,0.0,-0.004342789657284532,0.003257092242963399,0.003257092242963399,0.005428487071605665,0.006330649395264454
78,0.0,0.0,0.0011350472967902748,0.0015133963957203673,0.0015133963957203673,0.0018917454946504586,0.002422616285570149
79,0.0,0.0,0.0001560690033086628,0.001404621029777966,0.001404621029777966,0.001413264933085185,0.0019925556474996594
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.005202300110288761,-0.004161840088231009,-0.004161840088231009,0.006662194785317909,0.007855300903054181
83,0.0,0.0,0.004682070099259886,-0.006242760132346515,-0.006242760132346515,0.007803450165433143,0.009993292177976867
84,0.0,0.0,-4.336808689942018e-19,1.734723475976807e-18,1.734723475976807e-18,1.788112030672749e-18,2.491306920542244e-18
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,-3.469446951953614e-18,-3.469446951953614e-18,3.469446951953614e-18,4.9065389333867974e-18
87,0.0,0.0,0.0,1.3010426069826053e-18,1.3010426069826053e-18,1.3010426069826053e-18,1.8399521000200487e-18
88,0.0,0.0,0.0,8.673617379884035e-19,8.673617379884035e-19,8.673617379884035e-19,1.2266347333466993e-18
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,4.336808689942018e-19,0.0,0.0,4.336808689942018e-19,4.336808689942018e-19
103,0.0,0.0,-2.168404344971009e-19,0.0,0.0,2.168404344971009e-19,2.168404344971009e-19
104,0.0,0.0,0.0,-8.673617379884035e-19,-8.673617379884035e-19,8.673617379884035e-19,1.2266347333466993e-18
105,-0.008813308422136255,-0.0014688847370227095,0.0,0.0,-0.008813308422136255,0.008934877039688689,0.012550156694561783
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18
108,0.0,0.0,0.005549120117641344,0.002774560058820673,0.002774560058820673,0.0062041048991788375,0.006796256404817127
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,4.336808689942018e-19,4.336808689942018e-19,4.336808689942018e-19,6.133173666733497e-19
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,4.336808689942018e-19,4.336808689942018e-19,4.336808689942018e-19,6.133173666733497e-19
114,0.0,0.0,-0.0013142652910203183,0.005257061164081275,0.005257061164081275,0.0054188546149599075,0.007549879298436754
115,0.0,0.0,-0.006242760132346514,-0.006242760132346514,-0.006242760132346514,0.008828596045806499,0.010812777728689571
116,0.0,0.0,0.0022700945935805513,0.0,0.0,0.0022700945935805513,0.0022700945935805513
117,0.0,0.0,4.336808689942018e-19,0.0,0.0,4.336808689942018e-19,4.336808689942018e-19
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,-5.421010862427522e-20,-8.673617379884035e-19,-8.673617379884035e-19,8.690541527449943e-19,1.2278320344939628e-18
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,8.673617379884035e-19,0.0,0.0,8.673617379884035e-19,8.673617379884035e-19
128,0.0,0.0,4.336808689942018e-19,-1.734723475976807e-18,-1.734723475976807e-18,1.788112030672749e-18,2.491306920542244e-18
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.000609049769009416,0.002233182486367859,0.002233182486367859,0.0023147452642894757,0.003216387671903169
131,0.0,0.0,0.00169295190029736,0.0012697139252230202,0.0012697139252230202,0.0021161898753717,0.0024678802727302112
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,4.336808689942018e-19,0.0,0.0,4.336808689942018e-19,4.336808689942018e-19
135,0.0,0.0,-4.336808689942018e-19,0.0,0.0,4.336808689942018e-19,4.336808689942018e-19
