no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
514,-5.551115123125783e-17,0.0,1.734723475976807e-18,0.0,-5.551115123125783e-17,5.553824967135427e-17,7.852378676284824e-17
515,-0.0050969716555282485,0.0019113643708230932,0.0,8.673617379884035e-19,-0.005096971655528248,0.0054435681143263324,0.007457315460175243
516,-0.004778410927057775,0.0066897752978808955,0.0,-1.734723475976807e-18,-0.004778410927057776,0.008221089010828344,0.009508917683510974
517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,-0.007008336026351369,0.005606668821081046,0.0,-1.734723475976807e-18,-0.007008336026351371,0.008975049254880822,0.011387198206134435
519,-0.004672224017567561,0.004672224017567561,-0.0018688896070270253,-0.006541113624594588,-0.01121333764216215,0.0033691886531588416,0.01170855982850602
520,0.0,0.007008336026351314,0.0,0.0,0.0,0.007008336026351314,0.007008336026351314
521,-0.0033640012926486884,0.009251003554783727,0.0,0.0,-0.0033640012926486884,0.009843656407431295,0.010402599490728519
522,-0.010512504039526971,0.003003572582722047,0.0,0.0,-0.010512504039526971,0.010933169231323115,0.015167298065964858
523,-0.010969569432549897,0.001828261572091594,0.009141307860458275,0.005484784716274965,-0.005484784716274932,0.019775672529410534,0.02052218524851497
524,-0.003234616627546788,0.006469233255093576,-0.008086541568866935,-0.004851924941320161,-0.00808654156886695,0.0022872193518770558,0.008403780512877167
525,-0.04205001615810806,0.04205001615810804,0.002712904268265037,-0.01152984314012641,-0.053579859298234465,0.05417748615564719,0.07619712152413596
526,0.0,0.0,-0.0016820006463243225,-0.007569002908459451,-0.007569002908459451,0.007753639867991231,0.01083553119282902
527,0.0,0.0,0.007508931456805011,-0.004505358874083007,-0.004505358874083007,0.008756843621264132,0.009847871282239264
528,0.0,0.0,0.009959214353236118,-0.002213158745163582,-0.002213158745163582,0.010202157721041091,0.01043944892205965
529,0.0,0.0,-0.0023361120087837806,-0.004672224017567563,-0.004672224017567563,0.005223705254694121,0.007008336026351344
530,0.0,0.0,-0.010512504039527016,0.0,0.0,0.010512504039527016,0.010512504039527016
531,0.0,0.0,0.014016672052702687,0.014016672052702687,0.014016672052702687,0.01982256771626807,0.0242775881483118
532,0.0,0.0,-0.012367651811208255,0.0074205910867249526,0.0074205910867249526,0.014423036552670337,0.016220023288394083
533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,-0.0022131587451635765,0.022131587451635792,-0.009959214353236124,0.015492111216145077,0.0132789524709815,0.02148588493056459,0.025258143834732752
558,0.02675910119152329,0.09939094728280087,-0.02293637244987712,-0.01911364370823093,0.007645457483292362,0.08916058959832569,0.08948778552210293
559,-0.016820006463243248,0.14297005493756743,0.008410003231621624,-0.05046001938972968,-0.06728002585297294,0.15507279735982463,0.16903897290204392
560,-0.08169717425003852,0.1429700549375674,0.022827151628687228,-0.050460019389729674,-0.1321571936397682,0.1687141770834337,0.2143128493107201
561,-0.09251003554783771,0.06728002585297291,0.029435011310675642,-0.004205001615810805,-0.09671503716364852,0.130964031059304,0.16280471689993584
562,0.0,0.00841000323162161,-0.003234616627546781,0.002587693302037425,0.002587693302037425,0.0057862581282765585,0.006338528200809388
563,0.0017520840065878285,0.007008336026351314,0.0017520840065878424,0.007008336026351342,0.00876042003293917,0.01021631755814147,0.013458012617110729
564,-0.000568243461596063,0.0056824346159605466,-0.00852365192394082,0.001136486923192119,0.000568243461596056,0.003313400289126977,0.0033617736550269712
565,-0.007008336026351369,0.003504168013175657,0.0,-6.938893903907228e-18,-0.007008336026351376,0.007835557882041192,0.010512504039527045
566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,-0.007008336026351314,0.028033344105405367,0.002336112008783777,-0.00934444803513512,-0.016352784061486436,0.030459174052972028,0.03457130067774207
568,-0.0274942413341476,0.017790391451507293,0.0016173083137733836,-0.009703849882640319,-0.037198091216787924,0.02632787188849754,0.045572522734095094
569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,-0.008946811948533556,0.0008946811948533362,0.0062627683639735416,0.0035787247794134523,-0.005368087169120104,0.014426300790926983,0.015392677296869845
573,-0.007313046288366598,0.001828261572091705,1.734723475976807e-18,4.336808689942018e-19,-0.007313046288366598,0.0075381155729916825,0.010502563135138593
574,-0.006469233255093576,0.0006469233255093632,-0.0032346166275467746,0.004528463278565486,-0.0019407699765280903,0.011298030167771098,0.01146351053445927
575,-0.010512504039527026,0.018396882069172227,0.0,-0.010512504039527016,-0.021025008079054042,0.018396882069172227,0.02793736269928352
576,-0.009344448035135122,0.017520840065878396,0.0,-0.010512504039527014,-0.019856952074662135,0.017559732100561377,0.026507409098946555
577,-0.009344448035135094,0.0018688896070270244,0.0,0.0,-0.009344448035135094,0.009529504574981522,0.013346541369431029
578,-0.010512504039527026,-5.551115123125783e-17,-1.734723475976807e-18,0.0,-0.010512504039527026,0.010512504039527026,0.014866925787201068
579,0.0,0.0,0.0,-1.734723475976807e-18,-1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18
580,-0.010512504039527082,0.015768756059290512,0.0,-0.010512504039527018,-0.0210250080790541,0.015768756059290512,0.026281260098817587
581,-0.007645457483292373,0.0038227287416461933,0.001274242913882063,-0.007645457483292375,-0.015290914966584749,0.005096971655528256,0.016118039600788427
582,-0.005046001938972963,0.001682000646324313,0.0,0.0,-0.005046001938972963,0.005318953068260173,0.007331670840297812
583,-0.0041225506037360846,0.0032980404829888663,0.0,0.0,-0.0041225506037360846,0.0052794407381651885,0.006698351885961422
584,-0.005606668821081084,0.0028033344105405436,-0.008410003231621613,-0.0028033344105405375,-0.00841000323162162,0.006268446305632945,0.010489116904796581
585,-0.01868889607027025,0.016686514348455573,-0.004672224017567562,0.0026698422957528926,-0.01601905377451736,0.024505894734595964,0.02927710642420075
586,0.0,0.006007145165443997,0.0,-4.336808689942018e-19,-4.336808689942018e-19,0.006007145165443997,0.006007145165443997
587,-0.018688896070270248,0.04205001615810805,-0.004672224017567562,0.0,-0.018688896070270248,0.041789642037552956,0.045778259228067816
588,-0.0032980404829888663,0.007420591086724944,-0.005771570845230519,0.0024735303622416506,-0.0008245101207472157,0.006002524283863684,0.006058887250773678
589,-0.0054258085365300746,0.004069356402397542,0.0013564521341325178,0.009495164938927627,0.0040693564023975524,0.015876865173276328,0.016390073497703685
590,-0.008601139668703926,0.004778410927057719,4.336808689942018e-19,-1.734723475976807e-18,-0.008601139668703928,0.009839350313327444,0.013068757331472997
591,-0.0045053588740829875,0.01051250403952704,-4.336808689942018e-19,0.0,-0.0045053588740829875,0.011437263648502236,0.012292650582751833
592,-0.01743537255336186,0.04512684660870134,0.0,0.0,-0.01743537255336186,0.04837793402905692,0.051423892472218666
593,0.0,-0.00841000323162161,0.0,0.0,0.0,0.00841000323162161,0.00841000323162161
594,-0.0052562520197634854,-0.0052562520197634854,0.005256252019763508,0.005256252019763508,2.2551405187698492e-17,0.010512504039526993,0.010512504039526993
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,-0.01682000646324322,0.04485335056864859,0.008410003231621613,-0.0037377792140540506,-0.02055778567729727,0.054846417639187565,0.05857262227189315
597,0.0,0.046722240175675604,0.0,-0.004672224017567562,-0.004672224017567562,0.04695527025056773,0.04718714953855748
598,0.0,0.046722240175675625,0.0,-0.004672224017567562,-0.004672224017567562,0.04695527025056775,0.0471871495385575
599,-0.023653134088935795,0.052562520197635076,-1.734723475976807e-18,0.0,-0.023653134088935795,0.057639303272645236,0.06230377222917685
600,0.0,0.0,8.673617379884035e-19,0.0,0.0,8.673617379884035e-19,8.673617379884035e-19
601,-0.010512504039527026,0.0,0.0,0.0,-0.010512504039527026,0.010512504039527026,0.014866925787201068
602,-0.010512504039527026,0.0,0.0,0.0,-0.010512504039527026,0.010512504039527026,0.014866925787201068
603,-0.009344448035135164,-0.004672224017567561,8.673617379884035e-19,0.0,-0.009344448035135164,0.010447410509388275,0.014016672052702739
604,-0.010512504039526999,-0.0021025008079054025,0.0,0.0,-0.010512504039526999,0.010720692646854229,0.01501485904060993
605,-0.007645457483292407,-0.003822728741646214,4.336808689942018e-19,0.0,-0.007645457483292407,0.008547881325863147,0.011468186224938615
606,-0.012797831004641547,0.009141307860458303,0.0,0.0,-0.012797831004641547,0.015727300716367104,0.020276401708547935
607,-0.006469233255093548,0.012938466510187097,0.0,0.0,-0.006469233255093548,0.014465645320691412,0.01584632050202348
608,2.7755575615628914e-17,0.0,-1.734723475976807e-18,0.0,2.7755575615628914e-17,2.7809732887839817e-17,3.929062510380681e-17
609,-0.010969569432549953,0.0018282615720916495,-4.336808689942018e-19,-1.734723475976807e-18,-0.010969569432549954,0.011120880986303256,0.015620673719371248
610,0.0,0.06728002585297288,0.0,-0.008410003231621613,-0.008410003231621613,0.06780361371735716,0.06832318923680648
611,0.01299727772159702,0.054282748131375874,-0.00305818299331695,-0.005351820238304663,0.007645457483292357,0.05441181369450305,0.05494632371373121
612,-0.008410003231621666,0.04952557458621615,0.0,-0.004672224017567563,-0.013082227249189228,0.049666422576504075,0.05136047314177804
613,-0.00841000323162161,0.0,0.0,0.0,-0.00841000323162161,0.00841000323162161,0.011893540629760838
614,0.0,0.0,0.0,0.004672224017567562,0.004672224017567562,0.004672224017567562,0.006607522572089356
615,-0.0077234723555708595,-0.000858163595063452,-0.0034326543802537194,0.004290817975317149,-0.0034326543802537107,0.012757519000658947,0.013211260619125226
616,-0.011065793725817924,-0.0022131587451635834,0.0,-8.673617379884035e-19,-0.011065793725817924,0.01128493962826764,0.015805114779589444
617,-0.004947060724483303,0.008657356267845778,8.673617379884035e-19,-1.734723475976807e-18,-0.004947060724483305,0.009971119664317234,0.01113088663008743
618,-0.01682000646324322,0.004205001615810798,0.0,-8.673617379884035e-19,-0.01682000646324322,0.01733766581788088,0.024155895210818804
619,-0.002933722057542429,-0.004889536762570701,0.0,1.734723475976807e-18,-0.002933722057542427,0.005702130730125482,0.006412567346574407
620,-0.017790391451507223,0.012938466510187069,0.0,0.0,-0.017790391451507223,0.021997771333321328,0.02829134093023791
621,-0.01682000646324322,-0.0014016672052702475,0.0,1.734723475976807e-18,-0.01682000646324322,0.016878308220253407,0.023828342489594558
622,-0.0043500016715284084,-0.0072500027858806715,0.0,0.0,-0.0043500016715284084,0.008454883496392925,0.009508289513886154
623,-0.0016173083137734079,-0.006469233255093562,0.0,0.0,-0.0016173083137734079,0.006668333006877283,0.006861658055631278
624,0.0028033344105405367,0.004205001615810807,0.0,0.0,0.0028033344105405367,0.0050537829797382625,0.005779221939293628
625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0021025008079054034,0.008410003231621613,0.008410003231621613,0.008668832908940445,0.012077947605409409
627,-0.008410003231621613,0.008410003231621613,0.0,0.010512504039527016,0.0021025008079054025,0.020707231485221744,0.020813696102081475
628,0.0,0.0,-0.00200238172181467,-0.00800952688725868,-0.00800952688725868,0.008256031341848042,0.011502807243247055
629,-0.018021435496332023,0.022526794370415028,-0.0060071451654440085,-0.0030035725827220047,-0.02102500807905403,0.022325658251153152,0.030667343886805226
630,-0.008410003231621617,0.01892250727114863,0.0,-0.005256252019763508,-0.013666255251385125,0.019183519701373084,0.023553640073860786
631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,-0.007250002785880701,0.008700003343056838,-0.0014500005571761402,0.010150003900232981,0.0029000011143522804,0.01885000724328982,0.01907177966355849
635,-0.029111549647920978,0.009703849882640322,0.0,0.0,-0.029111549647920978,0.03068626770150105,0.04229810100171821
636,-0.008541409532115705,0.017739850566701833,0.0,0.0,-0.008541409532115705,0.019689031843242784,0.021461911651098217
637,-0.020110877293008186,0.016454354148824894,0.0,0.0,-0.020110877293008186,0.02598447913561831,0.03285788400740096
638,1.3877787807814457e-17,1.734723475976807e-18,0.0,0.0,1.3877787807814457e-17,1.3985787785349405e-17,1.97026712507607e-17
639,0.0,-3.469446951953614e-18,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,-0.010851617073060149,-0.0067822606706625654,0.0,0.0,-0.010851617073060149,0.01279674383994408,0.016778386275368595
642,-0.02691201034118916,-0.023548009048540514,0.0,0.0,-0.02691201034118916,0.03575982425508294,0.04475512631373853
643,-0.23127508886959441,-0.21025008079054025,-0.06833127625692562,-0.0630750242371621,-0.2943501131067565,0.3254210107487869,0.4387947393972749
644,-2.806838578553713,-2.7192343782243213,-0.11563754443479721,-0.1121333764216215,-2.9189719549753343,3.9112574633075186,4.880402874580263
645,0.12334671406378317,0.13175671729540395,0.01401667205270269,0.01401667205270269,0.13736338611648585,0.18221673668513358,0.22819210979691232
646,-0.4709601809708104,-0.4457301712759456,0.06354224663891886,0.0621405794336486,-0.4088196015371618,0.6559451428909051,0.7729149352180832
647,0.040368015511783595,0.04541401745075668,0.0067280025852972936,0.007569002908459466,0.04793701842024306,0.06160004449018904,0.07805461687956704
648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,-4.440892098500626e-16,0.0,-0.04205001615810808,-0.02102500807905404,-0.021025008079054483,0.047013347292246904,0.05150054163157632
739,0.0,2.7755575615628914e-17,0.0,-1.734723475976807e-18,-1.734723475976807e-18,2.7809732887839817e-17,2.786378489780426e-17
740,-0.0021025008079054164,0.004205001615810777,-0.006307502423716213,-0.008410003231621617,-0.010512504039527033,0.006648691335325228,0.01243856252359978
741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,-0.00841000323162161,0.0,0.0,0.0,-0.00841000323162161,0.00841000323162161,0.011893540629760838
743,5.551115123125783e-17,0.0,1.734723475976807e-18,0.0,5.551115123125783e-17,5.553824967135427e-17,7.852378676284824e-17
744,0.0,-0.0052562520197634854,0.0,0.0,0.0,0.0052562520197634854,0.0052562520197634854
745,-0.009531336995837747,-0.0016820006463242332,0.0044853350568648635,-0.0016820006463243251,-0.011213337642162072,0.0083349124137638,0.013971746706201152
746,0.0007377195817211968,0.005164037072048322,-0.0007377195817211968,-0.005164037072048361,-0.004426317490327164,0.007377195817211922,0.008603214785803342
747,-0.008410003231621554,0.002402858066177571,0.0,0.0,-0.008410003231621554,0.008746535385058452,0.012133838452771842
748,-0.0034326543802537246,-0.0025744907851902865,1.734723475976807e-18,-6.938893903907228e-18,-0.0034326543802537315,0.004290817975317145,0.00549492811523316
749,0.0,0.0,-0.008700003343056855,-0.0014500005571761454,-0.0014500005571761454,0.008820009058102582,0.008938403738969432
750,-1.1102230246251565e-16,0.0,0.0,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
751,-0.1261500484743241,-0.08410003231621599,0.052562520197635104,0.036793764138344606,-0.08935628433597949,0.16596777018259337,0.18849362400281486
752,-0.029111549647921064,-0.0161730831377338,0.0,0.0,-0.029111549647921064,0.03330241644510834,0.0442327171219087
753,0.003578724779413442,-0.008052130753680276,0.0,0.0,0.003578724779413442,0.00881158786605181,0.00951059155720291
754,-0.012615004847432443,0.03889626494624998,-0.004205001615810805,0.009461253635574311,-0.0031537512118581315,0.04111988497151228,0.04124064847667527
755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,2.7755575615628914e-17,0.0,-0.005606668821081077,0.004205001615810805,0.004205001615810833,0.007008336026351328,0.00817305404651319
757,-0.010512504039527026,0.002628126009881729,0.0,-3.469446951953614e-18,-0.01051250403952703,0.010836041136175556,0.01509743450676177
758,-2.7755575615628914e-17,0.0,1.734723475976807e-18,0.0,-2.7755575615628914e-17,2.7809732887839817e-17,3.929062510380681e-17
759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,-0.008657356267845695,0.007420591086724923,-0.01113088663008743,-0.002473530362241651,-0.011130886630087346,0.007211518276335112,0.01326282899768268
761,-0.014385531843563365,0.008852634980654334,-0.0033197381177453734,-0.004426317490327164,-0.01881184933389053,0.011392931941747647,0.021992830049593237
762,-0.0027423923581374465,0.010969569432549953,0.0009141307860458265,-0.0036565231441833103,-0.006398915502320757,0.011918807238119517,0.013527900265203433
763,-0.0011680560043918486,0.004672224017567533,0.0,0.0,-0.0011680560043918486,0.004816018282744652,0.00495564192906697
764,-0.009344448035135122,0.004672224017567561,-0.010512504039527014,0.0,-0.009344448035135122,0.01101941830661852,0.01444805484823407
765,-0.010512504039527082,0.013140630049408797,0.0,-0.010512504039527016,-0.021025008079054098,0.013140630049408797,0.024793691189891744
766,0.0,0.021025008079053942,0.0,-0.010512504039527016,-0.010512504039527016,0.023506673646123463,0.025750270815788075
767,-0.010512504039526971,0.0,0.0,0.0,-0.010512504039526971,0.010512504039526971,0.01486692578720099
768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,-0.010512504039526971,0.005256252019763499,0.0,-8.673617379884035e-19,-0.010512504039526971,0.011753336823061728,0.01576875605929046
770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,-0.010512504039527082,0.007884378029645256,0.0,0.0,-0.010512504039527082,0.01314063004940882,0.01682821735290162
772,0.002803334410540481,0.011213337642162147,0.0,1.734723475976807e-18,0.002803334410540483,0.011558443878587241,0.011893540629760812
773,4.163336342344337e-17,0.0,1.3010426069826053e-18,0.0,4.163336342344337e-17,4.16536872535157e-17,5.889284007213618e-17
774,-0.006007145165443983,0.0,0.0,0.0,-0.006007145165443983,0.006007145165443983,0.00849538616411485
775,0.0,-4.163336342344337e-17,0.0,0.0,0.0,4.163336342344337e-17,4.163336342344337e-17
776,-0.00542580853653013,-0.0020346782011988196,-0.0013564521341325178,0.004747582469463813,-0.0006782260670663174,0.010723695702137525,0.010745121688938245
777,-0.0026281260098817705,0.002628126009881715,-0.005256252019763509,-0.0017520840065878363,-0.004380210016469607,0.0027702880563855534,0.0051827343848332725
778,-0.0033448876489403645,0.0023892054635288595,0.0,-4.336808689942018e-19,-0.003344887648940365,0.004110544505414088,0.005299514082915882
779,-0.007008336026351425,0.0070083360263514805,0.0,-0.008410003231621615,-0.01541833925797304,0.007147128431236283,0.016994311703818387
780,-0.007008336026351425,-0.007008336026351467,0.0,2.6020852139652106e-18,-0.007008336026351422,0.009911283858134182,0.012138794074156066
781,0.008009526887258756,0.010011908609073417,-0.00800952688725868,-0.010011908609073349,-0.0020023817218145935,0.018132337684598654,0.01824256567668522
782,0.007884378029645256,0.010512504039526971,-0.007884378029645263,-0.010512504039527016,-0.00262812600988176,0.018583657234001304,0.018768573800762432
783,-0.005484784716275004,-0.007313046288366709,-8.673617379884035e-19,0.0,-0.005484784716275004,0.00914130786045837,0.010660505278060785
784,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17
785,5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17
786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,2.7755575615628914e-17,0.0,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17,3.925231146709438e-17
788,-0.006007145165444039,-0.006007145165443983,-0.009010717748166013,0.001501786291361002,-0.004505358874083037,0.01679048117580252,0.01738443317164116
789,5.551115123125783e-17,0.0,-0.005256252019763507,0.005256252019763508,0.0052562520197635635,0.007433462893600487,0.009104095555616925
790,-0.007508931456804924,0.0015017862913609958,0.0022526794370415033,0.003754465728402505,-0.0037544657284024185,0.01187266309879496,0.012452154109359386
791,-0.007008336026351425,0.0010011908609073306,0.0,0.0060071451654440085,-0.0010011908609074164,0.013053931736988095,0.013092269357674763
792,-0.0077870400292792685,-0.0015574080058559092,-0.004672224017567562,-0.009344448035135124,-0.01713148806441439,0.006421357710326307,0.018295401557362437
793,-0.0016173083137734356,0.005660579098206886,0.0,0.0,-0.0016173083137734356,0.00588709112455866,0.006105204999888048
794,0.004205001615810722,0.010512504039527082,-0.01261500484743242,-0.010512504039527016,-0.006307502423716294,0.01486692578720096,0.01614961514053285
795,-0.0024028580661775156,-0.006007145165443983,-0.008410003231621613,0.0,-0.0024028580661775156,0.014616015010569928,0.014812211910292122
796,-0.007008336026351314,-0.0014016672052702406,0.0,-0.008410003231621615,-0.015418339257972929,0.00198225677162681,0.015545241309886751
797,-0.007008336026351314,0.0,0.0,0.0,-0.007008336026351314,0.007008336026351314,0.009911283858133993
798,-0.010512504039526971,0.0,0.0,0.0,-0.010512504039526971,0.010512504039526971,0.01486692578720099
799,-0.010969569432549786,0.0018282615720916079,0.0,0.0,-0.010969569432549786,0.011120880986303087,0.01562067371937101
800,-0.0051640370720483775,0.008114915398933165,0.0,0.0,-0.0051640370720483775,0.009618686543043837,0.010917252845602807
801,-0.011914171244797211,0.012615004847432387,0.006307502423716209,-0.004205001615810807,-0.016119172860608016,0.020432635116282915,0.026025378220216507
802,-0.00841000323162161,0.00841000323162161,0.0,0.0,-0.00841000323162161,0.011893540629760838,0.014566552888987077
