no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
336,0.021326087729206078,0.04976087136814751,0.0,0.0,0.021326087729206078,0.05413821512712731,0.05818718376915067
337,0.05971304564177702,-0.05971304564177702,0.0,0.0,0.05971304564177702,0.0844469989972047,0.10342602892623712
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,0.086027269144933,-0.05566470356436841,0.0,0.0,0.086027269144933,0.10246584923497072,0.13379066221518784
350,0.033173914245431674,0.06634782849086335,0.0,0.0,0.033173914245431674,0.07417912733253386,0.08125916267215363
351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,0.0,0.0,6.938893903907228e-18,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18
374,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,1.3877787807814457e-17,1.962615573354719e-17
375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,0.0,0.0,-0.029856522820888506,0.014928261410444253,0.014928261410444253,0.033380607299640236,0.03656662320246913
379,0.0,0.0,-0.06634782849086335,-0.033173914245431674,-0.033173914245431674,0.07417912733253386,0.08125916267215363
380,0.0,0.0,-0.07165565477013243,-0.011942609128355403,-0.011942609128355403,0.07264405531995774,0.07361918694281917
381,0.0,0.0,0.07464130705222127,-0.014928261410444257,-0.014928261410444257,0.0761194962358694,0.07756952169467783
382,0.0,0.0,-0.04523715578922501,0.00904743115784501,0.00904743115784501,0.046133028021739034,0.04701183133010778
383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.029856522820888506,0.029856522820888506,0.029856522820888506,0.042223499498602345
391,0.0,0.0,-0.08069330492132029,-0.008069330492132029,-0.008069330492132029,0.08109576779164512,0.08149624315456314
392,0.0,0.0,0.07464130705222127,0.007464130705222127,0.007464130705222127,0.07501358520727174,0.0753840249179709
393,0.0,0.0,3.469446951953614e-18,6.938893903907228e-18,6.938893903907228e-18,7.757919228897728e-18,1.0408340855860843e-17
394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,-0.12795652637523647,0.3980869709451802,0.12795652637523647,-0.39808697094518,-0.5260434973204164,0.591347797963813,0.7914631888027046
401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,0.009952174273629502,0.03980869709451801,-0.009952174273629502,-0.03980869709451801,-0.029856522820888506,0.0580306494386506,0.06526077098246537
403,0.015311037344045382,0.03827759336011347,-0.015311037344045382,-0.03827759336011347,-0.02296655601606809,0.058302693213829415,0.06266312098216226
404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,0.0,0.0,-0.07025064193150238,0.017562660482875594,0.017562660482875594,0.07241270423775735,0.07451205793871003
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,0.0,0.0,-0.07464130705222127,0.0,0.0,0.07464130705222127,0.07464130705222127
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,0.0,0.0,-0.054284586947070015,-0.020356720105151258,-0.020356720105151258,0.05797596427359767,0.06144598023380327
417,0.0,0.0,-0.04644347994360436,-0.006634782849086335,-0.006634782849086335,0.04691499944289151,0.047381826855673694
418,0.0,0.0,-0.06634782849086335,0.033173914245431674,0.033173914245431674,0.07417912733253386,0.08125916267215363
419,0.0,0.0,-3.469446951953614e-18,-1.3877787807814457e-17,-1.3877787807814457e-17,1.4304896245381992e-17,1.993045536433795e-17
420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,0.0,0.0,-0.04714187813824501,0.039284898448537504,0.039284898448537504,0.06136497307514318,0.07286263216920558
423,0.0,0.0,-0.04714187813824502,0.039284898448537504,0.039284898448537504,0.06136497307514319,0.07286263216920559
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,0.0,0.0,-3.469446951953614e-18,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
427,0.0,0.0,-0.037320653526110636,-0.03732065352611063,-0.03732065352611063,0.05277937437325293,0.0646412680788982
428,0.0,0.0,0.037320653526110636,0.037320653526110636,0.037320653526110636,0.05277937437325293,0.0646412680788982
429,0.0,0.0,0.03444983402410213,0.057416390040170226,0.057416390040170226,0.06695844165998148,0.0882047320430038
430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17
435,0.0,0.0,0.014928261410444253,-0.07464130705222127,-0.07464130705222127,0.0761194962358694,0.10660911042526579
436,0.0,0.0,-0.055980980289165955,-0.07464130705222127,-0.07464130705222127,0.09330163381527659,0.11948439057493637
437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,0.0,0.0,-0.05268798144862678,-0.08781330241437797,-0.08781330241437797,0.10240702842114813,0.1349013548892999
439,0.0,0.0,-0.07025064193150238,-0.017562660482875594,-0.017562660482875594,0.07241270423775735,0.07451205793871003
440,0.0,0.0,0.04714187813824501,-0.06285583751766001,-0.06285583751766001,0.07856979689707501,0.10061843416836745
441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,0.0,0.0,0.03088605809057432,0.05147676348429053,0.05147676348429053,0.06003170631584545,0.07908010459027925
443,0.0,0.0,-0.015713959379415,0.06285583751766001,0.06285583751766001,0.0647903143179934,0.09026982408020333
444,0.0,0.0,-0.03512532096575119,0.017562660482875588,0.017562660482875588,0.03927130270545911,0.043019556708787224
445,0.0,0.0,0.049760871368147525,0.037320653526110636,0.037320653526110636,0.062201089210184406,0.07253831179831326
446,0.0,0.0,-0.007464130705222125,0.037320653526110636,0.037320653526110636,0.0380597481179347,0.053304555212632894
447,0.0,0.0,0.4644347994360435,0.16586957122715834,0.16586957122715834,0.493165689790236,0.5203125140195656
448,0.0,0.0,0.0,-6.938893903907228e-18,-6.938893903907228e-18,6.938893903907228e-18,9.813077866773595e-18
449,0.0,0.0,0.0,5.204170427930421e-18,5.204170427930421e-18,5.204170427930421e-18,7.359808400080195e-18
450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,0.0,0.0,2.7755575615628914e-17,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,0.0,0.0,-0.027142293473535008,0.043427669557656014,0.043427669557656014,0.051211976902014476,0.06714632574773863
459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.05971304564177702,0.05971304564177702,0.05971304564177702,0.0844469989972047
462,0.0,0.0,0.037320653526110636,-0.055980980289165955,-0.055980980289165955,0.06728076496110892,0.0875246907328896
463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0135711467367675,-0.06785573368383752,-0.06785573368383752,0.06919954203260854,0.09691737311387798
466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,0.0,0.0,-0.048415982952792175,-0.008069330492132029,-0.008069330492132029,0.049083821162133605,0.049742693880283226
468,0.0,0.0,0.05147676348429053,-0.03088605809057432,-0.03088605809057432,0.06003170631584545,0.06751114239565384
469,0.0,0.0,-0.040346652460660146,0.024207991476396087,0.024207991476396087,0.04705187792323022,0.05291413863443139
470,0.0,0.0,-0.022533224770481895,0.02816653096310237,0.02816653096310237,0.03607075941884872,0.045765195853922316
471,0.0,0.0,0.042652175458412156,-0.042652175458412156,-0.042652175458412156,0.060319284998003354,0.07387573494731221
472,0.0,0.0,-0.04265217545841215,-0.042652175458412156,-0.042652175458412156,0.06031928499800335,0.07387573494731221
473,0.0,0.0,-0.07464130705222127,0.008293478561357918,0.008293478561357918,0.07510064250798179,0.07555718557330854
474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,-6.938893903907228e-18,-6.938893903907228e-18,6.938893903907228e-18,9.813077866773595e-18
479,0.0,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17,1.3877787807814457e-17,1.962615573354719e-17
480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17
482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,0.0,0.0,-0.05971304564177702,-0.03582782738506622,-0.03582782738506622,0.06963677932638074,0.07831292517895848
490,0.0,0.0,-0.009330163381527659,-0.055980980289165955,-0.055980980289165955,0.056753168218716975,0.07971695087619679
491,0.0,0.0,0.0,-0.04976087136814751,-0.04976087136814751,0.04976087136814751,0.07037249916433724
492,0.0,0.0,0.0,0.07464130705222127,0.07464130705222127,0.07464130705222127,0.10555874874650586
493,0.0,0.0,-0.05971304564177702,0.04478478423133277,0.04478478423133277,0.07464130705222127,0.08704597415797591
494,0.0,0.0,-0.05971304564177702,0.05971304564177702,0.05971304564177702,0.0844469989972047,0.10342602892623712
495,0.0,0.0,-0.05971304564177702,-0.08956956846266553,-0.08956956846266553,0.10764922393777426,0.14003950517262334
496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,3.469446951953614e-18,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18,4.9065389333867974e-18
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,0.07165565477013243,-0.011942609128355403,0.0,0.0,0.07165565477013243,0.07264405531995774,0.1020376971215319
566,-0.22392392115666382,0.037320653526110636,0.0,0.0,-0.22392392115666382,0.2270126728748679,0.31886780350478716
567,0.04644347994360435,0.013269565698172673,0.0,0.0,0.04644347994360435,0.048301948232862206,0.06700802214930747
568,-0.029856522820888506,-0.05971304564177703,0.0,0.0,-0.029856522820888506,0.06676121459928049,0.07313324640493828
569,0.03142791875883,-0.0392848984485375,0.0,0.0,0.03142791875883,0.05030921708418371,0.059318895818576564
570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,0.0,0.0,-0.024880435684073755,-0.07464130705222129,-0.07464130705222129,0.07867884593900262,0.10845130481814079
594,0.0,0.0,-0.04478478423133277,-0.014928261410444253,-0.014928261410444253,0.047207307563401565,0.04951144187078528
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,0.0,0.0,-0.021326087729206078,-0.07464130705222127,-0.07464130705222127,0.07762813108852855,0.10769146416852986
599,0.0,0.0,0.013886754800413258,0.04860364180144641,0.04860364180144641,0.05054855047625115,0.0701246743422985
600,0.0,0.0,0.015713959379415006,0.04714187813824501,0.04714187813824501,0.049691902698317435,0.06849556093777312
601,0.0,0.0,0.029856522820888506,-0.07464130705222127,-0.07464130705222127,0.0803911479792285,0.10969986960740744
602,0.0,0.0,-0.05971304564177702,0.0,0.0,0.05971304564177702,0.05971304564177702
603,0.0,0.0,-0.04777043651342162,-0.05971304564177702,-0.05971304564177702,0.07647000996795927,0.09702221521031529
604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,0.0,0.0,-0.054284586947070015,0.027142293473535,0.027142293473535,0.060692013272073166,0.0664847694590348
606,0.0,0.0,0.0,-3.469446951953614e-18,-3.469446951953614e-18,3.469446951953614e-18,4.9065389333867974e-18
607,0.0,0.0,0.0331739142454317,-0.13269565698172658,-0.13269565698172658,0.1367795524490971,0.19056962861376245
608,0.0,0.0,0.006634782849086342,-0.05307826279269068,-0.05307826279269068,0.05349132943332462,0.0753566473884978
609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,0.0,0.0,6.938893903907228e-18,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18
617,0.0,0.0,1.3877787807814457e-17,-1.0408340855860843e-17,-1.0408340855860843e-17,1.734723475976807e-17,2.023017827855918e-17
618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,0.0,0.0,6.938893903907228e-18,-6.938893903907228e-18,-6.938893903907228e-18,9.813077866773595e-18,1.2018516789897275e-17
620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,0.029856522820888513,0.05971304564177702,0.0,0.0,0.029856522820888513,0.06676121459928049,0.07313324640493828
623,-0.05971304564177701,0.029856522820888506,0.0,0.0,-0.05971304564177701,0.06676121459928047,0.0895695684626655
624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,0.0,0.0,0.04777043651342162,0.05971304564177702,0.05971304564177702,0.07647000996795927,0.09702221521031529
631,0.0,0.0,0.0,-3.469446951953614e-18,-3.469446951953614e-18,3.469446951953614e-18,4.9065389333867974e-18
632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,0.0,0.0,0.0,-3.469446951953614e-18,-3.469446951953614e-18,3.469446951953614e-18,4.9065389333867974e-18
635,0.0,0.0,-0.07464130705222127,-0.018660326763055318,-0.018660326763055318,0.07693849825261717,0.0791690615598794
636,0.0,0.0,-0.07464130705222127,0.018660326763055318,0.018660326763055318,0.07693849825261717,0.0791690615598794
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,0.0,0.0,6.938893903907228e-18,-3.469446951953614e-18,-3.469446951953614e-18,7.757919228897728e-18,8.49837472194074e-18
640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17,1.3877787807814457e-17,1.962615573354719e-17,2.403703357979455e-17
642,0.0,0.0,0.07464130705222127,0.037320653526110636,0.037320653526110636,0.0834515182491006,0.09141655800617285
643,0.0,0.0,0.07464130705222127,0.05971304564177702,0.05971304564177702,0.09558751245994909,0.11270590205529553
644,0.0,0.0,-0.07108695909735359,-0.05686956727788287,-0.05686956727788287,0.09103572615233246,0.10733895433837669
645,0.0,0.0,-0.037320653526110636,0.07464130705222127,0.07464130705222127,0.0834515182491006,0.11196196057833191
646,0.0,0.0,-0.05971304564177701,0.029856522820888506,0.029856522820888506,0.06676121459928047,0.07313324640493826
647,0.0,0.0,-0.08142688042060503,0.027142293473535008,0.027142293473535008,0.08583146829709376,0.09002080340142779
648,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18,3.469446951953614e-18,4.9065389333867974e-18
649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17
651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,0.0,0.0,0.014217391819470723,-0.05686956727788287,-0.05686956727788287,0.05861980819247023,0.08167269797732683
657,0.0,0.0,-0.07464130705222127,-0.012440217842036874,-0.012440217842036874,0.0756708909582893,0.07668665306543664
658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,0.0,0.0,0.0,-6.938893903907228e-18,-6.938893903907228e-18,6.938893903907228e-18,9.813077866773595e-18
662,0.0,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17,2.7755575615628914e-17,3.925231146709438e-17
663,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17
664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,0.0,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17,1.3877787807814457e-17,1.962615573354719e-17
666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,-0.008781330241437797,0.08781330241437797,0.08781330241437797,0.08825127671443735,0.124496843022814
672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0,0.0,-0.04777043651342162,0.035827827385066215,0.035827827385066215,0.05971304564177703,0.06963677932638074
674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,0.0,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17,1.3877787807814457e-17,1.962615573354719e-17
687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,0.0,0.0,6.938893903907228e-18,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18
689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
