no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
52,-0.0008650038196327259,0.007785034376693423,-0.0051900229177958,0.004325019098163074,0.0034600152785303484,0.005802622024486483,0.006755895801943593
53,-0.00223079932431558,0.008923197297262542,-0.006692397972947184,0.005576998310789172,0.003346198986473592,0.008120232110975229,0.008782665722500778
54,0.0,0.02119259358099912,0.21192593580998675,0.010596296790499338,0.010596296790499338,0.23335923005334136,0.23359968269833042
55,0.0,0.021192593580998675,0.38146668445798326,0.02119259358099912,0.02119259358099912,0.40321659218534595,0.40377313709093254
56,-0.005298148395249669,0.02119259358099912,-0.023841667778623732,0.01059629679049956,0.005298148395249891,0.016113689269292346,0.016962351201569796
57,-0.00529814839524978,0.02119259358099912,-0.0264907419762484,0.021192593580998897,0.015894445185749118,0.02701536205328861,0.03134426860899851
58,-0.0012110053474860827,0.012110053474856386,-0.00847703743239947,0.0,-0.0012110053474860827,0.0038295351566984205,0.004016450356724092
59,-0.005298148395249669,0.012362346255582524,0.001766049465083297,0.005298148395249724,5.551115123125783e-17,0.01766049465083229,0.01766049465083229
60,-0.011494288043931544,0.00933910903569446,0.00933910903569457,0.021551790082371847,0.010057502038440302,0.03795944032585453,0.039269230411421885
61,-0.01964191600190146,0.007236495369121743,0.02584462631829143,0.021709486107364895,0.0020675701054634343,0.0529556330195351,0.05299598017435551
62,0.00249324630364689,0.00997298521458756,-0.009972985214587615,0.00249324630364689,0.00498649260729378,5.551115123125783e-17,0.00498649260729378
63,-0.005469056407999773,0.015039905121998931,0.0013672641019999432,0.006836320509999494,0.0013672641019997211,0.02050896152999866,0.02055448647287453
64,-0.004461598648631604,0.015615595270209504,-0.006692397972946962,0.0022307993243156354,-0.0022307993243159685,0.011153996621578377,0.011374889285595286
65,0.008477037432399581,0.02543111229719841,-0.007064197860332966,0.0,0.008477037432399581,0.020228784183965183,0.021933168334550838
66,0.001986805648218709,0.01986805648218648,-0.003973611296437279,0.0026490741976250565,0.0046358798458437656,0.015908236463993072,0.01656995381222951
67,0.002422010694971055,0.0181650802122848,-0.016954074864799273,0.0,0.002422010694971055,0.0027078902780933935,0.0036330160424565823
68,-0.0021192593580998675,0.01907333422289903,-0.0074174077533497584,0.0031788890371496903,0.0010596296790498227,0.012803554126945565,0.012847327089256661
69,0.002311919299745613,0.027743031596944245,2.220446049250313e-16,5.551115123125783e-17,0.0023119192997456683,0.02783919490641917,0.027935027186063943
70,-0.011773663100554943,0.022762415327739483,0.03296625668155362,-0.01569821746740646,-0.027471880567961404,0.055866689636112694,0.06225585300064627
71,-0.002230799324316024,0.011153996621579232,-0.00223079932431558,0.011153996621578122,0.008923197297262098,0.016086522698181782,0.01839564248742031
72,-0.0020183422458094347,0.01009171122904684,-0.00201834224580949,0.010091711229047728,0.008073368983238294,0.014554472917402366,0.01664367653623781
73,-0.00353209893016615,0.007064197860332744,-0.008830247325416485,-0.003532098930166816,-0.007064197860332966,0.001766049465083741,0.007281608484603894
74,-0.004890598518692002,0.006520798024922669,0.00815099753115378,0.0032603990124614457,-0.0016301995062305563,0.016783931172171026,0.01686291481394271
75,-0.007947222592874281,0.013245370988124172,0.013245370988124505,0.006181173127791317,-0.001766049465082964,0.030022840906414997,0.030074738682240042
76,-0.01620610097370495,-0.11967582257505249,0.012466231518234672,0.16704750234434318,0.15084140137063823,0.21231057332035694,0.2604398354919551
77,-0.003767572192177493,0.004709465240221977,-0.003767572192177715,0.004709465240222199,0.0009418930480447063,0.008529204308976288,0.008581054052866386
78,-0.010596296790499338,0.013245370988124172,-0.010596296790499338,0.013245370988124172,0.0026490741976248344,0.023988387118995227,0.024134214523686033
79,-0.03443796456912285,-0.09536667111449493,0.04238518716199735,0.12715556148599294,0.0927175969168701,0.17005735886674866,0.19369062466411052
80,-0.007479738910940559,0.012466231518234672,0.012466231518234672,0.007479738910940892,3.3306690738754696e-16,0.029075998517132186,0.029075998517132186
81,-0.00847703743239947,0.01695407486479894,-0.01412839572066571,1.1102230246251565e-16,-0.00847703743239936,0.008935582032296116,0.012316849836146948
82,0.002422010694971277,0.010899048127370692,-0.009688042779885109,-0.0012110053474856386,0.0012110053474856386,0.0038295351566982627,0.004016450356723807
83,-0.01715590908938014,0.0020183422458092126,0.008073368983237628,0.004036684491618592,-0.013119224597761547,0.02347272157675498,0.026890197326653636
84,-0.004238518716199735,0.00847703743239947,-0.010596296790499338,0.0,-0.004238518716199735,0.004738807986663873,0.006357778074299603
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,-0.004986492607294002,0.007479738910941114,-0.00498649260729378,0.007479738910940892,0.00249324630364689,0.012713111554489096,0.012955287821099655
87,-0.006055026737428415,0.0,-5.551115123125783e-17,0.0,-0.006055026737428415,0.006055026737428415,0.008563100932602978
88,-0.003685668448869528,0.004146377004978052,0.001842834224434542,0.003224959892760615,-0.00046070855610891304,0.009144803728165176,0.00915640145473841
89,-0.006836320509999716,0.0027345282039999974,0.0,-1.1102230246251565e-16,-0.006836320509999827,0.007362942524148393,0.010047298180573571
90,1.6653345369377348e-16,0.0,-0.009214171122173265,0.003685668448869528,0.0036856684488696945,0.009923966010808522,0.01058627664944934
91,0.010596296790499338,-0.04768333555724524,0.0,3.552713678800501e-15,0.01059629679050289,0.04884651467133678,0.04998263199561965
92,0.012110053474856608,-0.04844021389942643,-0.006055026737427527,0.024220106949710107,0.036330160424566715,0.05582458819581593,0.06660529411170846
93,0.0,-0.010596296790499338,-0.014128395720665932,0.04944938502233143,0.04944938502233143,0.05528609317774631,0.07417407753349699
94,-0.00847703743239947,0.0,0.0,0.0,-0.00847703743239947,0.00847703743239947,0.01198834130564373
95,0.0015698217467406683,0.01648312834077703,-0.006279286986962618,-0.0023547326201109886,-0.0007849108733703203,0.01093254340728577,0.010960683848707731
96,0.0,0.014128395720665932,-0.010596296790499338,0.0,0.0,0.003532098930166594,0.003532098930166594
97,0.0,0.015894445185749173,-0.010596296790499338,0.003973611296437196,0.003973611296437196,0.006622685494062186,0.0077233121061132184
98,0.0020183422458093236,0.015137566843570538,-0.008073368983237517,0.0030275133687140965,0.00504585561452342,0.007135917443835692,0.008739678292011442
99,0.0,0.015894445185749007,0.0,0.005298148395249669,0.005298148395249669,0.016754216310554976,0.01757197031066673
100,0.001246623151823556,0.016206100973705118,-0.006233115759117336,0.003739869455470335,0.004986492607293891,0.010279917860617119,0.011425489912630944
101,0.0,0.01412839572066582,-0.00847703743239947,0.0,0.0,0.0056513582882663504,0.0056513582882663504
102,-0.002445299259346001,0.014671795556076062,-0.007335897778038669,0.0016301995062307784,-0.0008150997531152226,0.008391965586084812,0.008431457406970653
103,0.0,0.014128395720665932,-0.009781197037384004,0.0021735993416407973,0.0021735993416407973,0.004860315883757909,0.005324209292269674
104,-0.0020183422458093236,0.01009171122904684,-0.008073368983237517,-0.0020183422458092126,-0.004036684491618536,0.0020183422458093236,0.004513150463489138
105,0.001284399610969711,0.01669719494260513,-0.006421998054847888,0.001284399610969711,0.002568799221939422,0.010275196887757243,0.010591430523060268
106,0.003853198832908855,0.00770639766581771,0.03853198832908877,-0.028898991246816497,-0.02504579241390764,0.056662988753086646,0.06195148111282714
107,0.009214171122173487,0.01105700534660814,0.0503708021345477,-0.021499732618404654,-0.012285561496231168,0.0686783766183174,0.06976857771378978
108,0.005298148395249669,0.015894445185749118,-0.008830247325416263,0.0017660494650833525,0.007064197860333021,0.007898013311106365,0.010596296790499357
109,-0.004036684491618814,0.00908254010614229,1.1102230246251565e-16,0.0,-0.004036684491618814,0.009939182887167388,0.010727636186478217
110,0.01695407486479894,0.01695407486479894,-0.03390814972959788,-0.012715556148599205,0.004238518716199735,0.03417203036098974,0.034433888829174954
111,0.0,2.220446049250313e-16,-0.00847703743239947,-0.01695407486479894,-0.01695407486479894,0.018955231946655396,0.025431112297198338
112,0.010596296790499338,-0.05298148395249669,0.0,0.0,0.010596296790499338,0.05403072410657672,0.05505997323967164
113,-0.0032603990124613347,0.016301995062306673,-0.006520798024922669,0.03260399012461335,0.029343591112152012,0.03717426830025912,0.04736003128183951
114,0.001086799670820482,0.00652079802492278,-0.006520798024922447,0.0032603990124612237,0.0043471986832817056,0.0021735993416407418,0.004860315883757686
115,0.0,-0.1271555614859956,0.0,0.29669631013398146,0.29669631013398146,0.322795968475349,0.4384357851625004
116,-0.010596296790499338,0.09536667111449404,0.021192593580998675,-0.31788890371498013,-0.32848520050547947,0.32865606408036563,0.4646690600932264
117,0.00652079802492278,-0.23800912790968098,0.042385187161997795,-0.4238518716199806,-0.41733107359505783,0.47274661391799966,0.6305985933689813
118,0.009418930480443843,-0.324953101575316,0.08006090908377361,-1.5541235292732551,-1.5447045987928112,1.5826045650749156,2.211503901630658
119,-0.015894445185749118,0.06357778074299603,0.042385187161997684,-0.21192593580998853,-0.22782038099573765,0.22283737541892742,0.31868263504721916
120,-0.00264907419762489,0.01059629679049956,-0.01059629679049956,0.0,-0.00264907419762489,0.00264907419762489,0.003746356658013744
121,0.0,-4.440892098500626e-16,4.440892098500626e-16,0.0,0.0,0.0,0.0
122,0.04238518716199735,0.01854351938337384,0.021192593580998675,0.009271759691686476,0.05165694685368383,0.051724827233630394,0.07310196926617797
123,-0.06357778074299603,-0.021192593580998675,-0.03178889037149979,-0.010596296790499338,-0.07417407753349536,0.07492713316027456,0.10543182186400128
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,2.220446049250313e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,2.482534153247273e-16,2.719479911021037e-16
126,-0.008477037432399914,0.002119259358100034,0.0,2.220446049250313e-16,-0.008477037432399692,0.008737930181525123,0.012174218146867305
127,-0.008990797276788087,0.001284399610969711,0.006421998054848221,0.0051375984438786215,-0.0038531988329094657,0.01609348099770455,0.016548331392300927
128,-0.00847703743239947,0.001695407486479894,0.0,0.0,-0.00847703743239947,0.008644915857052276,0.012107631221911894
129,-0.004709465240221977,0.001569821746740585,0.0,-1.1102230246251565e-16,-0.004709465240222088,0.004964212240164361,0.006842694353415016
130,-0.0013245370988124172,0.010596296790499338,0.0,0.0,-0.0013245370988124172,0.010678759487809292,0.010760590259117174
131,0.0,0.010596296790499782,0.0,0.0,0.0,0.010596296790499782,0.010596296790499782
132,-0.00223079932431558,0.008923197297262764,0.008923197297262764,0.006692397972947184,0.004461598648631604,0.01995287573332194,0.02044561352786604
133,-0.010596296790499338,0.021192593580998897,0.010596296790499338,0.0,-0.010596296790499338,0.03350843262111016,0.03514394062133366
134,0.0,0.010596296790499338,0.006055026737428193,0.004541270053071145,0.004541270053071145,0.01725948171083459,0.017846928100419816
135,-0.00498649260729378,0.01994597042917534,-0.012466231518235116,0.007479738910940892,0.002493246303647112,0.014537999258565837,0.014750244051293212
136,-0.0021551790082371403,0.01436786005491486,0.003591965013728604,0.0043103580164745026,0.0021551790082373623,0.01908817658955908,0.01920945814102361
137,-0.010596296790499338,0.021192593580998675,-0.010596296790499782,0.010596296790499782,4.440892098500626e-16,0.023694039933319568,0.023694039933319568
138,0.002119259358100034,0.00847703743239947,1.6653345369377348e-16,0.0,0.002119259358100034,0.008737930181524639,0.008991255979233033
139,-0.0019265994164543443,0.007706397665817821,-0.011559596498726954,0.0038531988329086886,0.0019265994164543443,0.006946452983305385,0.007208674937930999
140,-0.004238518716199735,0.010596296790499338,0.0,-0.021192593580998675,-0.02543111229719841,0.01999305279824854,0.03234909013969744
141,-0.004238518716199735,0.021192593580998675,-0.012715556148599205,0.010596296790499338,0.006357778074299603,0.01708601518049487,0.01823055832359903
142,-0.004238518716199735,0.014834815506699184,-0.012715556148599205,0.0021192593580999786,-0.0021192593580997565,0.006701686524222131,0.007028788124266793
143,-0.0028256791441332862,0.016954074864799162,0.012715556148599372,0.00847703743239947,0.005651358288266184,0.031749620572231234,0.03224866287124171
144,-0.004709465240221866,0.01695407486479894,0.0,0.00847703743239947,0.003767572192177604,0.021478466129038566,0.021806400608067506
145,0.0,0.010596296790499782,-0.010596296790499338,0.01854351938337384,0.01854351938337384,0.01854351938337384,0.02622449660609566
146,-0.00417882126949265,0.017909234012111475,-0.002387897868281641,0.004178821269492927,2.7755575615628914e-16,0.017628444755542663,0.017628444755542663
147,-0.08477037432399592,1.8649482351279048,0.1755957753854196,-4.002372673440078,-4.087143047764074,4.41717416827562,6.017986866533327
148,-0.025431112297198633,0.0,0.06357778074299658,0.0,-0.025431112297198633,0.06847536547457979,0.07304530888120059
149,-0.00441512366270802,0.011479321523041014,0.007064197860333188,0.007064197860333021,0.002649074197625001,0.021809102084930688,0.021969399806445567
150,-0.005779798249363477,0.01348619591518102,-0.007706397665817821,0.0038531988329087996,-0.0019265994164546774,0.011233908517982871,0.011397915857817674
151,0.0,0.01059629679049956,0.0,0.0,0.0,0.01059629679049956,0.01059629679049956
152,0.0,0.010596296790499338,0.0,0.0,0.0,0.010596296790499338,0.010596296790499338
153,-0.001718318398459373,0.015464865586134358,-0.005154955195377994,0.004009409596405167,0.0022910911979457937,0.011794113796660646,0.012014583601851779
154,-0.0018428342244345974,0.009214171122173376,-0.009214171122173653,0.003685668448869306,0.0018428342244347085,0.005528502673303903,0.005827553499323389
155,-0.003532098930166594,0.017660494650832415,-0.00883024732541604,0.001766049465083075,-0.001766049465083519,0.01029774947481777,0.010448089536333015
156,-0.00223079932431558,0.006692397972946962,-0.013384795945893813,-0.00223079932431558,-0.00446159864863116,0.006692397972946851,0.008043261349090338
157,0.0,0.016954074864799162,-0.010596296790499449,0.0,0.0,0.006357778074299714,0.006357778074299714
158,0.0,0.010596296790499338,-0.01059629679049956,0.00264907419762489,0.00264907419762489,0.00264907419762489,0.003746356658013744
159,0.001461558177999922,0.010230907245999843,-0.011692465423999654,0.002923116355999955,0.004384674533999877,0.0020669553975248,0.004847440085701312
160,0.0,0.008477037432399415,-0.010596296790499449,0.004238518716199846,0.004238518716199846,0.004738807986664047,0.006357778074299806
161,-0.0032603990124613347,0.006520798024922669,-0.014671795556076006,0.001086799670820482,-0.0021735993416408528,0.0092377972019738,0.009490070138980877
162,0.0014615581779999776,0.007307790889999555,0.013884802690998899,0.005846232711999688,0.007307790889999666,0.021641427713034147,0.022841961412068894
163,-0.004709465240221811,0.009418930480443954,-0.015698217467406628,0.003139643493481392,-0.0015698217467404185,0.010051763675004237,0.01017360768334782
164,-0.009632997082272166,0.015412795331635754,0.009632997082272166,-0.015412795331635643,-0.025045792413907808,0.025704042200477197,0.03588857064699672
165,-0.005727727994864651,0.009164364791783342,-0.0038184853299096932,0.0061095765278554315,0.0003818485329907806,0.012988464327413452,0.012994076107466779
166,0.0038531988329091327,0.007706397665818043,-0.0051375984438783995,0.0038531988329089106,0.007706397665818043,0.002568799221939644,0.008123256392996808
167,0.0038531988329086886,0.007706397665817821,-0.009632997082272388,0.0019265994164543998,0.005779798249363088,0.002724623024009942,0.006389807385696826
168,-0.010596296790499338,0.01854351938337384,0.031788890371498235,-0.02384166777862362,-0.03443796456912296,0.05204605003595744,0.06240805018592997
169,0.0014615581779997555,0.011692465423999487,-0.010230907245999399,0.0029231163559998996,0.004384674533999655,0.0020669553975250746,0.004847440085701228
170,-0.0019265994164545108,0.01155959649872651,-0.013486195915181187,-0.0038531988329089106,-0.0057797982493634215,0.0027246230240100993,0.006389807385697195
171,0.0023547326201109886,0.01648312834077692,0.0058868315502775825,-0.0011773663100553833,0.0011773663100556053,0.022647093155190354,0.022677676684526655
172,2.220446049250313e-16,0.010596296790499449,0.007064197860332966,0.001766049465083186,0.001766049465083408,0.017748577464833628,0.01783622529399989
173,0.055100743310596556,0.012715556148599316,0.004238518716199735,0.004238518716199735,0.05933926202679629,0.05361349219377596,0.07997221119299418
174,-0.21192593580997965,0.0,-0.0847703743239947,0.0,-0.21192593580997965,0.2282512182485907,0.3114662435977636
175,-0.007535144384355097,0.0056513582882664615,0.0056513582882663504,0.01695407486479894,0.009418930480443843,0.02697171224528703,0.028569030659754635
176,-0.009781197037384226,0.013041596049845339,-0.01304159604984545,0.0032603990124613347,-0.006520798024922891,0.01304159604984556,0.014580947651273754
177,-0.01589444518574945,0.01059629679049967,0.02295864304608175,0.017660494650832415,0.001766049465082964,0.04745385100150701,0.04748670240800415
178,-0.009082540106142512,0.012110053474856608,-0.01059629679049967,0.0,-0.009082540106142512,0.009207822439595724,0.012933542780646368
179,-0.015039905121999209,0.024610753835998533,0.0,0.0,-0.015039905121999209,0.028842467828791185,0.03252824459655935
180,0.0012110053474856386,0.02664211764468405,0.0,0.0,0.0012110053474856386,0.02666962629181039,0.026697106594094855
181,-0.010596296790499338,0.01854351938337384,0.010596296790499338,0.0026490741976246124,-0.007947222592874725,0.032008885317363935,0.03298070778805171
182,-0.005298148395249669,0.014569908086936811,-0.00529814839524978,0.003973611296437474,-0.0013245370988121952,0.013112248303048064,0.01317897773300026
183,-0.01059629679049956,0.015894445185749007,0.01059629679049956,0.02649074197624879,0.01589444518574923,0.04557639580899824,0.04826842904737277
184,0.001115399662157901,0.011153996621578233,-0.004461598648631271,-0.00223079932431558,-0.001115399662157679,0.0074823283999956025,0.007565008571820802
185,0.005298148395249669,0.021192593580998675,-0.010596296790499338,0.0,0.005298148395249669,0.011847019966659683,0.012977760149907218
186,0.0,0.025431112297198633,0.0,0.008477037432399248,0.008477037432399248,0.026806746096888105,0.02811515249706684
187,-0.005298148395250002,0.01589444518574945,0.0,0.0,-0.005298148395250002,0.016754216310555504,0.017571970310667335
188,0.0,0.021192593580999564,0.0,0.010596296790499338,0.010596296790499338,0.02369403993332016,0.02595552029981516
189,-0.004036684491618647,0.016146737966475033,-0.010091711229047284,-0.0020183422458095457,-0.006055026737428193,0.006382558594496619,0.00879774988296172
190,-0.004135140210926647,0.016540560843706476,-0.0010337850527313286,0.004135140210926536,-1.1102230246251565e-16,0.01757434589643839,0.01757434589643839
191,-0.000921417112217382,0.015664090907694828,-0.007832045453847414,0.005989211229412539,0.005067794117195157,0.010444985402922814,0.011609489966469176
192,-0.003685668448868973,0.014742673795477224,-0.011057005346607973,0.001842834224434542,-0.001842834224434431,0.006644433288378654,0.006895254288455301
193,-0.00368566844886975,0.014742673795477668,-0.001842834224434875,0.007371336897738834,0.003685668448869084,0.016990092059596743,0.01738526330282522
194,-0.006233115759117558,0.02243921673282223,-1.1102230246251565e-16,-1.1102230246251565e-16,-0.006233115759117669,0.023288842385338147,0.02410854437156428
195,-0.009781197037384115,0.017932194568537785,0.0,0.0,-0.009781197037384115,0.020426341266316584,0.02264745533193872
196,-0.009632997082272166,0.017339394748089987,0.0,0.0,-0.009632997082272166,0.019835555021656306,0.02205093820689312
197,0.003532098930166372,0.010596296790499338,-0.007064197860333188,0.0,0.003532098930166372,0.004995142210684625,0.006117774804407704
198,0.0,0.021192593580998842,-0.009214171122173376,0.006449919785521285,0.006449919785521285,0.013604560626560245,0.015056079671727705
199,-0.006357778074299603,0.02543111229719841,-0.012715556148598761,0.00847703743239947,0.0021192593580998675,0.019538605868536008,0.019653202780027575
200,-0.005469056407999773,0.02187622563199887,-0.012305376917999489,0.006836320509999716,0.0013672641019999432,0.015589209287205627,0.015649052921021
201,0.0,0.021192593580998675,-0.021192593580998675,0.005298148395249891,0.005298148395249891,0.005298148395249891,0.007492713316027645
202,0.0,0.021192593580998675,0.021192593580998675,-0.005298148395249669,-0.005298148395249669,0.04271503795123717,0.0430423610364687
203,0.0,0.016954074864798885,-0.021192593580998897,0.00211925935809984,0.00211925935809984,0.004738807986664109,0.005191104059963092
204,-0.004036684491618814,0.0181650802122848,-0.0074005882346344365,-0.0020183422458094347,-0.0060550267374282485,0.01095207710702029,0.012514445323268982
205,0.0,0.021192593580998786,0.021192593580998675,0.018543519383373952,0.018543519383373952,0.04626409192753188,0.04984203359615943
206,-0.003198882049962437,0.01839357178728207,0.0,0.0,-0.003198882049962437,0.01866966334628107,0.01894173106748807
207,-0.001766049465082964,0.0317888903714989,0.00706419786033291,0.0,-0.001766049465082964,0.03889320500889104,0.03893328044972253
208,-0.0019714040540463884,0.018728338513440634,-0.013799828378324941,0.003942808108092777,0.0019714040540463884,0.007698578937098258,0.007946983804881163
209,-0.0019714040540463884,0.018728338513440745,-0.013799828378324941,0.003942808108092888,0.0019714040540464994,0.007698578937098413,0.00794698380488134
210,0.007064197860333188,0.014128395720665932,-0.007947222592874281,0.005298148395249558,0.012362346255582746,0.006428517087855939,0.013933895251930686
211,-0.004036684491619091,0.016146737966475366,-0.012110053474856608,0.006055026737428415,0.0020183422458093236,0.010869105630886054,0.011054915767954886
212,-0.0026490741976248344,0.013245370988124172,-0.003532098930166483,0.003532098930166483,0.0008830247325416485,0.011513233920477386,0.01154704672138774
213,-0.038600795451105174,-0.037087038766748126,0.05071084892596156,0.0794722259287457,0.040871430477640525,0.11885641161090557,0.12568739161232367
