no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
46,0.0,-0.008475706897498846,0.012108152710712694,0.002421630542142547,0.002421630542142547,0.0043656565449623295,0.004992319255737761
47,0.0,0.0,0.004944162356874365,-0.003531544540624529,-0.003531544540624529,0.006075898966700187,0.0070276849030077694
48,0.08475706897498991,0.0,0.04237853448749451,0.0,0.08475706897498991,0.09476128390085774,0.12713560346248473
49,0.2966497414124589,0.01412617816249817,0.0423785344874954,0.0,0.2966497414124589,0.3019831975983715,0.42331421038256656
50,-5.551115123125783e-17,2.7755575615628914e-17,0.007063089081249085,-0.0023543630270830423,-0.002354363027083098,0.0074451496044710755,0.007808538781119788
51,1.3877787807814457e-17,0.0,0.008475706897498884,0.0,1.3877787807814457e-17,0.008475706897498884,0.008475706897498884
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,-0.011557782132952887,-0.007705188088635295,0.007705188088635351,-0.001926297022158836,-0.013484079155111723,0.009631485110794051,0.016570633545545745
54,0.0,-0.010594633621873517,0.0,0.0,0.0,0.010594633621873517,0.010594633621873517
55,-1.1102230246251565e-16,0.0,0.004460898367104643,-0.0022304491835523355,-0.0022304491835524465,0.004987435994781853,0.005463462396910537
56,-0.02542712069249653,-0.014126178162498115,0.021189267243747256,0.007063089081249058,-0.018364031611247472,0.033249074551205994,0.037983399209793614
57,0.0,0.0,0.007806572142433174,0.003345673775328503,0.003345673775328503,0.008493297453046994,0.009128506703555377
58,5.551115123125783e-17,0.0,-1.3877787807814457e-17,0.0,5.551115123125783e-17,5.721958498152797e-17,7.97218214573518e-17
59,1.3877787807814457e-17,0.0,-3.469446951953614e-18,0.0,1.3877787807814457e-17,1.4304896245381992e-17,1.993045536433795e-17
60,0.0,0.0,0.0,-0.0105946336218736,-0.0105946336218736,0.0105946336218736,0.01498307455642763
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,-0.005297316810936814,0.0,0.0,0.0,0.005297316810936814,0.005297316810936814
63,0.0,-5.551115123125783e-17,0.0038525940443176754,-0.007705188088635351,-0.007705188088635351,0.008614662172805135,0.011557782132953009
64,-0.004708726054165946,-0.003531544540624515,0.004708726054166029,0.0035315445406245358,-0.0011771815135414102,0.008323930309126367,0.00840675752636034
65,-5.551115123125783e-17,0.0,0.0,0.0,-5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17
66,0.005913283881975928,-0.0009855473136626824,0.0,0.0,0.005913283881975928,0.005994850271383267,0.008420519939121357
67,0.0,0.0,0.0105946336218736,0.0052973168109367585,0.0052973168109367585,0.011845160487607068,0.012975723192662554
68,-0.004708726054166057,-0.007063089081249085,0.004708726054166057,-0.003531544540624529,-0.008240270594790586,0.0026322578861349213,0.008650482128441736
69,-2.7755575615628914e-17,-1.1102230246251565e-16,1.3877787807814457e-17,0.0,-2.7755575615628914e-17,1.0103182026100663e-16,1.0477500027681816e-16
70,0.0009016709465424072,-0.0054100256792545265,1.0408340855860843e-17,1.3877787807814457e-17,0.0009016709465424211,0.005484650248286753,0.005558273008936377
71,-0.0009631485110794397,-0.006742039577556036,0.0067420395775559215,0.004815742555397101,0.0038525940443176615,0.005778891066476541,0.006945362685167297
72,0.0,0.0,0.006054076355356319,0.0,0.0,0.006054076355356319,0.006054076355356319
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0021919931631462775,-0.0029226575508617403,1.3877787807814457e-17,0.0,0.0021919931631462775,0.0036533219385771476,0.00426046889604526
75,-0.002118926724374637,-0.00423785344874944,0.006356780173124105,-0.0014126178162498088,-0.0035315445406244456,0.0022335448813412353,0.004178579851980809
76,5.551115123125783e-17,0.0,0.007063089081249085,0.0,5.551115123125783e-17,0.007063089081249085,0.007063089081249085
77,0.001842544977717131,-0.011055269866302786,0.0,-2.7755575615628914e-17,0.0018425449777171032,0.011207763550846938,0.011358210061739643
78,1.3877787807814457e-17,0.0,0.006780565517999097,0.002542712069249664,0.002542712069249678,0.007241647147644395,0.007675079027482009
79,0.006691347550656979,-0.008921796734209411,2.7755575615628914e-17,6.938893903907228e-18,0.0066913475506569856,0.01115224591776169,0.013005641893190645
80,0.0,-0.00847570689749888,0.0070630890812490715,0.0014126178162498504,0.0014126178162498504,0.0019977432741903737,0.0024467258294217135
81,0.0,0.0,-0.0032598872682688684,0.019559323609612878,0.019559323609612878,0.019829120128421765,0.02785248902940168
82,0.0,-0.007063089081249058,0.010594633621873614,0.0017657722703122644,0.0017657722703122644,0.003948386829202382,0.00432524106422088
83,0.0,-0.00706308908124903,0.010594633621873586,0.0017657722703122575,0.0017657722703122575,0.0039483868292023785,0.004325241064220874
84,0.0036850899554342897,-0.005527634933151455,0.0036850899554343175,-0.005527634933151455,-0.0018425449777171657,0.009395172796052124,0.009574144549910903
85,-1.3877787807814457e-17,0.0,0.007063089081249113,0.0,-1.3877787807814457e-17,0.007063089081249113,0.007063089081249113
86,0.0,-2.7755575615628914e-17,0.007783812456886696,0.0008648680507651607,0.0008648680507651607,0.007831713293348934,0.007879322931220217
87,-0.007334746353604815,0.02526412632908326,0.013039549073075196,-0.026079098146150392,-0.03341384449975521,0.04264413527598637,0.054175707449838136
88,0.006054076355356347,-0.03632445813213803,0.0060540763553562915,0.00605407635535643,0.012108152710712777,0.030270381776781735,0.03260219892857016
89,-0.005297316810936814,-0.010594633621873628,0.007063089081249058,0.0,-0.005297316810936814,0.0063665824614033695,0.008282206084931886
90,-0.002648658405468393,-0.010594633621873573,-6.938893903907228e-18,0.0,-0.002648658405468393,0.010920698371926241,0.0112373059173207
91,-0.007306643877154212,-0.004383986326292527,0.004383986326292499,-0.005845315101723356,-0.013151958978877568,0.0014613287754308563,0.013232894874968988
92,0.0,2.7755575615628914e-17,0.0,-6.938893903907228e-18,-6.938893903907228e-18,2.8609792490763984e-17,2.943923360032078e-17
93,0.0,-0.010594633621873517,0.0105946336218736,0.0,0.0,8.326672684688674e-17,8.326672684688674e-17
94,-2.7755575615628914e-17,5.551115123125783e-17,-6.938893903907228e-18,1.3877787807814457e-17,-1.3877787807814457e-17,6.397344083151129e-17,6.546139416680338e-17
95,-0.0033456737753284893,0.015613144284866376,0.004460898367104674,-0.006691347550657034,-0.010037021325985523,0.02035093907916964,0.02269146356016646
96,0.0,4.440892098500626e-16,0.0,0.01412617816249817,0.01412617816249817,0.01412617816249817,0.01997743274190356
97,0.00847570689749877,-0.028252356324995898,0.0,0.01412617816249817,0.02260188505999694,0.028811863241226168,0.0366192390922645
98,-0.00339028275899958,-0.00847570689749888,0.005932994828249216,0.00423785344874944,0.0008475706897498603,0.008040761572828752,0.008085309069244203
99,0.0,0.0,0.00847570689749888,0.0,0.0,0.00847570689749888,0.00847570689749888
100,-0.006054076355356319,0.0,0.0,0.0,-0.006054076355356319,0.006054076355356319,0.008561756889387184
101,0.0,8.881784197001252e-16,0.0,0.0423785344874944,0.0423785344874944,0.0423785344874944,0.05993229822571052
102,0.0,0.0,-3.469446951953614e-18,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,8.881784197001252e-16,0.0,0.04237853448749446,0.04237853448749446,0.04237853448749446,0.0599322982257106
107,0.0,0.0,0.0070630890812490715,-0.035315445406245316,-0.035315445406245316,0.03601482905153311,0.05044054515816266
108,0.0,0.0,0.005845315101723368,0.0021919931631462636,0.0021919931631462636,0.006242799265210697,0.006616447437484498
109,0.0,2.7755575615628914e-17,0.0,-1.734723475976807e-18,-1.734723475976807e-18,2.7809732887839817e-17,2.786378489780426e-17
110,0.0,0.0,0.007063089081249065,0.0,0.0,0.007063089081249065,0.007063089081249065
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0006947300735654915,-0.006252570662089396,0.004863110514958375,-0.0013894601471309657,-0.0006947300735654742,0.002504884902847256,0.002599441911570327
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,-2.7755575615628914e-17,0.0,-6.938893903907228e-18,0.0,-2.7755575615628914e-17,2.8609792490763984e-17,3.98609107286759e-17
115,0.04237853448749418,0.0,0.04237853448749446,0.0,0.04237853448749418,0.059932298225710404,0.07340177488264997
116,0.0,-2.7755575615628914e-17,0.0,-6.938893903907228e-18,-6.938893903907228e-18,2.8609792490763984e-17,2.943923360032078e-17
117,0.01474035982173727,-0.0018425449777171518,0.014740359821737187,-0.0018425449777171466,0.012897814844020123,0.021008245032329374,0.02465157169612148
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,-0.006054076355356347,0.00847570689749888,0.0024216305421425367,0.0024216305421425367,0.003424702755754884,0.004194387136151437
120,-3.469446951953614e-18,0.0,0.005224750827225336,-0.002322111478766816,-0.0023221114787668196,0.00571753643857321,0.006171095903179034
121,0.0,0.0,0.010594633621873607,-0.023837925649215608,-0.023837925649215608,0.02608626000099029,0.03533751066638392
122,0.0,1.1102230246251565e-16,0.00847570689749888,-0.016951413794997705,-0.016951413794997705,0.018952256780171338,0.025427120692496606
123,0.0,0.0,0.00847570689749888,0.0,0.0,0.00847570689749888,0.00847570689749888
124,0.0,0.0,-0.14832487070623057,-0.0105946336218736,-0.0105946336218736,0.14870276907845983,0.1490797095287735
125,0.0,-0.010594633621873628,0.0105946336218736,-0.01324329202734198,-0.01324329202734198,0.01324329202734198,0.018728843195534507
126,-0.0030270381776781735,0.0052973168109367585,0.009081114533034515,-0.0052973168109368,-0.008324354988614974,0.014556560479245303,0.01676867135352128
127,0.0,-0.010594633621873545,0.010594633621873607,-0.013243292027342049,-0.013243292027342049,0.013243292027342049,0.018728843195534608
128,-0.0009417452108331781,-0.005650471264999235,0.0,0.0,-0.0009417452108331781,0.005728412481544017,0.005805307364889176
129,0.0,0.0,1.3010426069826053e-18,0.0,0.0,1.3010426069826053e-18,1.3010426069826053e-18
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,1.3877787807814457e-17,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17
132,-0.004708726054166001,-0.009417452108332086,0.009417452108332093,-0.0023543630270830233,-0.007063089081249025,0.002354363027082978,0.007445149604470989
133,-0.004708726054166085,-0.009417452108332058,0.0,0.0,-0.004708726054166085,0.010529031544539623,0.011533976171255641
134,0.001086629089422926,-0.006519774536537626,-8.673617379884035e-19,0.0,0.001086629089422926,0.006609706709473918,0.006698431574872182
135,-0.0024928549698526314,-0.004985709939705221,0.0,-8.673617379884035e-19,-0.0024928549698526323,0.005574193170638635,0.006106222678900056
136,-0.0031008683771337475,-0.004134491169511617,0.0,1.734723475976807e-18,-0.003100868377133746,0.005168113961889543,0.006027004779771267
137,-4.163336342344337e-17,0.0,0.007063089081249062,0.0,-4.163336342344337e-17,0.007063089081249062,0.007063089081249062
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,-1.3877787807814457e-17,0.0,0.004708726054166043,0.0,-1.3877787807814457e-17,0.004708726054166043,0.004708726054166043
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,2.7755575615628914e-17,0.004985709939705221,-0.002492854969852607,-0.002492854969852607,0.00557419317063865,0.006106222678900058
143,0.0,-0.006054076355356319,0.0,-0.006054076355356347,-0.006054076355356347,0.008561756889387203,0.01048596784037859
144,-0.003259887268268785,-0.003259887268268785,0.0052973168109367984,0.0,-0.003259887268268785,0.0038442143726849197,0.005040322325504415
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,-0.0014126178162498504,-0.004237853448749412,0.0,0.0,-0.0014126178162498504,0.004467089762682611,0.004685123268671838
147,0.0,-0.005297316810936814,0.0,1.734723475976807e-18,1.734723475976807e-18,0.005297316810936814,0.005297316810936814
148,0.0,0.0,0.008017560578715166,0.00343609739087794,0.00343609739087794,0.008722846032859095,0.00937522310094879
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,-0.007063089081249058,-0.00706308908124903,0.014126178162498101,-0.007063089081249058,-0.014126178162498115,0.0070630890812490715,0.015793547316809434
151,0.0,0.0,0.012108152710712694,-0.009081114533034507,-0.009081114533034507,0.015135190888390859,0.017650513997901594
152,0.005297316810936814,-0.010594633621873628,0.0,0.0,0.005297316810936814,0.011845160487607118,0.012975723192662622
153,0.00662164601367099,-0.0026486584054683793,0.0,0.0,0.00662164601367099,0.007131731015624692,0.00973179239449692
154,-0.1483248707062299,-0.010594633621873628,0.04237853448749496,0.0,-0.1483248707062299,0.1516920684289573,0.21215737294347156
155,-1.1102230246251565e-16,0.0,0.006420990073862876,-0.002568396029545131,-0.002568396029545242,0.0069156179545452195,0.007377155946420814
156,0.012897814844020111,-0.009212724888585822,1.3877787807814457e-17,0.0,0.012897814844020111,0.015850171217478816,0.02043481234007348
157,0.0,-0.00706308908124903,0.0,0.0,0.0,0.00706308908124903,0.00706308908124903
158,0.00941745210833217,0.004708726054166168,-2.7755575615628914e-17,0.0,0.00941745210833217,0.010529031544539746,0.014126178162498271
159,0.0,0.0,0.0,-2.7755575615628914e-17,-2.7755575615628914e-17,2.7755575615628914e-17,3.925231146709438e-17
160,2.7755575615628914e-17,0.0,0.0063567801731241255,-0.010594633621873573,-0.010594633621873545,0.012355359798531102,0.01627578499897599
161,-1.3877787807814457e-17,0.0,0.005297316810936821,-0.010594633621873628,-0.010594633621873642,0.011845160487607108,0.015891950432810446
162,-0.006054076355356319,-0.024216305421425333,0.006810835899775887,0.0060540763553563436,2.42861286636753e-17,0.0212027765006144,0.0212027765006144
163,-0.00847570689749888,0.0,0.008475706897498884,0.0,-0.00847570689749888,0.011986459645142106,0.01468035497653004
164,0.0,-4.163336342344337e-17,0.007806572142433188,0.0011152245917761781,0.0011152245917761781,0.007885828713909249,0.007964296603920396
165,0.0036324458132137583,-0.006054076355356264,0.004843261084285094,0.006054076355356361,0.00968652216857012,0.0027074652543102053,0.010057787024266192
166,-0.006054076355356375,0.024216305421425055,0.006054076355356347,-0.024216305421425277,-0.030270381776781652,0.03530102799580286,0.04650224285421696
167,-0.006054076355356319,-0.009081114533034396,0.006054076355356347,-0.0015135190888390937,-0.007567595444195413,0.005457070681202766,0.009329958265000438
168,0.0,-4.440892098500626e-16,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,4.577566798522237e-16,4.710277376051325e-16
169,0.0,-0.006054076355356319,0.0,0.0,0.0,0.006054076355356319,0.006054076355356319
170,0.0009631485110794605,-0.00385259404431762,-8.673617379884035e-18,0.0,0.0009631485110794605,0.00397116304433679,0.004086293060843877
171,-0.0010211695057227854,-0.005616432281475209,0.0,0.0,-0.0010211695057227854,0.005708511078364913,0.00579912802852576
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,-0.006054076355356319,0.0,0.0,0.0,0.006054076355356319,0.006054076355356319
174,-8.326672684688674e-17,0.0,0.0,0.0,-8.326672684688674e-17,8.326672684688674e-17,1.1775693440128312e-16
175,0.0,0.0,0.005778891066476513,0.0038525940443176754,0.0038525940443176754,0.0069453626851672815,0.007942326088673651
176,0.0,0.0,0.008921796734209342,-0.0022304491835523355,-0.0022304491835523355,0.009196377576358952,0.009462994456691128
177,0.009081114533034618,-0.0030270381776781874,0.0,0.0,0.009081114533034618,0.009572335205748586,0.013194553514738814
178,2.7755575615628914e-17,0.0,0.007945975216405193,-0.002648658405468407,-0.0026486584054683793,0.008375793305029928,0.0087846061287597
179,-0.009569346497176223,-0.0041011484987898,0.0,3.469446951953614e-18,-0.00956934649717622,0.010411138813412525,0.014140869979430669
180,0.007478564909557894,-0.006232137424631579,0.0,0.0,0.007478564909557894,0.009734909860186903,0.01227588705928964
181,-0.0032598872682688684,-0.006519774536537626,0.0,1.3877787807814457e-17,-0.0032598872682688546,0.00728932953083519,0.007985060426253977
182,-0.00169514137949979,-0.006780565517999104,3.469446951953614e-18,0.0,-0.00169514137949979,0.006989246958032809,0.007191875787085266
183,0.0,0.0,0.008828861351561357,-0.0017657722703122714,-0.0017657722703122714,0.009003707262883305,0.009175221860331298
184,0.0,5.551115123125783e-17,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,5.721958498152797e-17,5.887846720064156e-17
185,0.0,0.0,2.7755575615628914e-17,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17
186,0.0,-0.0052973168109367585,0.0,0.0,0.0,0.0052973168109367585,0.0052973168109367585
187,0.0012464274849263157,-0.004985709939705207,0.0,0.0,0.0012464274849263157,0.00513915217502411,0.005288143961092093
188,0.0,0.0,0.0038525940443176754,-0.015410376177270702,-0.015410376177270702,0.015884652177347303,0.022131467839262193
189,0.0,0.0,0.010594633621873628,-0.11654096984060924,-0.11654096984060924,0.11702155319842378,0.1651539934859624
190,0.0,0.0,0.0,-2.220446049250313e-16,-2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.005297316810936814,-0.005297316810936925,3.469446951953614e-18,0.0,0.005297316810936814,0.007491537278213911,0.00917522186033136
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,-1.3877787807814457e-17,0.0,0.008475706897498884,0.0,-1.3877787807814457e-17,0.008475706897498884,0.008475706897498884
195,-0.0010090127258927453,-0.009081114533034507,0.00504506362946361,0.0030270381776781596,0.0020180254517854143,0.005707837926258153,0.006054076355356339
196,0.0,0.0,0.004708726054166043,0.0,0.0,0.004708726054166043,0.004708726054166043
197,0.0,0.0,0.003259887268268799,0.004346516357691732,0.004346516357691732,0.005433145447114665,0.006957821059583569
198,0.0,0.0,0.0035315445406245427,-0.007063089081249085,-0.007063089081249085,0.007896773658404745,0.010594633621873628
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,-2.7755575615628914e-17,0.00847570689749888,-0.002118926724374713,-0.002118926724374713,0.008736558697540982,0.008989844733856549
201,5.551115123125783e-17,-5.551115123125783e-17,0.0,1.3877787807814457e-17,6.938893903907228e-17,6.938893903907228e-17,9.813077866773594e-17
202,0.0,0.0,0.007945975216405193,-0.002648658405468407,-0.002648658405468407,0.008375793305029917,0.008784606128759698
203,0.005650471264999235,-0.0028252356324996453,2.7755575615628914e-17,1.3877787807814457e-17,0.005650471264999249,0.006317418926723746,0.008475706897498853
204,0.0012283633184780873,-0.004299271614673389,0.0,0.0,0.0012283633184780873,0.004471309971240959,0.004636969840434733
205,-0.005650471264999304,-0.014126178162498226,0.0070630890812490715,0.007063089081249085,0.001412617816249781,0.014543790566676918,0.014612232312078357
206,0.0,2.7755575615628914e-17,0.0013670494995965815,-0.004784673248588056,-0.004784673248588056,0.004976135290574556,0.0069032615860805755
207,2.7755575615628914e-17,0.0,0.006054076355356333,0.0030270381776781596,0.0030270381776781874,0.006768663135775452,0.007414698967235747
208,2.7755575615628914e-17,0.0,-1.3877787807814457e-17,0.0,2.7755575615628914e-17,3.1031676915590914e-17,4.163336342344337e-17
209,0.0,0.0,0.004708726054166029,0.0023543630270830007,0.0023543630270830007,0.005264515772269793,0.005766988085627787
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,-0.007063089081249141,-0.007063089081249085,0.00847570689749888,0.0,-0.007063089081249141,0.007202965810306694,0.010088109031632637
212,0.0,0.0,-0.004708726054166001,-0.009417452108332044,-0.009417452108332044,0.010529031544539574,0.014126178162498062
213,-0.0035315445406245705,-0.007063089081249085,-2.7755575615628914e-17,0.0,-0.0035315445406245705,0.007896773658404783,0.008650482128441795
214,0.0011771815135415142,-0.004708726054166057,0.009417452108332058,0.004708726054166001,0.005885907567707516,0.005885907567707493,0.00832393030912639
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,-2.7755575615628914e-17,0.0,0.0022304491835523424,-0.011152245917761705,-0.011152245917761733,0.011373103911010455,0.015928593207840878
217,-2.7755575615628914e-17,0.0,0.010594633621873628,0.0,-2.7755575615628914e-17,0.010594633621873628,0.010594633621873628
218,2.7755575615628914e-17,-5.551115123125783e-17,0.007567595444195441,-0.0015135190888390937,-0.001513519088839066,0.007717463368185634,0.007864475880283911
219,0.008921796734209397,-0.006691347550657034,2.7755575615628914e-17,0.0,0.008921796734209397,0.011152245917761722,0.014281843227566338
220,0.010594633621873628,-0.006356780173124188,0.0,0.0,0.010594633621873628,0.012355359798531158,0.016275784998976087
221,-5.551115123125783e-17,0.0,0.0038525940443176754,-0.005136792059090234,-0.005136792059090289,0.006420990073862747,0.008222879434053315
222,0.0,-2.7755575615628914e-17,0.0030270381776781735,-0.005045063629463609,-0.005045063629463609,0.005883504665967178,0.007750373809036186
223,0.004708726054166057,-0.011771815135415142,0.0,0.0,0.004708726054166057,0.012678632916666184,0.013524785901771367
224,0.0038525940443176476,-0.004815742555397073,0.007705188088635351,0.0009631485110794258,0.004815742555397073,0.004086293060843892,0.006315787151176271
225,-0.003259887268268813,-0.009779661804806439,0.0,1.3877787807814457e-17,-0.003259887268268799,0.010308668683113796,0.010811822927704289
226,0.0,1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
227,0.0,0.0,0.007063089081249058,0.0017657722703122714,0.0017657722703122714,0.007280465581284167,0.007491537278213809
228,0.0,-0.010594633621873628,0.007063089081249085,0.0,0.0,0.0035315445406245427,0.0035315445406245427
229,-0.008921796734209286,-0.0022304491835523355,-2.7755575615628914e-17,-6.938893903907228e-18,-0.008921796734209293,0.009196377576358898,0.012812955064835917
230,0.005045063629463581,-0.003027038177678132,0.005045063629463636,-0.0030270381776781874,0.0020180254517853935,0.008320532092896193,0.008561756889387198
231,-0.0017657722703122714,-0.0052973168109367585,0.006180202946092922,-0.002648658405468393,-0.0044144306757806645,0.0012485895463689824,0.004587610930165639
