no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
103,-0.0012265953121346485,0.004906381248537706,-0.006132976560672354,0.0,-0.0012265953121346485,0.0017346677259640797,0.002124525400943017
104,-0.001533244140168033,0.006132976560672132,-0.004599732420504099,-0.006132976560672132,-0.007666220700840165,0.004848543692037446,0.009070794660204055
105,-0.006132976560672132,-0.07850209997660373,-0.006132976560672132,0.04906381248537739,0.04293083592470526,0.10104346441737158,0.10978541968157066
106,-0.04281932725996551,-0.0825164119072257,0.02453190624268864,0.07359571872806603,0.030776391468100517,0.13005639480454712,0.13364824017305277
107,-0.0487682473499233,-0.07921145630169346,0.03517225111903563,0.06768441601898445,0.01891616866906115,0.12450170440131487,0.1259305198748451
108,-0.010903069441195123,-0.0027257673602987254,-0.004542945600497894,0.0009085891200996121,-0.009994480321095511,0.013869010998447581,0.017095002280310623
109,-0.0025554069002799995,0.002044325520224044,-0.002555406900280055,0.002044325520224044,-0.0005110813800559555,0.004628038733337908,0.004656172966537631
110,-0.005451534720597673,0.0013628836801493627,-0.005451534720597451,0.0013628836801493627,-0.00408865104044831,0.007946909177220853,0.008937025948354188
111,-0.004460346589579611,0.0011150866473949028,-0.004460346589579722,0.001115086647394986,-0.003345259942184625,0.006502016599544131,0.007312112139562173
112,-0.0036797859364032792,0.004906381248537928,-0.006132976560672132,0.0,-0.0036797859364032792,0.0038788349536298867,0.005346605010214643
113,-0.003504558034669758,0.0010013022956200102,-0.007009116069339738,0.002002604591239965,-0.0015019534434297932,0.008150010216429998,0.008287251092741426
114,-0.0023588371387199825,-0.0009435348554880374,-0.0004717674277441297,0.004717674277439965,0.0023588371387199825,0.0072166539598323715,0.007592378219172759
115,-5.551115123125783e-17,0.0,-0.0035045580346698413,0.00350455803466998,0.0035045580346699245,0.004956193502753827,0.0060700725741220565
116,1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,1.1102230246251565e-16,2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
117,-0.0019625524994149046,0.004906381248537706,0.0,0.0,-0.0019625524994149046,0.005284334326001915,0.00563700289000474
118,-0.005203737687843102,-0.0022301732947899167,-0.002973564393053074,0.0022301732947898056,-0.0029735643930532962,0.009074244785192191,0.00954903155410129
119,-0.0016354604161791797,0.004906381248537706,-0.0040886510404480325,0.0,-0.0016354604161791797,0.0018285003325434084,0.0024531906242687973
120,-0.002453190624268853,-0.0042930835924706034,0.0,2.220446049250313e-16,-0.0024531906242686308,0.0049445637796414355,0.005519678904605006
121,0.0,1.1102230246251565e-16,0.0,-5.551115123125783e-17,-5.551115123125783e-17,1.2412670766236366e-16,1.3597399555105185e-16
122,-0.01320948797683208,-0.007548278843903855,-0.008963581127136133,-0.004245906849696113,-0.017455394826528192,0.018787956416970442,0.025645235714962106
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-0.002641897595366427,-0.0018870697109760748,6.938893903907228e-18,0.0,-0.002641897595366427,0.003246637491079996,0.004185723103943824
125,2.220446049250313e-16,1.1102230246251565e-16,0.0,-1.3877787807814457e-17,2.0816681711721685e-16,2.607399605677454e-16,3.336446474703022e-16
126,0.0,0.0,-5.551115123125783e-17,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
127,0.0,0.006132976560672354,-0.003504558034669758,-0.002628418526002263,-0.002628418526002263,0.0037171451270653355,0.00455255443059141
128,-0.1790829155716267,0.1741765343230881,0.25758501554823177,-0.25758501554823177,-0.43666793111985847,0.43884007981042605,0.6190795568555939
129,-0.6071646795065497,0.6132976560672212,0.6071646795065453,-0.6132976560672203,-1.22046233557377,1.220477744965334,1.7260052834536308
130,0.21903487716686243,-0.2488236204615566,-0.21903487716686354,0.24882362046155748,0.4678584976284199,0.4688058692360833,0.662322064280907
131,-0.08279518356907722,0.09199464841008265,0.1349254843347878,-0.14719143745613206,-0.22998662102520928,0.2358805294203734,0.32944418345180854
132,-0.020698795892268418,0.029898260733276727,-0.009199464841008309,-0.003066488280335955,-0.023765284172604373,0.02719077827337054,0.03611270074248448
133,0.0,0.003504558034669869,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.003504558034669869,0.003504558034669869
134,-1.1102230246251565e-16,0.0,-5.551115123125783e-17,0.0,-1.1102230246251565e-16,1.2412670766236366e-16,1.6653345369377348e-16
135,0.002725767360298781,0.0027257673602987254,2.7755575615628914e-17,0.0,0.002725767360298781,0.003854817168808427,0.004721167557650374
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,-0.004906381248537706,0.0,0.0,0.0,-0.004906381248537706,0.004906381248537706,0.006938670903855063
139,-0.006132976560672132,0.0,-0.006132976560672132,0.0,-0.006132976560672132,0.008673338629818828,0.010622627004713161
140,-0.006132976560672354,-0.003679785936403168,-0.006132976560672354,0.0012265953121345097,-0.004906381248537844,0.012265953121344535,0.013210835815005253
141,-0.006132976560672132,0.0,0.006132976560672132,0.0,-0.006132976560672132,0.008673338629818828,0.010622627004713161
142,0.0,0.0,-0.006132976560672132,0.0,0.0,0.006132976560672132,0.006132976560672132
143,2.091611658344023,-2.1929390971725233,-1.2895249846700292,1.3577876803018585,3.4493993386458817,3.55893997028232,4.956249540683335
144,0.001752279017335101,-0.00350455803466998,-0.007009116069339794,0.001752279017334879,0.00350455803466998,0.010513674104009774,0.01108238558180032
145,-0.003504558034669758,-0.001752279017334879,0.0,0.0,-0.003504558034669758,0.003918214998307322,0.005256837052004637
146,-0.055605654150094386,-0.05560565415009422,0.055605654150094413,0.05560565415009444,5.551115123125783e-17,0.11121130830018883,0.11121130830018883
147,-0.006132976560672132,-0.006132976560672132,0.006132976560672132,0.006132976560672132,0.0,0.012265953121344264,0.012265953121344264
148,-0.008177302080896176,0.008177302080895954,-0.002044325520224044,0.008177302080896287,1.1102230246251565e-16,0.01746672490144247,0.01746672490144247
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.0,-1.1102230246251565e-16,1.5700924586837752e-16,1.922962686383564e-16
152,-0.004361227776478183,0.005451534720597673,-0.004361227776478072,0.005451534720597506,0.0010903069441193236,0.009873149297787941,0.009933168995280676
153,-0.03826245078150692,-0.04375466859703425,0.024531906242688695,0.049063812485377334,0.010801361703870416,0.08941694944857391,0.09006697654160853
154,-0.05852382861817887,0.005451534720597451,0.042489902969362774,0.005451534720597451,-0.05307229389758142,0.0799451597165756,0.09595778729034993
155,0.0010666046192475687,-0.005333023096236955,0.0,0.0,0.0010666046192475687,0.0054386377668306845,0.005542240176372485
156,-0.002044325520224044,-0.004088651040447977,-0.0034072092003735177,0.0013628836801493627,-0.0006814418400746813,0.008233893081953254,0.008262043225888013
157,0.0,0.0,-0.003774139421952205,0.0006290232369919879,0.0006290232369919879,0.003826198976662035,0.0038775596503065534
158,0.001291152960141595,-0.005164611840565714,0.0,0.0,0.001291152960141595,0.005323560033492059,0.005477898081990607
159,0.0,-5.551115123125783e-17,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,5.721958498152797e-17,5.887846720064156e-17
160,-0.03535480605563973,-0.04617770586859049,0.015873586392327957,0.056279079027344664,0.020924272971704933,0.09651481001708072,0.0987569428041776
161,-0.003066488280335955,0.0,0.0015332441401680885,0.006132976560672243,0.003066488280336288,0.009326360005613432,0.009817552715811898
162,0.0,0.0,-0.0073595718728067805,0.006132976560672243,0.006132976560672243,0.009580015639066767,0.011374976973098406
163,-0.08294120682051886,0.43923794034528313,0.012850046127122594,-0.06425023063561325,-0.1471914374561321,0.4524741982736903,0.47581321898810386
164,0.0009435348554880096,0.005661209132928224,-0.004717674277440076,-0.0037741394219522606,-0.002830604566464251,0.004811102639888555,0.005582027483202756
165,-0.09178316645971463,0.2529324126401352,0.010997061419136284,-0.04568010127948935,-0.13746326773920398,0.2679258477568295,0.30113188119784967
166,0.0465477195374093,0.41892947583668416,-0.007548278843904216,-0.0679345095951378,-0.021386790057728505,0.42701366491761067,0.42754890341964724
167,-0.006132976560672132,0.45843999791024515,-0.006132976560672132,-0.06899598630756199,-0.07512896286823412,0.456654573563608,0.46279343190911554
168,0.0,0.0,0.0,0.003066488280336066,0.003066488280336066,0.003066488280336066,0.004336669314909414
169,0.0,0.0,-0.0036797859364033902,0.006132976560672243,0.006132976560672243,0.007152218259498748,0.009421657366157105
170,0.0,0.0,-0.0036797859364032792,0.006132976560672132,0.006132976560672132,0.007152218259498596,0.009421657366156917
171,-0.07564004424829018,0.4538402654897411,0.011243790361232353,-0.0674627421673939,-0.14310278641568408,0.46515593866585603,0.48667078683237863
172,0.0,1.1102230246251565e-16,-5.551115123125783e-17,-2.7755575615628914e-17,-2.7755575615628914e-17,6.206335383118183e-17,6.798699777552592e-17
173,-0.001291152960141373,0.003873458880424119,0.0,0.0,-0.001291152960141373,0.004082984161715338,0.004282269915745635
174,-0.004906381248537484,0.004906381248537595,0.0,0.0,-0.004906381248537484,0.006938670903854827,0.008498101603770208
175,0.0,0.0,-0.006132976560672243,0.006132976560672243,0.006132976560672243,0.008673338629818984,0.010622627004713354
176,0.0,0.004088651040448088,-0.006132976560672132,0.002044325520224044,0.002044325520224044,0.0028911128766062762,0.003540875668237721
177,-0.0043806975433373085,0.002628418526002374,0.0008761395086673979,0.004380697543337364,5.551115123125783e-17,0.009436311296432284,0.009436311296432284
178,-0.003066488280336066,-0.003066488280335955,-0.0036797859364033347,0.006132976560672243,0.003066488280336177,0.01140799584363482,0.011812947115001762
179,-0.0015332441401679775,0.004599732420504321,-0.0045997324205041545,0.0015332441401680053,2.7755575615628914e-17,0.0030664882803359828,0.0030664882803359828
180,-0.0053330230962364,-0.002133209238494471,-0.004266418476989303,0.003199813857741929,-0.002133209238494471,0.010666046192472928,0.010877275533660274
181,-0.007293269423502391,-0.0006630244930454499,-0.0026520979721825766,0.0019890734791369047,-0.005304195944365486,0.009856567694772743,0.011193141709898116
182,-0.005451534720597451,0.0036343564803984485,0.0,0.008177302080896287,0.0027257673602988364,0.01410509622754713,0.01436605538381482
183,-0.004906381248537706,0.0038160743044184375,-0.004906381248537706,0.006541841664716996,0.0016354604161792907,0.011500025091449352,0.01161573535669843
184,0.027418012859476093,-0.10967205143790171,-0.028861066167868987,0.11544426467147617,0.14286227753095226,0.1641342306822192,0.21759980703799986
185,-0.10732708981176309,0.09199464841008265,0.08586167184941051,-0.07359571872806603,-0.18092280853982912,0.1810267274504886,0.25593698189471004
186,-4.440892098500626e-16,0.0,0.0,0.0,-4.440892098500626e-16,4.440892098500626e-16,6.280369834735101e-16
187,-0.004088651040448199,-0.002044325520224266,-2.7755575615628914e-17,0.0,-0.004088651040448199,0.004571250831358794,0.006132976560672364
188,-0.061329765606721764,0.07359571872806603,0.05213030076571323,-0.061329765606721764,-0.12265953121344353,0.12572601949377926,0.17564849152569426
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,-0.004460346589579833,-0.0022301732947899167,0.004460346589579722,0.002230173294789861,-0.002230173294789972,0.007052427188418176,0.007396648036288753
191,-0.006132976560672354,-0.00175227901733499,0.006132976560672243,0.0017522790173349345,-0.0043806975433374196,0.00902040833314635,0.010027875022301515
192,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
193,-0.00613297656067191,-0.0012265953121343154,0.006132976560672132,0.00613297656067216,2.498001805406602e-16,0.013210835815004813,0.013210835815004813
194,-0.004906381248537706,0.0,0.0,0.0,-0.004906381248537706,0.004906381248537706,0.006938670903855063
195,0.2992892561608018,0.0,-0.1668169624502832,0.0,0.2992892561608018,0.342639690950166,0.45494616897794765
196,1.3615207964692218,-1.3492548433478788,-0.8340848122514153,0.8340848122514153,2.195605608720637,2.2461435326265886,3.1409942308456684
197,-1.7957355369648127,2.095024793125619,1.000901774701699,-1.167718737151982,-2.9634542741167946,3.158981863548157,4.331423282133401
198,0.34010142745545685,-0.20406085647327443,-0.18956473005713986,0.11373883803428386,0.4538402654897407,0.454071717089791,0.6419907404633415
199,5.551115123125783e-17,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,1.6653345369377348e-16,1.2412670766236366e-16,2.0770370905276122e-16
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,-0.12470385673366757,0.12470385673366757,0.07155139320784198,-0.07155139320784204,-0.1962552499415096,0.20332561941002072,0.2825905706814596
202,0.13203937771800067,0.30809188134200194,-0.08081098527003344,-0.1803816635491815,-0.04834228583118083,0.38634636370198605,0.38935907507740314
203,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17
204,-0.005921494610304112,0.0008459278014720795,-0.005921494610304223,0.000845927801472024,-0.005075566808832088,0.008459278014720194,0.009865128633791168
205,0.024531906242688528,-0.03270920832358559,-0.06132976560672132,0.07359571872806603,0.09812762497075456,0.10606878105015267,0.14449781000370313
206,-0.005256837052004526,0.007009116069339516,-0.0061329765606720765,0.0,-0.005256837052004526,0.005329348574636084,0.007485739243475109
207,-0.009038070720990499,0.0038734588804242853,-0.016784988481839624,0.014202682561556323,0.005164611840565825,0.02658646666611484,0.027083452978749742
208,-0.00292046502889165,-0.0023363720231132645,0.0,0.0,-0.00292046502889165,0.0037400200822141952,0.00474519401082238
209,-0.0038160743044182155,-0.0005451534720597173,0.0,0.0,-0.0038160743044182155,0.0038548171688083644,0.005424208559945009
210,-0.005947128786106148,-0.0022301732947899167,0.0014867821965265926,0.006690519884369639,0.0007433910982634906,0.012659494233315784,0.0126813021637501
211,0.003066488280336066,0.006132976560672132,0.0,0.0,0.003066488280336066,0.006856876247037875,0.007511331589048021
212,-0.013106086896779057,-0.016802675508690856,0.008065284244171661,0.014114247427300386,0.0010081605305213293,0.028588259947467137,0.02860603073617965
213,-0.01717233436988208,-0.01717233436988208,0.014719143745613172,0.014719143745613228,-0.002453190624268853,0.031985692436308416,0.032079630061288396
214,0.02453190624268764,0.024531906242689416,0.0,0.0,0.02453190624268764,0.03469335451927531,0.04249050801885213
215,0.0,-2.220446049250313e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,2.482534153247273e-16,2.719479911021037e-16
216,0.0022301732947898056,0.007805606531764209,0.0,0.0,0.0022301732947898056,0.008117953329104184,0.008418719568812547
217,0.0,0.0,-5.551115123125783e-17,-1.3877787807814457e-17,-1.3877787807814457e-17,5.721958498152797e-17,5.887846720064156e-17
