no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
15,-0.009319584070414666,-0.004659792035207333,0.0,0.0,-0.009319584070414666,0.01041961175173569,0.013979376105621999
16,-0.006354261866191757,-0.004236174577461199,1.1102230246251565e-16,0.0,-0.006354261866191757,0.00763687232542658,0.009934709999743581
17,-3.469446951953614e-18,0.0,0.006077989611140117,0.010129982685233463,0.01012998268523346,0.011813488346642451,0.015561974685732742
18,0.0,-0.18639168140829554,-0.18639168140829376,-2.842473141476461,-2.842473141476461,2.8668137357714585,4.037112155442671
19,0.02806775319452358,-0.0024525221237932937,0.0523204719742576,-0.012262610618966663,0.015805142575556916,0.06413540884423288,0.06605416867579658
20,0.030760718663786907,-0.00548210827671447,0.04629335878114449,-0.005482108276714581,0.025278610387072326,0.0545811384305465,0.06015071749759832
21,0.003915791626224685,-0.00548210827671447,0.043856866213715984,-0.005482108276714359,-0.0015663166504896742,0.03950876572748283,0.03953980168335096
22,0.0,0.0,0.034948440264055414,0.0046597920352073885,0.0046597920352073885,0.03525772452529562,0.035564319204970225
23,0.019970537293745705,0.007988214917498349,0.03328422882290938,0.003994107458749063,0.023964644752494768,0.044256761320477254,0.05032857161385535
24,0.0015278006672810457,-0.025208711010137885,0.04888962135299474,0.0320838140129025,0.033611614680183546,0.03865818757060684,0.05122690804307197
25,0.0027736857352423927,-0.007766320058678944,0.04659792035207322,0.0,0.0027736857352423927,0.03893053446722541,0.03902921785613584
26,0.020710186823143573,-0.015532640117357666,0.036242826940501294,-0.015532640117357777,0.005177546705785796,0.04174271604590006,0.0420625882796011
27,0.013313691529163785,0.0,-0.01997053729374565,0.0,0.013313691529163785,0.024001598737055273,0.027446878220816675
28,0.13313691529163796,-0.03661265170520045,-0.22633275599578795,0.05991161188123684,0.1930485271728748,0.2729509708548118,0.3343201554411587
29,0.0,0.0,-0.09319584070414777,0.023298960176036942,0.023298960176036942,0.09606407377285976,0.09884911641042624
30,0.010995014914534095,-0.007853582081810084,-0.001570716416362028,-0.018848596996344114,-0.007853582081810018,0.031296302881806355,0.03226665965955398
31,0.010627595869771106,-0.008175073745977729,0.01716765486655321,-0.0024525221237933215,0.008175073745977784,0.015873121997127676,0.01785463056710706
32,0.0007280925055011267,-0.005096647538508019,0.0,4.163336342344337e-17,0.0007280925055011683,0.005148391479709628,0.005199620517394867
33,-0.004111581207535908,-0.005482108276714498,0.013705270691786176,0.0027410541383571796,-0.0013705270691787286,0.010704158597873574,0.010791540934258758
34,0.02795875221124383,-0.009319584070414666,0.027958752211243887,-0.009319584070414555,0.018639168140829276,0.04167844700694246,0.045656451174972155
35,0.013979376105621943,0.01863916814082922,0.018639168140829443,0.009319584070414555,0.0232989601760365,0.037568444441310196,0.044206668761900006
36,0.0024525221237933215,-0.007357566371379964,0.0,5.551115123125783e-17,0.002452522123793377,0.0077555559231403115,0.008134095674668005
37,-0.004659792035207333,0.02329896017603658,0.01630927212322586,-0.03494844026405497,-0.0396082322992623,0.04986195220208703,0.0636790887440731
38,-0.0034516978038572343,0.013806791215429048,0.0034516978038574564,-0.01380679121542916,-0.017258489019286394,0.0201266838498351,0.026512993909025857
39,-0.004905044247586643,0.01962017699034655,0.004905044247586643,-0.019620176990346794,-0.024525221237933437,0.028601077049765472,0.03767635976545774
40,0.013979376105621943,0.003883160029339472,-0.009319584070414666,-0.007766320058678888,0.006213056046943055,0.02241495054700028,0.023260096162030886
41,-0.0017922277058489144,-0.008961138529244836,0.01792227705848992,-0.003584455411698051,-0.005376683117546965,0.009138604044925792,0.010602962097284353
42,0.0077663200586788605,-0.0077663200586788605,0.0,0.0,0.0077663200586788605,0.010983235156713856,0.013451660929473091
43,0.025709197435626552,-0.014461423557539918,0.014461423557540432,0.006427299358906735,0.03213649679453329,0.019281898076719817,0.037477273375554676
44,-0.01737549572450181,-0.023693857806138946,0.054495872954119395,0.015006109943888069,-0.002369385780613742,0.044691526297940605,0.044754290429152056
45,0.05658318899894596,-0.027293067634785728,0.1597642983499652,-0.06390571933998607,-0.007322530341040107,0.17907038839490427,0.17922004198888392
46,8.673617379884035e-19,0.0,0.010522111047242266,-0.0045094761631037095,-0.004509476163103709,0.01144771576150012,0.0123038844037848
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,-1.734723475976807e-18,0.0,-1.1102230246251565e-16,0.0,-1.734723475976807e-18,1.1103585416259206e-16,1.110494042089129e-16
49,0.0,0.0,0.00665684576458192,0.0,0.0,0.00665684576458192,0.00665684576458192
50,0.0,0.0,0.006852635345893088,-0.001370527069178673,-0.001370527069178673,0.0069883442696489105,0.0071214675508975145
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,-8.673617379884035e-19,0.0,-5.551115123125783e-17,-5.551115123125783e-17,5.551792708129603e-17,7.850941432989855e-17
53,0.0,0.0,0.0046597920352072775,-0.0046597920352072775,-0.0046597920352072775,0.0065899410940282585,0.008070996557683787
54,-8.673617379884035e-19,0.0,0.004051993074093388,-0.010129982685233352,-0.010129982685233352,0.010910325250680123,0.014887973209230188
55,-0.001194818470565978,-0.008363729293961841,0.0023896369411319784,0.016727458587924016,0.015532640117358037,0.01889173878713701,0.024457324126256685
56,-0.0031065280234715475,0.003106528023471545,0.004881686894026738,0.001775158870555238,-0.0013313691529163096,0.00936175434945048,0.009455949889926029
57,3.469446951953614e-18,0.0,0.0,-2.220446049250313e-16,-2.185751579730777e-16,2.255140518769849e-16,3.1405682173283755e-16
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,6.938893903907228e-18,0.0,-2.220446049250313e-16,0.0,6.938893903907228e-18,2.2215299868541707e-16,2.222613395836815e-16
60,-0.00998526864687277,-0.006656845764581865,2.220446049250313e-16,0.0,-0.00998526864687277,0.012000799368527453,0.015611687142454183
61,0.0033284228822909323,-0.007766320058678833,0.01331369152916373,0.0,0.0033284228822909323,0.0064692912374469305,0.0072753094778342945
62,-3.469446951953614e-18,2.7755575615628914e-17,0.010075226022070005,0.007556419516552282,0.007556419516552278,0.012594032527587397,0.014687039566095735
63,0.0,-1.0408340855860843e-17,0.009041387530999367,-0.002781965394153818,-0.002781965394153818,0.009459705066225906,0.009860291648539077
64,1.3877787807814457e-17,1.734723475976807e-17,0.008034124198633474,-0.0016068248397266005,-0.0016068248397265866,0.008193231212692017,0.008349306783811041
65,0.0,0.0,7.105427357601002e-15,0.0,0.0,7.105427357601002e-15,7.105427357601002e-15
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0038831600293394303,-0.0077663200586788605,0.0,0.0,0.0038831600293394303,0.008683009793113044,0.009511760661452559
69,-0.0032510176989818465,-0.005418362831636436,0.0,1.1102230246251565e-16,-0.0032510176989817355,0.006318842604018014,0.007106116234163754
70,0.0,0.0,0.009319584070414777,0.0,0.0,0.009319584070414777,0.009319584070414777
71,0.0,0.0,0.0022189485881940474,-0.008875794352775968,-0.008875794352775968,0.009148959406939028,0.012746889174327512
72,-0.0016642114411454245,-0.008321057205727234,0.00998526864687288,0.003328422882290849,0.0016642114411454245,0.00526269866213087,0.005519564922096068
73,0.014087743362254657,-0.006502035397963624,0.0368448672551277,-0.02058977876021828,-0.006502035397963624,0.04607838957327753,0.0465348734819716
74,0.018639168140829318,-0.01863916814082922,0.026627383058327486,0.00665684576458192,0.025296013905411238,0.014400959242233167,0.029108004854321766
75,0.013705270691786231,-0.008223162415071705,0.027410541383572518,-0.06304424518221641,-0.049338974490430176,0.0791115901658831,0.09323614161011796
76,0.016446324830143383,-0.019187378968500646,0.010964216553428718,0.002741054138357235,0.019187378968500618,0.015982954821927763,0.024972191664342235
77,0.0,-0.011649480088018305,0.01164948008801825,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
78,0.004820474519179996,-0.005623886939043338,0.004820474519180107,-0.0056238869390433655,-0.0008034124198633696,0.010475216359885466,0.010505980644509241
79,-0.0023298960176036942,-0.055917504422487885,0.05591750442248866,-0.009319584070414777,-0.011649480088018471,0.006989688052811083,0.01358551159863878
80,0.04659792035207313,1.3877787807814457e-17,0.03068643535380458,-0.038073910531571886,0.008524009820501242,0.09006095857757573,0.09046344567465808
81,0.025158501598537164,-0.01990803169971203,0.05119208151354504,-0.01903295338324118,0.006125548215295984,0.054144034446658364,0.05448943757370637
82,0.006989688052810972,-0.011649480088018305,0.009319584070414777,0.0,0.006989688052810972,0.007367778126983277,0.010155781289692174
83,-0.006354261866191813,0.010590436443652998,0.02965322204222831,-0.033889396619689705,-0.04024365848588152,0.048762031276614534,0.06322410728946513
84,0.019714504764338614,-0.005376683117546813,0.06810465282226075,-0.014337821646792037,0.005376683117546577,0.07137477928011893,0.07157700635422108
85,0.024408434470133522,-0.028846331646521395,0.06434950905762499,0.004437897176388317,0.02884633164652184,0.04073448129147055,0.04991401421991915
86,0.015532640117357721,0.0,0.05110739651517715,0.007515793605173127,0.023048433722530848,0.051732347777376855,0.05663449570377903
87,0.007515793605173127,-0.0030063174420692507,0.039082126746899926,0.0030063174420693617,0.010522111047242488,0.036356559136751496,0.03784856949944886
88,0.004659792035207333,-0.007766320058678944,0.03727833628165844,0.0,0.004659792035207333,0.029877629814909795,0.030238823144563155
89,0.018233968833420003,-0.030389948055699945,0.038493934203886415,-0.002025996537046826,0.016207972296373177,0.02182065050136025,0.027181595874093075
90,-0.0008321057205727261,-0.00832105720572733,0.0041605286028637,-0.004992634323436329,-0.005824740044009055,0.005883875976810912,0.008279347383144108
91,6.938893903907228e-18,0.0,0.004992634323436329,0.00665684576458192,0.006656845764581927,0.008321057205727327,0.010656152615011622
92,-0.004659792035207333,-0.00931958407041461,0.009319584070414777,-0.0046597920352073885,-0.009319584070414721,1.7554167342883506e-16,0.009319584070414721
93,0.0,-0.007766320058678805,0.011649480088018915,-0.011649480088018027,-0.011649480088018027,0.012279630211638833,0.016926302149486806
94,0.005177546705785907,-0.0012943866764464906,0.0,0.0,0.005177546705785907,0.005336892987381018,0.007435685351690938
95,-1.3877787807814457e-17,0.0,0.010590436443652873,0.00211808728873053,0.0021180872887305163,0.010800168416730028,0.011005904396841478
96,0.01613004935264073,-0.00896113852924485,0.012545593940942679,-0.0017922277058489422,0.014337821646791787,0.018277208089851005,0.02322992606821912
97,-0.0051775467057859625,-0.010355093411571897,0.008629244509643197,0.0017258489019284784,-0.003451697803857484,0.007115857316507937,0.00790883323114441
98,0.005591750442248744,-0.00931958407041461,0.005591750442248911,-0.009319584070414555,-0.003727833628165811,0.015370251803657175,0.0158158586256678
99,-0.0021180872887306273,-0.008472349154922398,-0.014826611021114183,-0.012708523732383514,-0.014826611021114142,0.025592946085818056,0.029577479333489747
100,0.002184277516503408,-0.0036404625275057167,0.0,0.0,0.002184277516503408,0.0042454723745745425,0.0047744218448287435
101,0.004142037364628731,-0.0031065280234715414,-5.551115123125783e-17,0.0,0.004142037364628731,0.0051775467057859435,0.0066304949604517015
102,0.024525221237933256,-0.0024525221237932937,0.03310904867120984,0.0036787831856899267,0.028204004423623183,0.03707285529087925,0.04658178254367505
103,0.027958752211243915,-0.009319584070414666,0.03494844026405519,0.0,0.027958752211243915,0.037927959278137316,0.04711923089582192
104,-0.00155326401173575,-0.00931958407041461,0.015532640117357582,0.0,-0.00155326401173575,0.0064042715848571,0.006589941094028193
105,0.001725848901928645,-0.0060404711567502295,0.0,2.7755575615628914e-17,0.0017258489019286727,0.006282184829167291,0.0065149367349275214
106,0.0,2.7755575615628914e-17,0.0,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17
107,-0.001579590520409263,-0.012636724163274105,0.005528566821432324,-0.002369385780613742,-0.003948976301023005,0.007151900261428474,0.008169705696991906
108,0.0020710186823143517,-0.010355093411571786,0.017603658799672406,0.005177546705786074,0.007248565388100425,0.007886204191256107,0.010711391913834209
109,0.0018639168140829332,-0.009319584070414666,0.01863916814082911,0.0,0.0018639168140829332,0.009504148206722353,0.009685195869220446
110,2.7755575615628914e-17,0.0,0.007248565388100148,-0.0051775467057858515,-0.005177546705785824,0.00890778816969497,0.010303187854579343
111,0.00332842288229096,-0.006656845764581906,0.00332842288229096,0.0026627383058326903,0.00599116118812365,0.0033943386452580707,0.006885894801750284
112,0.011649480088018305,0.008321057205727345,0.011649480088018471,-0.01830632585260039,-0.006656845764582087,0.03600239810558317,0.036612651705200665
113,0.0,-0.004659792035207361,0.01164948008801825,-0.0023298960176036942,-0.0023298960176036942,0.007367778126983251,0.0077273908909345585
114,0.0,-0.0046597920352072775,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0046597920352072775,0.0046597920352072775
115,-0.004957225569369478,-0.0059486706832433955,0.0019828902277477523,-0.0069401157971172855,-0.011897341366486763,0.004433877341164163,0.01269669247746066
116,-0.002824116384974096,-0.009884407347409474,0.014120581924870756,0.002824116384974068,-2.7755575615628914e-17,0.007060290962435301,0.007060290962435301
117,0.0,0.0,-0.021928433106858103,-0.04111581207535875,-0.04111581207535875,0.0465979203520733,0.06214399555672602
118,0.01019329507701594,-0.007280925055011406,-0.02184277516503408,-0.004368555033006816,0.005824740044009125,0.032561286724173646,0.03307816484804032
119,0.008472349154922398,-0.0021180872887305857,-0.008472349154922287,-0.04447983306334269,-0.03600748390842029,0.05400084208365088,0.06490477519534711
120,0.0066568457645818785,0.013313691529163785,-0.01109474294096957,-0.03772212599929747,-0.031065280234715595,0.04443441085078376,0.05421686549144704
121,0.0055917504422488,-0.009319584070414666,0.014911334512663466,-0.009319584070414777,-0.0037278336281659774,0.015925312240485007,0.016355803664639252
122,0.004659792035207361,-0.006213056046943111,-0.0046597920352073885,-0.009319584070414666,-0.004659792035207305,0.01770993454872038,0.018312712620781806
123,0.0018639168140829263,-0.005591750442248772,0.0037278336281658664,-0.01118350088449771,-0.009319584070414784,0.013179882188056774,0.016141993115367917
124,0.004659792035207305,0.0,0.009319584070414666,0.0,0.004659792035207305,0.010419611751735678,0.01141411279374309
125,0.0,2.7755575615628914e-17,0.006427299358906735,-0.024102372595899757,-0.024102372595899757,0.024944629518206578,0.034686581073264666
126,-0.0028241163849741513,-0.00988440734740946,0.014120581924870534,0.0028241163849741513,0.0,0.007060290962435287,0.007060290962435287
127,-0.002741054138357235,0.010964216553428996,0.019187378968500646,-0.03015159552192964,-0.03289264966028688,0.04074869926094062,0.0523677657832846
128,0.015171415928581934,0.002167345132654541,-0.015171415928581983,-0.0021673451326547077,0.013004070795927226,0.02167345132654578,0.025275370416071776
129,0.014181975759326629,0.008103986148186637,-0.0121559792222799,-0.020259965370466926,-0.006077989611140297,0.034679474573018905,0.03520806604137459
130,-0.012708523732383625,0.01694469830984479,0.012708523732383625,-0.01694469830984477,-0.029653222042228394,0.02995427770012873,0.042149404859643386
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.006213056046943111,0.012426112093886187,-0.006213056046943111,-0.012426112093886083,-0.006213056046942972,0.019647408338622118,0.020606375709158867
133,-0.0038831600293394164,-0.007766320058678833,5.551115123125783e-17,0.0,-0.0038831600293394164,0.008683009793112963,0.009511760661452479
134,0.012262610618966607,-0.002452522123793363,-0.00858382743327657,-0.0006131305309483026,0.011649480088018305,0.016958352564605143,0.020574161174312426
135,0.0,-2.7755575615628914e-17,0.012426112093886221,-0.0031065280234716663,-0.0031065280234716663,0.01280854316971448,0.013179882188056699
136,0.009319584070414666,-0.007455667256331733,0.009319584070414999,-0.007455667256331955,0.0018639168140827111,0.016878484616971293,0.01698109033175305
137,0.0,-0.01164948008801825,0.01164948008801825,0.0,0.0,0.0,0.0
138,-0.30288648228847515,-0.06989688052810972,0.08154636061612663,-0.011649480088018471,-0.3145359623764936,0.2914698986808585,0.42882114391099807
139,-0.005824740044009236,-0.06989688052810972,0.06115977046209553,-0.011649480088018471,-0.017474220132027707,0.010500699447462113,0.020386590154032467
140,-0.005824740044009014,-0.06989688052810972,0.06989688052810983,0.0,-0.005824740044009014,0.005824740044009014,0.008237426367535206
141,0.016207972296373274,-0.00607798961113995,0.058753899574353285,-0.01620797229637333,-5.551115123125783e-17,0.06185098992168658,0.06185098992168658
142,-0.025709197435626607,0.009640949038359936,0.07552076746715297,-0.022495547756173018,-0.048204745191799625,0.0852223298345428,0.09791089296617579
143,0.03226009870528135,0.017922277058489755,0.057351286587166594,-0.025091187881885413,0.007168910823395935,0.09463233832638826,0.09490349171402396
144,0.056275949963657604,-0.011828702858603157,0.034410771952300204,-0.026524970046564733,0.02975097991709287,0.08582506742841363,0.09083536208503278
145,0.041420373646287145,0.03624282694050118,0.05177546705785918,-0.03624282694050157,0.005177546705785574,0.11738310271826001,0.1174972331319175
146,-0.03786081028605942,-0.02038659015403199,0.06989688052810927,-0.0232989601760365,-0.06115977046209592,0.051607328273727014,0.08002395800339099
147,0.0687874062340128,0.0044378971763879005,-0.042160023175685346,-0.017751588705551602,0.0510358175284612,0.09440315903113003,0.10731547468028652
148,0.00245252212379328,-0.009810088495173341,0.009810088495173452,0.0073575663713802975,0.009810088495173577,0.004905044247587018,0.01096801237024847
149,0.034948440264054914,-0.02718212020537605,0.07248565388100259,0.01380679121542909,0.048755231479484004,0.04999379449485595,0.06983159803850945
150,0.006656845764581889,0.0,0.006656845764581809,0.0,0.006656845764581889,0.009414201562897547,0.011529995082405476
151,0.05325476611665503,-0.01331369152916373,0.21523801305481405,-0.042160023175685124,0.011094742940969904,0.22333251809643814,0.22360793134462398
152,0.0,0.0,0.01164948008801825,0.008737110066013742,0.008737110066013742,0.014561850110022844,0.016981889498298208
153,0.06354261866191796,0.038125571197150765,0.2520523873589413,0.1419118483449502,0.20545446700686815,0.30057442305175097,0.3640831248574551
154,0.0,0.0,0.011649480088018027,-0.0023298960176036387,-0.0023298960176036387,0.01188018525840291,0.012106494836525521
155,0.008223162415071705,0.01370527069178619,0.02192843310685788,0.005482108276714415,0.01370527069178612,0.03573897346313834,0.03827673796098667
156,0.0009707900073348645,-0.004853950036674298,0.0048539500366742705,-0.0009707900073349096,-4.5102810375396984e-17,0.0019415800146697741,0.0019415800146697741
157,-0.09319584070414644,-0.009319584070414638,-0.0931958407041451,-0.009319584070414555,-0.10251542477456099,0.13245617669099494,0.16749343587228946
158,0.0,8.673617379884035e-18,0.00751579360517296,0.0007515793605173127,0.0007515793605173127,0.007553279092600412,0.007590579463115455
159,0.0024525221237933284,-0.008583827433276625,0.004905044247586532,0.006131305309483248,0.008583827433276577,0.005202585074232907,0.010037379382035062
160,0.0,0.0,0.003994107458749285,-0.006656845764581809,-0.006656845764581809,0.007763149484936346,0.010226440507767021
161,-1.1102230246251565e-16,0.0,0.0,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,3.469446951953614e-18,6.938893903907228e-18,-1.1102230246251565e-16,-2.220446049250313e-16,-2.185751579730777e-16,2.48374603233007e-16,3.3085501842062106e-16
164,-0.005930644408445672,-0.0008472349154922372,0.005930644408445596,0.0008472349154921982,-0.005083409492953474,0.00847234915492231,0.00988037207173709
165,0.0,0.0,0.0051775467057859625,0.0012943866764465461,0.0012943866764465461,0.005336892987381086,0.005491617578357013
166,0.0,-0.011649480088018298,0.0051775467057859625,-0.0038831600293395274,-0.0038831600293395274,0.007547506443688103,0.008487861057473407
167,0.0,-0.01164948008801829,0.0,0.0,0.0,0.01164948008801829,0.01164948008801829
168,0.004957225569369485,-0.007931560910991176,0.0,0.0,0.004957225569369485,0.009353274497756055,0.010585737063425693
169,0.0,0.0,0.0,-2.7755575615628914e-17,-2.7755575615628914e-17,2.7755575615628914e-17,3.925231146709438e-17
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.010650953223330789,-0.003994107458749063,-0.003994107458749063,0.011375223028917518,0.012056060440693316
173,-0.00258877335289295,-0.010355093411571812,0.010355093411571703,-0.0051775467057858515,-0.007766320058678802,0.0025887733528929015,0.008186420141092507
174,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
175,0.0,-8.673617379884035e-19,0.0,-2.7755575615628914e-17,-2.7755575615628914e-17,2.7769124835677133e-17,3.926189338142412e-17
176,0.0,0.0,0.005974092352829863,0.00358445541169794,0.00358445541169794,0.0069669290249428336,0.007834948668436925
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.00482047451917994,-0.0008034124198632586,-0.0008034124198632586,0.004886966963920834,0.00495256677116464
179,6.938893903907228e-18,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18,9.813077866773595e-18
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.03727833628165844,-0.009319584070414638,0.046597920352073885,0.0,-0.03727833628165844,0.05271952875222695,0.06456797246147114
182,-0.009319584070414624,-0.009319584070414638,-5.551115123125783e-17,0.0,-0.009319584070414624,0.013179882188056664,0.016141993115367737
183,0.0,0.0,0.0051775467057859625,0.0051775467057859625,0.0051775467057859625,0.007322156771142649,0.008967773952982157
184,0.002662738305832746,-0.009319584070414638,0.009319584070414666,-0.009319584070414555,-0.006656845764581809,0.0119823223762473,0.013707284379546065
185,0.0,-1.3877787807814457e-17,0.011649480088018471,-0.008737110066013853,-0.008737110066013853,0.014561850110023079,0.01698188949829847
186,0.0,-1.3877787807814457e-17,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,1.1188630228279524e-16,1.576213700060856e-16
187,0.01716765486655325,0.007357566371379971,-0.007357566371380075,-0.009810088495173341,0.007357566371379909,0.02697774336172659,0.02796305455061095
188,0.0,0.0,0.015532640117357666,0.007766320058678833,0.007766320058678833,0.017366019586226026,0.01902352132290505
189,0.0,0.0,0.00665684576458192,0.00332842288229096,0.00332842288229096,0.007442579822668368,0.008152937709816527
190,0.0,0.0,0.009319584070414777,0.0,0.0,0.009319584070414777,0.009319584070414777
191,0.005177546705785907,-0.006471933382232405,0.010355093411571703,-0.0012943866764464629,0.003883160029339444,0.007547506443688014,0.008487861057473291
192,0.0014561850110022811,-0.010193295077015982,0.0072809250550115445,-0.004368555033007038,-0.0029123700220047566,0.006512257344834878,0.007133820496089582
193,1.3877787807814457e-17,0.0,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17,1.962615573354719e-17
194,0.0,-3.469446951953614e-18,-0.007168910823395991,-0.010753366235093903,-0.010753366235093903,0.01292393778149144,0.01681258615341255
195,0.0,0.0,-0.006989688052811083,-0.01164948008801825,-0.01164948008801825,0.01358551159863859,0.01789627088859233
196,-1.3877787807814457e-17,0.0,0.01164948008801836,0.0,-1.3877787807814457e-17,0.01164948008801836,0.01164948008801836
197,0.009319584070414638,-0.009319584070414638,0.009319584070414555,0.0023298960176036942,0.011649480088018332,0.006989688052810944,0.01358551159863859
198,0.051502964599659834,0.0008175073745977368,-0.017167654866553417,-0.010627595869771023,0.04087536872988881,0.0642458859947803,0.07614676379242048
199,-0.0024525221237933215,-0.011036349557069863,0.014715132742759818,-0.003678783185689899,-0.00613130530948322,0.0038777779615701115,0.0072546582770890026
200,-0.00179222770584897,-0.00806502467632042,0.014337821646791704,-0.005376683117547243,-0.007168910823396213,0.007224700854098165,0.010177896876320477
201,0.0,-0.005824740044009152,0.0,-0.005824740044009125,-0.005824740044009125,0.008237426367535383,0.010088745697104799
202,0.050276703537763145,0.0637655752186265,-0.01716765486655325,-0.04905044247586665,0.0012262610618964942,0.1097143933873359,0.10972124603987607
203,0.029653222042228422,0.07201496781684036,-0.0021180872887307522,-0.05507026950699567,-0.02541704746476725,0.1098346208071584,0.11273717323792762
204,-0.1863916814082922,-0.7921646459852427,0.13979376105621988,0.5125771238728021,0.32618544246450987,0.9561093882287511,1.010218840219744
205,0.018519686293772708,-0.019714504764338642,0.024493778646602515,-0.012545593940942679,0.005974092352830029,0.031430766692893256,0.03199348174774403
206,0.018356756502331817,-0.01976881469481892,0.06636673504689206,0.0014120581924871312,0.019768814694818948,0.04958315219860276,0.053378788075300984
207,0.019281898076719928,-0.01606824839726656,0.06480860186897519,-0.004820474519179996,0.014461423557539932,0.05437413375216829,0.05626436876575847
208,0.020457623569202887,-0.018184554283735888,0.05455366285120769,0.013638415712801999,0.034096039282004886,0.03700288710062163,0.050316533550130126
209,0.014792990587959853,-0.01331369152916373,0.06730810717521685,0.0,0.014792990587959853,0.05598418965649333,0.05790563065911366
210,0.019019559327376756,-0.003803911865475351,0.05800965594849916,-0.020921515260114987,-0.0019019559327382307,0.06733165771609852,0.06735851517935892
211,0.0,-0.011649480088018305,0.009319584070414555,0.001164948008801736,0.001164948008801736,0.0026049029379339537,0.0028535281984357667
212,0.0,0.00931958407041461,0.009319584070414333,-0.02982266902532693,-0.02982266902532693,0.03516831211156269,0.046110755410971975
213,0.0,-0.011649480088018319,0.01164948008801825,0.002912370022004507,0.002912370022004507,0.002912370022004507,0.004118713183767603
214,-0.0024525221237933353,-0.012262610618966663,0.019620176990346627,0.004905044247586421,0.0024525221237930855,0.0104051701484656,0.010690296094412641
215,0.002410237259589998,-0.006427299358906652,0.01285459871781336,-0.0032136496794532565,-0.0008034124198632586,0.008540391170909203,0.008578097275534616
216,0.002218948588193964,-0.00665684576458192,0.008875794352775856,-0.00332842288229096,-0.001109474294096996,0.005974701922991467,0.006076840978490383
217,0.0,-0.02329896017603661,0.01164948008801836,0.002912370022004618,0.002912370022004618,0.012008009221607255,0.012356139551303071
218,-0.0035844554116979677,-0.01254559394094279,0.01792227705848959,0.000597409235283064,-0.0029870461764149037,0.006811513287969315,0.007437684998184411
219,0.005824740044009152,-0.010193295077015996,0.009707900073348541,-0.0014561850110022534,0.004368555033006899,0.007297086950713837,0.008504807525316965
