no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
21,0.012048139008750403,-0.04381141457727458,0.024096278017501027,-0.056954838950457,-0.044906699941706596,0.07176418031866164,0.08465641899149676
22,0.012048139008750569,-0.030120347521876423,0.024096278017501027,-0.036144417026251485,-0.024096278017500916,0.04856760103793843,0.054216625539377276
23,0.028188098812925777,-0.05001114305519083,0.08274570941858844,-0.10638734068104233,-0.07819924186811655,0.13849946119026726,0.15905100495986357
24,0.015060173760938156,-0.012048139008750514,-0.07755989486883141,-0.03915645177843918,-0.024096278017501027,0.10473319540758284,0.1074694041789552
25,0.010818737069081957,-0.01770338793122525,-0.054093685345410425,-0.00786817241387791,0.0029505646552040465,0.07418908489201716,0.07424773497487629
26,0.004518052128281491,-0.0060240695043752845,0.0,0.0,0.004518052128281491,0.007530086880469122,0.008781514872804243
27,-0.0011207571170930297,-0.012328328288023771,0.007845299819651541,-0.010086814053837712,-0.011207571170930741,0.01002435640034727,0.015036534600520865
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.23866789655429593,-0.2960399870721556,0.1889454181054843,-0.2363730129335817,0.0022948836207142276,0.48696315300978066,0.48696856046367065
30,0.08623931079947722,0.13189541651684777,-0.05664739042710765,-0.03466482100763324,0.05157448979184398,0.14240812658845475,0.15145957386617187
31,0.036144417026251485,0.07550167112150308,-0.012048139008750569,-0.053011811638502326,-0.01686739461225084,0.10943118315775437,0.11072349727276216
32,0.009511688691118875,-0.010779913849934597,0.05643601956730504,-0.022193940279277458,-0.012682251588158583,0.05558531188798118,0.05701373872172823
33,0.0009267799237500096,-0.006487459466250289,0.013901698856250366,-0.0009267799237501206,-1.1102230246251565e-16,0.007642423034646369,0.007642423034646369
34,0.009638511207000544,0.009638511207000433,0.016648337539364233,0.012267196081636733,0.021905707288637277,0.02641795603721822,0.03431863069820605
35,0.011180673000120045,0.018120401069160907,-0.059758769483402974,-0.01542161793120067,-0.004240944931080626,0.049410885511137925,0.049592552070882964
36,0.011015441379429003,-0.004130790517285876,0.009638511207000322,-0.009638511207000322,0.0013769301724286809,0.02137570454133335,0.021420006567182084
37,0.00850456871205918,-0.014174281186765447,0.00850456871205918,-0.014174281186765558,-0.005669712474706379,0.02337682340009572,0.024054552829456295
38,1.5421617931200728,-0.5783106724200238,7.18069084921531,-2.6987831379601133,-1.1566213448400404,7.847103791042532,7.931885705349873
39,0.08468120560436077,-0.004819255603500161,0.03924250991421602,0.004819255603500161,0.08950046120786093,0.08696488656509693,0.12479272435402633
40,0.12174961524632105,-0.09131221143474078,0.0608748076231605,-0.04565610571737033,0.07609350952895072,0.1701502599532616,0.18639027108353862
41,0.0,-5.551115123125783e-17,-0.009638511207000322,0.007228883405250186,0.007228883405250186,0.012048139008750415,0.014050423796486529
42,0.13449085405116867,-0.04034725621535057,0.044830284683722854,-0.10983419747512099,0.02465665657604768,0.24436617676669645,0.24560696053060363
43,0.0,0.0,-0.009638511207000433,-0.09349355870790388,-0.09349355870790388,0.09398907605757034,0.1325707054293067
44,0.009117510601216516,0.0026050030289190285,0.0625200726940568,-0.02344502726027131,-0.014327516659054795,0.07281204817819756,0.07420830205253086
45,0.009638511207000433,0.0,0.057831067242002376,0.0,0.009638511207000433,0.05862877481780148,0.05941577345220666
46,-0.0025364503176315,-0.019023377382237736,0.017755152223421833,-0.05960658246434475,-0.06214303278197625,0.05708422179811832,0.08438225466079075
47,0.022558217718511575,-0.02153284418585205,0.09843585913532327,-0.06767465315553478,-0.045116435437023206,0.11855819117416948,0.12685242386739798
48,-0.008877576111710805,-0.006341125794079153,-0.006341125794079083,-0.011414026429342555,-0.02029160254105336,0.012933409664862406,0.02406288052672081
49,-0.016064185345000648,0.05354728448333557,-0.06425674138000304,0.13922293965667265,0.123158754311672,0.15565597854983562,0.1984864288104093
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,-1.1102230246251565e-16,-2.220446049250313e-16,5.551115123125783e-17,2.2887833992611187e-16
52,-0.010906736365816183,-0.013443186683447947,-0.030183758779816938,-0.03272020909744869,-0.04362694546326487,0.04877640785326819,0.06544041819489733
53,-0.00040841149182191394,-0.0061261723773307075,0.012660756246483329,-0.0028588804427542858,-0.0032672919345761997,0.006978938631516489,0.007705892615928405
54,-0.006614664553823868,-0.011339424949412313,-0.031183418610883917,-0.039687987322942764,-0.04630265187676663,0.05387055692531631,0.07103500879330406
55,0.07995583160352626,-0.028477419475228527,0.35487245807592405,-0.07886054623909433,0.0010952853644319305,0.36298259337632094,0.3629842458623089
56,0.012048139008750347,-0.003012034752187809,0.43373300431501827,0.10843325107875468,0.12048139008750502,0.4413735871683896,0.4575220309529472
57,0.0,-0.012048139008750347,0.07710808965600346,0.0,0.0,0.06505995064725312,0.06505995064725312
58,0.012048139008750458,-0.012048139008750458,0.0,0.0,0.012048139008750458,0.017038641587531236,0.020867988899808322
59,0.012048139008750569,-0.009638511207000433,0.0,0.0,0.012048139008750569,0.015429146180578175,0.01957590880229644
60,0.01693251968797377,-0.003907504543378515,0.08336009692540891,0.010420012115676114,0.027352531803649882,0.07971905161944859,0.08428100727432004
61,0.004819255603500161,-0.024096278017501027,0.026505905819251052,-0.08433697306125376,-0.0795177174577536,0.08918878525837683,0.11948935854525283
62,0.0,-0.009638511207000433,0.012048139008750347,0.0,0.0,0.002409627801749914,0.002409627801749914
63,-0.0013386821120834336,-0.010709456896667136,0.005354728448333512,-0.005354728448333623,-0.006693410560417057,0.006693410560417013,0.009465911993073069
64,0.0,-5.551115123125783e-17,0.00903610425656276,-0.003012034752187809,-0.003012034752187809,0.009524890208493625,0.009989789128517418
65,0.014457766810500539,-0.0060240695043752845,0.06746957844900292,0.0,0.014457766810500539,0.06312351060113122,0.06475804669504738
66,0.0053547284483334845,-0.002677364224166756,0.016064185345000814,-0.00803209267250038,-0.002677364224166895,0.018931823986145985,0.019120204984028315
67,0.01927702241400131,-0.009638511207000211,0.0385540448280004,-0.019277022414001088,2.220446049250313e-16,0.048192556035002033,0.048192556035002033
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.00401604633625019,-0.010040115840625363,-1.1102230246251565e-16,2.220446049250313e-16,0.004016046336250412,0.01081353569689791,0.011535214884994373
70,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
71,0.006884650862143127,-0.008605813577678867,0.0,0.0,0.006884650862143127,0.011020818700412872,0.012994493538456131
72,0.0,-0.00803209267250038,0.012048139008750791,-0.006024069504375396,-0.006024069504375396,0.007240030494994892,0.009418463513864753
73,0.006425674138000215,0.0016064185344999982,0.019277022414000866,0.004819255603500272,0.011244929741500487,0.020945135147749885,0.02377282337562768
74,0.008032092672500463,-0.00401604633625019,0.02409627801750097,-0.012048139008750569,-0.004016046336250106,0.028397735979218932,0.028680307476042395
75,-0.04819255603500139,-0.012048139008750458,-0.09638511207000278,-0.024096278017500916,-0.0722888340525023,0.11107835321881855,0.13252952909625398
76,0.0,-0.012048139008750569,0.012048139008750791,-0.024096278017500916,-0.024096278017500916,0.024096278017500916,0.03407728317506247
77,0.04819255603500183,-0.024096278017501138,0.0,0.0,0.04819255603500183,0.053880915651866014,0.07228883405250282
78,0.0,-2.7755575615628914e-17,0.0,2.7755575615628914e-17,2.7755575615628914e-17,3.925231146709438e-17,4.80740671595891e-17
79,-0.0022948836207143664,-0.011474418103571908,0.0,2.0816681711721685e-17,-0.0022948836207143455,0.011701656363447097,0.011924565085604796
80,0.0,-0.012048139008750458,-0.048192556035002054,0.012048139008750458,0.012048139008750458,0.06143369590809723,0.06260396669942518
81,0.0,-0.012048139008750458,0.0,5.551115123125783e-17,5.551115123125783e-17,0.012048139008750458,0.012048139008750458
82,0.05674284823476049,-0.09716241136089135,0.07462073192516448,-0.11193109788774672,-0.05518824965298623,0.17017352147828854,0.17889877113072036
83,0.0654041831903599,-0.04475023060393052,0.08605813577678934,-0.05507720689714518,0.010326976293214718,0.1273660409496482,0.12778401631874028
84,0.0713620541287531,-0.04355865641625184,0.09036104256562888,-0.05421662553937737,0.017145428589375733,0.1340166711139563,0.13510897030907945
85,0.03958674245732312,-0.07142825269473518,0.08950046120786098,-0.1342506918117915,-0.09466394935446838,0.17477430667523944,0.19876448772654534
86,0.06927679930031544,-0.04668653865890826,0.1656619113703195,-0.0707828166764094,-0.00150601737609396,0.18377114936618003,0.1837773202212502
87,-0.006884650862143182,-0.006884650862143155,-0.012048139008750541,0.0,-0.006884650862143182,0.02014569308286572,0.021289607025086973
88,0.0803209267250034,-0.12315875431167209,0.10441720474250447,-0.15528712500167335,-0.07496619827666995,0.2363522788523393,0.24795630785029638
89,-2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.0,-2.7755575615628914e-17,3.925231146709438e-17,4.80740671595891e-17
90,-0.004589767241428774,-0.006884650862143155,1.3877787807814457e-17,0.0,-0.004589767241428774,0.008274320565708159,0.0094620475667053
91,0.050729006352633776,-0.1014580127052675,0.06087480762316044,-0.12174961524632097,-0.07102060889368719,0.17718880168738593,0.1908921117569866
92,0.0492402202966325,-0.10162343337815666,0.04400189898848017,-0.12362438287239658,-0.07438416257576408,0.18221529094509759,0.19681314970373362
93,0.1037187619014176,-0.06076452717456776,0.14457766810500622,-0.048192556035002054,0.055526205866415546,0.17349838935795778,0.18216709540343742
94,0.0,-0.012048139008750541,-0.03212837069000141,0.0,0.0,0.04417650969875195,0.04417650969875195
95,-0.009036104256562871,-0.012048139008750514,-0.012048139008750527,0.0,-0.009036104256562871,0.025734836203717668,0.02727513473051327
96,0.0022948836207143802,-0.06081441594893125,-0.0022948836207143802,-0.05966697413857404,-0.05737209051785966,0.08844238525251094,0.10542111875493945
97,0.010476642616304793,-0.019905620970979143,0.004190657046521919,-0.027239270802392468,-0.016762628186087675,0.040858906203588716,0.04416373987626819
98,-0.0031091971635485074,-0.03575576738080798,-0.0031091971635485074,-0.03575576738080798,-0.03886496454435649,0.05075710803409253,0.06392784592819178
99,0.007559616632941503,-0.03118341861088368,0.0009449520791176905,-0.034018274848236746,-0.026458658215295243,0.05141095134514986,0.057819949089973934
100,0.186746154635633,-0.06024069504375268,0.1967862704762585,-0.056224648707502434,0.13052150592813055,0.27871043297193365,0.3077586212556031
101,0.06520169345912044,-0.30049476115942464,0.05953198098441426,-0.32884332353295537,-0.2636416300738349,0.46188151819049406,0.5318283989727745
102,0.18129580603643633,-0.11474418103571915,0.19047534051929385,-0.11933394827714805,0.06196185775928828,0.31002170520041455,0.31615301597858436
103,-0.0017849094827778467,-0.012494366379444982,-0.008924547413889275,-0.014279275862222843,-0.01606418534500069,0.024796755015729175,0.02954550913605357
104,-0.01927702241400081,-0.0048192556035002235,-0.03212837069000141,-0.008032092672500341,-0.027309115086501152,0.0386209209317377,0.04730077483956579
105,0.22574407826922022,-0.18008797255184977,0.1889655486635608,-0.1655033832254677,0.06024069504375251,0.3913481665776097,0.39595748360526145
106,0.21872006200500937,-0.21872006200500943,0.185355984750008,-0.18535598475000797,0.0333640772550014,0.4054511230866683,0.4068215516210005
107,0.1996548750021514,-0.24096278017501035,0.1686739461225073,-0.20481836314875876,-0.005163488146607359,0.4108823139403219,0.4109147569980827
108,-0.0030120347521876215,-0.00602406950437525,-0.003012034752187632,-0.006024069504375257,-0.009036104256562878,0.009524890208493737,0.013129155099218442
109,0.2663272833513272,-0.21306182668106177,0.20883440948500895,-0.17670603879500751,0.0896212445563197,0.443053490662434,0.4520269494886241
110,0.22168575776100952,-0.24096278017501027,0.16385469051900708,-0.20481836314875881,0.016867394612250702,0.4334182998483249,0.433746390929559
111,0.0,0.0,-0.009179534482857354,-0.002294883620714394,-0.002294883620714394,0.009462047566705128,0.0097363666214463
112,-0.07654111840853262,-0.07654111840853262,-0.12834167329107515,-0.13272281474880265,-0.20926393315733527,0.21244609042836063,0.29820250679491755
113,0.4123140905216829,0.2784458793133444,0.24096278017501138,0.14457766810500638,0.5568917586266893,0.5843527594184628,0.8072153233594482
114,0.14146847094145798,0.08498472247032662,-0.031091971635485383,-0.04974715461677637,0.09172131632468161,0.1986651556015125,0.21881646171736138
115,-0.1445776681050086,-0.2248985948300124,-0.25702696552001125,-0.2945100646583465,-0.4390877327633551,0.5047097871598208,0.66897683541224
116,0.05364831709556883,0.01545798967160461,-0.08092712239839939,0.0036371740403776665,0.0572854911359465,0.08238520358465752,0.10034415411159771
117,0.05370027672471661,0.06379776465585996,-0.04268483534528747,-0.03258734741414432,0.021112929310572293,0.08883304488534977,0.09130753335665019
118,0.012048139008750347,0.02710831276968828,-0.024096278017501138,0.006024069504375618,0.018072208513125965,0.006735114456482581,0.01928643272572259
119,0.12124635129440997,-0.01950651077607235,-0.04360278879357343,-0.06884650862143155,0.052399842672978425,0.20029498017462904,0.20703580027451274
120,-0.005783106724200071,0.007710808965600169,-0.007710808965600391,-0.005783106724200238,-0.011566213448400309,2.7755575615628914e-16,0.011566213448400309
121,0.1724786215989551,-0.04311965539973883,0.13189541651684777,-0.032973854129211944,0.13950476746974316,0.2238120987452534,0.26372985362211493
122,0.18008797255184916,-0.032973854129212055,0.12428606556395283,-0.04311965539973861,0.13696831715211055,0.24116294311704947,0.2773443437973062
123,0.03614441702625193,0.03012034752187631,-0.012048139008750569,0.0060240695043751735,0.0421684865306271,0.03512605949121708,0.054881885095759975
124,0.1304033869182415,-0.017009137424118248,0.07370626217117959,-0.03685313108558991,0.09355025583265159,0.1766049454838392,0.1998523383293385
125,0.0,0.012048139008750569,-0.008032092672500157,-0.0060240695043750625,-0.0060240695043750625,0.0072400304949946145,0.009418463513864328
126,0.17108357392425688,0.012048139008750125,0.1168669483848801,-0.0060240695043751735,0.1650595044198817,0.2190575657642319,0.27428244041113486
127,-0.0020953285232608865,-0.005238321308152272,0.008381314093044046,-0.0031429927848914962,-0.005238321308152383,0.0033130052899112247,0.006198065357708246
128,-0.0033236245541381493,-0.008309061385345262,0.008309061385345373,-0.0033236245541380383,-0.0066472491082761875,1.5700924586837752e-16,0.0066472491082761875
129,0.07429685722062807,0.004016046336250301,0.20080231681250865,-0.17670603879500746,-0.1024091815743794,0.3239645284458977,0.33976559002039486
130,0.06425674138000315,0.008032092672500213,-0.09370774784583724,-0.0589020129316693,0.005354728448333845,0.15002798623251412,0.1501235150459076
131,0.0017211627155357956,-0.012048139008750569,0.012048139008750347,0.012048139008750347,0.013769301724286143,0.010326976293214551,0.017211627155357647
132,0.0,0.0,0.003012034752187809,-0.012048139008750791,-0.012048139008750791,0.01241893743130102,0.017302822327491894
133,0.025208413926000928,0.02817410968200129,-0.02075987029200088,-0.011862783024000456,0.013345630902000472,0.037805351328059705,0.04009177538112344
134,0.016932519687973713,0.02344502726027131,-0.009117510601216683,-0.005210006057838057,0.011722513630135656,0.026373645558007808,0.028861505605705003
135,0.0073203882584813584,0.02257119713031741,-0.01220064709746882,-0.005490291193861019,0.0018300970646203396,0.016482166605591726,0.016583457760081733
136,0.030980928879644765,-0.0447502306039298,0.24440510560608142,0.27882835991679733,0.3098092887964421,0.31826155624555236,0.44415336721497245
137,0.09961951180389683,0.024257998004195647,0.08862255270866154,0.08635847289493676,0.1859779846988336,0.11365682505763952,0.21795798832532487
138,0.10097487931143334,0.025243719827858335,-0.04589767241428777,-0.011474418103571832,0.08950046120786151,0.11433035575283916,0.1451956018720632
139,0.12048139008750525,0.0,0.06927679930031538,0.0,0.12048139008750525,0.13897856050022173,0.18393152431307527
140,0.11698354327851301,-0.01865518298129154,0.04858120568044552,-0.1103764993059726,0.006607043972540416,0.2293210757837347,0.22941623488468393
141,-0.0018535598475004633,0.012974918932500357,-0.007414239390000299,0.0037071196950002605,0.0018535598474997972,0.00786398842501467,0.008079480061057654
142,0.01466729966282676,0.023048613755871195,0.016762628186087536,0.012571971139565541,0.0272392708023923,0.03986634403330165,0.04828357133050152
143,0.024096278017501027,0.0,-0.030667990204092055,0.015333995102046138,0.039430273119547166,0.03189519125273838,0.05071537896270561
144,0.031183418610883695,0.03543570296691323,-0.039687987322942764,-0.029765990492207184,0.0014174281186765114,0.06109756453624376,0.06111400408034222
145,0.0,0.024096278017501138,-0.013769301724286365,0.0017211627155357956,0.0017211627155357956,0.010469424074607471,0.010609959545036967
146,0.004701712783902412,0.02350856391951278,-0.018806851135610536,0.002350856391951317,0.007052569175853729,0.005256674697742587,0.008796099184188937
147,-0.024988732758891352,0.00535472844833329,-0.01606418534499987,0.0,-0.024988732758891352,0.027186931270683147,0.036926494510204175
148,0.039930975000430635,0.055077206897145015,-0.09776204224243301,-0.10326976293214751,-0.06333878793171688,0.14942706084538127,0.16229679161815946
149,0.017849094827778522,0.04462273706944608,-0.048192556035002276,-0.04819255603500183,-0.03034346120722331,0.06613806208325296,0.0727665369119796
150,0.048192556035002276,0.048192556035002276,-0.08788054335794548,-0.038270559204266696,0.00992199683073558,0.0951367785592155,0.09565277129144943
151,0.027900953493948055,0.02451901973710635,-0.06594770825842367,-0.01268225158815861,0.015218701905789445,0.057994247708998324,0.05995783230763047
152,-0.0014174281186766224,0.02126142178014767,-0.015591709305442625,-0.007087140593382779,-0.008504568712059402,0.008018184276484586,0.011688411700047375
153,-0.006884650862143793,0.07573115948357523,0.014752823276021676,-0.1072038491390872,-0.114088500001231,0.13509734519585392,0.17682612508195333
154,0.037338376747839574,0.009985844944189193,-0.029957534832568855,-0.005210006057837946,0.03212837069000163,0.04700248159806119,0.05693386935357754
155,0.03456233816651666,-0.0038943479624240496,-0.049652936520911184,-0.10368701449955031,-0.06912467633303365,0.1482571927028358,0.1635799989799256
156,0.0031429927848914407,0.004190657046521884,0.03195375997972971,0.03457292063380557,0.03771591341869701,0.047898426349469295,0.060965148829164546
157,0.007370626217118037,0.0005669712474706198,0.0782420321509445,-0.005102741227235488,0.0022678849898825487,0.07978999882224128,0.07982222255976464
158,0.0,0.0,0.009638511207000766,-0.010379935146000496,-0.010379935146000496,0.014164884465559741,0.017560951157549298
159,0.016455994743659275,-0.019982279331586347,0.06347312258268567,-0.0564205534068318,-0.03996455866317253,0.08486721815296255,0.09380624001720086
160,0.008243463532302958,-0.012682251588158444,0.017121039644013902,-0.015218701905790055,-0.006975238373487097,0.023878359375159162,0.02487629387220328
161,0.01332985592457503,-0.004101494130638428,0.04033135895127832,-0.0198238882980859,-0.006494032373510872,0.04910981430328833,0.04953732246873735
162,0.01433828113438082,-0.00597428380599202,0.046599413686737506,-0.03146456137822462,-0.0171262802438438,0.06122337429496986,0.06357366620742154
163,0.07228883405250386,-0.03012034752187631,-1.3322676295501878e-15,-0.012048139008750236,0.06024069504375362,0.08955423139066841,0.10793007782508035
164,0.019277022414001088,-0.009638511207000544,-0.009638511206999212,-4.440892098500626e-16,0.019277022414000644,0.02726182654004985,0.03338878223969317
165,-0.03855404482800173,0.009638511207000433,-0.038554044828002176,0.0096385112070001,-0.028915533621001632,0.05620169518594678,0.06320394470570131
166,0.7903579189740348,-0.29879384741701287,9.089116068201392,-3.4120329672781473,-2.6216750483041125,9.743195261620851,10.089748954506815
167,0.5060218383675306,-0.1927702241400091,5.108410939710225,-1.927702241400084,-1.4216804030325534,5.485119555762882,5.6663667115162255
168,0.03356267295294785,-0.05593778825491308,0.006884650862143182,-0.02753860344857262,0.006024069504375229,0.07835544822135192,0.07858667622035242
169,0.056224648707502656,-0.024096278017501138,-0.0562246487075031,0.024096278017501138,0.0803209267250038,0.08650828557518435,0.11804717168624192
170,0.0,5.551115123125783e-17,-0.012974918932500579,0.00556067954250028,0.00556067954250028,0.014116291236700298,0.015172041235566253
171,0.00733364983141338,0.005238321308152383,-0.0020953285232612195,-0.008381314093043879,-0.0010476642616304987,0.016026181541242787,0.016060389011414662
172,0.004819255603500272,-0.009638511207000433,0.014457766810501038,-0.004819255603500272,0.0,0.010776183130373531,0.010776183130373531
173,-0.0024096278017499695,-0.011244929741500376,0.007228883405250408,0.0016064185345000537,-0.0008032092672499158,0.005679547195843523,0.005736061495208203
174,0.03771591341869729,0.01257197113956579,0.14667299662826727,0.040858906203588785,0.07857481962228607,0.15927598112403535,0.177603041758014
175,0.08433697306125376,0.006024069504375396,-0.18072208513125776,-0.030120347521876423,0.05421662553937734,0.208853716507607,0.21577608158439834
176,0.10326976293214724,0.0344232543107158,-0.21342417672643782,-0.07917348491464626,0.02409627801750097,0.2555912144627938,0.2567245596448897
177,0.07630488038875338,0.026104301185626178,-0.15662580711375673,-0.09036104256562894,-0.014056162176875553,0.2116917414165775,0.21215788714805242
178,0.06310929956964556,0.03270209159517995,-0.03442325431071566,-0.15146231896714946,-0.0883530193975039,0.21457852148477774,0.232056454164173
179,0.0383349877551154,0.010405210962102784,0.15333995102046122,0.01752456583090989,0.05585955358602529,0.1650622662311395,0.17425797387835545
180,0.13252952909625582,0.0,-0.25301091918376084,0.0,0.13252952909625582,0.28561967948425204,0.3148693020781197
181,0.1253006456910053,-0.009638511207000655,-0.25301091918376095,0.0,0.1253006456910053,0.29100682998028476,0.31683627776149187
182,0.12915605017380538,0.013493915689800545,-0.24289048241641065,-0.04048174706940183,0.08867430310440355,0.28530644416045625,0.2987689728042977
183,-0.01147441810357197,0.009179534482857576,0.050487439655714894,-0.05966697413857602,-0.071141392242148,0.07669856752273853,0.10461246555832261
184,0.0385540448280004,-0.07710808965600258,-0.09638511207000278,0.19277022414001266,0.23132426896801306,0.23212608859569211,0.32770938103801783
185,0.003442325431071147,-0.017211627155356624,0.02065395258642866,-0.0068846508621440705,-0.0034423254310729234,0.010885588809707742,0.011416901861163816
186,-0.005737209051785985,-0.003442325431071591,0.039013021552144256,0.013769301724286587,0.008032092672500601,0.04056819425602684,0.04135568761239942
187,0.0,-0.012048139008750458,0.07228883405250341,-0.03614441702625171,-0.03614441702625171,0.0702521189824338,0.07900493088212678
188,-0.005238321308152383,-0.008381314093043768,0.009428978354673934,-0.004190657046521773,-0.009428978354674156,0.001481621007611289,0.009544675668827562
189,-0.010709456896667469,0.00803209267250038,0.00535472844833329,0.008032092672499935,-0.0026773642241675333,0.023031557914625692,0.02318665433312037
190,1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
191,0.00803209267250038,-0.01606418534500076,-0.04016046336250145,0.0803209267250029,0.08835301939750329,0.09157994677303695,0.1272522796951311
192,0.0,0.0,0.07228883405250341,0.028915533621001188,0.028915533621001188,0.07785745701766547,0.08305354717195934
193,-0.005737209051785985,-0.009179534482857576,0.0378655797417875,0.041307905172859094,0.03557069612107311,0.05510110674938643,0.06558510797082677
194,-0.00547642682215925,-0.006571712186590917,0.031763275568523874,-0.01971513655977386,-0.02519156338193311,0.028937099381554927,0.03836626886007994
195,0.008762282915454944,-0.008762282915455,0.061335980408184554,-0.04205895799418302,-0.03329667507872808,0.07312176280460214,0.08034588207836721
196,0.012756853068089047,-0.002834856237352912,0.08079340276456226,0.014174281186765336,0.026931134254854383,0.0779714311726204,0.08249139392300067
197,0.004589767241428844,-0.006884650862143182,0.011474418103572415,0.006884650862143182,0.011474418103572026,0.005131515776368602,0.012569595259144237
198,0.004819255603500272,-0.003614441702625204,0.014457766810500594,0.0012048139008750125,0.0060240695043752845,0.01142986825019245,0.012920189689408654
199,0.0,0.0,0.009638511207000544,0.009638511207000544,0.009638511207000544,0.01363091327002524,0.01669439111984697
200,0.003526284587927031,-0.005877140979878459,0.011754281959756807,-0.00352628458792692,1.1102230246251565e-16,0.009180387686670465,0.009180387686670465
201,-5.551115123125783e-17,0.0,0.002834856237353023,0.011339424949412091,0.011339424949412036,0.011688411700047616,0.01628500924940352
202,0.0,-0.012048139008750347,0.0,0.0,0.0,0.012048139008750347,0.012048139008750347
203,0.0,-0.0060240695043752845,0.009638511207000544,-0.0012048139008749015,-0.0012048139008749015,0.0038099560833975477,0.0039959156514069935
204,0.0,-0.012048139008750458,0.009638511207000544,0.009638511207000766,0.009638511207000766,0.009935149945040864,0.013842257861993643
205,0.0,-0.006024069504375396,0.009638511207000544,-0.0012048139008752345,-0.0012048139008752345,0.0038099560833975477,0.003995915651407094
206,0.0,1.1102230246251565e-16,0.008762282915455,0.006571712186591361,0.006571712186591361,0.010952853644318906,0.012773112542260925
207,0.006024069504375257,-0.0060240695043751735,-5.551115123125783e-17,0.0,0.006024069504375257,0.008519320793765637,0.010433994449904194
208,-0.012048139008750569,-0.0024096278017501083,0.012048139008750791,0.002409627801750136,-0.009638511207000433,0.017376073187987368,0.01987029989008134
209,0.005717760885508724,0.002450468950932261,0.02858880442754362,0.012252344754661526,0.01797010564017025,0.0317196670569972,0.036456302266214984
210,-0.012048139008750458,-0.005163488146607387,0.012048139008750569,0.005163488146607387,-0.006884650862143071,0.018537489766110738,0.019774654088561643
