no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.1752799610488976,0.14857063365097034,-0.020866662029630653,-0.008346664811852266,0.16693329623704534,0.2236672575341946,0.27909454936532324
121,-0.09444910181832827,0.4722455090916411,0.00878596295984449,-0.043929814799222436,-0.1383789166175507,0.4836770363216947,0.5030826970083399
122,-0.02678407364997404,-0.013080594108126675,0.2784297888729823,0.231090495910238,0.20430642226026396,0.37001282246460315,0.4226707973884773
123,0.01738888502469227,0.03825554705432288,-0.15575472729260031,-0.2735023201740876,-0.25611343514939533,0.3137255976465195,0.40499116321555634
124,0.5981776448494122,0.2990888224247061,-0.055644432079015094,-0.027822216039507547,0.5703554288099046,0.671670303812616,0.8811619103187917
125,0.0,0.0,0.009274072013169155,0.0023185180032922748,0.0023185180032922748,0.009559494622470258,0.009836638814586423
126,0.005756320559898109,-0.013671261329758017,0.020147121959643396,-0.016549421609707043,-0.010793101049808934,0.023226771291649666,0.025611988109203628
127,-0.0018969692754209622,-0.004742423188552447,0.0075878771016838695,-0.0018969692754209622,-0.0037939385508419243,0.0028454539131314224,0.004742423188552392
128,-0.0023185180032922956,-0.004637036006584591,6.938893903907228e-18,-1.3877787807814457e-17,-0.0023185180032923094,0.005184363862418642,0.0056791860675226066
129,0.025039994435556726,0.008346664811852283,0.05216665507407668,0.0,0.025039994435556726,0.06548941292262038,0.07011322647177341
130,0.013911108019753787,-0.00347777700493844,0.03129999304444599,-0.0026083327537038403,0.011302775266049947,0.03235687915755791,0.03427419375465506
131,0.010769890079809379,-0.008077417559857053,0.040387087799285154,-0.009423653819833205,0.0013462362599761732,0.03810110242771694,0.038124878468987315
132,0.010433331014815306,0.0026083327537038126,0.02608332753703832,0.006520831884259594,0.0169541628990749,0.028957192883391655,0.03355536707136902
133,0.010433331014815306,-0.008346664811852228,0.026083327537038334,-0.020866662029630667,-0.010433331014815361,0.03597608607407666,0.037458419150760765
134,0.0029116272599484655,-0.007764339359862593,0.009705424199828214,0.0019410848399656448,0.00485271209991411,0.0021701988261287187,0.0053158797644024345
135,3.469446951953614e-18,0.0,0.015481716989725978,0.0013462362599761662,0.0013462362599761697,0.015540138770861881,0.015598341741522375
136,-0.002721738525604034,0.00725796940161072,0.003628984700805334,0.01814492350402666,0.015423184978422627,0.02353600122975322,0.028139260629334
137,0.0015456786688615304,-0.013911108019753787,0.006182714675446123,-0.013911108019753772,-0.012365429350892241,0.017281212874728853,0.02124956850040964
138,0.013911108019753773,-2.7755575615628914e-17,0.027822216039507547,0.010433331014815327,0.0243444390345691,0.02803873460491946,0.03713249722484282
139,0.00321025569686606,0.01605127848433141,0.0032102556968662543,0.01605127848433127,0.019261534181197332,0.023149483044803545,0.0301148678272889
140,0.024161398139572292,0.013178944439766638,0.07468068515867816,0.006589472219883374,0.030750870359455666,0.08959959315590084,0.09472963169762143
141,0.0033386659247408856,-0.004173332405926128,0.026709327397927307,-0.03338665924740908,-0.030047993322668193,0.04308852027256974,0.052530966886197385
142,-0.005796295008230742,0.004637036006584605,0.009274072013169179,-0.03245925204609214,-0.03825554705432288,0.030073779349129044,0.048661268836371424
143,0.0,0.0,0.0061827146754461215,0.007728393344307652,0.007728393344307652,0.009897172547870207,0.01255715286705766
144,-0.02996238650408505,-0.03745298313010631,-0.029962386504085045,-0.03745298313010632,-0.06741536963419137,0.06783023736305521,0.09563353576880373
145,0.0,0.0,0.0015456786688615304,0.0030913573377230608,0.0030913573377230608,0.0034562425749457694,0.004637036006584591
146,0.01043333101481533,0.02086666202963066,-0.01043333101481533,-0.02086666202963066,-0.01043333101481533,0.0329930895892924,0.034603444289720384
147,-0.049098028305013294,-0.038664697290198,0.017184309906754656,0.006750978891939331,-0.04234704941307396,0.059837435164185125,0.07330614736174168
148,-0.09484846377104844,-0.09484846377104846,0.07967270956768072,0.07967270956768072,-0.015175754203367725,0.17517974614426116,0.17583585235897944
149,-0.07398180174141777,0.002529292367227952,0.05185049352817317,-0.050164298616687863,-0.12414610035810564,0.05936694845725343,0.13761064204214374
150,0.0,-0.05912220908395352,-0.050079988871113576,0.034777770049384434,0.034777770049384434,0.1146063406964271,0.11976688447744385
151,2.220446049250313e-16,0.020866662029630667,-0.017885710311112003,-0.0029809517185186672,-0.002980951718518445,0.004215702349108639,0.005163159831384088
152,0.005961903437037397,0.002980951718518754,-0.005961903437037331,-0.0029809517185186646,0.0029809517185187323,0.009426597025512148,0.009886698368491589
153,0.013911108019753593,0.0069555540098767965,-0.013911108019753773,-0.006955554009876887,0.006955554009876706,0.021995393059528127,0.0230689628598134
154,0.005961903437037341,0.165343455320502,-0.005961903437037332,-0.003974602291358221,0.00198730114567912,0.15969099294221942,0.15970335811345857
155,0.18828522947666737,0.2232247565960489,-0.09123098747838518,-0.06599688455883182,0.12228834491783555,0.2864991249624503,0.3115063208138692
156,0.10192561837550357,0.2849101930968802,-0.0802563924216564,-0.07383588102792389,0.028089737347579677,0.26976894336330726,0.27122742513914644
157,-5.551115123125783e-17,0.0,0.006520831884259582,0.0013041663768519167,0.0013041663768518612,0.006649969804539534,0.006776647278691616
158,0.010433331014815472,0.002086666202963161,-0.01043333101481533,-0.0020866662029630657,0.008346664811852407,0.015047163979122228,0.017207090320446646
159,0.025259643509552787,-0.009884208329825173,-0.018670171289669538,0.005491226849902805,0.030750870359455593,0.03472956798872888,0.046387055527892546
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,-6.938893903907228e-18,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18
162,0.0,0.0,6.938893903907228e-18,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.010117169468911835,0.002529292367227959,0.045527262610103265,0.011381815652525815,0.02149898512143765,0.04807319217879116,0.05266154353520969
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.04173332405926131,0.0,0.035771420622223986,0.0,0.04173332405926131,0.05496603378785293,0.0690140218173286
167,0.041733324059261306,0.0,0.03577142062222399,0.0,0.041733324059261306,0.05496603378785293,0.0690140218173286
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.004347221256173053,0.021736106280865263,-0.0026083327537038403,-0.013041663768519167,-0.008694442512346114,0.025850436021629165,0.027273400468383734
171,0.06599688455883186,-0.00970542419982821,0.18537360221671884,0.0009705424199827999,0.06696742697881466,0.18731720139841038,0.19892805286307788
172,0.008785962959844488,0.013178944439766731,0.0395368333193002,0.0593052499789503,0.06809121293879479,0.07301473540089103,0.0998376926072434
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,3.469446951953614e-18,-8.673617379884035e-19,-8.673617379884035e-19,3.576224061345498e-18,3.6799042000400975e-18
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,-0.020866662029630834,0.020866662029630723,0.0,0.0,-0.020866662029630834,0.02950991644375954,0.036142118819688845
178,0.01043333101481525,0.02086666202963061,-2.220446049250313e-16,0.0,0.01043333101481525,0.023329637380883665,0.02555633730385147
179,0.03338665924740902,0.008346664811852256,0.10850664255407949,0.0,0.03338665924740902,0.12152927407855081,0.1260318748323698
180,0.034145446957577374,0.009105452522020628,0.09484846377104872,-0.01365817878303105,0.020487268174546325,0.1144185445922759,0.11623825318659262
181,-6.938893903907228e-18,0.0,0.021401704645775094,-0.0053504261614436555,-0.005350426161443662,0.022060372205700698,0.022699935725968755
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.08763998052444877,-0.050079988871113576,0.22786394936356683,-0.13020797106489534,-0.042567990540446576,0.2811847553123309,0.2843886433012172
184,0.03887487720588728,0.006288583077422916,0.03601643035251331,-0.029156157904415447,0.009718719301471834,0.08011202094246735,0.08069937672836841
185,0.011923806874074641,-0.005961903437037314,0.010220405892063966,-0.04088162356825592,-0.02895781669418128,0.05297686596392127,0.06037469233920024
186,0.04327900272812284,0.004637036006584598,0.13138268685323007,-0.0649185040921842,-0.02163950136406137,0.1738046762575483,0.17514660575722382
187,0.03660817899935204,0.02965262498947513,0.0929847746583542,0.07907366663860035,0.11568184563795239,0.129781545039426,0.17385493620551473
188,0.01031058594405282,0.02405803386945654,-0.014238428208453877,-0.005400783113551466,0.004909802830501353,0.018527594906027088,0.01916710559360072
189,-0.0029809517185186707,-0.004173332405926128,0.011923806874074655,-0.03338665924740905,-0.03636761096592772,0.03137796846218447,0.04803311391303826
190,0.0070734447558069916,0.009902822658129806,0.019098300840678928,-0.023342367694163146,-0.016268922938356155,0.0420260254031346,0.0450651158298643
191,-0.0010178859526648876,0.012214631431978935,-0.002035771905329886,-0.017304061195303477,-0.018321947147968365,0.019205433744052442,0.026543218203340272
192,0.004038708779928624,-0.016154835119714092,0.01211612633978576,-0.006731181299881067,-0.0026924725199524435,0.011502247647318909,0.01181317523830712
193,0.003251947329293181,-0.015717745424916607,0.014633762981818843,-0.008129868323232703,-0.004877920993939522,0.011433317343843273,0.012430400585184026
194,0.00208666620296305,-0.01043333101481525,0.0083466648118522,0.0,0.00208666620296305,0.002950991644375915,0.003614211881968834
195,0.004637036006584605,-0.00927407201316921,0.009274072013168988,0.0023185180032923025,0.0069555540098769075,0.0023185180032923025,0.007331797686509445
196,-0.003338665924740941,-0.010015997774222685,0.0066773318494818545,-0.0008346664811852422,-0.004173332405926183,0.004173332405926083,0.005901983288751876
197,-0.002454901415250732,-0.011047056368627906,0.004909802830501131,0.0012274507076253383,-0.0012274507076253938,0.007157206029457271,0.007261696316133689
198,-0.003338665924740858,-0.010015997774222782,0.006677331849481938,-0.00083466648118527,-0.004173332405926128,0.004173332405926028,0.005901983288751798
199,0.0028781602799489714,-0.009354020909834504,0.010073560979821927,-0.0014390801399745135,0.001439080139974458,0.004376791376766616,0.004607304461939488
200,-0.0041733324059261,-0.011998330667037732,0.012519997217778411,-0.0005216665507408735,-0.004694998956666974,0.003688739555469772,0.00597074657904615
201,-0.0022558553545546367,-0.011279276772773295,0.01466305980460525,-0.010151349095495976,-0.012407204450050613,0.008590041269968249,0.015090643832690289
202,-0.0019873011456789658,-0.010930156301235214,0.013911108019753815,-0.006955554009877185,-0.00894285515555615,0.005793928690513269,0.010655715274162033
203,-0.0036289847008053044,-0.008467630968545747,0.010886954102416024,-0.002419323133870277,-0.006048307834675581,0.002704885493435832,0.006625589271574086
204,-0.08346664811852555,0.04173332405926189,0.10433331014815295,-0.06259998608889283,-0.1460666342074184,0.14754958221879738,0.20762066573832533
205,0.008346664811853977,-0.016693329623705733,0.012519997217776968,-0.004173332405925656,0.0041733324059283206,0.013197235835718968,0.013841377715890727
206,0.166933296237044,-0.12519997217777856,-0.5425332127703939,0.37559991653334635,0.5425332127703903,0.6995779904391729,0.8852974933127695
207,0.005216665507407625,0.0208666620296305,-0.010433331014815361,0.0,0.005216665507407625,0.011664818690441784,0.01277816865192569
208,0.0018144923504027077,0.009072461752013372,-0.0018144923504026522,-0.009072461752013317,-0.007257969401610609,0.013084490416628023,0.014962687235170908
209,0.0,2.7755575615628914e-17,0.005384945039904665,-0.0040387087799285265,-0.0040387087799285265,0.00673118129988087,0.007849838871017525
210,-5.551115123125783e-17,0.0,0.009484846377104839,0.0018969692754209552,0.0018969692754208997,0.009672683352057489,0.009856941496278701
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17,1.3877787807814457e-17,1.962615573354719e-17
213,0.04426261642648928,0.01770504657059571,0.03793938550841938,0.015175754203367753,0.05943837062985703,0.06278812288469036,0.08645963380974517
214,0.06955554009876885,-0.013911108019753766,0.0596190343703733,-0.011923806874074655,0.0576317332246942,0.09342429295635414,0.10977028372413457
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,-8.673617379884035e-19,-8.673617379884035e-19,8.673617379884035e-19,1.2266347333466993e-18
218,0.0,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.06677331849481812,0.011128886415803022,0.027822216039507547,0.004637036006584594,0.0714103545014027,0.07333557106849076,0.10235987843856431
221,0.06335420278875817,0.00201124453297645,0.02664899006193796,0.001508433399732334,0.0648626361884905,0.0681638338003086,0.09409287864486118
222,0.002318518003292247,0.008114813011523028,-0.004637036006584605,0.004637036006584596,0.006955554009876843,0.004179767771978392,0.008114813011523003
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-0.010433331014815306,0.0,0.031299993044446,0.0,-0.010433331014815306,0.0329930895892924,0.03460344428972038
225,0.00107008523228877,0.007490596626021279,-0.011770937555176289,0.0010700852322887283,0.0021401704645774983,0.00428034092915501,0.004785566642232604
226,0.0007874212086653141,0.005511948460657168,-0.011023896921314315,0.0062993696693224716,0.007086790877987786,0.007795072268162849,0.010534977769991372
227,-0.010073560979821719,0.0014390801399745412,0.037416083639337766,0.024464362379566992,0.014390801399745273,0.051986458835894866,0.05394151524774867
228,-0.004471427577777909,0.011923806874074627,-0.0029809517185186707,-0.005961903437037341,-0.01043333101481525,0.009066210709016689,0.013822104495517124
