no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
411,0.0,0.0,-0.0013045898369552639,0.010436718695642083,0.010436718695642083,0.01051793952134409,0.014817292225862894
412,0.0,-0.004911397033243281,-0.0037951704347789494,0.004018415754471823,0.004018415754471823,0.009589159621729652,0.010397098029103971
413,-0.007035990131893592,-0.0065669241231006426,-0.0009381320175857917,0.004690660087929031,-0.002345330043964561,0.013922650360219535,0.014118808946509758
414,-0.005963839254652714,-0.008945758881979016,0.005963839254652617,0.008945758881978905,0.0029819196273261905,0.015204866367702265,0.015494508895848124
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,0.0,0.016698749913027444,0.0,0.008349374956513694,0.008349374956513694,0.018669769972399018,0.02045170831463108
417,0.004638541642507654,-0.011596354106269136,-0.013915624927522782,0.013915624927522824,0.018554166570030478,0.027146368974464083,0.03288133886577891
418,-0.007590340869557871,0.018975852173894636,-0.013283096521726288,0.012334303913031544,0.004743963043473673,0.020721943360304366,0.021258036644655268
419,-0.0051380768963160545,0.021836826809343513,-0.008991634568553172,0.01734100952506684,0.012202932628750787,0.025890312667923913,0.02862201695871016
420,-0.04174687478256828,-0.16698749913027344,-0.014611406173898916,-0.016698749913027333,-0.05844562469559561,0.1833182232271355,0.19240962037593728
421,0.06560223180117872,-0.16698749913027344,0.007156607105583149,-0.01669874991302736,0.04890348188815136,0.17977587612505272,0.18630865835305416
422,-0.00512680918382416,-0.006591611807773928,1.3877787807814457e-17,1.3877787807814457e-17,-0.005126809183824146,0.008350659772241257,0.00979886172160175
423,-0.0017156249910643684,-0.006862499964257807,-0.009149999952343724,0.005146874973193348,0.0034312499821289796,0.017421080888928825,0.017755774716369358
424,0.012524062434770444,-0.050096249739082,-0.017742421782591555,0.07096968713036617,0.08349374956513661,0.0895431538415079,0.1224303173904638
425,0.0,-5.551115123125783e-17,0.013915624927522796,0.002783124985504551,0.002783124985504551,0.014191208609855328,0.014461541636124819
426,-0.018554166570030284,0.01298791659902132,-0.0015461805475025792,0.013606388818022341,-0.0049477777520079425,0.034135240540248496,0.03449195777893579
427,-0.01829999990468756,-0.006862499964257918,0.027449999857031226,0.010293749946386654,-0.008006249958300904,0.03523418343570271,0.03613236389686593
428,0.3512495671360924,-0.17562478356804623,0.1518722513641711,-0.08637284437772752,0.2648767227583649,0.43826653744641203,0.5120910427887594
429,0.33954124823155596,-0.33954124823155607,0.14750562423174154,-0.14750562423174152,0.19203562399981444,0.5235382859555524,0.5576468575597605
430,0.0,0.0,0.0016056490300987835,-0.011239543210691483,-0.011239543210691483,0.011353653173884525,0.015976006133507182
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,-0.016457902558512538,-0.002809885802672704,0.021676261906333594,-0.00240847354514815,-0.01886637610366069,0.023522895291318874,0.030154050311212433
433,-0.0182642577173735,-0.0026091796739105,-0.011741308532597305,0.0013045898369553055,-0.016959667880418194,0.02426677371159339,0.02960585484298281
434,-0.08871210891295778,0.13393788992740696,-0.015655078043463166,-0.015655078043463166,-0.10436718695642094,0.13902572908148594,0.17384091307812224
435,-0.06279571921075389,0.13681748878320715,0.008419537771274244,-0.012980120730714445,-0.07577583994146833,0.1535427879592905,0.1712231457868552
436,0.018107078218945194,-0.0015089231849121365,0.0075446159245606825,-0.011065436689355501,0.007041641529589693,0.029790354360471654,0.03061127126327351
437,0.01789151776395803,0.0,0.007454799068315698,-0.010436718695642,0.0074547990683160315,0.029292712575997006,0.030226429481646333
438,0.002981919627326468,0.0,0.02832823645959992,-0.010436718695642,-0.007454799068315532,0.03134563502871882,0.03221991409831197
439,-0.051823706626636545,-0.09241894348416868,0.03598868515738651,0.025911853313318356,-0.02591185331331819,0.09605827051329671,0.09949178597319784
440,-0.051823706626636656,-0.12787979459258003,0.035988685157386485,0.007437661599193346,-0.04438604502744331,0.10934297305830006,0.11800850287333688
441,0.006957812463761259,-0.008945758881978683,0.020873437391284333,0.002981919627326357,0.009939732091087616,0.012572877095882479,0.016027336413476923
442,-0.15380427551472542,-0.05932450626996552,-0.05932450626996556,-0.0043944078718493,-0.15819868338657472,0.19079019032896444,0.24784616226806536
443,-0.004911397033243281,-0.022101286649595098,-0.0024556985166216683,0.009822794066486673,0.004911397033243392,0.028638119837327863,0.029056216695146388
444,0.0,0.0,-0.010436718695642,0.005218359347821,0.005218359347821,0.011668606232749226,0.012782317696644256
445,-0.049600247266417874,0.059520296719701715,-0.107467202410572,0.08721376811011816,0.03761352084370029,0.14497234415149757,0.14977235231857622
446,-0.022238367109055548,-0.11149145426381296,-0.06711459295188024,-0.16499004100670558,-0.18722840811576114,0.22864417880758617,0.2955209591689859
447,0.0,-0.06701472004570186,-0.010436718695642055,-0.05163429249422924,-0.05163429249422924,0.09308504458012451,0.1064468209288722
448,-0.02628506930754293,-0.06339340244760383,-0.023192708212537938,0.03246979149755319,0.006184722190010261,0.10463884664634132,0.10482146257348321
449,-0.008028245150493912,0.009633894180592573,-0.03211298060197568,-0.003211298060197487,-0.0112395432106914,0.02298939550337776,0.02558983464572846
450,0.008349374956513556,0.004174687478256778,-0.029222812347797722,-0.0041746874782569166,0.004174687478256639,0.028004654958598302,0.028314108053958845
451,0.001669874991302639,0.006679499965211,-0.010019249947816403,0.001669874991302736,0.003339749982605375,0.003339749982605403,0.00472311972033585
452,-0.008349374956513667,0.0,-0.008349374956513667,0.0,-0.008349374956513667,0.011807799300839899,0.014461541636124857
453,-0.014909598136631619,-0.010933705300196495,-0.0029819196273263293,0.008945758881978919,-0.0059638392546527,0.027617434269114605,0.02825402722204752
454,-0.0020873437391284444,0.010436718695642222,-0.008349374956513694,0.0,-0.0020873437391284444,0.0029519498252100727,0.00361538540903131
455,-0.05218359347821039,0.03478906231880699,-0.024787206902149916,0.014785351485492981,-0.03739824199271741,0.06771171760727418,0.0773531202051546
456,-0.020873437391284222,0.05566249971009107,-0.008349374956513694,0.025743906115917134,0.004870468724632912,0.06642069323347947,0.06659902368063374
457,0.0,0.08945758881978938,0.0,0.04174687478256835,0.04174687478256835,0.09871910530166866,0.107183316358813
458,0.05398302773607977,0.043186422188863816,0.02519207961017056,0.020153663688136446,0.07413669142421622,0.07628922191351035,0.10637807290742902
459,0.0,-0.21917109260848422,-0.006957812463761426,-0.006957812463761426,-0.006957812463761426,0.22623592301722012,0.22634289036268496
460,0.0,-0.02087343739128411,-0.016698749913027333,0.008349374956513667,0.008349374956513667,0.038488716801092754,0.039383922902107876
461,-0.007690213775736254,0.0021972039359247075,-0.015380427551472557,0.004394407871849304,-0.0032958059038869503,0.01788394434298072,0.01818509834504417
462,-0.0046385416425075154,0.004638541642507432,-0.009277083285015204,0.009277083285015197,0.004638541642507682,0.014668356611862495,0.01538430220263656
463,-0.033397499826054666,-0.004174687478256889,-0.025048124869541,0.0125240624347705,-0.020873437391284166,0.05443126529844269,0.05829633805409488
464,-0.011927678509305317,0.011927678509305317,-0.017891517763957865,0.017891517763957865,0.005963839254652548,0.030409732735404427,0.030989017791696178
465,-0.003478906231880685,-0.003478906231880713,-0.0009487926086947512,0.002846377826084205,-0.00063252840579648,0.007720993163886243,0.0077468592100875
466,0.07463835188398588,-0.2378306805794803,0.011385511304336824,-0.03415653391301046,0.040481817970975414,0.25122448500022815,0.25446516352904786
467,0.002609179673910611,-0.0026091796739105555,0.003478906231880685,0.003478906231880685,0.006088085905791296,0.001229979093837388,0.006211089966146978
468,-0.03162642028982454,-0.21126448753602767,-0.013915624927522768,-0.027831249855045592,-0.059457670144870134,0.22521209196605374,0.2329285317576669
469,-0.00130458983695525,-0.006522949184776361,0.0,1.3877787807814457e-17,-0.0013045898369552361,0.006652129035869761,0.006778847641933579
470,-0.00363016302457142,0.014520652098284625,-0.012705570585999026,0.009075407561427926,0.0054452445368565056,0.01283456445743496,0.013941905640127476
471,-0.1252406243477049,0.3548484356518311,-0.07653593710137532,0.20873437391284178,0.08349374956513689,0.43473802032089354,0.44268312880544186
472,-0.005963839254652603,-0.0029819196273264126,-0.008945758881978925,0.005963839254652631,2.7755575615628914e-17,0.016868284715485637,0.016868284715485637
473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,-0.04522578101444899,0.027831249855045537,-0.02783124985504566,0.013915624927522796,-0.031310156086926194,0.059141405941971786,0.06691809748476699
475,0.013183223615547801,0.006591611807774012,0.004394407871849304,0.0021972039359246243,0.015380427551472425,0.01553657802742092,0.021861903130062366
476,-0.010436718695642,0.026837276645936825,-0.020873437391284222,0.023855357018610523,0.013418638322968524,0.03480680731476766,0.03730380261970625
477,0.0,-0.04174687478256822,-0.00695781246376137,0.006957812463761412,0.006957812463761412,0.04919916375349945,0.049688719729175226
478,0.002408473545148171,0.022479086421382632,-0.020873437391284222,-2.220446049250313e-16,0.002408473545147949,0.0028946249542100675,0.003765580757760105
479,0.005352163433662793,-0.0010704326867325697,-0.021408653734650368,0.004281730746930057,0.00963389418059285,0.02250455848215709,0.024479931976206334
480,-0.011689124939118667,0.0016698749913026667,-1.1102230246251565e-16,0.0,-0.011689124939118667,0.011807799300839411,0.016615046378846785
481,0.010436718695642,-0.0014909598136631508,0.0,5.551115123125783e-17,0.010436718695642055,0.010542677947178343,0.014834862838256543
482,-0.010796605547215954,0.013675700359806808,-0.010076831844068157,0.007197737031477303,-0.0035988685157386513,0.018350700788606084,0.01870026935705801
483,0.10785195980926596,0.010630317187466792,0.027033389403889115,0.015417479894405513,0.12326943970367146,0.09981326500686412,0.15861287033588284
484,0.10561336232306469,-0.06324339985717442,0.026481226541181423,-0.0028038945749486177,0.10280946774811607,0.11448038688004562,0.15386859861211397
485,0.007421666628012219,0.010204791613516617,-0.017626458241528795,0.0018554166570030062,0.009277083285015225,0.00927708328501527,0.01311977700093331
486,-0.015307187420274815,-0.0027831249855045925,-0.0013915624927522963,0.011132499942018204,-0.004174687478256611,0.026767238993906563,0.02709083053171358
487,-0.008945758881979016,0.011927678509305206,-0.014909598136631563,0.005963839254652659,-0.002981919627326357,0.01520486636770231,0.0154945088958482
488,0.012218597497337114,0.06109298748668501,0.007127515206779962,0.03563757603389983,0.047856173531236945,0.07212825759329727,0.08656037712774194
489,-0.10019249947816378,0.07514437460862278,-0.025048124869541166,0.039659531043439944,-0.06053296843472383,0.1485537770604841,0.16041341884784852
490,-0.009277083285014864,0.009277083285015142,-0.004638541642507543,0.004638541642507571,-0.004638541642507293,0.014668356611862178,0.015384302202636138
491,0.020873437391284222,-0.020873437391284222,-0.026091796739105222,0.026091796739105222,0.046965234130389444,0.04725425368371919,0.06662355220286281
492,0.005963839254652603,-0.0357830355279154,-0.03727399534157888,0.014909598136631591,0.020873437391284194,0.07360269262357694,0.07650527269390396
493,-0.026091796739105222,-0.015655078043463444,-0.011741308532597361,0.022178027228239416,-0.0039137695108658055,0.05550259366248935,0.05564041242700836
494,-0.004911397033243503,0.019645588132973457,-0.022101286649594987,0.004911397033243253,-2.498001805406602e-16,0.010125104368703793,0.010125104368703793
495,-0.027831249855045703,-0.013915624927522519,-0.010436718695642139,0.020873437391284277,-0.006957812463761426,0.054453495752830296,0.054896214386644014
496,-0.03217988264489646,0.0034789062318806296,-0.004783496068835963,-0.0017394531159403426,-0.033919335760836805,0.030468372200530027,0.04559433125955916
497,-0.030923610950050806,0.003092361095005103,-0.015461805475025403,0.0015461805475025514,-0.029377430402548255,0.03474608631436071,0.04550081242375317
498,0.009277083285014864,-0.03710833314006046,-0.023192708212537994,0.009277083285015225,0.01855416657003009,0.06030104135259845,0.06309098735410797
499,-0.006262031217385333,-0.0020873437391284444,-0.01565507804346314,0.015655078043463146,0.009393046826077812,0.028198461111616543,0.02972175192918885
500,-0.006325284057965008,-0.0025301136231858923,-0.016445738550708733,0.010120454492743847,0.0037951704347788384,0.025110660728140406,0.025395838258123953
501,-0.020873437391284222,-0.008349374956513556,-0.031310156086926305,0.004174687478256833,-0.01669874991302739,0.04690721652438664,0.04979091494161885
502,-0.010436718695642,-0.012524062434770555,-0.020873437391284166,-4.163336342344337e-17,-0.010436718695642042,0.03499025709770203,0.03651360279259295
503,-0.0037951704347789494,0.022771022608673475,-0.03225894869562101,0.005692755652168414,0.0018975852173894643,0.013417953750954571,0.013551469017047962
504,-0.004771071403722571,0.01789151776395792,-0.03220473197512416,0.005963839254652623,0.001192767850930052,0.01789151776395811,0.0179312326136337
505,0.0,0.013915624927522796,-0.03131015608692627,0.005218359347821044,0.005218359347821044,0.018160423688296748,0.018895297373194234
506,-0.05009624973908222,-0.0013915624927522963,-0.05844562469559571,0.004174687478256833,-0.04592156226082539,0.08078256988399017,0.09292262091405203
507,-0.04251996505631961,0.006184722190010011,-0.025511979033791772,0.03710833314006077,-0.00541163191625884,0.0819402753885852,0.08211878281339935
508,-0.02808426121736396,0.002277102260867414,-0.042505908869524156,0.006831306782602048,-0.02125295443476191,0.05326775544282821,0.05735104046242771
509,-0.05346529577416648,0.06225411151786531,-0.018310032799372045,0.0424792760945432,-0.010986019679623274,0.1055293462762237,0.10609964916948689
510,-0.005218359347821,0.07603895049682086,-0.005218359347821,0.046219754223557785,0.041001394875736785,0.08752962731827355,0.09665686752751691
511,-0.005218359347821,0.015655078043463,-0.0052183593478210555,0.015655078043463166,0.010436718695642166,0.023337212465498573,0.02556463539328869
512,-0.010436718695642222,0.020873437391284444,-0.010436718695642111,0.020873437391284222,0.010436718695642,0.03300380237669089,0.03461467995593243
513,0.0020070612876235128,0.03452145414712371,0.0016056490300987714,0.06101466314375381,0.06302172443137732,0.06918861655495989,0.09358847370853812
514,-2.220446049250313e-16,0.027831249855045703,-0.016698749913027333,0.0,-2.220446049250313e-16,0.01113249994201837,0.01113249994201837
515,-0.020873437391284444,0.010436718695642,-0.004174687478256778,0.010436718695642,-0.010436718695642444,0.03193021937217476,0.03359261833032931
516,-0.06262031217385272,0.010436718695642,-0.017078266956505217,0.010436718695642111,-0.05218359347821061,0.07335829825430587,0.09002537059666481
517,0.0024556985166218626,0.025784834424527503,-0.007367095549865005,0.006139246291554212,0.008594944808176075,0.01878248198363207,0.020655621649349025
518,0.0065916118077739005,0.004394407871849193,-0.00878881574369856,0.001098601967962326,0.0076902137757362266,0.007034484888350991,0.010422253382112799
519,-0.009982948317570628,-0.002722622268428232,-0.009982948317570677,-0.0027226222684283985,-0.012705570585999026,0.01463365498621769,0.019379767340488314
520,-0.009633894180592795,-0.003211298060197487,-0.02167626190633358,0.01364801675583964,0.004014122575246845,0.03407987702354062,0.03431546587165557
521,-0.010641360238693665,-0.012278492583108203,-0.022919852821802228,0.002455698516621682,-0.008185661722071982,0.03755604435085732,0.038437761707879874
522,0.008349374956513778,-0.11480390565206333,0.008349374956513722,-0.010436718695642166,-0.002087343739128389,0.1080994191488432,0.10811957003337817
523,-0.052570138615086026,-0.03865451368756323,-0.006184722190010122,0.007730902737512646,-0.04483923587757338,0.07514501089422022,0.08750616970463934
524,0.0,-0.11480390565206289,0.0,-0.010436718695642055,-0.010436718695642055,0.11527732582819451,0.11574880970114418
525,-0.009822794066486673,0.0024556985166215295,-0.029468382199460075,0.0073670955498649215,-0.0024556985166217515,0.032018391352025236,0.0321124250092699
526,-0.027012683682837935,-0.06630385994878485,-0.017189889616351817,0.0564810658822984,0.029468382199460463,0.11807799300839875,0.12169962194824166
527,0.007260326049142396,0.04719211931942491,-0.019965896635141422,0.01633573361057017,0.023596059659712565,0.028698958588426395,0.03715379194005543
528,-0.007590340869557788,0.12144545391292638,-0.024668607826063144,0.03984928956517897,0.03225894869562118,0.10777883129030867,0.11250296105103874
529,-0.022991032488950625,0.06655298878380467,-0.02238600531818885,0.02964633136733122,0.006655298878380594,0.06871254981581303,0.0690341039295156
530,-0.0051268091838241325,0.07250772988551357,-0.03881726953466874,0.024169243295171172,0.01904243411134704,0.04464645349301436,0.04853782140134524
531,0.0,0.07096968713036617,-0.010436718695642222,0.015655078043463153,0.015655078043463153,0.0625245690594202,0.0644546600690216
532,0.0,0.0,-0.010436718695642111,0.018786093652155778,0.018786093652155778,0.02149051911517107,0.028543996331051837
533,-0.030546493743342618,0.006109298748668612,-0.023418978536562773,0.02138254562033981,-0.009163948123002807,0.05473801369792578,0.05549980260140929
534,-0.003922525147355305,0.004202705515023775,-0.02913875823749737,0.0014009018383411842,-0.0025216233090141205,0.025497952863907023,0.025622337605351073
535,-0.002609179673910611,0.0,-0.0221780272282395,-0.020873437391284,-0.02348261706519461,0.028730610882874836,0.03710635128834058
536,-0.0024201086830474283,0.010587975488332457,-0.026621195513521934,0.012100543415237253,0.009680434732189824,0.021631307906263,0.023698613848487916
537,0.02504812486954089,0.03256256233040311,-0.033397499826054555,0.006679499965210889,0.03172762483475178,0.0183875909650399,0.03667077418261543
538,0.025048124869541333,0.0,-0.03339749982605478,-0.020873437391284,0.004174687478257333,0.05678188861869765,0.05693514635659861
539,-0.04269566739126307,0.031310156086926,0.0037951704347789494,0.0,-0.04269566739126307,0.05527480406279959,0.06984428379020183
540,-0.050959978182859356,0.061612628989445806,-0.005470280143922812,0.033973318788572904,-0.016986659394286452,0.10181172952233894,0.1032190625112794
541,0.0,0.050692633664547265,-0.04174687478256833,0.04174687478256835,0.04174687478256835,0.04269459164912982,0.05971289400286497
542,-0.047782567522216546,0.04727959312724617,-0.04174687478256833,0.041746874782568416,-0.00603569273964813,0.08970023417855359,0.08990306779267766
543,-0.0110274763576593,0.05907576620174759,-0.02914404465952883,0.03387010595566864,0.02284262959800934,0.05396017839168974,0.05859596043256594
544,-0.016698749913027444,0.05844562469559578,-0.06560223180117898,0.029819196273263127,0.013120446360235682,0.047065234968650796,0.04885982455296101
545,-0.04592156226082489,0.062620312173852,-0.027135468608669666,0.03131015608692633,-0.014611406173898556,0.08499360235801183,0.08624039443422366
546,-0.05053569052626661,0.06591611807773967,-0.005859210495799072,0.016112828863447448,-0.03442286166281916,0.08971542389771585,0.0960926151699725
547,-0.057401952826031666,0.052183593478210444,-0.0034789062318807407,0.020873437391284222,-0.036528515434747444,0.09219101514483861,0.09916408479536554
548,-0.010436718695641334,0.062620312173852,-0.005218359347821111,0.03131015608692633,0.020873437391285,0.07097736077337097,0.07398301244800157
549,-0.0017394531159402593,0.052183593478210444,0.003478906231880796,0.02087343739128411,0.01913398427534385,0.060080418532726824,0.0630536759064587
550,-0.01461140617389911,-0.016698749913027555,0.03131015608692639,0.0,-0.01461140617389911,0.0206636487764699,0.025307697863218674
551,-0.01819735567445302,-0.031042547915242857,0.03532427866217319,0.016056490300987797,-0.0021408653734652228,0.034520416890565384,0.03458673859799062
552,-0.029468382199459908,-0.008594944808175992,-0.022101286649594987,0.019645588132973332,-0.009822794066486576,0.05791753367957048,0.05874459967347454
553,-0.029222812347797777,-0.008349374956513778,0.02504812486954111,0.06679499965210955,0.03757218730431178,0.0974590604813497,0.1044506473351777
554,-0.026091796739105,-0.020873437391284,0.044356054456478944,-0.010436718695642,-0.036528515434747,0.028222593303548524,0.04616110064376771
555,-0.030614374840549963,-0.026903541526544172,0.05844562469559583,0.008349374956513667,-0.022264999884036296,0.05013059753176245,0.054852593637199
556,-0.0062176196484676205,-0.024870478593870482,0.0008882313783525747,0.0035529255134101323,-0.002664694135057488,0.02589617219332829,0.02603290857933318
557,0.09862348941922194,-0.2908272216396374,-0.002241442941345928,-0.1470946930258281,-0.048471203606606145,0.38244825446507114,0.3855076197981732
558,-0.1303317066382622,-0.39099511991478664,-0.05158963387764548,-0.16868452656045912,-0.29901623319872134,0.44424340522453704,0.5355024844030551
559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,0.16360261739114623,-0.09816157043468776,0.07615983913036123,-0.045695903478216726,0.1179067139129295,0.2104517688651985,0.24123005659377594
565,0.005218359347821045,-0.0020873437391284166,0.0,0.0,0.005218359347821045,0.00562034502217345,0.007669390617986618
566,0.11683189364505499,-0.13602358489580924,0.053420171522717816,-0.06410420582726137,0.05272768781779362,0.1988999647891919,0.2057702725267974
567,0.0,-0.006957812463761703,0.020873437391284222,0.024352343623164907,0.024352343623164907,0.02804783872358415,0.037144554069269524
568,0.0,-0.04174687478256822,0.020873437391284194,-5.551115123125783e-17,-5.551115123125783e-17,0.020873437391284028,0.020873437391284028
569,-0.02046415430518067,-0.017189889616351595,0.001637132344414427,0.01473419109973001,-0.005729963205450661,0.038481317259199836,0.038905581300618164
570,1.1102230246251565e-16,-0.041746874782568,0.008945758881978919,0.005963839254652686,0.005963839254652797,0.033338874950712014,0.03386809651625775
571,0.02087343739128411,-0.08349374956513667,-0.025048124869541055,0.05844562469559572,0.07931906208687983,0.11486081910130895,0.1395869670670078
572,-0.052183593478210444,0.0,-0.02783124985504557,0.0,-0.052183593478210444,0.059141405941971835,0.07887225954093258
573,-0.052183593478210555,-2.7755575615628914e-17,-0.008222869275354372,0.03921676115938239,-0.012966832318828163,0.09176949605940594,0.09268106142779078
574,-0.010436718695642,-0.016400557950294825,-0.010436718695642055,0.007454799068315754,-0.002981919627326246,0.03225439234691246,0.032391938354047266
575,-0.025617400434757798,-0.01423188913042095,0.0018975852173894747,0.005692755652168424,-0.019924644782589374,0.03365205680499643,0.03910821393159079
576,0.00759034086955801,-0.06072272695646297,0.0,0.008349374956513667,0.015939715826071676,0.060727470734209865,0.06278455417051422
577,0.007590340869557899,-0.004638541642507543,0.0,0.009277083285015142,0.01686742415457304,0.0049357034499024665,0.017574730898527385
578,-0.010436718695642222,-0.02667161444441879,-0.010436718695642,-0.0034789062318805186,-0.01391562492752274,0.03775499361295949,0.04023784487069485
579,-0.006262031217385333,-0.010436718695642222,0.006262031217385333,0.010436718695642,0.004174687478256667,0.017212677426796368,0.017711698951259822
580,-0.0037951704347789494,-0.011385511304336848,0.011385511304336737,0.0007590340869558232,-0.0030361363478231262,0.004554204521734773,0.005473472640688195
581,-0.008539133478252803,-0.014231889130421171,0.0028463778260841566,0.004743963043473687,-0.003795170434779116,0.017494871273224286,0.0179017831373221
582,0.0,-0.012524062434770555,0.0,0.004174687478256833,0.004174687478256833,0.013201520950676303,0.013845871982372932
583,-0.015180681739116186,-0.022771022608673475,0.007590340869557816,0.011385511304336848,-0.003795170434779338,0.030597642243910428,0.030832110364283453
584,-0.005218359347821,-0.020873437391284444,0.010436718695642083,0.0,-0.005218359347821,0.011668606232749549,0.012782317696644549
585,-0.005963839254652825,-0.017891517763957754,0.007951785672870249,0.009939732091087644,0.003975892836434819,0.018754249001003802,0.019171060988856767
586,-0.004638541642507654,-0.01855416657003023,0.006184722190010206,0.010823263832517638,0.006184722190009984,0.01980077227832114,0.02074418885822082
587,-0.018368624904330222,-0.010019249947816444,0.006679499965211111,0.015028874921724528,-0.0033397499826056942,0.03356407193082567,0.033729821442218665
588,-0.0022565878260847327,-0.016924408695635718,0.01805270260867825,0.010154645217381297,0.007898057391296565,0.012462413603047841,0.014754357436691243
589,-0.005963839254652492,-0.020873437391283778,0.01789151776395792,0.0,-0.005963839254652492,0.006667774990142152,0.008945758881978608
590,-0.005963839254652714,-0.010436718695642222,0.01789151776395781,0.010436718695642222,0.004472879440989508,0.01801533597327403,0.01856229998474241
591,0.004174687478256889,-0.020873437391284444,0.008349374956513556,0.0,0.004174687478256889,0.013201520950676638,0.013845871982373269
592,-0.006957812463761481,-0.015655078043463,0.006957812463761481,0.0052183593478210555,-0.0017394531159404258,0.014963341490089637,0.015064105870963362
593,-0.0028790948125909654,-0.018714116281841053,0.004318642218886448,0.007197737031477303,0.004318642218886337,0.017571915476430763,0.01809483031491521
594,0.0052183593478209445,-0.015655078043463,0.010436718695642222,0.010436718695642222,0.015655078043463166,0.007379874563024916,0.017307339977966133
595,0.0017394531159401483,-0.01913398427534385,0.006957812463761426,0.00695781246376137,0.008697265579701519,0.013247280259289737,0.015847172076810058
596,-0.0009487926086946263,-0.005692755652168646,0.007590340869557677,0.0037951704347787274,0.002846377826084101,0.005109404565611765,0.0058487504429508355
597,-0.0016056490300986326,-0.006422596120394974,0.012845192240790393,0.009633894180592795,0.008028245150494162,0.012945156333962059,0.015232524173857431
598,-0.006262031217385111,-0.016698749913027333,0.008349374956513556,0.008349374956513556,0.0020873437391284444,0.016828703234150384,0.016957660700355526
599,-0.005218359347821,-0.020873437391284,0.010436718695642,0.0,-0.005218359347821,0.011668606232749226,0.012782317696644256
600,-0.0037951704347790605,-0.018975852173894747,0.007590340869557899,-0.0037951704347789494,-0.00759034086955801,0.011385511304336848,0.013683681601720525
601,-0.005566249971009046,-0.008349374956513778,0.0055662499710090185,0.008349374956513778,0.0027831249855047313,0.01419120860985545,0.014461541636124972
602,-5.551115123125783e-17,0.0,0.0,0.0,-5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17
603,-2.220446049250313e-16,5.551115123125783e-17,-0.005825145318497871,0.007766860424663867,0.007766860424663645,0.00970857553082996,0.01243304305848076
604,-0.010704326867325475,-0.0010704326867325142,-0.019267788361185423,0.006422596120395127,-0.004281730746930348,0.026588996340991974,0.026931541816436973
605,0.0,-2.220446049250313e-16,0.003478906231880685,0.008697265579701768,0.008697265579701768,0.009367241703622355,0.012782317696644336
606,-0.009277083285015253,0.004638541642507654,-0.016234895748776637,0.018554166570030395,0.009277083285015142,0.030150520676299437,0.03154549367705421
607,1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
608,5.551115123125783e-17,0.0,0.005352163433662634,0.0021408653734650562,0.0021408653734651117,0.005764456432998417,0.006149167627837018
609,-0.00695781246376137,-0.020873437391284222,0.004638541642507578,0.0,-0.00695781246376137,0.017663040345719618,0.018984049845472698
610,-0.03131015608692622,-0.18786093652155778,-0.003478906231880699,-0.020873437391284194,-0.052183593478210416,0.1916242691363558,0.19860258797493463
611,-0.0015461805475024404,-0.009277083285015086,0.0,0.0,-0.0015461805475024404,0.00940504909942427,0.009531297018142716
612,0.005963839254652714,-0.18786093652155733,0.0,-0.020873437391284166,-0.014909598136631452,0.1897682030492125,0.1903530062938933
613,-0.01391562492752274,0.006957812463761204,-0.0046385416425076265,0.009277083285015232,-0.0046385416425075085,0.023308383285295543,0.02376545391831431
614,0.0,0.0,0.0052183593478210555,0.01565507804346314,0.01565507804346314,0.016501901188345332,0.022746301048232758
615,-0.016698749913027278,0.0,-0.0020873437391284444,0.01565507804346314,-0.001043671869564139,0.03242109170468292,0.03243788584810637
616,-0.0011282939130423664,-0.009026351304339375,0.005641469565211929,0.0033848817391271685,0.002256587826084802,0.0056414695652120955,0.0060760486726201
617,0.0010436718695642222,-0.005218359347821111,0.008349374956513667,0.0,0.0010436718695642222,0.003300380237669001,0.0034614679955931663
618,-0.010436718695642,0.0,-0.0052183593478210555,0.008945758881978932,-0.0014909598136630675,0.020072660793476527,0.02012795748445251
619,-0.010436718695642111,0.014611406173898861,-0.005218359347821042,0.007305703086949444,-0.0031310156086926666,0.020075429245430095,0.020318122898785387
620,-0.005218359347821111,0.0029819196273264126,0.0,0.011927678509305262,0.006709319161484151,0.017403403657383954,0.0186519013098532
621,5.551115123125783e-17,0.0,0.0029819196273262946,0.003727399534157891,0.0037273995341579463,0.004773400459952406,0.00605630739298417
622,0.0,0.0,-0.0023453300439645122,0.0032834620615503074,0.0032834620615503074,0.004035058379350016,0.005202193694433433
623,-0.0016056490300988546,-0.007225420635444638,0.0,-3.469446951953614e-18,-0.001605649030098858,0.0074016763079025934,0.007573831327328592
624,-0.005218359347821111,0.0,0.0,0.0,-0.005218359347821111,0.005218359347821111,0.007379874563025034
625,0.0,0.0,-0.0052183593478210555,0.0,0.0,0.0052183593478210555,0.0052183593478210555
