no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
20,0.0,0.0,0.0,-0.029715392573352997,-0.029715392573352997,0.029715392573352997,0.04202391118847655
21,-0.00378088493975068,-0.004253495557219515,0.010870044201783204,-0.01748659284634689,-0.02126747778609757,0.015219236025070755,0.026152069833360516
22,0.0,8.673617379884035e-19,0.0,0.0,0.0,8.673617379884035e-19,8.673617379884035e-19
23,0.0,-1.734723475976807e-18,0.0,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18
24,0.0,-3.469446951953614e-18,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
25,0.0,0.0,-0.008447015147755168,-0.019307463194868955,-0.019307463194868955,0.02107439678680328,0.028581608333836703
26,0.0,1.734723475976807e-18,0.0,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.13904561053191594,0.03408860129169551,0.0,0.0,0.13904561053191594,0.14316324439679842,0.1995730351385444
29,-0.050620816177374475,0.028230839791228073,0.0,0.0,-0.050620816177374475,0.05796073969318821,0.0769539757013571
30,-0.04925794804952209,0.026556458948438014,0.0,0.0,-0.04925794804952209,0.05596061970644617,0.07455156875598869
31,0.0,6.938893903907228e-18,0.06881459332776484,-0.03753523272423537,-0.03753523272423537,0.07838585299993978,0.08690935304206722
32,6.938893903907228e-18,6.938893903907228e-18,0.021763386110061355,-0.01590401292658329,-0.015904012926583284,0.02695519619933308,0.03129728789070178
33,0.011886157029341204,0.023772314058682395,0.0,0.0,0.011886157029341204,0.02657825510884388,0.029115019724481436
34,0.0,0.0,-0.004402280381237481,-0.008804560762474963,-0.008804560762474963,0.0098437981884607,0.013206841143712445
35,0.029715392573352983,0.014857696286676499,0.0,0.0,0.029715392573352983,0.03322281888605484,0.044573088860029475
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,-1.734723475976807e-18,0.0,-0.017394376140499317,0.02319250152066575,0.02319250152066575,0.028990626900832192,0.03712611715341827
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,3.469446951953614e-18,-0.0014511401478662957,0.0030342021273568,0.0030342021273568,0.003363359968603708,0.004529743130472463
40,1.3877787807814457e-17,-2.42861286636753e-17,1.3877787807814457e-17,-2.42861286636753e-17,-1.0408340855860843e-17,3.9557781533026204e-17,4.090417630494973e-17
41,0.0,0.0,0.0,0.008197349675407722,0.008197349675407722,0.008197349675407722,0.01159280308647629
42,0.0,0.0,-0.0032515323180568627,-0.007948190110805664,-0.007948190110805664,0.0085875600989383,0.011701278327190843
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1.0408340855860843e-17,0.0,0.062014732326997564,-0.010335788721166257,-0.010335788721166247,0.06287014835418908,0.0637140807244861
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,3.469446951953614e-18,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
47,0.0,2.7755575615628914e-17,0.0,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17
48,0.0,3.469446951953614e-18,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.20975571228249176,0.11186971321732894,0.0,0.0,0.20975571228249176,0.237723140586824,0.31703272765693824
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.11787924326619373,0.16699559462710778,0.0,0.0,0.11787924326619373,0.2044090130543949,0.23596304924899208
53,-0.018286395429755686,0.009974397507139465,0.0,0.0,-0.018286395429755686,0.02082980709089308,0.02771774019030428
54,-0.018286395429755686,-0.02742959314463353,0.0,0.029715392573353,0.011428997143597314,0.05528611246574962,0.05645508132386199
55,-0.005135993778110394,0.018342834921822836,-0.008070847365602048,-0.005135993778110394,-0.010271987556220788,0.010271987556220788,0.014526784114535103
56,0.049053981390931936,-0.035847140247219494,-0.04905398139093193,0.03584714024721949,0.08490112163815142,0.0859221805380394,0.12079247312571931
57,-3.469446951953614e-18,1.4094628242311558e-18,0.009453317871288905,-0.00027803876092026125,-0.0002780387609202647,0.009457405792721611,0.009461491947931803
58,6.938893903907228e-18,-1.734723475976807e-18,0.0,0.0,6.938893903907228e-18,7.152448122690996e-18,9.965227682168975e-18
59,0.0,0.0,0.014470104209632764,-0.00826863097693301,-0.00826863097693301,0.01666595854039989,0.01860441969809927
60,0.0,0.0,-0.014345361931963514,0.008197349675407722,0.008197349675407722,0.01652228648401713,0.01844403676966738
61,2.3852447794681098e-18,0.0,-0.015008996656194587,-0.0024208059122894495,-0.002420805912289447,0.015202969508968827,0.015394498470415054
62,-8.673617379884035e-19,0.0,0.0,0.0,-8.673617379884035e-19,8.673617379884035e-19,1.2266347333466993e-18
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,6.938893903907228e-18,0.04322238919760435,-0.021611194598802178,-0.021611194598802178,0.048324100197897964,0.05293639949905716
65,0.0,0.0,-0.0020493374188519306,-0.026641386445075098,-0.026641386445075098,0.02672009086010259,0.03773230349830194
66,3.469446951953614e-18,3.469446951953614e-18,3.469446951953614e-18,3.469446951953614e-18,6.938893903907228e-18,6.938893903907228e-18,9.813077866773595e-18
67,8.673617379884035e-19,-3.469446951953614e-18,8.673617379884035e-19,-3.469446951953614e-18,-2.6020852139652106e-18,5.057544569639795e-18,5.687671275190695e-18
68,6.938893903907228e-18,-6.938893903907228e-18,0.01267856749796395,-0.009508925623472962,-0.009508925623472955,0.015848209372454937,0.01848202929404423
69,0.0,0.0,-0.012511744241411788,0.020852907069019645,0.020852907069019645,0.024318459597426612,0.032034843692779896
70,0.0,0.0,-0.012511744241411788,0.0023459520452647105,0.0023459520452647105,0.012729777490639131,0.012944138671996076
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,-6.938893903907228e-18,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18
74,-1.3877787807814457e-17,0.0,0.032628666355054264,-0.03728990440577631,-0.03728990440577632,0.04954964014704228,0.06201373887529537
75,0.0,1.0408340855860843e-17,-0.03854969847353902,0.006424949745589843,0.006424949745589843,0.03908144357152293,0.03960605018008594
76,6.938893903907228e-18,0.0,0.031007366163498782,-0.041343154884665036,-0.04134315488466503,0.05167894360583131,0.06618133927348474
77,0.0,0.0,-0.011056890259852278,-0.04975600616933525,-0.04975600616933525,0.05096974565505839,0.07122903285925108
78,0.0,0.0,-0.036572790859511387,0.018286395429755693,0.018286395429755693,0.040889623244375214,0.04479233803766376
79,0.0,0.0,-0.010565472914969957,0.026413682287424887,0.026413682287424887,0.028448406456214503,0.038820026299308585
80,0.0,0.0,-0.023111972001496773,0.026413682287424883,0.026413682287424883,0.035097661770821624,0.04392639837000089
81,3.469446951953614e-18,0.0,0.01033578872116626,-0.025839471802915646,-0.025839471802915643,0.027829962837601144,0.03797611268410622
82,0.0,6.938893903907228e-18,0.005528445129926139,-0.027642225649630692,-0.027642225649630692,0.02818964959732038,0.03948099521649379
83,0.0,0.0,-0.013206841143712442,0.06603420571856221,0.06603420571856221,0.0673419407047098,0.0943157107949574
84,-1.3877787807814457e-17,0.0,0.02971539257335299,0.039620523431137325,0.03962052343113731,0.04952565428892167,0.06342378347042288
85,0.0,0.0,-0.013206841143712442,0.05943078514670599,0.05943078514670599,0.060880529532430845,0.08507912258188323
86,0.0,0.0,0.006792089731052114,-0.013584179462104218,-0.013584179462104218,0.015187574347910782,0.02037626919315633
87,0.0,6.938893903907228e-18,0.004528059820701407,-0.02037626919315634,-0.02037626919315634,0.02087332441111915,0.02916998488521711
88,0.0,0.0,-0.019810261715568662,0.039620523431137325,0.039620523431137325,0.044297091848073136,0.05943078514670599
89,0.0,0.0,0.0,0.059430785146705994,0.059430785146705994,0.059430785146705994,0.0840478223769531
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,-0.039620523431137325,0.0,0.0,0.039620523431137325,0.039620523431137325
94,0.0,-1.3877787807814457e-17,-0.018644952202888157,0.041951142456498336,0.041951142456498336,0.045907870741882614,0.06218867219565649
95,-3.469446951953614e-18,0.0,0.013781051628221679,-0.031007366163498782,-0.031007366163498785,0.0339319044613915,0.04596554031852872
96,0.0,-8.673617379884035e-18,-0.027967428304332232,-0.006991857076083062,-0.006991857076083062,0.028828165243912716,0.029663937309512875
97,-1.734723475976807e-18,0.0,-0.03146335684237376,0.006991857076083057,0.006991857076083055,0.032230868575992805,0.032980523866902006
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,-0.039620523431137325,0.0,0.0,0.039620523431137325,0.039620523431137325
100,0.0,0.0,0.0,0.059430785146705994,0.059430785146705994,0.059430785146705994,0.0840478223769531
101,0.0,0.0,0.039620523431137325,0.0,0.0,0.039620523431137325,0.039620523431137325
