no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
60,1.0357725136664424,0.2589431284166106,-0.26249029455930417,-0.4682259308355152,0.5675465828309272,1.5040026274750826,1.6075238807355288
61,0.30971629085124075,0.7869840177367569,-0.3757214020162587,-0.38587603450318464,-0.07615974365194389,0.8080752577459868,0.811656287312784
62,0.5707886164022065,0.27286480198739643,-0.18933476056268306,-0.2951394797006531,0.2756491367015534,0.8699475475226868,0.912573932350168
63,0.5971545614505511,0.29593500390469796,0.3593496475985617,0.1849593774404361,0.7821139388909872,0.7741465263222984,1.1004567495474122
64,0.5918700078093959,0.29593500390469796,0.36991875488087245,0.18495937744043622,0.7768293852498321,0.7803444682934177,1.1010909966863633
65,0.7138432188782243,0.7838278481800112,0.19595696204500268,-0.5108877939030427,0.2029554249751816,1.568420966455082,1.5814977813903977
66,0.3180003331432064,1.0312296517643966,-0.19988592369001526,-0.26348599031865655,0.054514342824549866,1.0145238974917274,1.0159874763772423
67,-0.09139169238233302,-0.4417265131812771,0.297023000242583,-0.05331182055636119,-0.1447035129386942,0.1496301550326045,0.2081544857837085
68,0.4997148092250385,-0.6950578710130076,0.29982888553502285,-0.05451434282454953,0.445200466400489,0.680717198213445,0.8133752880600539
69,0.44645366968381195,-0.7589712384624794,0.3303757155660206,-0.017858146787352536,0.4285955228964594,0.6318857374253998,0.7635271490972215
70,-0.06473578210415268,-0.01618394552603819,-0.06473578210415268,-0.01618394552603819,-0.08091972763019087,0.09436780783112539,0.12431124436106529
71,-0.17262875227774047,0.17262875227774047,-0.17262875227774047,0.17262875227774047,0.0,0.34525750455548093,0.34525750455548093
72,-0.8261518859006151,0.49939031908917786,-0.5302168819959172,0.3514228171368287,-0.47472906876378634,1.177978122977828,1.2700394273185769
73,-0.6617435503980051,0.43157188069435115,-0.46034333940730787,0.2805217224513282,-0.3812218279466769,0.9427044294232949,1.016868587063887
74,-0.8754743865513982,0.35142281713682877,-0.5672087574840046,0.2404471906725672,-0.6350271958788309,1.1365933919241031,1.3019616269580563
75,0.021882517894361297,0.08388298526171933,-0.01823543157863458,-0.1130596757875344,-0.0911771578931731,0.15006330977376098,0.17559120439740813
76,0.0099593510929461,-0.04979675546473272,0.059756106557680155,-0.03983740437178662,-0.029878053278840522,0.05078292556565624,0.05892031565377272
77,-0.01056910728231053,0.05548781323213081,0.026422768205776714,-0.07398375097617449,-0.08455285825848502,0.10358938355987934,0.133715916128168
78,-0.02251679377535787,-0.028145992219197336,0.033775190663036136,-0.022516793775357202,-0.04503358755071507,0.005629198443838801,0.04538404877055414
79,0.5080217567030656,0.3156640041650105,0.18742550247297543,-0.559810382386387,-0.05178862568332143,1.1804086279596604,1.181544155210365
80,0.3065648531828833,-0.28870670639553175,0.3006121375870998,-0.22025047704401368,0.08631437613886961,0.5269498377017794,0.5339721930795404
81,0.37978325501102894,0.3797832550110294,-0.1898916275055147,-0.37115181739714204,0.008631437613886905,0.7745723421148977,0.7746204327828182
82,0.016183945526038412,-0.048551836578115015,0.05664380934113322,-0.0404598638150957,-0.024275918289057286,0.05721888813907677,0.062155622180533006
83,0.08631437613887005,0.0863143761388705,0.10357725136664397,-0.07768293852498331,0.008631437613886739,0.25090625622659946,0.25105467756831457
84,0.07062085320453004,0.07846761467170016,0.023540284401510014,-0.11770142200755013,-0.047080568803020084,0.21417490706052542,0.21928855595584693
85,-0.08138212607379192,-0.0665853758785575,0.2071545027332884,0.0517886256833221,-0.029593500390469818,0.19363400669370118,0.19588237239123138
86,-0.11770142200755007,-0.07062085320453082,0.11181635090717279,0.041195497702642594,-0.07650592430490748,0.16415023644319185,0.18110344165173675
87,-0.19420734631245828,-0.03236789105207638,0.2589431284166106,-0.03236789105207638,-0.22657523736453467,0.27843912703815926,0.3589772773485356
88,-0.1942073463124565,-0.28384150614897763,0.2589431284166108,-0.01991870218589309,-0.2141260484983496,0.17605811735100285,0.27721187804763536
89,0.08323171984819666,-0.3051829727767199,0.24044719067256715,-0.018495937744043622,0.06473578210415304,0.12057876182744798,0.136857441480092
90,-0.12265727135523852,-0.19080019988592278,0.2316859570043358,-0.013628585706137286,-0.1362858570613758,0.11644268731662111,0.17925605781805576
91,-0.1165244077874732,-0.2071545027332906,0.20715450273328861,0.05178862568332221,-0.06473578210415099,0.1683130334707954,0.18033302171476306
92,-0.20442878559206168,-0.0204428785592059,0.27257171412274817,0.027257171412274683,-0.177171614179787,0.34241397809616786,0.3855348405354751
93,0.02157859403471818,-0.08631437613887005,0.12947156420830536,0.0,0.02157859403471818,0.048251203120500366,0.0528565447517236
94,-0.23736453438189553,-0.08631437613886916,0.2589431284166107,0.0,-0.23736453438189553,0.29350061038318803,0.37747123132450505
95,-0.1387195330803268,-0.03236789105207594,0.12022359533628357,-0.03236789105207627,-0.17108742413240308,0.13794671629792166,0.2197730721304138
96,-0.11705648270887847,-0.007094332285387139,0.2908676237008505,0.16671680870658467,0.0496603259977062,0.40131603735900073,0.40437694026703513
97,-0.22487166415126758,0.05451434282454959,0.12947156420830508,0.2589431284166107,0.03407146426534313,0.5176172016985151,0.5187373441071944
98,-0.10714888072411544,-0.14286517429882029,0.11607795411779132,-0.017858146787352647,-0.12500702751146808,0.0932222630705385,0.1559395628416523
99,0.05711980773895853,-1.6374344885168028,0.3236789105207629,-0.9063009494581374,-0.8491811417191789,1.6291510900201782,1.8371831388202493
100,1.8427115650112302,-1.312781441740027,1.3007375753020445,-0.7286539194979045,1.1140576455133258,2.5713936901306407,2.802354357887376
101,-0.24168025318883668,-0.16112016879255808,0.2675745660304978,0.048911479812026426,-0.19276877337681025,0.3094771299785139,0.36460374925244254
102,-0.13522585595089653,-0.2675745660304978,0.30785460822863725,0.008631437613887016,-0.12659441833700952,0.1493901024541727,0.1958150899837752
103,-0.12947156420830552,-0.1618394552603828,0.194207346312458,-0.04855183657811457,-0.1780234007864201,0.08715321388740234,0.19821204281896107
104,1.6975160640644482,3.3950321281288964,0.9206866788146151,1.7119017934209246,3.409417857485373,4.315742783092506,5.499978717845661
105,4.143090054665748,6.214635081998665,2.3304881557495065,3.3662606694159507,7.509350724081699,8.580361008844056,11.402321839842871
106,0.12022359533628268,0.06473578210415187,-0.03699187548808691,0.0,0.12022359533628268,0.1233832939660114,0.17227057237231622
107,0.038565997849282496,-0.049584854377648924,-0.03305656958509928,0.005509428264183214,0.04407542611346571,0.08900753758713474,0.09932263052501569
108,0.00863143761388696,-0.04315718806943547,0.05178862568332243,0.0,0.00863143761388696,0.012206696136336206,0.014950088489613293
109,-0.035964323391195374,-0.04315718806943547,0.04315718806943525,0.0,-0.035964323391195374,0.035964323391195374,0.05086123390140044
110,0.6905150091109622,-0.04315718806943414,-0.3952289854779847,-0.15672873562058015,0.533786273490382,0.953941507716419,1.093129537571382
111,0.3500795367420102,0.34573970777413343,-0.23001093529743635,0.002893219311917432,0.35297275605392764,0.3659665118417698,0.5084498542687742
112,0.29254643515769807,-0.6898561207434897,-0.22336315657310693,0.12255323634984631,0.4150996715075444,0.9289064194543888,1.0174354394207252
113,-0.055487813232131034,-0.2712737535793064,0.14796750195234898,0.09042458452643551,0.034936771294304475,0.19103627799437642,0.19420462790164195
114,-0.10695477043294821,-0.2026511439782177,0.23830273412253308,-0.030022391700476603,-0.1369771621334248,0.08479166690928239,0.16109739204400933
115,0.0,0.0,0.07615974365194433,-0.045695846191166595,-0.045695846191166595,0.08881676031164742,0.0998825674048449
116,0.0,0.0,-0.013628585706137404,-0.06814292853068703,-0.06814292853068703,0.06949242445826634,0.0973275694026424
117,0.0,0.12947156420830508,0.0,0.0,0.0,0.12947156420830508,0.12947156420830508
118,0.09042458452643554,-0.20551041937826242,0.05343270903834824,0.09042458452643548,0.18084916905287102,0.15207771033991418,0.23629230188337658
119,0.05548781323213092,0.07398375097617449,0.07398375097617449,-0.07398375097617449,-0.018495937744043567,0.1966145151624461,0.19748257463785326
120,0.08091972763019051,-0.056643809341134055,0.0,0.0,0.08091972763019051,0.09877511557279477,0.12768917642526786
121,0.015231948730388911,-0.1980153334950554,0.12185558984311098,-0.030463897460777822,-0.015231948730388911,0.08881676031164756,0.09011342394106359
122,-0.0725040759566502,-0.05178862568332221,0.19679677759662423,-0.1553658770499664,-0.2278699530066166,0.16701329947563928,0.28252107476253385
123,-0.13234871007959992,-0.1611201687925572,0.32224033758511555,-0.08056008439627889,-0.2129087944758788,0.16923879738969322,0.27197780296759816
124,0.27908314951568003,0.2503116908027234,-0.08056008439627893,-0.48336050637767336,-0.20427735686199333,0.7811119870348878,0.8073816785239265
125,0.3797832550110285,-0.05178862568332132,-0.18989162750551458,-0.15536587704996663,0.22441737796106187,0.5871915686784478,0.6286152224198635
126,0.0,1.7763568394002505e-15,0.04708056880302047,-0.011770142200755451,-0.011770142200755451,0.04852953952225506,0.04993648419410522
127,0.03236789105207638,-0.12947156420830552,0.11328761868226717,0.06473578210415265,0.09710367315622903,0.036188402340374966,0.10362781385506795
128,-0.19420734631245828,-0.12947156420830552,0.29131101946868704,0.06473578210415268,-0.1294715642083056,0.305358073469752,0.3316721860085706
129,-0.1336480662795405,-0.15035407456448446,0.08353004142471279,-0.10023604970965605,-0.23388411598919656,0.07471154031561347,0.24552717562090653
130,-0.10678067151200432,-0.1201282554510037,0.2936468466580122,0.13614535617780588,0.029364684665801555,0.2985326722883366,0.2999734007026912
131,0.009416113760603917,0.21186255961358924,0.05649668256362406,-0.5414265412347312,-0.5320104274741273,0.6127351086923598,0.8114674413465038
132,-0.10357725136664353,-0.2589431284166075,0.19773838897268448,0.04708056880302003,-0.0564966825636235,0.16261549406090794,0.17215014972217718
133,-0.0199187021858922,-0.07967480874357236,0.05975610655767971,-0.01991870218589309,-0.03983740437178529,0.019918702185892645,0.04453957211122961
134,0.015231948730388689,0.06092779492155653,0.06092779492155509,-0.015231948730388911,-2.220446049250313e-16,0.12560586699877288,0.12560586699877288
135,0.12265727135523719,-0.1158429785021684,0.027257171412274683,-0.05451434282454959,0.0681429285306876,0.19808388649468459,0.20947717011067696
136,0.17655213301132533,-0.41195497702642614,0.14124170640906042,-0.07062085320453015,0.10593127980679518,0.36657899558378215,0.38157777194789544
137,-1.1102230246251565e-15,-0.6473578210415278,0.20442878559206135,0.013628585706137536,0.013628585706136426,0.443138656396104,0.4433481782311661
138,-0.06658537587855662,0.01479675019523441,0.10357725136664442,-0.05178862568332221,-0.11837400156187883,0.11929521391117022,0.16805877634888203
139,0.0,-0.06473578210415254,0.12947156420830508,0.03236789105207594,0.03236789105207594,0.07237680468074957,0.07928481712758396
140,0.0,0.06473578210415254,0.12947156420830508,-0.03236789105207627,-0.03236789105207627,0.19688619487634457,0.1995290808479932
141,0.0,-5.551115123125783e-17,0.03157843029470864,-0.025262744235766965,-0.025262744235766965,0.040440122480026514,0.04768238409015769
142,-0.04660976311498999,-0.005178862568332665,0.07250407595665087,-0.02071545027332866,-0.06732521338831865,0.0721332086859056,0.09867058403144803
143,0.009085723804091561,-0.08177151423682405,0.027257171412274683,0.013628585706137564,0.022714309510229125,0.05470330125187654,0.05923167247664076
144,-0.057542917425912776,-0.11508583485182733,0.08631437613886961,0.043157188069434804,-0.014385729356477972,0.10472969055261054,0.10571308950344509
145,-0.07398375097617471,-0.11097562646426162,0.11097562646426207,0.0369918754880878,-0.03699187548808691,0.11097562646426251,0.11697858146370918
146,-0.07398375097617471,-0.04623984436010975,0.11097562646426185,0.036991875488087356,-0.036991875488087356,0.1284768895707383,0.13369633505035897
147,-0.04143090054665777,-0.010357725136664442,0.04143090054665777,0.010357725136664442,-0.031073175409993326,0.06039539701192032,0.06792014583529461
148,-0.10714888072411366,-0.02678722018102775,0.03571629357470507,0.008929073393676212,-0.09821980733043745,0.11642087348856908,0.15231858171565826
149,0.9149323870720236,2.22115661264026,0.5006233816054471,1.0818068476071732,1.9967392346791968,2.7268907977135894,3.3797782462703556
150,-0.21336913781528732,0.7167545794571788,-0.018643905245996018,0.3894504651385825,0.17608132732329518,0.922361093690022,0.9390179023772587
151,0.3356670183178281,-0.3836194495060896,0.08631437613887027,0.3452575045554809,0.680924522873309,0.2974597184093374,0.7430615653675042
152,-0.05548781323213081,0.06341464369386385,0.14796750195234898,0.2747967893400767,0.21930897610794586,0.39213560179391743,0.44929584595875505
153,0.15536587704996663,0.5178862568332185,0.3107317540999328,-0.7768293852498322,-0.6214635081998656,1.247235268542789,1.3934893997160824
154,0.0,0.0,-0.05178862568332215,0.025894312841661077,0.025894312841661077,0.057901443744599906,0.06342785370206752
155,0.0,0.0,0.04088575711841222,0.09540009994296185,0.09540009994296185,0.10379221649176254,0.14097518672943835
156,-0.44726540362869116,-0.8945308072573823,-0.1412417064090604,-0.15301184860981543,-0.6002772522385066,1.0767589584991377,1.2327784205862622
157,0.17858146787352458,-0.21653002979664865,0.08036166054308608,0.08705846558834325,0.2656399334618678,0.16406792719013633,0.3122224511179384
158,0.2774390661606543,0.1294715642083054,0.05548781323213086,0.0,0.2774390661606543,0.3334402596196951,0.433768189436876
159,0.3031529308292028,-0.050525488471533764,0.0505254884715338,0.03473627332417949,0.3378892041533823,0.2684166575050233,0.43152823350225306
160,0.0,0.0,-0.11097562646426173,0.06165312581347874,0.06165312581347874,0.12695155608226308,0.14113045565816268
161,0.02754714132091607,0.011018856528366427,-0.02754714132091607,-0.011018856528366205,0.016528284792549863,0.04195855560305279,0.04509661391366438
162,0.04503358755071485,-0.14635915953982348,-0.022516793775357313,-0.05629198443839334,-0.01125839688767849,0.19694151199539184,0.19726304937192765
163,-0.02466125032539157,-0.16029812711504476,0.25894312841661016,-4.440892098500626e-16,-0.024661250325392015,0.10168093995138637,0.10462882402573914
164,-0.061653125813478926,-0.02466125032539157,0.09247968872021795,0.036991875488087245,-0.02466125032539168,0.11970871675905165,0.12222255984764223
165,0.01918097247530426,-0.10549534861417387,0.20140021099069672,-0.07192864678239158,-0.05274767430708732,0.13228267214091982,0.14241145492392332
166,-0.048551836578115015,-0.06473578210415276,0.2751270739426489,-0.06473578210415276,-0.11328761868226778,0.21101283319803327,0.2395005225901604
167,0.4109314864002735,-0.28427452141388754,0.06755038132607236,-0.011258396887678934,0.39967308951259456,0.47456680293452663,0.6204451860785449
168,0.3998386541727079,-0.36747076312063154,0.057119807738958195,-0.08948769879103474,0.3103509553816732,0.5794462832835453,0.657324661577087
169,0.09710367315622914,-0.06473578210415276,0.03236789105207638,-0.06473578210415276,0.03236789105207638,0.16504450808838275,0.168188495508151
170,0.33292687939278487,0.06473578210415365,-0.2219512529285237,0.0,0.33292687939278487,0.368180677505958,0.4963842446240253
171,0.1250070275114672,-0.29912395868815356,-0.053574440362057385,0.29465942199131545,0.41966644950278265,0.3913797333093883,0.573844948120657
172,0.33292687939278487,-0.20715450273328884,-0.22195125292852347,-0.05178862568332265,0.2811382537094622,0.576313950367384,0.6412304477228646
173,-0.08878050117140956,-0.20715450273328884,0.3847155050761072,-0.051788625683321765,-0.14056912685473133,0.18137339497597912,0.22946892563006016
174,0.0,4.440892098500626e-16,0.06473578210415276,0.03236789105207616,0.03236789105207616,0.07237680468075028,0.0792848171275847
175,-0.03046389746077871,-0.015231948730388911,0.030463897460777822,0.015231948730388689,-0.015231948730390021,0.048167651190939596,0.05051865876463126
176,-0.04855183657811457,0.12947156420830463,0.03236789105207638,0.0,-0.04855183657811457,0.16896535181534944,0.17580264773089385
177,-0.09275574749251725,-0.15072808967534002,0.23961901435566965,0.06570198780719971,-0.027053759685317535,0.18168778265706034,0.1836909259597493
178,0.0681429285306887,-0.0817715142368245,0.05451434282454953,-0.013628585706137397,0.05451434282455131,0.08619474423641846,0.10198699675730383
179,-0.09023775687245505,-0.12554818347472074,0.2314794632815157,-0.015693522934339954,-0.10593127980679501,0.12953099573046567,0.167331153394792
180,-0.14385729356478416,-0.028771458712957276,0.23017166970365396,-0.05754291742591349,-0.20140021099069766,0.21911690148260948,0.29761428309548105
181,0.11607795411779076,-0.10714888072411455,0.06250351375573349,-0.017858146787352425,0.09821980733043834,0.14118104659413072,0.1719860996401818
182,0.11368234906095065,-0.12631372117883455,0.06315686058941705,-0.012631372117883455,0.1010509769430672,0.14122303352341414,0.17365265658406626
183,0.028771458712956388,-0.172628752277741,0.14385729356478416,0.043157188069435026,0.07192864678239141,0.03216746874700014,0.0787938847470745
184,0.04855183657811457,-0.11328761868226689,0.12137959144528632,-0.024275918289057286,0.024275918289057286,0.07327592989645591,0.07719250035442114
185,1.8989162750551447,0.5006233816054471,0.2589431284166104,0.051788625683322154,1.950704900738467,1.997203503957712,2.791786425568051
186,-0.07062085320453138,0.8945308072573832,-0.24717298621585582,0.15301184860981543,0.08239099540528405,0.6848968782119091,0.6898347700053197
187,-0.8091972763019086,-0.582622038937374,-0.4369665292030309,-0.22657523736453455,-1.0357725136664433,1.1743122619380861,1.5658333208247441
188,-0.04855183657811413,-0.06473578210415276,0.2751270739426488,-0.06473578210415232,-0.11328761868226644,0.2110128331980332,0.2395005225901597
189,-0.22657523736453378,-0.06473578210415276,0.4855183657811448,-0.06473578210415232,-0.2913110194686861,0.45083255428691243,0.5367607493741947
190,-0.011258396887678934,-0.2139095408658953,0.27020152530428954,-0.04503358755071485,-0.05629198443839378,0.06564717066513108,0.08647738738161101
191,-0.11951221311535853,-0.2788618306025037,0.4282520969967021,0.0497967554647325,-0.06971545765062603,0.22579410651074092,0.2363117084920255
192,-0.10357725136664442,0.05178862568332221,0.07768293852498331,0.025894312841661105,-0.07768293852498331,0.18310044204504466,0.19889799097770466
193,-0.32367891052076336,1.0357725136664433,-0.05548781323213092,0.35142281713682877,0.027743906616065406,1.1902606590960887,1.1905839579576807
194,-0.7509350724081711,0.7509350724081716,-0.1812601898916275,0.2675745660304977,-0.48336050637767347,1.1670010091523941,1.2631424046750972
195,-0.12947156420830463,0.12947156420830463,0.08631437613887005,0.0,-0.12947156420830463,0.2516474875496666,0.2830006076470592
196,-0.10023604970965616,0.1420010704220127,0.03341201656988546,-0.004176502071235877,-0.10441255178089204,0.19999296932773705,0.2256084412204531
197,0.06905150091109657,0.1208401265944179,0.06905150091109613,-0.00863143761388696,0.060420063297209614,0.20516692992431618,0.2138785944955878
198,-0.11508583485182733,0.028771458712956166,0.05754291742591411,-0.014385729356478305,-0.12947156420830563,0.1326298713526361,0.1853471572848157
199,-0.06473578210415276,-0.1780234007864201,0.0647357821041527,-0.016183945526038176,-0.08091972763019094,0.12325325708396823,0.1474427607634605
200,-0.057542917425913664,-0.17262875227774055,0.23017166970365394,0.10789297017358773,0.05035005274767407,0.1751577010916744,0.1822507834370374
201,-0.03836194495060896,-0.17742399539656617,0.21099069722834946,0.00479524311882612,-0.03356670183178284,0.05467418361461315,0.06415598043665335
202,-0.045695846191166734,-0.13708753857350064,0.2056313078602497,0.03427188464337494,-0.011423961547791794,0.10532372136826912,0.10594146110143193
203,-0.06905150091109657,-0.21578594034717558,0.20715450273328856,0.0,-0.06905150091109657,0.06958887478151658,0.09803428620351538
204,-0.10070010549534825,-0.21578594034717558,0.30210031648604585,0.0,-0.10070010549534825,0.13262987135263551,0.1665268567582746
205,-0.06473578210415276,-0.12947156420830552,0.0647357821041527,0.0647357821041527,-5.551115123125783e-17,0.14475360936149992,0.14475360936149992
206,-0.0554878132321317,-0.13871953308032836,0.11097562646426173,0.018495937744043622,-0.03699187548808808,0.0790146806791355,0.087245163848502
207,-0.0941611376060405,-0.23540284401510014,0.21186255961359057,0.2707132706173657,0.17655213301132522,0.36563298369551517,0.4060272582437459
208,-0.14385729356478372,-0.22297880502541467,0.14385729356478377,0.28771458712956754,0.14385729356478383,0.4387647453725904,0.4617460586660795
209,-0.14385729356478372,-0.12947156420830552,0.14385729356478372,0.06473578210415254,-0.07912151146063118,0.2090885468554995,0.22355812220082544
