no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,-0.7034914017717561,-0.7034914017717561,0.7034914017717561,0.9948870813984774
279,-2.220446049250313e-16,0.0,-2.220446049250313e-16,0.0,-2.220446049250313e-16,3.1401849173675503e-16,3.845925372767128e-16
280,-5.551115123125783e-17,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,7.850462293418876e-17,9.61481343191782e-17
281,-2.220446049250313e-16,0.0,-2.220446049250313e-16,0.0,-2.220446049250313e-16,3.1401849173675503e-16,3.845925372767128e-16
282,0.0,0.0,0.351745700885878,-0.7034914017717561,-0.7034914017717561,0.7865272979741312,1.055237102657634
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,1.5700924586837752e-16,1.922962686383564e-16
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,-5.551115123125783e-17,0.0,0.0,0.0,-5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,-2.220446049250313e-16,0.0,-2.220446049250313e-16,0.0,-2.220446049250313e-16,3.1401849173675503e-16,3.845925372767128e-16
294,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,1.5700924586837752e-16,1.922962686383564e-16
295,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,4.440892098500626e-16,4.440892098500626e-16,6.280369834735101e-16
296,1.0148728419002389,3.3214020280371415,-0.8303505070092863,-3.2291408605916665,-2.2142680186914276,4.921076100544904,5.396292509302466
297,0.0,0.0,-1.071986897937914,-4.019950867267177,-4.019950867267177,4.16042796892251,5.785254174177208
298,1.1102230246251565e-16,0.0,0.7034914017717562,0.0,1.1102230246251565e-16,0.7034914017717562,0.7034914017717562
299,4.440892098500626e-16,0.0,1.235399534818694,-0.6863330748992742,-0.6863330748992738,1.4132462985378516,1.5710882184115667
300,0.0,1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
301,-4.440892098500626e-16,0.0,0.0,0.0,-4.440892098500626e-16,4.440892098500626e-16,6.280369834735101e-16
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,1.1102230246251565e-16,2.220446049250313e-16,0.0,0.0,1.1102230246251565e-16,2.482534153247273e-16,2.719479911021037e-16
306,0.0,-1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,-2.220446049250313e-16,0.0,0.0,0.0,-2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,-1.1255862428348098,0.0,0.0,0.0,1.1255862428348098,1.1255862428348098
311,1.3242191092174231,-0.33105477730435573,0.0,0.0,1.3242191092174231,1.3649738146911912,1.9017649076605678
312,0.0,-1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,-0.6395376379743236,0.5116301103794589,-0.6395376379743236,0.5116301103794589,-0.12790752759486468,1.1582519244384397,1.1652930344255819
316,-0.3517457008858781,0.7034914017717561,-1.4069828035435121,0.0,-0.3517457008858781,0.7865272979741313,0.8615974863880381
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,-2.220446049250313e-16,0.0,0.0,0.0,-2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
320,4.440892098500626e-16,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,6.280369834735101e-16
321,5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17
322,-0.4689942678478374,-1.1724856696195938,0.0,0.0,-0.4689942678478374,1.262805712980994,1.3470834762595694
323,-2.220446049250313e-16,0.0,0.0,0.0,-2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.7034914017717561,0.7034914017717561,0.7034914017717561,0.9948870813984774
326,-1.8759770713913495,-0.4689942678478374,-0.9379885356956748,0.4689942678478374,-1.4069828035435121,2.734683014778932,3.0754010796622198
327,1.4069828035435121,-0.2344971339239187,0.0,0.0,1.4069828035435121,1.4263903796947361,2.0035443905121877
328,-1.0892770091949775,0.1815461681991627,0.0,0.0,-1.0892770091949775,1.1043022294410865,1.5511311410416944
329,1.4069828035435121,1.0552371026576342,0.0,1.4069828035435121,2.8139656070870243,1.0552371026576342,3.005316585768282
330,-1.1255862428348098,0.0,0.0,0.0,-1.1255862428348098,1.1255862428348098,1.591819330237564
331,-0.7762663743688343,-0.5821997807766257,-0.5821997807766257,0.9703329679610428,0.19406659359220857,2.0991511621540178,2.108102806867124
332,0.0,2.220446049250313e-16,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,0.0,2.220446049250313e-16,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,0.0,0.625325690463783,0.0,-1.2506513809275663,-1.2506513809275663,1.398270751954011,1.8759770713913493
341,0.2084418968212609,0.8337675872850441,-0.41688379364252226,-1.6675351745700886,-1.4590932777488277,1.9217393345060731,2.4128894013111464
342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,0.16552738865217798,0.9931643319130674,-0.16552738865217798,-0.9931643319130674,-0.8276369432608894,1.423920437790215,1.646976722059819
344,0.43291778570569583,1.0822944642642403,-0.43291778570569606,-1.0822944642642398,-0.649376678558544,1.6485018147137969,1.7717923986095008
345,1.1255862428348098,-0.5627931214174051,-1.1255862428348098,0.5627931214174047,1.6883793642522145,1.77970811515469,2.453158342378284
346,1.1255862428348098,0.5627931214174047,-1.1255862428348098,-0.5627931214174048,0.562793121417405,1.7797081151546896,1.8665736183344614
347,-2.220446049250313e-16,0.0,-2.220446049250313e-16,0.0,-2.220446049250313e-16,3.1401849173675503e-16,3.845925372767128e-16
348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,2.220446049250313e-16,0.0,2.220446049250313e-16,0.0,2.220446049250313e-16,3.1401849173675503e-16,3.845925372767128e-16
350,-4.440892098500626e-16,0.0,-4.440892098500626e-16,0.0,-4.440892098500626e-16,6.280369834735101e-16,7.691850745534256e-16
351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,2.220446049250313e-16,0.0,2.220446049250313e-16,0.0,2.220446049250313e-16,3.1401849173675503e-16,3.845925372767128e-16
354,0.0,-2.220446049250313e-16,0.0,-2.220446049250313e-16,-2.220446049250313e-16,3.1401849173675503e-16,3.845925372767128e-16
355,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16,1.922962686383564e-16
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,-1.1102230246251565e-16,2.220446049250313e-16,-1.1102230246251565e-16,2.220446049250313e-16,1.1102230246251565e-16,3.510833468576701e-16,3.682193206295148e-16
359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,-2.220446049250313e-16,0.0,-2.220446049250313e-16,0.0,-2.220446049250313e-16,3.1401849173675503e-16,3.845925372767128e-16
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,2.220446049250313e-16,0.0,2.220446049250313e-16,0.0,2.220446049250313e-16,3.1401849173675503e-16,3.845925372767128e-16
363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,-2.220446049250313e-16,0.0,-2.220446049250313e-16,0.0,-2.220446049250313e-16,3.1401849173675503e-16,3.845925372767128e-16
365,1.0892770091949782,1.2708231773941407,0.0,0.0,1.0892770091949782,1.6737729687633554,1.997007850190793
366,-0.4563187470951935,0.6084249961269241,0.0,0.0,-0.4563187470951935,0.7605312451586553,0.8869242210093835
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,-4.440892098500626e-16,-2.220446049250313e-16,0.0,0.0,-4.440892098500626e-16,4.965068306494546e-16,6.661338147750939e-16
369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,2.220446049250313e-16,2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,3.1401849173675503e-16,3.845925372767128e-16
373,-4.440892098500626e-16,-4.440892098500626e-16,-2.220446049250313e-16,-2.220446049250313e-16,-6.661338147750939e-16,7.021666937153402e-16,9.678699938266253e-16
374,0.25581505518972936,-0.8527168506324312,0.0,0.0,0.25581505518972936,0.8902625285915476,0.9262875969567661
375,-0.28139656070870234,-0.37519541427826997,0.0,0.0,-0.28139656070870234,0.4689942678478374,0.5469366029557863
376,0.20099754336335907,-0.5359934489689571,0.0,0.0,0.20099754336335907,0.5724412544320538,0.6067033889915638
377,0.0,2.220446049250313e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16,3.845925372767128e-16
378,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,1.5700924586837752e-16,1.922962686383564e-16
379,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16,1.922962686383564e-16
380,0.2084418968212609,1.0422094841063054,-1.0422094841063052,0.41688379364252215,0.6253256904637831,0.20844189682126124,0.6591511537609961
381,0.0,0.0,-0.8886207180274813,1.1848276240366418,1.1848276240366418,1.481034530045802,1.8966496191622488
382,-1.2506513809275663,-0.31266284523189203,-0.6253256904637832,1.2506513809275663,0.0,2.6713925206829177,2.6713925206829177
383,-0.937988535695675,-0.9379885356956748,0.0,0.0,-0.937988535695675,1.3265161085313033,1.6246438007420425
384,-0.38372258278459404,1.2790752759486463,-1.1102230246251565e-16,0.0,-0.38372258278459404,1.3353937928873212,1.389431395435149
385,0.0827636943260889,0.7448732489348007,-0.5793458602826226,0.4138184716304448,0.4965821659565337,0.3701304931642972,0.6193467764638225
386,-1.0552371026576342,0.1758728504429391,0.351745700885878,0.879364252214695,-0.1758728504429391,2.005259020171751,2.0129567798398194
387,0.13399836224223938,1.2059852601801537,-0.5359934489689568,0.8039901734534354,0.9379885356956748,0.9475115060937883,1.3332668702389012
388,-1.4069828035435124,0.2344971339239188,0.0,0.9379885356956746,-0.4689942678478377,2.356667029444711,2.4028805860770293
389,1.2506513809275663,-0.4689942678478374,0.0,0.0,1.2506513809275663,1.3356962603414586,1.8298123883355326
390,-1.4069828035435124,-1.4069828035435121,0.0,0.0,-1.4069828035435124,1.989774162796955,2.4369657011130634
391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,1.5700924586837752e-16,1.922962686383564e-16
394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,0.0,-4.440892098500626e-16,0.0,-4.440892098500626e-16,-4.440892098500626e-16,6.280369834735101e-16,7.691850745534256e-16
396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,0.0,-4.440892098500626e-16,0.0,-4.440892098500626e-16,-4.440892098500626e-16,6.280369834735101e-16,7.691850745534256e-16
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,1.5700924586837752e-16,1.922962686383564e-16
401,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16,1.922962686383564e-16
402,2.220446049250313e-16,1.1102230246251565e-16,2.220446049250313e-16,1.1102230246251565e-16,3.3306690738754696e-16,3.510833468576701e-16,4.839349969133127e-16
403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,2.220446049250313e-16,0.0,2.220446049250313e-16,0.0,2.220446049250313e-16,3.1401849173675503e-16,3.845925372767128e-16
407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,0.0,0.0,0.5627931214174049,1.1255862428348098,1.1255862428348098,1.25844367675861,1.6883793642522145
410,0.8039901734534349,0.2679967244844783,0.0,0.9379885356956748,1.7419787091491097,0.2996294468472882,1.7675597948999662
411,0.6253256904637832,0.0,-0.6253256904637832,0.0,0.6253256904637832,0.8843440723542021,1.0830958671613613
412,0.2558150551897298,0.5116301103794587,-0.2558150551897296,-0.5116301103794589,-0.25581505518972913,0.8089582341612228,0.8484425537883917
413,0.5742786953238825,0.11485573906477686,-0.5742786953238823,-0.11485573906477642,0.4594229562591061,0.8282365129587278,0.9471246877449079
414,0.12790752759486457,0.5116301103794592,-0.12790752759486468,-0.5116301103794589,-0.38372258278459437,0.745822640394254,0.8387457489987873
415,0.0,-5.551115123125783e-17,0.03584669563168186,-0.2509268694217729,-0.2509268694217729,0.2534744156429242,0.35667011815308186
416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,-2.7755575615628914e-17,5.551115123125783e-17,0.017316711428227827,-0.24243395999518974,-0.24243395999518977,0.24305162713637152,0.34329042866439935
418,-0.26799672448447787,0.5359934489689568,0.0,0.0,-0.26799672448447787,0.5992588936945757,0.6564552277242188
419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,0.0,-1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
423,-0.17054337012648624,1.0232602207589183,-0.8527168506324315,-0.5116301103794589,-0.6821734805059452,0.38134656871473055,0.7815279028774941
424,-0.6253256904637832,0.12506513809275654,0.0,0.0,-0.6253256904637832,0.6377095796051424,0.8931437325952496
425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,0.0,-8.881784197001252e-16,0.0,0.0,0.0,8.881784197001252e-16,8.881784197001252e-16
427,0.0,8.881784197001252e-16,0.0,0.0,0.0,8.881784197001252e-16,8.881784197001252e-16
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,2.220446049250313e-16,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,0.0,-4.440892098500626e-16,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16
432,-5.551115123125783e-17,0.0,0.10085898233286822,-0.26223335406545745,-0.2622333540654575,0.2809606134347684,0.3843243399604831
433,0.0,0.0,-1.0647437432221174,-0.6084249961269241,-0.6084249961269241,1.2263197848207024,1.3689562412855794
434,0.0,0.0,0.0,-0.3126628452318916,-0.3126628452318916,0.3126628452318916,0.44217203617710105
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,-1.1102230246251565e-16,0.0,0.41688379364252204,1.0422094841063052,1.042209484106305,1.1224939670942167,1.5317288646898455
437,5.551115123125783e-17,0.0,-0.9787706459433128,0.24469266148582813,0.2446926614858282,1.008893689119576,1.038143041459281
438,2.220446049250313e-16,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
439,0.0,0.0,0.6029926300900766,-1.4069828035435121,-1.4069828035435121,1.5307516850913832,2.0791347553434987
440,0.0,0.0,-5.6279312141740485,-1.4069828035435121,-1.4069828035435121,5.801138712437562,5.969322488390864
441,0.0,0.0,0.8337675872850442,0.20844189682126113,0.20844189682126113,0.8594279573981574,0.8843440723542021
442,-4.440892098500626e-16,2.220446049250313e-16,1.712848630400797,0.9787706459433129,0.9787706459433124,1.9727753060159126,2.2022339533724535
443,0.0,0.0,0.8039901734534355,0.160798034690687,0.160798034690687,0.819912316635183,0.8355310975244787
444,-0.5627931214174049,-1.1255862428348098,0.0,0.0,-0.5627931214174049,1.25844367675861,1.378555978220861
445,-1.0552371026576342,-0.8793642522146952,0.0,0.0,-1.0552371026576342,1.373610873172744,1.7321466952090596
446,0.0,0.6253256904637832,0.0,-1.2506513809275663,-1.2506513809275663,1.3982707519540112,1.8759770713913495
447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,0.4851664839805214,-0.67923307757273,0.0,0.0,0.4851664839805214,0.8347119807735742,0.965469112931618
450,0.22511724856696208,1.1255862428348098,0.0,0.0,0.22511724856696208,1.1478772432892563,1.1697435365342703
451,0.6863330748992738,0.5490664599194188,0.0,0.0,0.6863330748992738,0.8789351893678707,1.1151592517707176
452,0.28139656070870256,1.1255862428348098,0.0,0.0,0.28139656070870256,1.1602277424875127,1.1938644976781732
453,8.881784197001252e-16,0.0,0.0,0.0,8.881784197001252e-16,8.881784197001252e-16,1.2560739669470201e-15
454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,2.220446049250313e-16,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,-2.220446049250313e-16,0.0,0.0,0.0,-2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
460,-2.220446049250313e-16,0.0,0.0,0.0,-2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
461,0.0,1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,0.0,-2.220446049250313e-16,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,4.440892098500626e-16,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,6.280369834735101e-16
467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,-2.220446049250313e-16,0.0,0.0,0.0,-2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
469,1.6653345369377348e-16,4.440892098500626e-16,0.0,0.0,1.6653345369377348e-16,4.742874840267547e-16,5.026748538604306e-16
470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,3.3306690738754696e-16,0.0,0.0,0.0,3.3306690738754696e-16,3.3306690738754696e-16,4.710277376051325e-16
472,-4.440892098500626e-16,0.0,0.0,0.0,-4.440892098500626e-16,4.440892098500626e-16,6.280369834735101e-16
473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,-2.220446049250313e-16,0.0,0.0,0.0,-2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
475,0.0,-2.220446049250313e-16,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,0.0,-6.661338147750939e-16,0.0,0.0,0.0,6.661338147750939e-16,6.661338147750939e-16
478,1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,-4.440892098500626e-16,0.0,0.0,0.0,-4.440892098500626e-16,4.440892098500626e-16,6.280369834735101e-16
483,5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17
484,-4.440892098500626e-16,-4.440892098500626e-16,0.0,0.0,-4.440892098500626e-16,6.280369834735101e-16,7.691850745534256e-16
485,-0.5446385045974882,-1.4523693455933024,0.0,0.0,-0.5446385045974882,1.5511311410416935,1.6439704733964946
486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,0.5821997807766257,-2.1347325295142943,0.19406659359220857,1.1643995615532514,1.7465993423298771,2.0261147202428336,2.6750233872270828
489,-0.9077308409958142,-0.36309233639832583,0.0,0.0,-0.9077308409958142,0.977656035856253,1.334086430536317
490,1.0049877168167942,0.401995086726718,0.0,0.0,1.0049877168167942,1.0824048968408515,1.4770242623794936
491,0.0,1.4069828035435124,0.0,0.0,0.0,1.4069828035435124,1.4069828035435124
492,1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
493,-0.23779991045805837,-0.7926663681935278,0.0,0.0,-0.23779991045805837,0.8275679843245375,0.8610560760443181
494,-1.4069828035435128,0.8441896821261077,0.0,0.0,-1.4069828035435128,1.64080980886736,2.1614479957525012
495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,-1.406982803543512,-0.35174570088587775,0.0,0.0,-1.406982803543512,1.4502846781093903,2.020625214389353
497,-1.1255862428348093,0.0,0.0,0.0,-1.1255862428348093,1.1255862428348093,1.5918193302375634
498,-1.1255862428348098,0.0,0.0,0.0,-1.1255862428348098,1.1255862428348098,1.591819330237564
499,-0.7340779844574848,-0.4893853229716565,0.4893853229716563,-0.6117316537145704,-1.3458096381720552,0.12234633074291446,1.3513593921836828
500,-1.1102230246251565e-16,0.0,0.8039901734534354,-0.4019950867267177,-0.4019950867267178,0.8988883405418642,0.9846828415863291
501,-1.1255862428348098,0.0,0.0,1.4069828035435124,0.28139656070870256,2.532569046378322,2.5481542337645675
502,0.0,0.0,0.4019950867267178,1.4069828035435121,1.4069828035435121,1.4632842031606788,2.029975681796889
503,0.0,2.220446049250313e-16,0.8658355714113921,-0.21645889285284792,-0.21645889285284792,0.8924828788365483,0.9183573059062871
504,-0.13399836224223938,-0.535993448968957,0.0,0.0,-0.13399836224223938,0.5524894011845297,0.5685069036562728
505,0.20099754336335907,-0.6029926300900768,0.0,0.0,0.20099754336335907,0.6356100411266751,0.6666334351194508
506,0.160798034690687,-0.6431921387627484,0.0,0.0,0.160798034690687,0.6629872814214357,0.6822082843875273
507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,-1.1102230246251565e-16,-1.1102230246251565e-16,0.5024938584083972,-0.2009975433633589,-0.200997543363359,0.5412024484204258,0.5773214898255296
511,0.0,8.326672684688674e-17,0.4762095642762657,-0.04329177857056957,-0.04329177857056957,0.4781733233880725,0.48012905066429523
512,0.0,1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
513,0.0,1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16,-4.440892098500626e-16,4.440892098500626e-16,6.280369834735101e-16
519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,2.220446049250313e-16,-2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,3.1401849173675503e-16,3.845925372767128e-16
526,1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,0.0,1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17,9.61481343191782e-17
534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,4.440892098500626e-16,0.0,4.440892098500626e-16,0.0,4.440892098500626e-16,6.280369834735101e-16,7.691850745534256e-16
536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,0.0,0.0,1.0049877168167944,2.2109729769969477,2.2109729769969477,2.4286625570390337,3.284326920538533
538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,0.8039901734534356,2.0099754336335884,0.0,-8.881784197001252e-16,0.8039901734534347,2.1648097936817035,2.309285959302118
542,2.164588928528481,7.792520142702529,0.0,0.0,2.164588928528481,8.087571662985912,8.372231520535058
543,0.0,-8.881784197001252e-16,0.0,-8.881784197001252e-16,-8.881784197001252e-16,1.2560739669470201e-15,1.5383701491068513e-15
544,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16,1.922962686383564e-16
545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,0.0,-1.1102230246251565e-16,0.1815461681991628,1.0892770091949773,1.0892770091949773,1.1043022294410862,1.5511311410416941
548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,-1.1102230246251565e-16,0.0,0.30421249806346207,1.0647437432221174,1.0647437432221172,1.1073502077972708,1.5361978132517
550,0.0,0.0,0.9379885356956748,0.0,0.0,0.9379885356956748,0.9379885356956748
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,-1.1102230246251565e-16,0.0,0.4220948410630536,-1.1255862428348098,-1.1255862428348098,1.202126634307313,1.6468311495019796
553,-2.220446049250313e-16,0.0,-2.220446049250313e-16,0.0,-2.220446049250313e-16,3.1401849173675503e-16,3.845925372767128e-16
554,-1.1102230246251565e-16,0.0,0.0,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
