no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
26,0.0,-2.220446049250313e-16,-0.07356454817534774,-0.05658811398103675,-0.05658811398103675,0.09281140766184887,0.10870221725477684
27,0.35310983124166906,0.34405573300470316,-0.6573275320037227,-0.4635698297326527,-0.11045999849098365,0.8747027430488686,0.8816497603719082
28,0.06790573677724332,-0.06790573677724376,0.016976434194311274,-0.15278790774879947,-0.08488217097155615,0.22649388202724424,0.2418769553814826
29,0.6079180244819931,0.25868852105616824,-0.05173770421123436,-0.07113934329044724,0.5367786811915458,0.7098926322471734,0.8899881470562153
30,-0.02469299519172541,-0.6111516309951952,0.09877198076690075,0.13581147355448842,0.111118478362763,0.5369307129002528,0.5483082223432634
31,0.28671311083725226,0.24521516058449233,0.06036065491310527,0.03018032745655219,0.31689343829380445,0.3989807613984301,0.5095165347657917
32,0.20729119647790295,0.12151552896980489,-0.3002148362783421,-0.29306686398600057,-0.08577566750809762,0.5313112375093815,0.5381905761347091
33,0.22958606243734847,0.21665163638453988,-0.2586885210561678,-0.12934426052808368,0.1002418019092648,0.36138355858694676,0.37502865926083767
34,0.5055204848972612,-0.6111516309951952,-0.3470737657503582,0.13581147355448664,0.6413319584517478,1.0270738357276097,1.2108622320345859
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,-0.07493046816799342,-0.11239570225199014,-0.04683154260499589,0.06556415964699425,-0.009366308520999178,0.21234890145611418,0.21255536616356935
38,-0.12072130982621164,-0.02414426196524233,0.03018032745655291,0.006036065491310583,-0.11468524433490106,0.12690100978322666,0.17104552479430307
39,-0.0603606549131058,-0.12072130982621163,0.01509016372827645,0.030180327456552906,-0.030180327456552893,0.13912443536067334,0.142360319892205
40,0.19624872828347345,0.03355071935525433,0.05009627958524264,-0.1498292398604505,0.04641948842302296,0.3560432283675373,0.35905647100676724
41,-0.18859409864771703,0.33092926743844675,-0.048631182670166084,-0.07353983720854373,-0.26213393585626077,0.30484371690942397,0.4020496139366972
42,-0.30557581549759827,0.502502452151606,0.0,-0.14486557179145396,-0.45044138728905225,0.5275760578821459,0.6937102711026782
43,-0.025464651291466515,0.03395286838862202,-0.05092930258293303,0.06790573677724404,0.042441085485777526,0.09490115218507825,0.10395900356999607
44,0.022635245592414678,0.03395286838862202,-0.045270491184829356,0.06790573677724404,0.09054098236965871,0.046663754219661166,0.10185860516586606
45,-0.11254496613280279,-0.035711383484447065,-0.09523035595852553,0.03246489407677006,-0.08008007205603274,0.19538065074707675,0.21115495880241736
46,0.13581147355448808,-0.06790573677724403,-0.0679057367772441,0.02892281381252987,0.16473428736701795,0.17282922765109363,0.23876207271003658
47,0.26499799717948896,0.028708116361111313,0.1104158321581204,-0.055944021626780985,0.209053975552708,0.34979887433641915,0.407508057811644
48,0.028098925562997756,-0.04683154260499611,0.028098925562997756,-0.04683154260499567,-0.018732617041997912,0.07723655870840468,0.07947576323860622
49,0.0,-8.881784197001252e-16,0.0,-0.20371721033173262,-0.20371721033173262,0.20371721033173262,0.2880996417399487
50,0.03195564083635061,-0.0479334612545248,-0.13581147355448886,0.0,0.03195564083635061,0.1865029867032443,0.18922084195588065
51,0.035048122207609556,0.026286091655707278,-0.026286091655707722,-0.08762030551902455,-0.052572183311415,0.12266842772663411,0.13345927325987308
52,0.0,0.0,0.09054098236965835,0.0,0.0,0.09054098236965835,0.09054098236965835
53,0.0,-0.060360654913105716,0.05432458942179563,-0.012072130982621498,-0.012072130982621498,0.013497052755211203,0.018108196473932026
54,0.033629507737301445,-0.04915081900067175,-0.06467213026404162,-0.05173770421123369,-0.018108196473932248,0.14227868658089177,0.14342639727303397
55,-0.03457019326841504,-0.03210089374924263,-0.12346497595862527,-0.03703949278758767,-0.07160968605600271,0.15558546608883722,0.1712740038509055
56,-0.10864917884359038,-0.036216392947863496,2.6645352591003757e-15,-0.030180327456552802,-0.13882950630014318,0.08642330563080107,0.16353170816602006
57,0.0,-0.06790573677724332,0.05432458942179563,-0.02716229471089804,-0.02716229471089804,0.03036836869922491,0.040743442066346613
58,-0.004938599038345259,-0.05926318846014045,0.06420178749848482,-0.044447391345105225,-0.049385990383450484,0.03981625836263663,0.06343745326031378
59,0.021729835768718786,-0.08691934307487159,0.08691934307487337,-0.07605442519051264,-0.054324589421793856,0.09778426095923143,0.11186117604955505
60,0.0,0.0,-0.023281966895055073,-0.10864917884359049,-0.10864917884359049,0.11111567866817423,0.15540700791558745
61,1.734723475976807e-18,0.0,-0.03395286838862203,-0.03395286838862199,-0.03395286838862199,0.048016606956657985,0.05880809311179255
62,-0.024692995191725103,0.0,-0.12346497595862553,-0.10864917884359052,-0.13334217403531562,0.14930586412411848,0.20018085932055074
63,0.0,-0.045270491184829356,0.0,-0.09054098236965871,-0.09054098236965871,0.10122789566408344,0.13581147355448808
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.008762030551902458,-0.043810152759512284,0.017524061103804917,-0.08762030551902457,-0.07885827496712211,0.09990251909247018,0.12727584551599572
66,-0.1597782041817507,0.119833653136313,0.09586692250905038,-0.0719001918817878,-0.23167839606353852,0.2329147556071396,0.328518131283659
67,-0.13581147355448808,0.13581147355448805,0.1917338450181008,-0.00798891020908752,-0.1438003837635756,0.3516028205504155,0.3798724704286417
68,-0.30557581549759816,0.22918186162319865,0.0,0.0,-0.30557581549759816,0.3819697693719977,0.48915997764649477
69,0.0,0.0,0.0,0.045270491184829356,0.045270491184829356,0.045270491184829356,0.06402214260887731
70,0.15521311263370066,0.02910245861881884,-0.31042622526740127,0.3492295034258265,0.5044426160595271,0.3417388207057386,0.6093010540564725
71,0.09700819539606291,0.14551229309409436,-0.09054098236965871,-0.0905409823696587,0.006467213026404212,0.19543934886138128,0.19554632169306993
72,-0.024692995191725107,0.0,-0.05350148958207105,0.04527049118482937,0.020577495993104263,0.08807552902743633,0.09044739993393398
73,0.015977820418175064,0.06391128167270027,0.12782256334540054,0.23966730627262608,0.25564512669080114,0.2946164513520142,0.39006830710531903
74,-0.024692995191725107,0.0,-0.04629936598448456,-0.03395286838862201,-0.05864586358034711,0.047216274124372154,0.07529086171158182
75,0.21503483312793958,0.11694876889414241,-0.356505118080531,-0.14147028495259173,0.07356454817534785,0.4295150098112108,0.43576930410639025
76,0.027162294710897594,0.054324589421794744,-0.0950680314881418,-0.05432458942179519,-0.027162294710897594,0.09110510609767533,0.09506803148814187
77,0.08148688413269323,0.10864917884359038,-0.15844671914690261,-0.0452704911848294,0.03621639294786383,0.13618820513409852,0.14092144739464388
78,0.0,0.04527049118482962,0.0,-0.13581147355448797,-0.13581147355448797,0.14315786293863542,0.19732949619912
79,0.060360654913105716,0.12072130982621054,-0.07042076406529008,-0.050300545760921134,0.010060109152184582,0.12155676138522158,0.12197234126890229
80,-0.18108196473931804,0.1810819647393176,-0.21126229219587012,-0.015090163728276762,-0.1961721284675948,0.1687131594401393,0.25874240888532435
81,-0.09447754682051368,-0.03542908005769352,-0.18895509364102692,-0.07085816011538526,-0.16533570693589894,0.22562387470031608,0.2797177663695629
82,0.15521311263370086,-0.2494496453041617,-0.025868852105616735,-0.2106463671457368,-0.05543325451203596,0.45787927880660745,0.4612225923198636
83,0.11677248193469983,-0.27416147932494794,-0.04569357988749145,-0.22339083500551316,-0.10661835307081333,0.4669243419394205,0.4789423914283361
84,0.04938599038345037,0.09877198076690075,-0.014815797115035084,-0.1382807730736606,-0.08889478269021023,0.20559050289313716,0.22398602025437378
85,0.37169455920175676,0.7433891184035135,-0.011436755667746351,-0.13152269017908313,0.24017186902267362,0.888246509359249,0.9201436779431431
86,-0.024692995191725076,0.8920344513010695,-0.1234649759586255,-0.0895121075700035,-0.11420510276172857,0.7712979682053283,0.7797072279096074
87,-0.15124459554931635,0.7654828509434781,-0.10803185396379733,-0.07407898557517537,-0.22532358112449172,0.6619640056621338,0.6992617971854481
88,0.4906737109065375,0.8586789940864407,0.096382336070927,0.10076335134687822,0.5914370622534157,1.0315872395749683,1.1891047184587462
89,0.6025090826780928,0.7654828509434783,0.3061931403773912,-0.07407898557517528,0.5284300971029174,1.2673834638641366,1.3731348120270115
90,0.031042622526740393,0.26386229147729123,-0.02328196689505513,-0.06208524505348023,-0.031042622526739838,0.2579761467580543,0.25983713497010164
91,0.007147972292341986,0.2001432241855614,0.0,0.0,0.007147972292341986,0.20027082587157816,0.20039834630848646
92,-0.12072130982621188,0.30180327456552913,0.09054098236965868,-0.09054098236965871,-0.2112622921958706,0.3935033266891266,0.44662806026856716
93,-0.07988910209087541,-0.31955640836350163,0.07988910209087541,-0.4953124329634271,-0.5752015350543025,0.47960083562189754,0.748915060242514
94,-0.327820798234971,0.09366308520999134,-0.20605878746198203,-0.018732617041998245,-0.34655341527696926,0.32888949152853475,0.47777355230069996
95,-0.0543245894217943,-0.20824425945021563,0.21729835768718075,-0.027162294710898482,-0.08148688413269278,0.028631572587725144,0.08637059241721728
96,-0.020894072854536372,-0.21938776497263368,0.16715258283629186,-0.010447036427269074,-0.031341109281805446,0.05326964260185583,0.06180550100066761
97,-0.016976434194311274,-0.20371721033173174,0.16976434194311008,0.0,-0.016976434194311274,0.03796046087403109,0.04158360142799835
98,-0.024692995191724965,0.07407898557517534,-0.13581147355448842,0.0,-0.024692995191724965,0.06648792434461001,0.07092522890476376
99,-1.7655491562083447,0.0,1.697643419431101,0.0,-1.7655491562083447,2.4493176605997267,3.0193245644537314
100,-0.12072130982621163,0.0,0.030180327456552906,0.0,-0.12072130982621163,0.12443667791909643,0.1733727817671999
101,0.47061943777170206,0.3326291705238264,-0.716096860560028,-0.41978091825932673,0.050838519512375335,0.9694639051155454,0.9707959715553486
102,0.11184474292722557,0.503301343172514,-0.3515120491998518,-0.08787801229996273,0.023966730627262844,0.2508568689915798,0.25199915257242117
103,-0.4889213047961576,0.35310983124166917,-0.27162294710897683,-0.06790573677724376,-0.5568270415734013,0.4288288945487973,0.7028161744206873
104,0.13581147355448753,0.09054098236965902,-0.1901360629762836,-0.10864917884359104,0.027162294710896484,0.26397005635475823,0.2653638651095809
105,0.0958669225090496,0.14380038376357507,-0.007988910209085986,-0.35151204919985135,-0.25564512669080175,0.4675389830552692,0.532866898462563
106,0.7401725308719627,0.29199466814214925,-0.4142249943411844,-0.18334548929855898,0.5568270415734037,0.9315716753006194,1.085302787451406
107,0.5919987308785384,0.28555232901200056,0.7591513137148329,-0.1323291280787321,0.4596696027998063,1.2712421281519657,1.3517960985764348
108,0.005904846676282105,-0.029524233381410525,0.05904846676282105,-0.02361938670512792,-0.017714540028845815,0.04175357126665888,0.045355987939339856
109,0.04178814570907319,-0.020894072854536816,-0.13581147355448842,-0.13581147355448842,-0.09402332784541523,0.23685069777797405,0.25483060886997
110,-0.015090163728276984,-0.06036065491310616,0.0,0.0,-0.015090163728276984,0.06221833895954868,0.0640221426088779
111,-0.0499306888067971,-0.041941778597709534,-0.04693484747838926,0.05292653013520489,0.002995841328407786,0.13593624296394843,0.13596925099601975
112,0.006391128167270027,-0.06071571758906524,0.043672709143011856,0.02272401126140454,0.029115139428674566,0.023605660487665076,0.03748224314272123
113,0.0,0.030180327456552906,0.0,0.12072130982621163,0.12072130982621163,0.12443667791909643,0.1733727817671999
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.217819040652885,0.13277415625454742,0.0754990300270956,-0.032976587827926826,0.18484245282495815,0.3260002567314838,0.37475712102018854
116,0.13581147355448797,0.0763939538743994,-0.06790573677724399,-0.13156736500591026,0.0042441085485777075,0.2675135382357236,0.2675472025582926
117,0.029008275904842062,-0.023734043922143483,-0.017580773275661918,-0.08438771172317706,-0.055379435818335,0.12068787896977039,0.13278722092799078
118,0.013581147355448811,0.06790573677724404,0.0,0.0,0.013581147355448811,0.06925053538241252,0.0705697117341511
119,-0.24144261965242347,0.4929453484570308,-0.0603606549131058,0.100601091521843,-0.14084152813058048,0.5514738592556827,0.5691746247756603
120,-0.009700819539606297,0.06790573677724404,0.0,0.0,-0.009700819539606297,0.06859515279522571,0.06927770844030834
121,-0.052418463477170774,0.3669292443401958,-0.009530629723121964,0.0667144080618538,0.014295944584683029,0.3767312182595669,0.37700236715822594
122,-0.016976434194310386,-0.06790573677724332,0.0,0.0,-0.016976434194310386,0.0699956313294909,0.07202491043498603
123,0.016976434194310386,-0.06790573677724332,0.0,0.0,0.016976434194310386,0.0699956313294909,0.07202491043498603
124,0.00776065563168471,-0.06208524505348034,0.06984590068516505,-0.015521311263368975,-0.007760655631684266,0.024541347932336057,0.025739182857456216
125,0.2677147032656815,0.07230251110095032,-0.22081577714614586,-0.396686750094404,-0.12897204682872254,0.6807976802387071,0.6929063935926664
126,0.030180327456552636,0.0,-0.0732950809659142,-0.07760655631685043,-0.04742622886029779,0.13034638931470643,0.13870626658983493
127,0.47857376395391205,0.1681475386865101,-0.4009672076370605,-0.47857376395391094,1.1102230246251565e-15,0.9850565407276379,0.9850565407276379
128,0.0,-0.09054098236965835,-6.661338147750939e-16,-0.09054098236965835,-0.09054098236965835,0.1280442852177546,0.1568215816314466
129,0.026117591068170787,0.005223518213634162,0.07312925499087822,-0.09402332784541485,-0.06790573677724407,0.14343290231407335,0.15869526317284605
130,0.03880327815842577,0.0,0.0,0.0,0.03880327815842577,0.03880327815842577,0.05487612223618142
131,0.07988910209087607,0.04793346125452569,-0.031955640836350385,-0.12782256334540154,-0.04793346125452547,0.20832529060012753,0.21376866798356273
132,0.03880327815842488,0.023281966895055017,0.0,-0.10864917884359038,-0.0698459006851655,0.14927919164583386,0.16481118560630403
133,0.0,-0.06790573677724421,0.06790573677724421,-0.06790573677724421,-0.06790573677724421,0.06790573677724421,0.09603321391331623
134,0.004381015275950695,-0.06133421386331728,0.039429137483560694,-0.008762030551902389,-0.004381015275951694,0.02554548932465409,0.025918435903505795
135,0.008488217097155748,-0.06790573677724421,0.07639395387440007,-0.0679057367772451,-0.05941751968008935,0.07686407495086721,0.09715208522201846
136,0.01509016372827654,-0.06036065491310527,0.07545081864138214,-0.030180327456552636,-0.015090163728276096,0.04771928764621177,0.0500484111117234
137,1.4892430548388695,0.48704804309195715,-2.1636172683508095,-0.15922724485698597,1.3300158099818835,2.3512419475809825,2.701347950721302
138,-1.1269462699202202,0.7050638201552147,0.4681161428899374,-0.37853836246038164,-1.5054846323806017,1.3915694814270105,2.050109655597279
139,0.1438003837635744,-0.11184474292722335,-0.31955640836350163,0.12782256334540154,0.27162294710897594,0.43169693545388804,0.510040458666216
140,-0.01656237482371806,0.04637464950641057,-0.06624949929487224,0.18549859802564228,0.16893622320192422,0.2030360716792557,0.26412704123711794
141,-0.227758371799452,0.6377234410384656,0.0,0.0,-0.227758371799452,0.6771743225895963,0.7144500955975974
142,-0.03880327815842466,0.0388032781584251,-0.08730737585645665,-0.13904508006769,-0.17784835822611467,0.1113600751774018,0.20983589985329248
143,0.05432458942179519,0.0,-0.015521311263370086,-0.07760655631685032,-0.02328196689505513,0.1328410264912393,0.13486581591251576
144,0.0,-4.440892098500626e-16,0.0,-0.05432458942179519,-0.05432458942179519,0.05432458942179519,0.07682657113065273
145,-0.03573986146170749,0.05003580604639024,-0.04646181990021947,0.010721958438512369,-0.02501790302319512,0.04659907816055471,0.05289016503180419
146,0.06790573677724376,0.13581147355448886,-0.05658811398103675,-0.24898770151656147,-0.1810819647393177,0.32664627953762804,0.37348155227484225
147,0.13078141897839535,0.1106612006740273,-0.15090163728276473,-0.21126229219587056,-0.08048087321747521,0.34440266127358315,0.3536811615652914
148,0.04938599038345082,0.09877198076690052,0.0,-0.13581147355448808,-0.08642548317103727,0.20989045912966398,0.22698759652238354
149,0.1180969335256421,0.047238773410256396,-0.1180969335256418,-0.04723877341025673,0.07085816011538537,0.17987989004591654,0.19333301243675022
150,-0.1149174006999516,0.08357629141814682,0.2820699835362447,-0.22983480139990292,-0.3447522020998545,0.383279542072957,0.5155165256559237
151,-0.1267573753175224,0.03621639294786316,0.3259475365307713,-0.0543245894217953,-0.1810819647393177,0.3693361887061997,0.4113391523328081
152,-0.23167839606353857,0.31955640836350163,0.031955640836350066,-0.01597782041817508,-0.24765621648171365,0.4124166086209673,0.4810624290343796
153,-0.25289033006697803,0.14986093633598685,0.05619785112599496,0.17795986189898427,-0.07493046816799376,0.4775898991890519,0.48343219469464743
154,-0.0479334612545248,-0.19173384501810076,0.19173384501810087,-0.047933461254525134,-0.09586692250904993,3.510833468576701e-16,0.09586692250904993
155,-0.16150553611885055,0.40376384029712664,0.05138812512872534,0.0073411607326749895,-0.15416437538617556,0.4854611402251337,0.509351718664909
156,-0.06790573677724332,-0.18674077613742224,0.06790573677724399,-0.016976434194311052,-0.08488217097155437,0.129288670970503,0.15466267613798482
157,-0.06790573677724332,0.4171352402030708,0.06790573677724399,0.009700819539606331,-0.05820491723763699,0.49121026753660046,0.49464668130294653
158,-0.028591889169366613,-0.15725539043151304,0.17155133501619524,-0.007147972292341542,-0.035739861461708156,0.02577238061563318,0.04406306049174474
159,0.667416384324913,0.884714742012094,-1.1408163778576998,-1.0321671990141095,-0.36475081468919646,1.718770608498501,1.7570473987501702
160,0.0,0.0,-0.2716229471089764,0.13581147355448886,0.13581147355448886,0.30368368699225085,0.3326688114239882
161,0.0,-0.06790573677724421,-0.27162294710897594,0.0,0.0,0.33952868388622015,0.33952868388622015
162,0.0,0.0,0.03880327815842488,0.21341802987133796,0.21341802987133796,0.2169169192801783,0.30430281849527235
163,0.0,-0.06790573677724421,0.038803278158425325,0.0,0.0,0.029102458618818883,0.029102458618818883
164,0.3515120491998518,0.22368948585445114,-0.303578587945327,-0.14380038376357618,0.20771166543627562,0.5017137379831618,0.5430108754337688
165,0.2963159423007018,0.22841020552345714,0.1975439615338015,-0.20989045912966375,0.08642548317103804,0.6615752967595778,0.6671965508183259
166,0.32594753653076936,0.21729835768718164,-0.10864917884359215,-0.09506803148814136,0.230879505042628,0.434808869019104,0.49230488361014785
167,0.1401924888304391,0.3504812220760982,-0.06133421386331772,-0.2891470082127805,-0.1489545193823414,0.5176276616253487,0.5386333121188762
168,0.25732700252429286,0.1894212657470491,0.014295944584682196,-0.3931384760787813,-0.13581147355448842,0.681620158621845,0.6950185587368949
169,0.0,0.0,0.04074344206634706,-0.05432458942179519,-0.05432458942179519,0.06790573677724439,0.08696177380382154
170,-0.03621639294786383,-0.07243278589572721,0.054324589421793856,-0.02716229471089715,-0.06337868765876098,0.020245579132818495,0.0665337622847979
171,0.013581147355448131,-0.06790573677724243,-0.09506803148814225,-0.06790573677724332,-0.05432458942179519,0.18221021219534866,0.19013606297628183
172,0.01358114735544902,-0.0543245894217943,0.01358114735544902,-0.05432458942179519,-0.04074344206634617,0.07919101690642702,0.08905753887284173
173,0.0,-0.06790573677724421,0.0,-0.06790573677724421,-0.06790573677724421,0.09603321391331623,0.11761618622358545
174,0.2402818378271716,0.24446065239807835,-0.26117591068170753,-0.13581147355448797,0.10447036427268364,0.3764645783144948,0.3906912281287841
175,0.26264367613016715,0.18631987281028994,-0.21325768574671655,-0.26039885838546484,0.00224481774470231,0.523735752721097,0.5237405635283952
176,-0.0479334612545248,-0.07988910209087585,0.015977820418174637,-0.06391128167270121,-0.11184474292722602,0.06587824125128758,0.12980442669963196
177,-0.01358114735544902,-0.0316893438293806,0.027162294710897594,-0.02716229471089804,-0.04074344206634706,0.014315786293863765,0.04318529620860967
178,0.24319728985338565,0.1152818322032283,-0.258989321662047,-0.27004374392811004,-0.026846454074724385,0.5329804886519345,0.5336561939863915
179,-0.06790573677724404,-0.11111847836276298,0.0,0.07407898557517531,0.006173248797931269,0.18029691515705265,0.1804025682075247
180,0.059199873087853794,-0.04178814570907327,0.055717527612097674,0.10447036427268314,0.16367023736053693,0.04736501928972493,0.17038600778811186
181,0.04889213047961571,-0.010864917884359046,0.09778426095923141,-0.021729835768718092,0.027162294710897615,0.11199301012718679,0.11523985669597919
182,-0.298785241819874,0.6700032695354747,0.40743442066346436,-0.9959508060662459,-1.2947360478861198,1.2833206147460527,1.8229792192803393
183,1.0864917884359047,0.36216392947863485,-1.6297376826538568,-0.5432458942179522,0.5432458942179524,2.0646520612443835,2.1349248782065713
184,0.3378394864539504,0.32973133877905564,-0.4675698492522674,-0.593246138213137,-0.2554066517591866,0.94123317803357,0.9752704513077449
185,0.18108196473931715,0.12072130982621132,-0.4828852393048484,-0.08048087321747455,0.1006010915218426,0.4467413457644345,0.45792838919508383
186,0.1723761010499274,0.04178814570907308,-0.2298348013999032,-0.1462585099817566,0.026117591068170798,0.36998589170915447,0.37090657668343163
187,1.0864917884359047,0.0417881457090733,-1.629737682653857,-0.1462585099817565,0.9402332784541482,2.010287797836913,2.2193007114955425
188,0.07512975132801492,0.002889605820308505,-0.25428531218712647,-0.1560387142966455,-0.0809089629686306,0.34152402650316005,0.35097709464805593
189,0.13858313628008978,0.17738641443851488,-0.31042622526740127,-0.31042622526740127,-0.1718430889873115,0.468304386080967,0.49883769430083413
190,0.05432458942179524,-0.013581147355448811,0.10864917884359047,-0.1629737682653857,-0.10864917884359046,0.23718454179093612,0.2608853214114639
191,0.05432458942179523,0.16297376826538568,0.10864917884359046,0.32594753653077135,0.3802721259525666,0.38413285565326394,0.5405228400066143
192,0.14745245700201526,0.11640983447527509,-0.3957934372159366,-0.1552131126337013,-0.007760655631686042,0.4119000419073353,0.41197314511882716
193,0.05904846676282105,-0.011809693352564432,0.0,3.3306690738754696e-16,0.05904846676282138,0.06021785685427162,0.0843380798403756
194,0.18352901831687585,-0.03670580366337539,-0.33035223297037675,0.06607044659407535,0.2495994649109512,0.38539345911494816,0.4591601150061037
195,0.20152670269375683,0.026286091655707722,-0.3942913748356105,-0.1577165499342441,0.04381015275951272,0.5142796933644825,0.5161423568085437
196,0.01810819647393158,-0.07243278589572721,0.07243278589572677,-0.01810819647393158,0.0,0.03621639294786316,0.03621639294786316
197,-0.010447036427268408,-0.0574587003499758,0.04178814570907319,-0.04178814570907319,-0.052235182136341596,0.03504042542218265,0.06289948860351986
198,-0.0367058036633745,-0.0880939287921001,0.058729285861399916,-0.022023482198025857,-0.05872928586140036,0.032830668864026476,0.06728284949264142
199,-0.043459671537435796,-0.05432458942179519,0.05432458942179519,0.0,-0.043459671537435796,0.043459671537435796,0.06146125690452168
200,0.0679057367772451,-0.060360654913105716,0.06790573677724421,0.0,0.0679057367772451,0.06832362217854852,0.09632915672244591
201,0.2636340368998882,-0.03994455104543748,-0.1438003837635753,-0.1757560245999259,0.08787801229996228,0.47626235124433125,0.48430194327358533
202,0.029102458618818994,-0.06790573677724421,0.06790573677724443,-0.06790573677724332,-0.038803278158424326,0.09700819539606231,0.10448102397010021
203,-0.022635245592414144,-0.060360654913105716,0.022635245592414588,-0.03018032745655308,-0.052815573048967224,0.03847251965689597,0.0653423256797693
204,0.06790573677724421,-0.06790573677724421,0.0,-0.06790573677724421,0.0,0.15184184349612556,0.15184184349612556
205,0.06790573677724332,-0.060360654913105716,0.0679057367772451,-0.03018032745655308,0.03772540932069024,0.09837583167228116,0.10536133430071308
206,0.032432590699579045,-0.04459481221192174,0.07297332907405307,-0.032432590699579045,0.0,0.07080135575848782,0.07080135575848782
207,0.30087464910532735,0.19222547026173675,-0.21311954311627357,-0.4304179008034543,-0.12954325169812697,0.7315909757730331,0.742971607730109
208,0.47534015744070857,0.16976434194311008,-0.6111516309951961,-0.37348155227484225,0.10185860516586631,0.9567241158354798,0.9621310769679547
209,0.015090163728276096,-0.06036065491310616,0.015090163728276096,-0.06036065491310616,-0.045270491184830064,0.08799001878491976,0.09895282096982536
210,0.01509016372827654,-0.06036065491310438,0.015090163728276429,-0.060360654913106604,-0.045270491184830064,0.08799001878491944,0.09895282096982508
211,0.5006383731028183,0.9107357638359781,-0.4100973907331601,-0.9107357638359785,-0.4100973907331602,1.4975365554946463,1.5526736955744809
212,-2.220446049250313e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,6.661338147750939e-16,1.1157603309187458e-15,1.2994827337208943e-15
213,0.3181868808990851,0.007760655631684266,0.03880327815842577,-0.03880327815842399,0.2793836027406611,0.3600141297142591,0.45570316114140236
214,-0.02469299519172541,-0.04938599038345082,-0.024692995191725187,-0.04938599038345082,-0.07407898557517623,0.07808610705743825,0.10763427065406665
215,-0.42354764633942044,0.7412083810939858,-0.11969824787853185,0.07366046023294268,-0.34988718610647773,0.7959213195603984,0.8694318776835105
216,-0.06790573677724376,0.05092930258293249,0.0,-0.13581147355448808,-0.20371721033173185,0.08488217097155495,0.22069364452604284
