no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
36,-0.019715859669469406,0.06900550884314292,-0.028414033053058854,0.099449115685706,0.0797332560162366,0.12588867803824352,0.1490146012079597
37,-0.08200062159608351,-0.1096345307053864,-0.06337776980503163,-0.04956081525038017,-0.13156143684646368,0.17602726255797402,0.21975897894912047
38,0.05234482848154127,-0.030607795365607114,0.03676601048108255,0.009347290800275226,0.06169211928181649,0.043436296573952565,0.0754495158469704
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0196660009809155,-0.01872952474372905,-0.04588733562213618,0.043702224402034445,0.06336822538294995,0.06894257523397042,0.0936408600349015
41,-0.005419038992961919,-0.006896958718315173,0.012644424316911144,0.016092903676068734,0.010673864683106816,0.02226650035822212,0.024692679592866806
42,-0.022644736130836257,-0.07642598444157236,0.050243008290292934,0.17478905700989233,0.15214432087905608,0.1991623732387081,0.25062630606108305
43,-0.017893385246241178,-0.09543138797995279,0.0994076958124509,-0.021869693078739164,-0.03976307832498034,0.005623348464889104,0.04015874059076171
44,0.07996422446201551,0.026890624155368067,-0.03538240020443162,-0.19035731309984225,-0.11039308863782674,0.27045488335445955,0.29211723322884153
45,-0.024354885474050444,0.01093484653936959,-0.02435488547405045,0.010934846539369587,-0.013420038934680857,0.03775529937091418,0.0400694406698634
46,0.0,0.0,0.0,-0.010437808060307335,-0.010437808060307335,0.010437808060307335,0.014761289720333842
47,0.1488229407308336,0.07609498779449865,-0.11736521505599032,-0.07388236488770537,0.07494057584312823,0.22649698631297946,0.23857278704110757
48,-0.03283349331591822,-0.05391178532119905,0.007296331847981841,0.030536499956368396,-0.0022969933595498246,0.0786686503624114,0.07870217740531166
49,-0.03025451611683284,-0.03327996772851613,0.0066559935457032385,0.02541379353813955,-0.00484072257869329,0.06170734722161519,0.0618969247718564
50,-0.07870347227082312,0.051349216664500465,-0.13069255456354167,0.04942961977984624,-0.029273852490976887,0.1507098356028124,0.15352658723195214
51,-0.009133082052768943,-0.016635256596114797,0.0534937663090751,-0.0009785445056538222,-0.010111626558422765,0.03774978438173785,0.039080573339252585
52,-0.012036391276750755,-0.008651156230164644,0.11585026603872647,-0.17245891876219505,-0.18449531003894581,0.19294309126933315,0.26695609357145783
53,-0.002609452015076827,0.010437808060307308,-0.013047260075384148,0.010437808060307363,0.007828356045230536,0.013305646744660811,0.015437726311364648
54,0.0,0.0,-0.0009810994521437702,-0.0020712099545257376,-0.0020712099545257376,0.0022918260864915807,0.0030890738881499454
55,0.0,0.0,-0.0005493583189635437,-0.002472112435335948,-0.002472112435335948,0.0025324167223340402,0.0035389934089370264
56,0.11133661930994491,0.2609452015076834,-0.013917077413743123,-0.031313424180922034,0.08002319512902288,0.2852576537120738,0.2962695407225911
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,-0.11055255861057911,0.0505719151090947,-0.029990321750742205,0.007056546294292282,-0.10349601231628683,0.11939641343731236,0.15800926588990474
60,-0.0040732909503638295,0.00712825916313671,-0.010183227375909595,-0.003054968212772881,-0.00712825916313671,0.0032202192439253997,0.007821885365804715
61,-0.0008883240902389233,0.006218268631672463,-0.011548213173105988,-0.0026649722707167665,-0.00355329636095569,0.005618254851103877,0.0066476087881834015
62,0.0,0.0,0.0014396976634906663,-0.0010797732476180016,-0.0010797732476180016,0.0017996220793633341,0.002098701954733815
63,0.0,0.0,-3.469446951953614e-18,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
64,0.0,0.0,0.001172787422506442,-0.0002345574845012896,-0.0002345574845012896,0.001196013190531307,0.0012187964413553434
65,-0.00135475974824048,-0.004310599198946982,0.0012315997711277095,0.00012315997711277065,-0.0012315997711277093,0.0034153307586674,0.003630609065617154
66,-0.004639025804581038,-0.004639025804581038,0.0,-8.673617379884035e-19,-0.004639025804581039,0.006560573209037262,0.008035028391157448
67,0.0,0.0,0.0,-8.673617379884035e-19,-8.673617379884035e-19,8.673617379884035e-19,1.2266347333466993e-18
68,0.1461293128443027,0.0,-0.02087561612061467,0.0,0.1461293128443027,0.14761289720333842,0.2077097578187203
69,0.0723688025514642,-0.09602783415482749,-0.0020243021692717272,0.02618940931495295,0.09855821186641715,0.10838246074624842,0.14649395524634337
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,-0.0005189418696649975,-0.0016983552098127188,-0.0016983552098127188,0.0017758691063221432,0.0024572589406668993
73,0.0025772365581005763,-0.003092683869720692,0.005669920427821268,0.001546341934860346,0.004123578492960922,0.0027757687224687364,0.0049707938589570975
74,-0.003795566567384487,-0.0018977832836922425,0.003795566567384485,0.001897783283692243,-0.0018977832836922439,0.00600131768186097,0.006294235085415769
75,0.0,0.0,4.336808689942018e-19,0.0,0.0,4.336808689942018e-19,4.336808689942018e-19
76,-0.0012874829325489221,-0.0020231874654340204,0.0012874829325489221,0.0020231874654340213,0.0007357045328850991,0.0033914303241830315,0.003470311341003269
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,-0.06534975481235897,0.0,0.016337438703089742,0.016337438703089742,0.06736098542489301,0.06931388216504587
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.024890157682271347,0.04978031536454268,-0.008831991435644664,-0.017663982871289334,0.007226174810982013,0.05905607598577948,0.059496535304478286
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0026763610411044444,0.00026763610411044414,0.00026763610411044414,0.002689709558031328,0.0027029921551474205
87,0.0,0.0,-0.008520659641067211,-0.000852065964106721,-0.000852065964106721,0.008563156960263005,0.008605444412306077
88,0.0,0.0,-0.009686285879965208,-0.0066801971585966945,-0.0066801971585966945,0.011766442462619563,0.013530491576578438
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.060729065078151775,0.0,-0.14043596299322597,0.0,0.060729065078151775,0.1530041798353925,0.16461560798529257
91,-0.029573789504204112,0.07393447376051028,-0.04262104957958829,0.10655262394897069,0.07697883444476658,0.13968153411800374,0.1594887830727723
92,-0.04436068425630618,0.06654102638445926,-0.06393157436938246,0.09589736155407365,0.051536677297767466,0.14028231768247054,0.14944951576120882
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,-0.011928923497494096,-0.017893385246241147,-0.017893385246241147,0.021505172665651096,0.02797580538518717
96,0.0,0.0,-0.0016058166246626666,-0.009634899747976003,-0.009634899747976003,0.009767801195028031,0.013720103255410985
97,0.0007731709674301708,-0.0010308946232402312,0.0007731709674301743,-0.0010308946232402303,-0.00025772365581005954,0.0018223814469547927,0.0018405150423099362
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.002256823364390775,0.001128411682195388,-0.0090272934575631,-0.004513646728781552,-0.002256823364390777,0.01040344167012903,0.01064541451902354
100,-0.03438336772807124,-0.018828987089181876,0.006139887094298413,0.027220166118056444,-0.007163201610014797,0.0628968094660703,0.0633033972099197
101,-0.08350246448245868,-0.12525369672368808,0.010705444164417766,0.037112206436648254,-0.04639025804581043,0.16634061742492973,0.1726883234236285
102,-0.10794656199121261,0.04906661908691483,0.10990922675468923,-0.04995873943394964,-0.15790530142516224,0.16922147359595377,0.2314519201565574
103,0.020757674786599897,0.029013568167633952,-0.055353799430933055,-0.20262321183737853,-0.18186553705077863,0.22492849595353362,0.2892540438069741
104,0.011320607746999993,0.0033234811734311753,-0.021706486413972464,-0.01786371130719261,-0.006543103560192616,0.03449143894259383,0.03510657437760174
105,0.018936351235093088,-0.08806544068368588,-0.01939264885521582,-0.045629762012272534,-0.026693410777179447,0.12536356722438244,0.12817395276007326
106,0.02195009636211689,-0.0323111558337455,-0.014684563300530418,0.04146982074940733,0.06341991711152423,0.050888282119791864,0.08131238001396916
107,-0.13624818788054507,-0.02512032473180632,-0.108135691504784,0.04571759930414613,-0.09053058857639895,0.22554093546181533,0.24303189304488407
108,0.005232821107567412,-0.09586082922586255,0.0474293998260365,-0.032064946361264134,-0.02683212525369672,0.06112877237332158,0.06675844334239252
109,-0.0135165859773764,-0.0651799812686818,0.010212531627351085,0.02883538341840297,0.015318797441026571,0.0693909924397487,0.07106177162731353
110,0.0,0.0,-0.001605816624662667,0.001147011874759048,0.001147011874759048,0.001973393846367538,0.0022825248111947288
111,-0.0026094520150768963,0.010437808060307363,-0.010437808060307363,0.0,-0.0026094520150768963,0.0026094520150768963,0.003690322430083549
112,-0.0026094520150767853,0.010437808060307308,-0.010437808060307363,0.0,-0.0026094520150767853,0.0026094520150767853,0.003690322430083392
113,0.001415296008177247,-0.005661184032709071,-0.012737664073595445,0.009199424053152216,0.010614720061329463,0.019977744143406962,0.02262261132229923
114,-0.001815270967009952,-0.0054458129010299255,-0.004084359675772364,0.0086225370932973,0.006807266126287348,0.014134073243316997,0.015687922060029127
115,0.03877785071663141,0.003221163318314426,-0.125253696723688,0.12525369672368802,0.16403154744031945,0.14956607620703896,0.22198279146734676
116,0.11766256358891904,-0.08223727562666386,0.16928226890534806,-0.19382693270776774,-0.0761643691188487,0.3234231549503681,0.3322702940097445
117,0.08432111609503185,-0.06794808384356932,0.10765268705336578,-0.16741425477120392,-0.08309313867617207,0.2548473120541173,0.26805152891984446
118,0.03491921241993726,0.01594137958301485,-0.21482906771396185,-0.0554152718838135,-0.02049605946387624,0.21844136866559277,0.21940082041333428
119,0.0021974332758541992,0.006592299827562542,-0.0054935831896354426,0.004394866551708426,0.0065922998275626254,0.0024568050904150433,0.007035219134381778
120,-0.0026094520150767853,0.010437808060307308,0.0,0.0,-0.0026094520150767853,0.010759046283142596,0.011070967290250333
121,-0.0026094520150768408,0.010437808060307308,-0.0052189040301537926,0.020875616120614726,0.018266164105537885,0.024057958862173406,0.03020659093218678
122,0.0015127258058416433,-0.0006050903223366573,0.0,0.0,0.0015127258058416433,0.00162925555449252,0.0022232438070315134
123,0.0019282697621451302,0.0005030268944726426,-0.0007545403417089638,-0.0020121075778905704,-8.383781574544018e-05,0.0039483962055507455,0.0039492861855475216
124,-0.001739634676717889,0.005218904030153668,-0.002319512902290519,0.0,-0.001739634676717889,0.003381242038182256,0.0038025158157738476
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.004639025804581032,0.011597564511452552,0.0,0.0,0.004639025804581032,0.012490959251109273,0.013324587176661086
128,0.0013745261643203083,-0.009621683150242154,0.02199241862912492,0.013057998561042923,0.014432524725363232,0.017015834494184177,0.0223122476116076
129,-0.041751232241229314,0.010437808060307308,-0.017893385246241143,0.0,-0.041751232241229314,0.04241168500350444,0.059514001869287445
130,0.02982230874373524,-0.05218904030153665,-0.005964461748747051,-0.010437808060307335,0.019384500683427904,0.07072981553621854,0.07333802337487232
131,0.0,0.010437808060307335,-0.010437808060307335,0.0,0.0,0.0,0.0
132,0.013047260075384176,0.031313424180922006,0.018266164105537837,0.010437808060307335,0.02348506813569151,0.049648210586826336,0.05492261137101847
133,0.01391707741374311,0.031313424180922034,-0.006958538706871556,0.010437808060307335,0.024354885474050444,0.024602149533889766,0.03461829296978673
134,-0.0012279774188596743,0.008595841932017803,-0.012279774188596864,0.002455954837719373,0.0012279774188596985,0.005209866960117819,0.005352629473759286
135,0.0,1.3877787807814457e-17,0.033400985792983465,0.008350246448245877,0.008350246448245877,0.034428948106056435,0.03542709532880123
136,-0.0059644617487470495,0.005964461748747055,0.023857846994988195,0.017893385246241147,0.011928923497494097,0.03819118958664335,0.04001082575818703
137,-0.0014911154371867637,0.010437808060307363,0.025348962432174958,-0.010437808060307335,-0.011928923497494099,0.036888158685060485,0.03876900136685584
138,-0.001670049289649169,0.010020295737895007,0.03340098579298347,0.008350246448245863,0.006680197158596694,0.04456247318606414,0.04506039336863815
139,-0.002609452015076813,0.010437808060307335,0.002609452015076834,-0.010437808060307335,-0.013047260075384148,0.015215589171820162,0.020043581249874588
140,-0.0021974332758541715,0.0087897331034167,0.0,0.0,-0.0021974332758541715,0.009060249501593792,0.009322919823368737
141,-0.0578204350282317,-0.06004429791393292,0.020516928558404795,0.021306041195266516,-0.03651439383296518,0.08845005465072463,0.09569071597968666
142,0.0,0.0,0.0007246542311561835,0.0007525255477391136,0.0007525255477391136,0.0010447097466438286,0.0012875220987356548
143,0.0,0.0,0.0006427565873817101,0.00019562157007269433,0.00019562157007269433,0.0006718659310459848,0.0006997654092465518
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.000994076958124508,-0.0006734069716327314,-0.0006734069716327314,0.0012006939443995049,0.001376641891546675
149,0.0,0.0,0.000994076958124508,-0.0008411420414899682,-0.0008411420414899682,0.0013021938921051605,0.0015502351004276409
150,0.0,0.0,0.0013468139432654624,0.0,0.0,0.0013468139432654624,0.0013468139432654624
151,0.0,0.0,-1.734723475976807e-18,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18
152,0.0,0.0,0.0,-3.469446951953614e-18,-3.469446951953614e-18,3.469446951953614e-18,4.9065389333867974e-18
153,0.0,0.0,-6.938893903907228e-18,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,-8.673617379884035e-19,-8.673617379884035e-19,8.673617379884035e-19,1.2266347333466993e-18
157,0.0,0.0,0.0,-1.734723475976807e-18,-1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18
158,0.0,0.0,-4.336808689942018e-19,8.673617379884035e-19,8.673617379884035e-19,9.69739903612216e-19,1.3010426069826053e-18
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.008350246448245868,0.022963177732676136,0.0,0.0,0.008350246448245868,0.02443428221431757,0.02582171107954232
161,-0.0011183365778900715,-0.003727788592966905,0.0,0.0,-0.0011183365778900715,0.0038919255510994877,0.004049414920299959
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.20458103798202376,0.10229051899101183,-0.029225862568860533,-0.014612931284430267,0.1899681066975935,0.23105073075164728,0.2991192433514408
164,0.1461293128443027,-0.024354885474050403,-0.02087561612061467,0.0034792693534357808,0.14960858219773848,0.14964903334953827,0.211607091208373
165,-0.0007198488317453336,0.009358034812689334,0.0,0.0,-0.0007198488317453336,0.009385680470592987,0.009413244936611163
166,0.001988153916249016,-0.02584600091123721,0.0,0.0,0.001988153916249016,0.025922355585447303,0.025998486015402267
167,-0.06080813938163894,0.12137905585281634,0.03487176783784496,0.008302801866153564,-0.052505337515485376,0.1708526912406297,0.17873850332757346
168,0.001863894296483456,0.02572174129147164,0.007828356045230501,0.04957958828645985,0.0514434825829433,0.058330065011512354,0.07777421413623443
169,0.010437808060307363,0.021824507762460796,0.0,0.05313793194338279,0.06357574000369015,0.04795424609670868,0.07963343792478451
170,-0.0052189040301536815,0.02609452015076834,0.0052189040301536815,0.05171459448061362,0.04649569045045994,0.06497656336410763,0.07989870472714114
171,-0.03159552710147086,0.02369664532610314,-0.06341673653938079,0.04547499079247412,0.013879463691003263,0.0867038083040877,0.08780768694585837
172,-0.037309611790034725,-0.024873074526689812,-0.07461922358006945,-0.049746149053379624,-0.08705576084341435,0.10026656891340611,0.1327858815450369
173,-0.029721216171722575,-0.04953536028620431,-0.05944243234344515,-0.09907072057240862,-0.1287919367441312,0.12917241596816115,0.1824085415142502
174,-0.009278051609162076,0.004639025804581038,0.0,0.0,-0.009278051609162076,0.010373177048418855,0.013917077413743113
175,-0.005218904030153668,0.02087561612061467,0.005218904030153668,0.02087561612061467,0.015656712090461003,0.036903224300834606,0.04008716249974919
176,0.0,0.0,0.011928923497494097,-0.0059644617487470495,-0.0059644617487470495,0.013336941919395672,0.014609887874778512
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.08089301246738184,0.016178602493476357,-0.02870397216584518,-0.005740794433169036,0.0751522180342128,0.08753457250430502,0.11536965484464835
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,-0.010120411637969576,0.05622450909983099,0.0035911138070214635,-0.019950632261230353,-0.03007104389919993,0.06061800047211021,0.06766690226709335
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.002609452015076834,0.0,0.0,0.002609452015076834,0.002609452015076834
188,0.0,0.0,0.0025458068439773982,-0.00012729034219887,-0.00012729034219887,0.0025489871161030347,0.0025521634252681333
189,0.09543138797995276,0.01363305542570753,-0.22068508470364076,-0.03152644067194868,0.06390494730800408,0.24287616820947192,0.2511427390440633
190,0.09543138797995276,0.07634511038396222,-0.2206850847036408,-0.1765480677629126,-0.08111667978295983,0.3079072141616541,0.31841288961315933
191,0.003585995407222152,-0.0007684275872618901,8.673617379884035e-19,0.0,0.003585995407222152,0.0036674028981669706,0.005129250147741077
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.0070655931485157355,-0.0006423266498650666,0.0,-4.336808689942018e-19,-0.007065593148515736,0.007094729738720099,0.010012881533596205
194,0.013781960157299005,-0.007701683617314149,0.0,-1.734723475976807e-18,0.013781960157299003,0.01578791804889367,0.020957117695331096
195,0.0,0.0,-1.734723475976807e-18,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18
196,0.0,0.0,-0.010155705139758489,-0.0090272934575631,-0.0090272934575631,0.013587875994969873,0.016313258448992955
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.002130164910266803,0.0002840219880355737,-0.008946692623120572,-0.003976307832498032,-0.0018461429222312296,0.010598625943493516,0.010758211541859469
203,0.0,0.0,2.168404344971009e-19,0.0,0.0,2.168404344971009e-19,2.168404344971009e-19
204,0.0006571017180823021,-0.0015163885801899278,-0.001971305154246905,0.004549165740569783,0.005206267458652086,0.005226104662209835,0.007376814406733507
205,0.34164727846176696,-0.15529421748262134,-0.22963177732676138,0.10437808060307335,0.4460253590648403,0.4521777236137367,0.6351403897260988
206,-0.12482766374163465,-0.23304004118318825,0.1503896426648363,0.16771498393500628,0.04288732019337163,0.3039938964599482,0.3070042529318942
207,-0.09712867050331006,-0.0022150975304832438,0.1465991820174355,0.13612781187333298,0.038999141370022916,0.2743270865661292,0.2770853360455215
208,0.37400929021688667,0.07123986480321651,-0.25138329342446475,-0.04788253208085043,0.32612675813603625,0.45874215480716846,0.5628525801392802
209,-0.02859838740222935,0.06142016534909172,-0.04617573662132107,-0.042877469719798146,-0.0714758571220275,0.02088743160534547,0.07446531373999894
210,-0.07886343867787764,0.05876099352469317,-0.030153667729776762,-0.09664637092877164,-0.17550980960664928,0.033683998702297435,0.17871291233914424
211,0.003976307832498138,-0.02186969307873915,-0.021869693078739205,0.01590523132999222,0.019881539162490358,0.04533688473243475,0.04950463328529677
212,-0.020875616120614615,-0.041751232241229175,0.03479269353435788,0.06123514062046986,0.04035952449985525,0.08240508257097116,0.09175777270282333
213,-0.009278051609162043,-0.018556103218324127,0.008350246448245821,0.00835024644824589,-0.0009278051609161522,0.02036949692093954,0.020390616156182925
214,0.0,0.0,-0.02400695853870687,0.008350246448245868,0.008350246448245868,0.02541772362005759,0.026754201348051416
215,0.0,0.0,-0.0022046855308899983,0.002686960490772185,0.002686960490772185,0.003475686258724515,0.004393193786763465
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.004175123224122934,0.008350246448245868,0.008350246448245868,0.00933585934357697,0.012525369672368801
219,0.0016373032251462485,0.003274606450292498,-0.033564716115498106,-0.06712943223099618,-0.06549212900584994,0.07514222946403212,0.0996773475296376
220,0.0,0.0,8.673617379884035e-19,0.0,0.0,8.673617379884035e-19,8.673617379884035e-19
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.02838145562465589,-0.007974954473043805,-0.174041653499956,0.07271282019539942,0.10109427582005531,0.1873374374296309,0.21287406621352986
223,0.03411381170929715,0.017820647907841783,-0.20671951573096478,-0.07433755984414006,-0.04022374813484291,0.2178175435007001,0.22150041122014796
224,0.04757698557721485,-0.01650630111862554,-0.012622465561301865,0.0009709588893310195,0.04854794446654587,0.05496004705170283,0.07333150539742253
225,0.0417512322412294,-0.0208756161206147,-0.00835024644824578,0.004175123224122945,0.04592635546535234,0.04760372896905649,0.06614639172388231
226,-0.004639025804581025,0.002319512902290516,-0.009278051609162022,0.004639025804581032,6.938893903907228e-18,0.011597564511452548,0.011597564511452548
227,-0.010437808060307335,0.005218904030153668,0.0,0.0,-0.010437808060307335,0.011669824179471213,0.015656712090461003
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.018266164105537837,-0.015656712090461003,0.005218904030153668,-0.010437808060307335,0.007828356045230501,0.030542852767896964,0.03153012866406238
231,0.017245074186594725,-0.021783251604119654,0.006353448384534896,-0.0036305419340199457,0.01361453225257478,0.025959009530611435,0.029312551309409664
232,-0.0005964461748747037,-0.0011928923497494096,-0.025945408607049657,0.010736031147744686,0.010139584972869983,0.029409393415871125,0.031108256211358657
233,0.01826616410553784,-0.003479269353435778,0.005218904030153671,0.006958538706871556,0.0252247028124094,0.01144066086224927,0.027697912429267606
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,-0.06637375381939026,-0.04978031536454268,0.023551977161719112,0.017663982871289334,-0.048709770948100924,0.08803560025906389,0.1006126666915759
237,-0.0663737538193902,-0.049780315364542665,0.02355197716171912,0.01766398287128934,-0.04870977094810086,0.08803560025906383,0.10061266669157581
238,0.04661975048843982,-0.1043043151750853,-0.016031686349400193,0.02168703582848308,0.0683067863169229,0.12289179599637967,0.14059946863399436
239,-0.026220783957949478,-0.05155772126563098,0.04036233036223683,-0.01915001075580579,-0.04537079471375527,0.01324132210755232,0.04726353376667552
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,-3.469446951953614e-18,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
242,0.0,0.0,-3.469446951953614e-18,8.673617379884035e-19,8.673617379884035e-19,3.576224061345498e-18,3.6799042000400975e-18
243,0.0,0.0,-2.168404344971009e-19,-4.336808689942018e-19,-4.336808689942018e-19,4.84869951806108e-19,6.505213034913027e-19
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,-4.336808689942018e-19,0.0,0.0,4.336808689942018e-19,4.336808689942018e-19
