no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
52,-6.938893903907228e-18,0.0,0.0,0.0,-6.938893903907228e-18,6.938893903907228e-18,9.813077866773595e-18
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0011924636298592944,0.007154781779155732,0.0,0.0,0.0011924636298592944,0.007253473086451487,0.0073508394979358155
55,-0.010434056761268781,0.010434056761268778,0.0,3.469446951953614e-18,-0.010434056761268778,0.014755984582357003,0.018072316439575093
56,0.0,0.0,-6.938893903907228e-18,1.3877787807814457e-17,1.3877787807814457e-17,1.5515838457795457e-17,2.0816681711721685e-17
57,0.0,-0.011924636298592892,0.0,0.014905795373241115,0.014905795373241115,0.01908873192652292,0.024219050812771165
58,0.0009937196915493912,0.007949757532395255,-0.004968598457747081,0.00198743938309881,0.0029811590746482014,0.003142417581056061,0.004331523713670231
59,-0.004637358560563909,0.009274717121127762,-0.006956037840845863,0.013912075681691616,0.009274717121127707,0.018693789993272373,0.020868113522537434
60,0.0036292371343543545,0.00907309283588592,-0.009073092835885865,-0.0018146185671771842,0.0018146185671771703,0.005443855701531539,0.005738327756711145
61,0.0,-6.938893903907228e-18,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,1.5515838457795457e-17,2.0816681711721685e-17
62,0.0,2.7755575615628914e-17,-0.007949757532395296,0.0009937196915493773,0.0009937196915493773,0.008011624282831059,0.008073016937590386
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,-0.01854943424225558,-0.00463735856056386,-0.013912075681691727,0.006956037840845836,-0.011593396401409745,0.03153744784997083,0.03360085500414908
65,-0.015651085141903172,0.002608514190317185,-0.015651085141903193,0.0026085141903172127,-0.01304257095158596,0.02243928752880488,0.02595438848879958
66,0.0007728930934273095,0.005410251653991213,-0.005410251653991234,0.0038644654671365908,0.0046373585605639,0.0030915723737092813,0.005573411357608348
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.004637358560563902,0.009274717121127806,-0.004637358560563909,-0.009274717121127818,-0.004637358560563916,0.01466461537826183,0.015380378363733085
69,0.0,0.0,-0.010434056761268795,0.02086811352253759,0.02086811352253759,0.02333126019928832,0.031302170283806385
70,0.0,0.0,-0.008347245409014936,0.0,0.0,0.008347245409014936,0.008347245409014936
71,0.0,0.0,-0.01043405676126874,-0.002608514190317157,-0.002608514190317157,0.010755179532600275,0.011066988436767695
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.03629237134354363,0.019960804238948977,-0.030848515642012075,-0.0018146185671771287,-0.03810698991072076,0.036156018808832346,0.0525299950139005
74,-0.0012647341528810307,0.007588404917286351,-0.0075884049172864065,0.0037942024586432033,0.0025294683057621725,0.005058936611524234,0.005656063078615341
75,-0.013912075681691713,0.0,-0.006956037840845832,0.0,-0.013912075681691713,0.015554173466192188,0.020868113522537562
76,0.0,0.006956037840845836,-0.008347245409015047,0.0013912075681691838,0.0013912075681691838,0.0019674646109809715,0.002409642191943385
77,0.0,0.010434056761268795,-0.008347245409014992,0.0,0.0,0.0020868113522538034,0.0020868113522538034
78,0.0011280061363533878,0.00902404909082706,-0.005640030681766939,-0.0033840184090601633,-0.0022560122727067755,0.005640030681766914,0.006074498947722005
79,-0.000673164952339933,0.008751144380418963,-0.006731649523399219,0.0040389897140395425,0.0033658247616996095,0.005126671539840548,0.0061328245861007056
80,-0.012173066221480233,0.0034780189204229248,-0.003478018920422987,0.006956037840845808,-0.005217028380634425,0.01912910406232604,0.01982775850548023
81,-0.005756720971734436,0.012952622186402668,-0.007195901214668107,0.005756720971734464,2.7755575615628914e-17,0.012872419420296924,0.012872419420296924
82,-4.163336342344337e-17,0.013912075681691727,-0.009631437010401867,0.005350798339112117,0.005350798339112076,0.006852365306956982,0.008694018240481912
83,0.000993719691549405,0.011924636298592889,-0.006956037840845919,0.0,0.000993719691549405,0.005066996098251765,0.005163518982735675
84,-0.0037942024586431478,0.005058936611524262,-0.011382607375929388,0.0012647341528811695,-0.0025294683057619782,0.008098249908221729,0.00848409461792286
85,0.0013463299046798452,0.009424309332758951,-0.005385319618719395,0.004038989714039598,0.005385319618719443,0.004854261505013779,0.0072502084214747355
86,1.1102230246251565e-16,0.01043405676126874,0.0,0.0,1.1102230246251565e-16,0.01043405676126874,0.01043405676126874
87,0.0,0.010434056761268795,0.0,0.0,0.0,0.010434056761268795,0.010434056761268795
88,-0.009631437010402005,0.006420958006934652,-0.00802619750866819,-0.0016052395017336352,-0.01123667651213564,0.008185147543329935,0.013901781876596282
89,-0.010820503307982399,0.006183144747418545,-2.7755575615628914e-17,0.0,-0.010820503307982399,0.0124625266621816,0.016504480077955963
90,-0.006794269518965668,0.0038824397251232545,-0.006794269518965668,0.0038824397251232545,-0.002911829793842413,0.011066655910035434,0.011443322322622506
91,-0.010434056761268795,0.0017390094602114659,-0.01043405676126885,0.0017390094602114936,-0.008695047301057302,0.014959525019203307,0.01730292565919976
92,2.7755575615628914e-17,0.0,-0.0067680368181203265,0.0011280061363533322,0.00112800613635336,0.0068613934601568375,0.0069534968223717375
93,-0.0052170283806343976,0.0017390094602114659,-0.01043405676126874,0.0034780189204229317,-0.0017390094602114659,0.012296653818630814,0.012419011596659082
94,-0.01043405676126874,0.010434056761268629,-0.01043405676126874,0.02086811352253748,0.01043405676126874,0.03130217028380622,0.03299538460108897
95,-0.010434056761268809,0.01043405676126885,-0.0052170283806343976,0.005217028380634314,-0.005217028380634495,0.016497692300544525,0.017302925659199712
96,-0.0009706099312808206,-0.004367744690763689,6.938893903907228e-18,0.0,-0.0009706099312808206,0.00447429070606675,0.004578357889144999
97,0.0006420958006934652,-0.005778862206241159,-0.005136766405547721,0.004494670604854256,0.005136766405547721,0.011575546665801947,0.012664108721790185
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0075884049172864065,-0.0037942024586431894,-0.0075884049172864065,0.0037942024586432033,0.01138260737592961,0.011998321673123329,0.016538545088559276
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,-0.010434056761268795,0.01043405676126885,0.0,0.0,-0.010434056761268795,0.014755984582357062,0.018072316439575156
102,-0.010434056761268795,-0.010434056761268795,0.0,0.0,-0.010434056761268795,0.014755984582357022,0.01807231643957512
103,-0.008347245409015103,0.00417362270450744,0.008347245409015047,0.01669449081803015,0.008347245409015047,0.027997512239146084,0.029215358931552724
104,-0.00834724540901502,0.0041736227045075375,-0.008347245409014992,0.004173622704507524,-0.004173622704507496,0.013198153840435626,0.013842340527359748
105,0.0,0.0,-0.007588404917286351,0.026559417210502367,0.026559417210502367,0.027622210841100774,0.03831956646821248
106,-0.01739009460211466,0.07999443516972715,-0.013912075681691727,0.05564830272676691,0.03825820812465225,0.09849612032906432,0.10566539740514264
107,0.0,-6.938893903907228e-18,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18
108,-0.001669449081803026,-0.00834724540901502,0.0,0.0,-0.001669449081803026,0.00851255344506308,0.00867471189099605
109,0.0,-2.7755575615628914e-17,0.0,2.7755575615628914e-17,2.7755575615628914e-17,3.925231146709438e-17,4.80740671595891e-17
110,0.029811590746482264,0.008943477223944667,0.02981159074648221,0.008943477223944674,0.03875506797042694,0.04401628625159014,0.0586463020895123
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-1.734723475976807e-18,0.0,-0.004853049656404099,0.0009706099312808136,0.0009706099312808119,0.004949158979687851,0.005043437145927946
113,-8.673617379884035e-19,0.0,-0.005217028380634391,0.0,-8.673617379884035e-19,0.005217028380634391,0.005217028380634391
114,0.0,0.0,-0.005217028380634377,0.0,0.0,0.005217028380634377,0.005217028380634377
115,-0.002052601330085663,0.0037631024384903837,-0.0034210022168094448,-0.0006842004433618987,-0.0027368017734475617,0.0014105153485377364,0.003078901995128499
116,0.001017956757196954,0.006616718921780205,-0.003053870271590861,0.0010179567571969583,0.0020359135143939123,0.0035628486501893437,0.00410351487657201
117,-0.0027824151363383415,0.0013912075681691734,-0.0027824151363383537,0.0013912075681691838,-0.0013912075681691578,0.0043993846134785615,0.004614113509119932
118,0.0,0.005217028380634391,0.0,0.0,0.0,0.005217028380634391,0.005217028380634391
119,-0.0024078592526004874,0.006420958006934638,0.0,0.0,-0.0024078592526004874,0.006857586157472016,0.007268030963575044
120,0.0,-6.938893903907228e-18,-0.010434056761268795,0.002981159074648243,0.002981159074648243,0.01085158283043247,0.01125362871939955
121,0.0,0.008347245409015026,-0.01043405676126874,-0.008347245409014992,-0.008347245409014992,0.008604143626080217,0.011987818544528387
122,-0.002086811352253755,0.008347245409015026,-0.020868113522537535,0.0,-0.002086811352253755,0.012693577901290078,0.012863969121387651
123,-0.00198743938309881,0.007949757532395262,-0.023849272597185757,0.011924636298592889,0.009937196915494079,0.02112677043631178,0.023347126410030047
124,-0.010434056761268781,0.006260434056761268,-0.020868113522537535,0.012520868113522543,0.002086811352253762,0.02720869117363375,0.02728859939612274
125,-0.010434056761268781,0.008347245409015023,-0.020868113522537562,0.008347245409015047,-0.002086811352253734,0.02257231599831381,0.022668573646077262
126,-3.469446951953614e-18,4.336808689942018e-19,-0.006229287618667895,-0.0006229287618667902,-0.0006229287618667936,0.006260356577580068,0.006291272106721415
127,-0.004296376313463617,0.0036826082686831005,-0.005523912403024661,-0.0012275360895610266,-0.005523912403024644,0.003578851943708461,0.0065819290083740135
128,0.0,0.0,-0.004910144358244134,0.0006137680447804994,0.0006137680447804994,0.00494835617468977,0.004986275167335237
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,-1.3010426069826053e-18,-0.0022560122727067755,-0.005640030681766911,-0.005640030681766911,0.006074498947722003,0.008289118382382282
131,-0.0034780189204229248,0.00608653311074012,-0.0034780189204229317,-0.004347523650528651,-0.007825542570951576,0.0027496153834240832,0.008294546478653174
132,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18,6.938893903907228e-18,9.813077866773595e-18
133,-0.0019874393830988137,0.007949757532395262,0.0,0.0,-0.0019874393830988137,0.008194422501028819,0.008431991189918286
134,0.0032949652930322447,0.007688252350408577,-0.005491608821720423,0.0010983217643440735,0.004393287057376318,0.0031065230699698927,0.005380655792072695
135,0.0,0.008347245409015023,-0.01043405676126874,-0.002086811352253748,-0.002086811352253748,0.0029511969164713664,0.003614463287914987
136,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,1.3877787807814457e-17,1.962615573354719e-17
137,-0.041736227045075125,0.0,0.0,0.0,-0.041736227045075125,0.041736227045075125,0.059023938329428004
138,-1.734723475976807e-18,0.0,6.938893903907228e-18,0.0,-1.734723475976807e-18,7.152448122690996e-18,7.359808400080195e-18
139,6.505213034913027e-19,-1.734723475976807e-18,-3.469446951953614e-18,0.0,6.505213034913027e-19,5.244670419506027e-18,5.2848600525971874e-18
140,8.673617379884035e-19,0.0,0.0,0.0,8.673617379884035e-19,8.673617379884035e-19,1.2266347333466993e-18
141,0.0,0.0,-0.0052170283806343976,-0.001043405676126874,-0.001043405676126874,0.005320345903164431,0.005421694931872534
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.06956037840845854,0.013912075681691708,2.220446049250313e-16,0.0,0.06956037840845854,0.07093794537552571,0.09935209277327284
144,0.0,1.734723475976807e-18,0.0,6.938893903907228e-18,6.938893903907228e-18,7.152448122690996e-18,9.965227682168975e-18
145,0.0,-2.6020852139652106e-18,0.0,-1.0408340855860843e-17,-1.0408340855860843e-17,1.0728672184036493e-17,1.4947841523253463e-17
146,4.336808689942018e-19,0.0,0.0,0.0,4.336808689942018e-19,4.336808689942018e-19,6.133173666733497e-19
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,-0.009485506146607982,-0.015176809834572773,0.0024391301519849085,0.002710144613316567,-0.006775361533291415,0.017634692544931423,0.018891477048157586
167,0.0,0.0,0.002279709880613347,0.002455072179122067,0.002455072179122067,0.003350292008835244,0.004153532947884785
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0040718270287878125,-0.016287308115151267,-0.006107740543181729,0.024430962172726903,0.028502789201514715,0.030266030268574672,0.04157453043011144
171,0.005611593552279007,-0.015431882268767272,-0.008417390328418511,0.023147823403150906,0.02875941695542991,0.029602485719910202,0.04127240269736857
172,-0.006034153307721706,-0.010056922179536174,0.00251423054488404,0.018102459923165115,0.012068306615443409,0.025287710362009292,0.028019855815425373
173,-0.00538531961871937,-0.01077063923743874,0.006731649523399219,0.013463299046798428,0.008077979428079057,0.019276510667343896,0.020900660639048982
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,-0.013912075681691706,0.0,1.3877787807814457e-17,0.0,-0.013912075681691706,0.013912075681691706,0.019674646109809332
177,0.20868113522537562,0.041736227045075125,-0.2782415136338342,-0.05564830272676685,0.15303283249860877,0.3546897268776284,0.38629502996424103
178,0.15731347116989858,0.03049955053293952,-0.14126107615256198,-0.025683832027738537,0.13162963914216003,0.2139068220866137,0.25116227908642946
179,0.10434056761268762,0.020868113522537535,0.0,0.0,0.10434056761268762,0.1064069180632883,0.14902813915990895
180,0.0,-1.734723475976807e-18,0.0,-3.469446951953614e-18,-3.469446951953614e-18,3.878959614448864e-18,5.204170427930421e-18
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,-6.938893903907228e-18,0.0,1.3877787807814457e-17,1.3877787807814457e-17,1.5515838457795457e-17,2.0816681711721685e-17
183,0.0,0.0,-0.010434056761268778,0.0,0.0,0.010434056761268778,0.010434056761268778
184,0.0,0.008347245409015026,0.0,0.0,0.0,0.008347245409015026,0.008347245409015026
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,3.469446951953614e-18,0.0,-6.938893903907228e-18,-6.938893903907228e-18,7.757919228897728e-18,1.0408340855860843e-17
187,-0.010434056761268781,0.008347245409015026,0.0,0.0,-0.010434056761268781,0.013362112348566046,0.01695333556893982
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-0.005385319618719374,-0.010770639237438743,0.006731649523399212,0.013463299046798428,0.008077979428079054,0.0192765106673439,0.020900660639048985
192,0.0,-0.011924636298592892,0.0,0.014905795373241115,0.014905795373241115,0.01908873192652292,0.024219050812771165
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0019640577432976543,-0.011784346459785919,-0.002455072179122067,0.014730433074732395,0.01669449081803005,0.019124366192821807,0.025385968682530815
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.00782554257095161,0.010434056761268795,2.7755575615628914e-17,0.0,0.00782554257095161,0.013042570951586025,0.015210120760760958
198,1.3877787807814457e-17,0.0,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17,1.962615573354719e-17
199,0.006137680447805216,0.017185505253854483,-0.0012275360895610543,0.004910144358244106,0.011047824806049322,0.016005112455078685,0.01944782912422036
200,-0.008592752626927214,0.013502896985171403,-0.015957969164293484,0.0012275360895610543,-0.007365216537366159,0.010122521913035606,0.012518460948622159
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.006956037840845836,0.003478018920422876,-0.006956037840845863,-0.003478018920422876,0.0034780189204229595,0.010998461533696319,0.011535283772799769
203,0.008347245409015047,0.0,-0.008347245409014992,0.0,0.008347245409015047,0.011804787665885594,0.014457853151660083
204,-0.009181969949916546,0.01252086811352253,-0.014190317195325597,0.004173622704507496,-0.0050083472454090505,0.013459528795156186,0.014361144018435124
205,0.0,0.006956037840845808,-0.008347245409015047,-0.0013912075681691283,-0.0013912075681691283,0.001967464610980952,0.0024096421919433367
206,-0.003210479003467326,0.006420958006934652,0.0,0.0,-0.003210479003467326,0.007178849292088723,0.007864035388413975
207,-1.3877787807814457e-17,0.0,-0.007195901214668135,0.004317540728800862,0.004317540728800848,0.00839179076455775,0.00943733596842726
208,0.004815718505200989,0.006420958006934652,-0.008026197508668287,0.003210479003467298,0.008026197508668287,0.0022701514742087757,0.008341069125957732
209,0.00635116498512012,0.008165783552297301,-0.001814618567177198,0.0036292371343543683,0.009980402119474489,0.006909861640654602,0.012138970893753752
210,-0.010887711403063084,0.007258474268708723,-0.019355931383223224,0.0036292371343543406,-0.007258474268708744,0.018896832101586325,0.020242917580849118
211,-0.011129660545353366,0.008347245409015026,-0.02225932109070672,0.01669449081803001,0.005564830272676645,0.031108346932384345,0.031602161078465585
212,0.00278241513633834,0.015303283249860883,-0.008347245409014992,0.01669449081803004,0.01947690595436838,0.015554173466192202,0.024925532647702996
213,-0.01112966054535337,0.00834724540901502,-0.025041736227045086,0.008347245409014992,-0.002782415136338378,0.025652600048115978,0.025803056470494436
214,0.0,0.0059623181492964444,-0.0059623181492964306,0.003407038942455115,0.003407038942455115,0.003407038942455115,0.004818280679953311
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.016694490818030053,-0.00834724540901502,0.011686143572621072,0.011686143572621072,0.014361144018435138,0.01851508598732796
217,0.0,0.016694490818030053,0.0,0.01669449081803004,0.01669449081803004,0.023609575331771198,0.028915706303320146
218,0.001605239501733649,0.016052395017336588,-0.003210479003467326,0.009631437010401991,0.01123667651213564,0.015143799171787299,0.018857294408101244
219,0.004173622704507524,0.008347245409015033,0.0,2.7755575615628914e-17,0.004173622704507551,0.009332504079715316,0.010223246004938156
220,-0.007104038645970234,-0.022200120768656982,0.01332007246119419,0.036408198060597446,0.02930415941462721,0.04440912069779415,0.05320623798154812
221,-0.0034780189204229282,-0.01391207568169171,0.0034780189204229282,0.01391207568169171,0.010434056761268781,0.020280161014347875,0.022806895257032556
222,-0.0018146185671771772,-0.007258474268708716,0.01088771140306308,0.001814618567177179,1.734723475976807e-18,0.005132516376472003,0.005132516376472003
223,0.01808569838619921,0.0013912075681691838,0.022259321090706725,-0.01112966054535336,0.0069560378408458495,0.03758835861465301,0.038226576694585644
224,-1.3877787807814457e-17,0.0,0.0,0.0,-1.3877787807814457e-17,1.3877787807814457e-17,1.962615573354719e-17
225,0.0,1.3877787807814457e-17,0.0,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17
226,-0.004393287057376349,-0.017573148229505307,0.028556365872946132,0.1142254634917845,0.10983217643440815,0.1191261476404204,0.16203131188744416
227,0.060707239338291086,-0.06639854302625586,-0.01138260737592961,0.1441796934284414,0.20488693276673248,0.11409451323231827,0.23451271429984175
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.01138260737592958,0.0018971012293215964,0.01138260737592958,0.0018971012293215964,0.013279708605251177,0.0163194818391308,0.021039870440145353
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,-0.0037942024586431937,-0.007588404917286387,0.011382607375929579,0.02276521475185916,0.018971012293215968,0.02682906287701273,0.032858757162863815
232,0.0,-0.003478018920422927,0.003794202458643191,0.014544442758132242,0.014544442758132242,0.01454787912977101,0.020571378230906462
233,4.336808689942018e-18,0.0,0.008592752626927226,-0.0012275360895610266,-0.0012275360895610222,0.00867999093079823,0.008766361127053476
234,0.0,-3.469446951953614e-18,0.0,1.3877787807814457e-17,1.3877787807814457e-17,1.4304896245381992e-17,1.993045536433795e-17
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,-0.00521702838063437,0.0029811590746482153,0.0029811590746482153,0.006008718212123271,0.006707607917958478
238,-0.002608514190317192,0.010434056761268781,0.0,0.0,-0.002608514190317192,0.010755179532600323,0.011066988436767749
239,3.469446951953614e-18,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18,4.9065389333867974e-18
240,0.0,0.005962318149296446,-0.00521702838063437,0.0022358693059861545,0.0022358693059861545,0.002356813185792073,0.0032486427852526953
241,-0.004071827028787817,0.003053870271590863,-0.0040718270287878056,0.003053870271590875,-0.0010179567571969418,0.007198041259686353,0.0072696653248736295
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,-1.734723475976807e-18,0.0,2.7755575615628914e-17,-2.7755575615628914e-17,-2.949029909160572e-17,3.804545602077247e-17,4.813662290128892e-17
244,6.938893903907228e-18,0.0,-0.00807797942807903,0.0013463299046798383,0.0013463299046798452,0.008189405097606493,0.008299334917024283
245,0.0,0.008347245409015033,-0.016694490818029983,0.011686143572621072,0.011686143572621072,0.01436114401843509,0.01851508598732792
246,-0.01043405676126874,0.0,-0.005217028380634314,0.02086811352253759,0.01043405676126885,0.031733944753225246,0.033405280871415116
247,-0.00556483027267668,-0.005564830272676707,-0.006260434056761299,0.004173622704507496,-0.0013912075681691838,0.015319084269299723,0.015382126034707863
248,-0.013912075681691699,0.011129660545353377,-0.009274717121127818,0.010202188833240582,-0.0037098868484511174,0.024185503265452216,0.02446838426687611
