no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
686,-0.002838276763915095,-0.004966984336851417,0.0,0.0,-0.002838276763915095,0.005720729707922553,0.006386122718808964
687,0.004631377287064142,-0.0039697519603406894,0.004631377287064163,-0.003969751960340717,0.0006616253267234251,0.008626538842637019,0.008651873813023807
688,0.005153713071319538,-0.0038652848034896603,0.00515371307131951,-0.0038652848034896325,0.0012884282678299053,0.009110563652549461,0.009201218260018537
689,1.3877787807814457e-17,0.0,-0.009018997874809153,-0.002576856535659762,-0.002576856535659748,0.009379899374256876,0.009727420103838268
690,0.0,0.0,-0.006994324882505065,-0.004196594929503028,-0.004196594929503028,0.008156714385361303,0.009172971087204546
691,0.0,2.7755575615628914e-17,-0.006994324882505065,0.0027977299530020164,0.0027977299530020164,0.007533118441386261,0.008035867491557986
692,0.0,0.0,0.008514830291745285,-0.01490095301055425,-0.01490095301055425,0.017162189123767657,0.022728377331932753
693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,0.0,0.0,-0.0037661749367334926,-0.007532349873466985,-0.007532349873466985,0.00842142317369206,0.011298524810200479
695,-0.004896027417753579,-0.004896027417753551,0.004896027417753537,0.004896027417753544,-3.469446951953614e-17,0.009792054835507123,0.009792054835507123
696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,-0.001958410967101455,0.007833643868405682,0.01370887676970991,-0.005875232901304248,-0.007833643868405703,0.02189570025159936,0.023254841770368996
698,0.15912089107699,0.03468019420908755,-0.03672020563315155,-0.014280079968447823,0.1448408111085422,0.17341297069743972,0.2259445041789941
699,0.0,0.0,0.01224006854438385,0.0,0.0,0.01224006854438385,0.01224006854438385
700,-0.22032123379890928,-0.12240068544383848,0.06528036557004718,0.03264018278502359,-0.18768105101388569,0.2593303091091249,0.3201193310818812
701,0.0,0.0979205483550708,0.0,-0.03264018278502359,-0.03264018278502359,0.10321732084489264,0.10825523938654082
702,0.0,0.00699432488250501,0.0,0.0,0.0,0.00699432488250501,0.00699432488250501
703,-0.036391927932727164,-0.003376570632933451,0.08553978936764803,0.10636197493740446,0.0699700470046773,0.16471026469987693,0.1789560805766048
704,-0.004257415145872523,0.025544490875236026,-0.03618802873991747,-0.003193061359404486,-0.007450476505277009,0.010696623170873906,0.013035618413230775
705,-0.08537700703685935,0.01982688789007636,0.06150381549574685,0.11774743624514711,0.032370429208287754,0.21880178877664097,0.22118333449649089
706,-0.07364644149428812,0.07218549987766695,-0.00018730020725912376,0.01221197351329498,-0.06143446798099314,0.11205091781593886,0.12778733129501513
707,-0.031111643965840208,-0.01728424664768899,0.004444520566548602,0.0024691780925270024,-0.028642465873313205,0.03595177569960124,0.045966520721698635
708,-0.07724843259122244,-0.280705571951203,0.03626686976113733,-0.00544003046417061,-0.08268846305539304,0.2547679841432278,0.2678509056674386
709,-0.009920055552310993,-0.050240281345575344,0.15936089242099755,0.026880150528842905,0.016960094976531913,0.1151588595336414,0.1164010642163633
710,0.14346044409704978,-0.14131049193755724,0.05277155300572677,0.004983980006096407,0.14844442410314618,0.16436202363778413,0.22147374982517057
711,0.048101321998982094,-0.06184455685583412,-0.01546113921395853,0.06184455685583418,0.10994587885481627,0.0785178142154107,0.13510419470291693
712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,0.0,-0.06854438384855,0.048960274177535235,0.009792054835507047,0.009792054835507047,0.021895700251599873,0.023985537880345475
716,0.008704048742673054,-0.059840335105876497,0.04460824980619893,0.005440030464170742,0.014144079206843796,0.01557787655295325,0.021041036440929466
717,0.0,-0.04896027417753501,0.04896027417753546,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16
718,0.0,-0.04896027417753546,0.04896027417753501,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16
719,0.03855621591480907,0.19278107957404567,0.02019611309823338,0.10098056549116674,0.1395367814059758,0.22193711726206677,0.26215758120591415
720,0.03855621591480918,0.19278107957404567,0.020196113098233326,0.10098056549116674,0.13953678140597592,0.2219371172620667,0.2621575812059141
721,-0.0016320091392511803,0.00652803655700472,0.0,-1.734723475976807e-18,-0.001632009139251182,0.006728946063105976,0.006924028375937579
722,-0.005100028560159937,0.0030600171360959626,0.0,-1.734723475976807e-18,-0.005100028560159939,0.005947604239325946,0.007834812537776193
723,0.0,0.0,-0.005440030464170599,-0.008160045696255898,-0.008160045696255898,0.00980715438932663,0.012758002311532672
724,0.0,1.3010426069826053e-18,0.0,0.0,0.0,1.3010426069826053e-18,1.3010426069826053e-18
725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,0.0,-1.734723475976807e-18,-0.004450934016139581,-0.008901868032279162,-0.008901868032279162,0.00995259102345425,0.013352802048418743
727,0.0,0.0,-0.007970277191691808,0.003415833082153632,0.003415833082153632,0.008671403240395283,0.009319932929086614
728,0.005760032256180634,0.002880016128090317,0.0,0.0,0.005760032256180634,0.00643991183870569,0.008640048384270951
729,0.0032640182785023605,0.0032640182785023592,-3.469446951953614e-18,8.673617379884035e-19,0.0032640182785023614,0.004616018917291716,0.005653445495199587
730,-0.006800038080213248,-0.012240068544383847,4.336808689942018e-19,0.0,-0.006800038080213248,0.014002135403700579,0.015565998643065451
731,1.734723475976807e-18,4.336808689942018e-19,-1.734723475976807e-18,-4.336808689942018e-19,1.3010426069826053e-18,2.5287722848198975e-18,2.8438356375953476e-18
732,0.0,-2.6020852139652106e-18,0.0,2.6020852139652106e-18,2.6020852139652106e-18,3.6799042000400975e-18,4.506943796211477e-18
733,0.0,-0.01224006854438385,0.0,0.0,0.0,0.01224006854438385,0.01224006854438385
734,0.0,3.469446951953614e-18,0.0,-3.469446951953614e-18,-3.469446951953614e-18,4.9065389333867974e-18,6.009258394948638e-18
735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,8.673617379884035e-19,0.0,-0.006466451306466938,0.0009237787580667059,0.0009237787580667067,0.006532102241450545,0.006597099884541578
737,0.0,1.734723475976807e-18,-0.005321768932340803,-0.002128707572936322,-0.002128707572936322,0.0057317205532286895,0.006114247004446308
738,0.0,3.469446951953614e-18,-0.005100028560159936,-0.001020005712031988,-0.001020005712031988,0.005201029029627202,0.0053001051517496105
739,8.673617379884035e-19,-1.734723475976807e-18,0.0,0.0,8.673617379884035e-19,1.939479807224432e-18,2.124593680485185e-18
740,0.0,-6.505213034913027e-19,0.0,0.0,0.0,6.505213034913027e-19,6.505213034913027e-19
741,0.0,0.0,0.004896027417753539,0.009792054835507078,0.009792054835507078,0.010947850125799675,0.014688082253260617
742,0.0,6.505213034913027e-19,0.0,0.0,0.0,6.505213034913027e-19,6.505213034913027e-19
743,0.0,0.0,-0.0024480137088767704,0.00979205483550708,0.00979205483550708,0.010093419094658964,0.014062768110226513
744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0.2709135171156959,-0.2154252063811557,-6.938893903907228e-18,-0.012240068544383854,0.258673448571312,0.3557864143225872,0.439881717751828
747,-0.0021287075729363204,-0.010643537864681606,-0.0021287075729363204,-0.010643537864681606,-0.012772245437617926,0.015350328609380811,0.019969047096312007
748,0.23334258331421132,0.08562839441262574,0.030209530875500566,-0.03791816978855933,0.19542441352565199,0.29495901598177976,0.3538241406557569
749,0.10295646227047443,-0.10995078715297951,0.033292986440724065,-0.03329298644072408,0.06966347582975035,0.1563340355909275,0.1711529449025859
750,-0.005595459906004045,-0.0013988649765010117,0.0,0.0,-0.005595459906004045,0.005767668054090836,0.008035867491558006
751,-0.10884556821286796,0.2739347571751361,-0.0036416732859323835,0.009711128762486358,-0.09913443945038161,0.29515087937534945,0.3113545867354188
752,0.10771260319057786,0.054555734083539434,-0.03916821934202831,-0.02238183962401618,0.08533076356656169,0.13100129641022604,0.1563415455725456
753,0.12240068544383848,0.05245743661878792,-0.04896027417753539,-0.020982974647515168,0.10141771079632331,0.1434263020729927,0.17566062788655865
754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,0.0,0.0081600456962559,0.0,0.0,0.0,0.0081600456962559,0.0081600456962559
789,0.006918299612043044,-0.0010643537864681606,0.0,0.0,0.006918299612043044,0.0069996941722309585,0.009841676078126072
790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,0.0,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18
809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,0.0,0.0,2.168404344971009e-19,1.734723475976807e-18,1.734723475976807e-18,1.7482234731686756e-18,2.4628339063450876e-18
811,0.0,0.0,0.0,-8.673617379884035e-19,-8.673617379884035e-19,8.673617379884035e-19,1.2266347333466993e-18
812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,0.0,0.0,0.0,-4.336808689942018e-19,-4.336808689942018e-19,4.336808689942018e-19,6.133173666733497e-19
815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,0.0,0.0,1.734723475976807e-18,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18
819,0.0,0.0,-3.469446951953614e-18,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
820,0.0,0.0,1.734723475976807e-18,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18
821,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17
822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,0.0,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18
824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,0.0,0.0,2.168404344971009e-19,0.0,0.0,2.168404344971009e-19,2.168404344971009e-19
826,0.0,0.0,-8.673617379884035e-19,6.505213034913027e-19,6.505213034913027e-19,1.0842021724855044e-18,1.2643861424099487e-18
827,0.0,0.0,-1.0842021724855044e-18,0.0,0.0,1.0842021724855044e-18,1.0842021724855044e-18
828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,0.0,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18
838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18,6.938893903907228e-18,9.813077866773595e-18
840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842,0.0,0.0,-0.0016882853164667377,-0.006753141265866951,-0.006753141265866951,0.006960978685971698,0.009698460765673456
843,0.0,0.0,0.0031930613594044806,-0.007450476505277125,-0.007450476505277125,0.008105876942108636,0.011009761176169757
844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845,0.0,0.0,1.734723475976807e-18,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18
846,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18,3.469446951953614e-18,4.9065389333867974e-18
847,0.0,0.0,1.0842021724855044e-18,0.0,0.0,1.0842021724855044e-18,1.0842021724855044e-18
848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852,0.0,0.0,-1.734723475976807e-18,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18
853,0.0,0.0,0.0,-3.469446951953614e-18,-3.469446951953614e-18,3.469446951953614e-18,4.9065389333867974e-18
854,0.0025768565356597568,0.005153713071319515,-1.734723475976807e-18,0.0,0.0025768565356597568,0.005762026381999827,0.0063119836527223685
855,-8.673617379884035e-19,0.0,-8.673617379884035e-19,0.0,-8.673617379884035e-19,1.2266347333466993e-18,1.5023145987371594e-18
856,-3.469446951953614e-18,0.0,-3.469446951953614e-18,0.0,-3.469446951953614e-18,4.9065389333867974e-18,6.009258394948638e-18
857,0.004294760892766262,0.001717904357106505,0.004294760892766262,0.001717904357106505,0.006012665249872767,0.006541584900649073,0.008885070422873838
858,0.003996757075717175,0.004995946344646469,0.004496351710181821,-0.0004995946344646474,0.0034971624412525274,0.01050337569847675,0.011070277602836312
859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,-2.7755575615628914e-17,0.0,6.938893903907228e-18,0.0,-2.7755575615628914e-17,2.8609792490763984e-17,3.98609107286759e-17
898,0.0,0.0,0.005508030844972728,-0.0012240068544383809,-0.0012240068544383809,0.005642392805262951,0.005773628785139833
899,-0.0024480137088767617,-0.007344041126630292,0.0,0.0,-0.0024480137088767617,0.007741299063366929,0.008119142953990542
900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901,-0.004450934016139593,-0.008901868032279187,6.938893903907228e-18,0.0,-0.004450934016139593,0.00995259102345427,0.010902517218338664
902,0.006800038080213261,-0.0040800228481279455,0.0,0.0,0.006800038080213261,0.007930138985767938,0.010446416717034937
903,0.0,0.0,3.469446951953614e-18,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
904,-1.3877787807814457e-17,0.0,3.469446951953614e-18,0.0,-1.3877787807814457e-17,1.4304896245381992e-17,1.993045536433795e-17
905,0.0,1.3877787807814457e-17,0.0,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17
906,6.938893903907228e-18,0.0,-3.469446951953614e-18,0.0,6.938893903907228e-18,7.757919228897728e-18,1.0408340855860843e-17
907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,3.469446951953614e-18,0.0,-0.004166831844896629,-0.0031251238836724725,-0.003125123883672469,0.005208539806120789,0.006074149010375435
911,-0.0010643537864681585,0.011707891651149785,-0.004257415145872643,-0.002128707572936322,-0.0031930613594044806,0.007526117799932168,0.008175456561157781
912,-0.010880060928341179,-0.005440030464170631,-0.005440030464170599,0.002176012185668239,-0.00870404874267294,0.016995198467884304,0.01909442943577009
913,-0.010880060928341206,-0.006528036557004707,-0.005440030464170599,0.00652803655700472,-0.004352024371336486,0.021125257070214582,0.021568880416270055
914,0.002832412555725188,0.00040463036510359797,0.006474085841657573,-0.006069455476553975,-0.003237042920828787,0.011249888493548391,0.011706341785056518
915,0.0011941530287203756,0.0019404986716706101,0.0,-4.336808689942018e-19,0.0011941530287203751,0.0022784943604840127,0.002572457581138996
916,0.0,-3.469446951953614e-18,0.0,-3.469446951953614e-18,-3.469446951953614e-18,4.9065389333867974e-18,6.009258394948638e-18
917,0.0574017007598691,0.05571341544340236,0.004220713291166845,0.003376570632933477,0.06077827139280258,0.08068961812032724,0.10101887321635203
918,-0.010200057120319872,-0.008160045696255898,-0.010200057120319872,-0.008160045696255898,-0.01836010281657577,0.01847308913109946,0.02604512233568463
919,0.0054400304641706,0.0010880060928341196,0.0054400304641706,0.0010880060928341196,0.006528036557004719,0.007845723511461306,0.01020640184922614
920,0.0027200152320853,0.00217601218566824,0.0027200152320853,0.00217601218566824,0.00489602741775354,0.0049261571016265245,0.006945365956182571
921,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,1.3877787807814457e-17,1.962615573354719e-17
922,0.014400080640451576,0.00864004838427096,-3.469446951953614e-18,0.0,0.014400080640451576,0.016793235499273255,0.022121823636073942
923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924,0.003626686976113732,-0.11242729625952572,-0.0015111195733807214,0.04684470677480238,0.05047139375091611,0.1218595906682447,0.1318981479210082
925,-0.03264018278502359,-0.16320091392511796,0.013600076160426508,0.06800038080213247,0.03536019801710888,0.18030233969374312,0.18373697859398658
926,0.08393189859006067,-0.10491487323757584,-0.03497162441252528,0.04371453051565659,0.12764642910571727,0.1455529763338553,0.1935956605481764
927,-0.03264018278502359,-0.08160045696255898,0.013600076160426501,0.03400019040106624,0.0013600076160426508,0.09521024696752103,0.09521995982110075
928,-0.04519409924080191,-0.056492624051002374,0.01883087468366746,0.023538593354584324,-0.021655505886217584,0.07837467956438361,0.08131144650052546
929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,0.0,0.0,3.469446951953614e-18,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
931,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18,6.938893903907228e-18,9.813077866773595e-18
932,0.0,0.0,-3.469446951953614e-18,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,-0.0019848759801703534,-0.003308126633617257,-0.0019848759801703534,-0.003308126633617257,-0.005293002613787611,0.00545590221332917,0.007601496275798115
935,-0.004896027417753541,-0.0036720205633151547,-0.004896027417753541,-0.0036720205633151547,-0.008568047981068696,0.008655035469921975,0.012178714430985843
936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942,-0.05051456859586986,0.08470904579922792,-0.003885736045836144,-0.008548619300839513,-0.059063187896709377,0.09106892060261707,0.10854496056587688
943,-0.030007909979779757,0.09752570743428421,0.0015793636831463033,-0.005132931970225485,-0.03514084195000524,0.10217915468512533,0.10805303524252347
944,-0.012240068544383864,-0.0024480137088767617,0.0,0.0,-0.012240068544383864,0.01248246967110531,0.017482314694035203
945,0.0031930613594044893,-0.011707891651149771,-1.3010426069826053e-18,0.0,0.0031930613594044893,0.01213550030942213,0.012548546075339034
946,0.008359071201042623,-0.003582459086161102,0.0,0.0,0.008359071201042623,0.009094398520414552,0.012352414978141666
947,0.0,-0.005440030464170603,0.0,0.0,0.0,0.005440030464170603,0.005440030464170603
948,0.0,-0.010880060928341179,0.0,0.005440030464170599,0.005440030464170599,0.012164277917555175,0.013325298822413878
949,0.0037661749367334796,-0.011298524810200453,0.006590806139283611,0.004707718670916865,0.008473893607650345,0.004800949873502017,0.00973940411738092
950,0.09262754574128318,-0.11115305488953979,0.0026465013068938063,0.006616253267234515,0.0992437990085177,0.13846159974317776,0.1703553528512768
951,0.0,0.0,0.0,-1.734723475976807e-18,-1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18
952,-0.009180051408287926,-0.003060017136095966,-0.005355029988167934,0.0022950128520719715,-0.006885038556215955,0.014229902244322383,0.015808031939604356
953,0.0027200152320853155,-0.010880060928341179,0.0027200152320852947,-0.010880060928341196,-0.00816004569625588,0.01586027797153586,0.017836332669564386
954,-0.002128707572936317,-0.012772245437617999,0.006386122718808964,-0.010643537864681606,-0.012772245437617923,0.010643537864681652,0.01662573763162597
955,-0.007532349873467015,-0.0037661749367334796,0.0,0.0,-0.007532349873467015,0.00842142317369208,0.011298524810200513
956,0.0,-0.008160045696255919,0.0,-0.008160045696255898,-0.008160045696255898,0.01154004729322931,0.014133613737998981
957,0.0,0.0,-0.01224006854438385,0.0,0.0,0.01224006854438385,0.01224006854438385
958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,-3.469446951953614e-17,0.0,0.0,0.0,-3.469446951953614e-17,3.469446951953614e-17,4.906538933386797e-17
960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,0.0,0.0,0.0,-6.938893903907228e-18,-6.938893903907228e-18,6.938893903907228e-18,9.813077866773595e-18
962,0.006616253267234501,-0.01058600522757519,0.006616253267234515,-0.010586005227575218,-0.003969751960340717,0.01765436569092421,0.0180951805344824
963,0.006120034272191904,-0.006120034272191904,0.006120034272191925,-0.006120034272191925,-2.0816681711721685e-17,0.01224006854438383,0.01224006854438383
964,0.0,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18
965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,0.0,-0.15912089107699004,0.0,0.048960274177535394,0.048960274177535394,0.1664829313313373,0.17353292158035663
967,-6.938893903907228e-18,0.0,3.469446951953614e-18,0.0,-6.938893903907228e-18,7.757919228897728e-18,1.0408340855860843e-17
968,2.0816681711721685e-17,0.0,-0.007939503920681424,0.0013232506534469057,0.0013232506534469266,0.008049019492979459,0.008157064857545944
969,-0.006120034272191932,0.012240068544383864,0.0,0.0,-0.006120034272191932,0.013684812657249612,0.01499096117521565
970,-0.006120034272191932,-0.05076028425759185,0.0,-0.0028800161280903187,-0.00900005040028225,0.05086358398191809,0.051653703475097075
971,0.00856804798106868,-0.0024480137088767617,-0.008568047981068694,0.0024480137088767687,0.011016061689945449,0.01260192186333051,0.016738041994396217
972,0.0,6.938893903907228e-18,0.0,3.469446951953614e-18,3.469446951953614e-18,7.757919228897728e-18,8.49837472194074e-18
973,-0.0013232506534469057,-0.009262754574128285,6.938893903907228e-18,-3.469446951953614e-18,-0.0013232506534469092,0.009356795102618309,0.009449899834613574
974,0.0,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17,1.3877787807814457e-17,1.962615573354719e-17
975,-0.014280079968447823,-0.0040800228481279455,6.938893903907228e-18,0.0,-0.014280079968447823,0.014851507342573372,0.020603105451649166
976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,-0.011817997215267183,-0.005064855949400232,0.0,0.0,-0.011817997215267183,0.012857597908172343,0.01746375910702792
978,-0.010643537864681585,-0.00212870757293631,0.0,-1.734723475976807e-18,-0.010643537864681587,0.010854321453135012,0.015202012777421866
979,-0.004274309650419736,-0.12084639102550401,-0.005051456859586984,-0.00038857360458361377,-0.00466288325500335,0.1259577986736646,0.126044077714763
980,0.020400114240639755,-0.04080022848127951,0.0040800228481279455,-0.008160045696255898,0.012240068544383857,0.04651941785278482,0.048102759955466284
981,0.02652014851283166,-0.04386024561737539,-0.006120034272191925,-0.003060017136095961,0.0234601313767357,0.05807765988448127,0.06263698860793983
