no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0,2.220446049250313e-16,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
317,0.0,3.3306690738754696e-16,0.0,0.0,0.0,3.3306690738754696e-16,3.3306690738754696e-16
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,0.0,-1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
320,-0.5735528412108338,-1.1471056824216677,0.0,0.0,-0.5735528412108338,1.2825031416355672,1.4049118014900863
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,-0.6554889613838101,-0.8193612017297626,0.0,0.0,-0.6554889613838101,1.0492943140015898,1.2372082831488371
325,-0.11705160024710892,-0.8193612017297626,0.0,0.0,-0.11705160024710892,0.8276798028346769,0.8359156256111371
326,-0.1550142814083335,-0.7750714070416673,0.0,0.0,-0.1550142814083335,0.7904208457866556,0.8054778338940396
327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0,-0.8193612017297626,0.0,0.0,0.0,0.8193612017297626,0.8193612017297626
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.48606172983968965,-0.6804864217755655,0.0,0.0,0.48606172983968965,0.8362522199884819,0.9672506296976062
332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,2.4149593314140367,-1.3584146239203958,0.0,0.0,2.4149593314140367,2.7707975138693413,3.6755064188827444
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,0.4846925418683103,0.5654746321796953,0.0,0.0,0.4846925418683103,0.7447740729788634,0.8886029934252355
348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,-0.7647371216144452,-0.5735528412108338,-1.1102230246251565e-16,0.0,-0.7647371216144452,0.9559214020180565,1.2241766996685215
355,0.0,0.0,-0.6037398328535093,-0.45280487464013186,-0.45280487464013186,0.7546747910668865,0.8800944805926887
356,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
357,0.0,0.0,-0.8690194563800513,0.5214116738280308,0.5214116738280308,1.0134421291673386,1.139708332326906
358,0.0,0.0,-0.6828010014414687,-0.13656020028829374,-0.13656020028829374,0.6963231260501488,0.7095876155733204
359,0.0,0.0,-0.23410320049421796,-0.5852580012355447,-0.5852580012355447,0.6303421582695076,0.860150082544951
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,-1.4338821030270845,0.0,0.0,0.0,-1.4338821030270845,1.4338821030270845,2.0278155169449583
362,0.17923526287838554,1.61311736590547,-0.7169410515135423,-0.7169410515135423,-0.5377057886351567,1.267384698090599,1.3767321773264234
363,0.0,2.220446049250313e-16,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
364,5.551115123125783e-17,0.0,-1.3109779227676202,-0.4916167210378576,-0.49161672103785753,1.400125035269393,1.4839262497820214
365,0.40968060086488123,0.8193612017297625,-0.6828010014414687,0.546240801153175,0.9559214020180562,0.19312528732809126,0.9752348965463264
366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,0.0,5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,0.0,0.0,-0.9559214020180564,0.0,0.0,0.9559214020180564,0.9559214020180564
370,0.10621348911311734,0.849707912904939,0.0,0.0,0.10621348911311734,0.8563205255760542,0.862882464645349
371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,0.7647371216144452,0.19118428040361124,0.0,0.0,0.7647371216144452,0.788272982061794,1.0982700758118378
373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,2.220446049250313e-16,0.0,-2.220446049250313e-16,0.0,2.220446049250313e-16,3.1401849173675503e-16,3.845925372767128e-16
375,0.0,-2.220446049250313e-16,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
376,2.220446049250313e-16,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
377,0.0,1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
378,1.1102230246251565e-16,0.0,1.0850999698583341,0.9300856884500008,0.930085688450001,1.4291610589594406,1.705157095491668
379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,0.14338821030270843,1.290493892724376,0.0,0.0,0.14338821030270843,1.2984354685592685,1.3063287659951996
384,-0.5735528412108338,-1.1471056824216677,-1.338289962825279,-0.7647371216144452,-1.3382899628252791,2.4927380412883204,2.829268981041714
385,0.4779607010090282,-1.6728624535315983,-0.4779607010090282,-1.1949017525225705,-0.7169410515135423,2.7247952272682534,2.817536779154657
386,0.0,0.0,-0.33738402424166697,0.899690731311112,0.899690731311112,0.9608701222437012,1.3163262528065558
387,0.0,2.220446049250313e-16,-0.7353241553985048,-0.29412966215940206,-0.29412966215940206,0.7919683526975861,0.8448231352398751
388,-2.509293680297398,1.4338821030270845,0.0,0.0,-2.509293680297398,2.890081773819183,3.827417854551851
389,0.4779607010090282,-0.9559214020180563,0.0,0.0,0.4779607010090282,1.0687526180296392,1.1707598345750718
390,0.3584705257567711,1.4338821030270845,-0.3584705257567711,-1.4338821030270845,-1.0754115772703134,2.0902243914076357,2.3506484354242434
391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,-1.1471056824216677,0.5735528412108337,0.0,0.0,-1.1471056824216677,1.2825031416355672,1.7206585236325016
394,0.15093495821337743,0.7546747910668865,0.0,0.0,0.15093495821337743,0.7696202972133225,0.7842810487915648
395,1.0196494954859268,0.38236856080722254,0.0,0.0,1.0196494954859268,1.0889861385428612,1.4918364198474299
396,0.7169410515135423,-1.4338821030270845,0.0,0.0,0.7169410515135423,1.6031289270444589,1.7561397518626076
397,0.9888842089841965,-1.7799915761715532,0.19777684179683908,0.791107367187357,1.7799915761715535,1.5945278752105838,2.3897466719435494
398,1.0754115772703134,-1.4338821030270845,0.0,0.0,1.0754115772703134,1.7923526287838556,2.0902243914076357
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,0.0,-0.9559214020180564,0.7169410515135423,0.3584705257567712,0.3584705257567712,0.43082795378619104,0.5604586011472501
401,0.0,0.0,0.7169410515135423,0.17923526287838554,0.17923526287838554,0.7390059206829317,0.7604308188543594
402,0.0,0.0,-0.546240801153175,0.2731204005765875,0.2731204005765875,0.6107157817312224,0.6690056197571839
403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0.0,-4.440892098500626e-16,0.882388986478206,0.7720903631684304,0.7720903631684304,1.1724904487268089,1.4038722809618944
406,5.551115123125783e-17,0.0,-5.551115123125783e-17,0.0,5.551115123125783e-17,7.850462293418876e-17,9.61481343191782e-17
407,-4.440892098500626e-16,0.0,4.440892098500626e-16,0.0,-4.440892098500626e-16,6.280369834735101e-16,7.691850745534256e-16
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,-0.764737121614445,-0.5735528412108338,0.0,0.0,-0.764737121614445,0.9559214020180562,1.224176699668521
410,-0.31864046733935214,-0.7966011683483802,0.0,0.0,-0.31864046733935214,0.8579657154223851,0.9152250631765314
411,0.0,0.0,0.5377057886351566,1.7923526287838558,1.7923526287838558,1.8712710816555025,2.5911741367473846
412,1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,-1.1102230246251565e-16,0.0,-0.8193612017297625,0.8193612017297626,0.8193612017297625,1.1587517239685476,1.419175231146641
415,5.551115123125783e-17,0.0,0.20484030043244061,0.8193612017297626,0.8193612017297627,0.8445781950662076,1.176717938369826
416,0.0,2.7755575615628914e-17,-0.6072912436350005,-0.0674768048483334,-0.0674768048483334,0.611028455792597,0.6147429487036234
417,0.0,2.220446049250313e-16,-0.2867764206054169,0.5735528412108337,0.5735528412108337,0.6412515708177834,0.8603292618162505
418,-0.9888842089841965,0.1977768417968392,0.9888842089841965,-0.1977768417968392,-1.1866610507810358,1.4261890883956672,1.8553112313840003
419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,2.220446049250313e-16,0.0,-0.9559214020180563,0.0,2.220446049250313e-16,0.9559214020180563,0.9559214020180563
421,1.6653345369377348e-16,0.0,1.1471056824216677,0.0,1.6653345369377348e-16,1.1471056824216677,1.1471056824216677
422,-1.1102230246251565e-16,0.0,-0.7856888235764845,-0.07856888235764847,-0.07856888235764858,0.7896074953848464,0.7935068153726598
423,-1.1102230246251565e-16,0.0,0.0,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
424,8.881784197001252e-16,0.0,0.0,0.0,8.881784197001252e-16,8.881784197001252e-16,1.2560739669470201e-15
425,1.6653345369377348e-16,0.0,0.0,0.0,1.6653345369377348e-16,1.6653345369377348e-16,2.3551386880256624e-16
426,2.220446049250313e-16,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
427,0.0,0.0,-0.9559214020180562,-1.9118428040361124,-1.9118428040361124,2.1375052360592783,2.8677642060541686
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,0.0,0.0,0.2607058369140154,-1.303529184570077,-1.303529184570077,1.3293441497321026,1.8618120752248055
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,2.220446049250313e-16,4.440892098500626e-16,-2.220446049250313e-16,-4.440892098500626e-16,-2.220446049250313e-16,7.021666937153402e-16,7.364386412590296e-16
434,-1.6653345369377348e-16,0.0,1.6653345369377348e-16,0.0,-1.6653345369377348e-16,2.3551386880256624e-16,2.8844440295753455e-16
435,-0.7169410515135423,-0.2867764206054171,0.0,1.1471056824216677,0.4301646309081254,1.8859774499473154,1.9344127148553647
436,0.0,-1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
437,1.6653345369377348e-16,0.0,0.0,0.0,1.6653345369377348e-16,1.6653345369377348e-16,2.3551386880256624e-16
438,2.220446049250313e-16,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,0.0,4.440892098500626e-16,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16
441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,0.0,2.220446049250313e-16,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,-1.1102230246251565e-16,-2.220446049250313e-16,0.0,0.0,-1.1102230246251565e-16,2.482534153247273e-16,2.719479911021037e-16
448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,-1.1102230246251565e-16,2.220446049250313e-16,0.0,0.0,-1.1102230246251565e-16,2.482534153247273e-16,2.719479911021037e-16
450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,0.0,-1.1102230246251565e-16,0.674768048483334,-1.0121520727250006,-1.0121520727250006,1.2164553989257156,1.5824713444157645
452,0.0,4.440892098500626e-16,1.1471056824216677,-0.8603292618162508,-0.8603292618162508,1.433882103027085,1.672179513126109
453,2.220446049250313e-16,-5.551115123125783e-17,-2.220446049250313e-16,5.551115123125783e-17,2.7755575615628914e-16,3.236828524569469e-16,4.263892432392673e-16
454,0.0,4.440892098500626e-16,0.0,-4.440892098500626e-16,-4.440892098500626e-16,6.280369834735101e-16,7.691850745534256e-16
455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,0.0,0.0,-1.686920121208335,1.0121520727250009,1.0121520727250009,1.9672700154424807,2.212374998046347
468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,-0.15932023366967596,-0.7966011683483802,0.0,0.0,-0.15932023366967596,0.8123769803918404,0.8278522181688738
487,0.2124269782262347,-0.849707912904939,0.0,0.0,0.2124269782262347,0.8758588689575487,0.9012513408644259
488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,0.0,0.0,0.695215565104041,0.17380389127601026,0.17380389127601026,0.7166118018743581,0.7373874607072578
501,0.0,0.0,0.47796070100902815,-0.4779607010090282,-0.4779607010090282,0.6759385056483195,0.827852218168874
502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,0.0,0.0,-0.2731204005765875,1.2290418025946437,1.2290418025946437,1.259022837654745,1.7594551026557335
509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,0.0,0.0,-0.5550511366556456,0.9250852277594094,0.9250852277594094,1.078825492339425,1.4211428927240501
512,0.0,0.0,-0.2607058369140154,1.0428233476560616,1.0428233476560616,1.074917702811537,1.4976410124706878
513,0.0,0.0,-1.1471056824216677,0.5735528412108338,0.5735528412108338,1.2825031416355672,1.4049118014900863
514,-2.0856466953121227,0.5214116738280308,-4.6927050644522765,2.607058369140154,0.5214116738280312,6.278627984886632,6.300241226032993
515,-11.471056824216674,5.735528412108337,0.0,0.0,-11.471056824216674,12.825031416355671,17.20658523632501
516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,0.0,0.0,-4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16
521,-0.2294211364843335,0.9176845459373341,0.2294211364843335,-0.917684545937334,-1.1471056824216674,1.3377436105008866,1.7622171869778218
522,0.0,0.0,-2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,0.0,0.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16
525,0.0,0.0,-2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,0.0,0.0,-0.8193612017297625,0.0,0.0,0.8193612017297625,0.8193612017297625
528,0.0,0.0,0.2048403004324404,1.0242015021622033,1.0242015021622033,1.0444846890752235,1.4628523448194901
529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,0.0,0.0,2.220446049250313e-16,4.440892098500626e-16,4.440892098500626e-16,4.965068306494546e-16,6.661338147750939e-16
531,0.0,0.0,-8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,8.881784197001252e-16
532,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,-0.8690194563800513,-0.5214116738280308,0.0,0.0,-0.8690194563800513,1.0134421291673386,1.3350130204377442
535,-0.44119449323910287,0.44119449323910287,2.220446049250313e-16,-2.220446049250313e-16,-0.4411944932391031,0.6239432359830641,0.7641712783097299
536,0.0,0.0,-5.551115123125783e-17,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
537,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,6.280369834735101e-16
538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,1.1471056824216677,1.1471056824216677,1.1471056824216677,1.6222524135559668
541,0.0,0.0,-1.1471056824216679,1.1471056824216677,1.1471056824216677,1.622252413555967,1.9868453236052979
542,0.0,0.0,-0.7821175107420462,-1.0428233476560616,-1.0428233476560616,1.303529184570077,1.6693318631843475
543,0.0,0.0,0.0,-1.4338821030270845,-1.4338821030270845,1.4338821030270845,2.0278155169449583
544,0.0,0.0,0.0,-1.4338821030270845,-1.4338821030270845,1.4338821030270845,2.0278155169449583
545,0.0,0.0,-0.5214116738280303,0.5214116738280304,0.5214116738280304,0.7373874607072571,0.9031115107296801
546,0.0,0.0,-1.5388003056876034,0.13989093688069087,0.13989093688069087,1.5451459008797903,1.5514655423911214
547,0.0,0.0,-1.486988847583643,0.2124269782262349,0.2124269782262349,1.5020855681073766,1.5170320612942858
548,0.0,0.0,-1.0754115772703132,-1.4338821030270847,-1.4338821030270847,1.7923526287838556,2.2953313118784777
549,0.0,0.0,-0.9559214020180562,-1.4338821030270843,-1.4338821030270843,1.7233118151447637,2.2418344045889995
550,-1.1471056824216677,-0.8193612017297626,0.0,0.0,-1.1471056824216677,1.4096823136948695,1.8174310639438847
551,0.614520901297322,-0.8193612017297626,0.0,0.0,0.614520901297322,1.024201502162203,1.1944139379472203
552,0.23898035050451405,-1.1949017525225707,0.0,1.6653345369377348e-16,0.23898035050451422,1.2185654705877609,1.2417783272533112
553,-0.24937080052644944,1.2468540026322477,0.0,-1.1102230246251565e-16,-0.24937080052644955,1.27154657800462,1.295768689307803
554,-1.1471056824216677,0.6882634094530007,0.0,1.1471056824216679,2.220446049250313e-16,2.3952269845190437,2.3952269845190437
555,0.0,1.1471056824216677,-1.4338821030270847,0.5735528412108337,0.5735528412108337,0.6412515708177836,0.8603292618162507
556,0.0,0.0,0.27312040057658704,1.092481602306349,1.092481602306349,1.1261042600882758,1.5689572511597667
557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,0.0,0.0,-0.9832334420757154,-0.16387224034595216,-0.16387224034595216,0.9967959233323844,1.0101763330864877
559,0.0,0.0,-0.9176845459373342,-0.22942113648433388,-0.22942113648433388,0.9459275784741529,0.9733514481335803
560,-0.6372809346787043,-1.2745618693574083,-0.6372809346787058,1.5932023366967605,0.9559214020180562,2.93771995452774,3.0893339505574064
561,0.5214116738280308,-0.695215565104041,-2.0856466953121235,0.8690194563800513,1.390431130208082,2.802503538248905,3.128470042968185
562,0.0,0.0,-0.7169410515135421,-0.9559214020180566,-0.9559214020180566,1.1949017525225707,1.5302208745856523
563,0.0,0.0,0.0,-0.9559214020180571,-0.9559214020180571,0.9559214020180571,1.35187701129664
564,-1.1471056824216674,-1.1471056824216677,1.911842804036115,0.9559214020180575,-0.1911842804036099,2.237754629771146,2.2459067683534073
565,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
566,0.0,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,7.105427357601002e-15,1.0048591735576161e-14
567,-143.38821030270844,80.29739776951675,-51.619755708974935,28.6776420605417,-114.71056824216674,174.43928658316725,208.77638556619652
568,0.0,0.0,20.074349442379173,-11.471056824216674,-11.471056824216674,23.120654190553452,25.80987785448751
569,-1.4338821030270845,0.0,-1.1102230246251565e-16,0.0,-1.4338821030270845,1.4338821030270845,2.0278155169449583
570,-1.4338821030270845,0.0,-0.2389803505045145,0.9559214020180564,-0.4779607010090281,2.4017227984622416,2.448819885651524
571,0.0,0.0,0.0,0.9559214020180562,0.9559214020180562,0.9559214020180562,1.3518770112966387
572,-0.6250255320887291,0.5514931165488787,-0.2573634543894765,-0.1102986233097758,-0.7353241553985049,0.5928372869372682,0.9445409796804295
573,0.0,0.0,-0.6423791821561339,0.2294211364843337,0.2294211364843337,0.6821180774128089,0.7196659846061297
574,-0.695215565104041,0.5214116738280308,0.0,0.0,-0.695215565104041,0.8690194563800513,1.112887908789565
575,0.0,0.0,-0.764737121614445,-0.5735528412108342,-0.5735528412108342,0.9559214020180564,1.1147863420840727
576,0.0,0.0,-0.610162597032802,0.12203251940656035,0.12203251940656035,0.6222461977469417,0.6340995713633929
577,0.0,0.0,-0.8364312267657992,-0.3584705257567711,-0.3584705257567711,0.9100100631011042,0.9780692372125869
578,0.0,0.0,0.7422448533316673,-0.0674768048483334,-0.0674768048483334,0.745305669836134,0.7483539675063055
579,0.0,0.0,0.7750714070416671,-0.1550142814083335,-0.1550142814083335,0.7904208457866554,0.8054778338940394
580,0.0,0.0,0.24937080052644967,-0.4987416010528989,-0.4987416010528989,0.5576100615806814,0.7481124015793483
581,0.0,0.0,-0.27312040057658704,-0.5462408011531747,-0.5462408011531747,0.610715781731222,0.819361201729762
582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,-1.1102230246251565e-16,-2.220446049250313e-16,0.0,0.0,-1.1102230246251565e-16,2.482534153247273e-16,2.719479911021037e-16
584,4.440892098500626e-16,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,6.280369834735101e-16
585,2.220446049250313e-16,5.551115123125783e-17,-0.5377057886351567,1.254646840148699,1.2546468401486992,1.3650150946516564,1.8540239756060293
586,0.0,0.0,0.6200571256333339,0.1550142814083335,0.1550142814083335,0.6391402557257789,0.6576698973875542
587,0.0,0.0,0.6493051032575475,-0.10821751720959127,-0.10821751720959127,0.6582614588044045,0.6670975784533405
588,0.0,0.0,-0.7966011683483802,0.4779607010090281,0.4779607010090281,0.9289886184033935,1.0447326379663304
589,0.0,0.0,-1.3765268189060011,0.22942113648433354,0.22942113648433354,1.3955142926653377,1.4142468663210823
590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,0.3373840242416668,-1.3495360969666679,0.0,0.0,0.3373840242416668,1.3910699683443422,1.4313991884317354
597,-0.20484030043244061,-1.0242015021622033,0.0,0.0,-0.20484030043244061,1.0444846890752235,1.0643814233599809
598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,-1.4338821030270847,-1.4338821030270847,1.4338821030270847,2.0278155169449588
603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,0.2667687633538762,-0.6669219083846906,0.2667687633538761,-0.6669219083846903,-0.4001531450308141,1.0158251867175119,1.091798218283818
605,-1.1471056824216679,1.1471056824216677,0.9176845459373342,0.2294211364843335,-0.9176845459373344,2.4815690138084605,2.6458136170460884
606,-0.2607058369140154,-1.5642350214840923,0.0,0.0,-0.2607058369140154,1.5858116962106112,1.6070987117285027
607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
