no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
747,0.0,0.0,0.004700649850333629,0.007834416417222715,0.007834416417222715,0.009136421050602384,0.012035458870036453
748,0.0,0.0,-0.003035836361673803,0.01214334544669521,0.01214334544669521,0.012517073981271906,0.017439552164273238
749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,3.469446951953614e-18,0.0,-3.469446951953614e-18,0.0,3.469446951953614e-18,4.9065389333867974e-18,6.009258394948638e-18
783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,-4.336808689942018e-19,0.0,4.336808689942018e-19,0.0,-4.336808689942018e-19,6.133173666733497e-19,7.511572993685797e-19
785,-4.336808689942018e-19,0.0,4.336808689942018e-19,0.0,-4.336808689942018e-19,6.133173666733497e-19,7.511572993685797e-19
786,3.469446951953614e-18,0.0,-3.469446951953614e-18,0.0,3.469446951953614e-18,4.9065389333867974e-18,6.009258394948638e-18
787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,2.168404344971009e-18,0.0,-2.168404344971009e-18,0.0,2.168404344971009e-18,3.0665868333667483e-18,3.755786496842899e-18
790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,-0.0022078809903082214,-0.00883152396123288,3.469446951953614e-18,0.0,-0.0022078809903082214,0.009103326531834112,0.009367245721798872
799,0.00285725775216358,0.011429031008654316,-1.734723475976807e-18,0.0,0.00285725775216358,0.011780775511785321,0.012122317992916187
800,-0.0022078809903082197,-0.008831523961232882,-3.469446951953614e-18,0.0,-0.0022078809903082197,0.009103326531834119,0.009367245721798879
801,0.012143345446695208,-0.00404778181556507,0.0,0.0,0.012143345446695208,0.012800210008597221,0.01764387187954973
802,-0.00829301640262112,0.004738866515783498,-1.734723475976807e-18,-1.734723475976807e-18,-0.008293016402621122,0.009551490821257011,0.012649312153737843
803,0.012143345446695208,-0.006939054540968691,0.0,0.0,0.012143345446695208,0.013986111559697765,0.01852220708225898
804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,1.734723475976807e-18,0.0,-1.734723475976807e-18,0.0,1.734723475976807e-18,2.4532694666933987e-18,3.004629197474319e-18
807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,8.673617379884035e-19,0.0,-8.673617379884035e-19,0.0,8.673617379884035e-19,1.2266347333466993e-18,1.5023145987371594e-18
815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,8.673617379884035e-19,0.0,-8.673617379884035e-19,0.0,8.673617379884035e-19,1.2266347333466993e-18,1.5023145987371594e-18
817,0.0,8.673617379884035e-19,0.0,-8.673617379884035e-19,-8.673617379884035e-19,1.2266347333466993e-18,1.5023145987371594e-18
818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,4.336808689942018e-19,-3.469446951953614e-18,-4.336808689942018e-19,3.469446951953614e-18,3.903127820947816e-18,4.9447226916282755e-18,6.299578500484014e-18
820,0.005714515504327158,0.003571572190204474,-0.002857257752163579,0.004285886628245368,0.010000402132572526,0.0015972556407690029,0.010127155000054533
821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,4.336808689942018e-19,0.0,0.0,0.0,4.336808689942018e-19,4.336808689942018e-19,6.133173666733497e-19
823,0.0065387244712974205,-0.008406931463096685,0.0,0.0,0.0065387244712974205,0.010650418505239534,0.012497453022447912
824,-0.0024286690893390427,-0.0024286690893390423,0.0,0.0,-0.0024286690893390427,0.0034346567646595877,0.0042065782575072585
825,-0.0007143144380408958,-0.002857257752163578,0.0,0.0,-0.0007143144380408958,0.0029451938779463302,0.0030305794982290473
826,1.734723475976807e-18,4.336808689942018e-19,0.0,0.0,1.734723475976807e-18,1.788112030672749e-18,2.491306920542244e-18
827,-8.673617379884035e-19,4.336808689942018e-19,0.0,0.0,-8.673617379884035e-19,9.69739903612216e-19,1.3010426069826053e-18
828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,-3.469446951953614e-18,-8.673617379884035e-19,0.0,0.0,-3.469446951953614e-18,3.576224061345498e-18,4.982613841084488e-18
832,0.0008521645927505408,-0.0008521645927505412,0.0008521645927505412,-0.0008521645927505412,-4.336808689942018e-19,0.001704329185501082,0.001704329185501082
833,0.0008521645927505408,-0.0008521645927505412,0.0008521645927505412,-0.0008521645927505408,0.0,0.0017043291855010816,0.0017043291855010816
834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,-8.673617379884035e-19,0.0,0.0,0.0,-8.673617379884035e-19,8.673617379884035e-19,1.2266347333466993e-18
836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,1.734723475976807e-18,2.168404344971009e-19,0.0019961663747992122,0.004657721541198163,0.0046577215411981645,0.005067450064008564,0.0068828351793836975
839,1.734723475976807e-18,-8.673617379884035e-19,0.005167381041146898,0.00103347620822938,0.0010334762082293818,0.005269715352595486,0.005370099903200754
840,0.0,0.0,0.3643003634008563,-0.3400136725074659,-0.3400136725074659,0.4983212340107636,0.6032688867810311
841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844,-3.469446951953614e-18,6.938893903907228e-18,3.469446951953614e-18,-6.938893903907228e-18,-1.0408340855860843e-17,1.0971354589302191e-17,1.512296865354102e-17
845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846,-2.168404344971009e-19,0.0,0.0004435925277331584,0.0024397589025323707,0.0024397589025323702,0.002479757615805757,0.003478738468990247
847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849,0.0,6.505213034913027e-19,0.0,0.0,0.0,6.505213034913027e-19,6.505213034913027e-19
850,8.673617379884035e-19,0.0,0.0,0.0,8.673617379884035e-19,8.673617379884035e-19,1.2266347333466993e-18
851,0.0,0.0,0.022262799985607883,-0.014167236354477744,-0.014167236354477744,0.026388308947767346,0.029950850322594418
852,0.003736413983598526,-0.002377717989562699,-0.003736413983598526,0.002377717989562699,0.006114131973161225,0.006263279060479533,0.008752786663381768
853,0.0,0.0,0.016191127262260283,-0.008095563631130141,-0.008095563631130141,0.01810223059538203,0.019830000076501823
854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,0.0,0.0,0.007286007268017127,0.00971467635735617,0.00971467635735617,0.012143345446695212,0.015551069910650786
856,0.006071672723347604,-0.006071672723347604,8.673617379884035e-19,0.0,0.006071672723347604,0.008586641911648967,0.010516445643768142
857,0.0,0.0,0.0,0.00971467635735617,0.00971467635735617,0.00971467635735617,0.013738627058638351
858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,0.0035739612017029383,-0.0011371694732691165,0.0035739612017029374,-0.0011371694732691165,0.0024367917284338217,0.00530402735328789,0.005837007802992011
860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,0.0,0.0,0.0,4.336808689942018e-19,4.336808689942018e-19,4.336808689942018e-19,6.133173666733497e-19
867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877,-0.01214334544669521,0.021250854531716618,0.0,0.0,-0.01214334544669521,0.02447569522947109,0.027322527255064222
878,0.0,0.0,-0.001674944199544167,-0.011724609396809168,-0.011724609396809168,0.011843644016067542,0.016665484364010497
879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880,0.0,0.0,-1.734723475976807e-18,1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18,3.004629197474319e-18
881,0.0,0.0,0.012143345446695208,-0.006071672723347603,-0.006071672723347603,0.013576672946536517,0.014872500057376361
882,0.0,0.0,0.0,-0.01214334544669521,-0.01214334544669521,0.01214334544669521,0.017173283823297938
883,0.0,0.0,0.01120924195079558,-0.0037364139835985265,-0.0037364139835985265,0.011815578469474362,0.012392283245033447
884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,0.0,0.0,-1.734723475976807e-18,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18
889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894,0.0,0.0,0.0,-0.012143345446695212,-0.012143345446695212,0.012143345446695212,0.017173283823297938
895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,0.0,0.0,-0.006335658493927936,-0.010559430823213225,-0.010559430823213225,0.012314306633420605,0.016221705433527394
898,0.0,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18
899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901,0.0,0.0,0.0037364139835985265,-0.007472827967197053,-0.007472827967197053,0.00835487565940709,0.01120924195079558
902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903,0.0,0.0,0.004415761980616441,-0.007727583466078772,-0.007727583466078772,0.008900252810716764,0.011786859052346627
904,0.0,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18
905,0.0,0.0,-0.0015668832834445428,-0.014101949551000888,-0.014101949551000888,0.014188731598099672,0.02000462660241091
906,0.0,0.0,-8.673617379884035e-19,0.0,0.0,8.673617379884035e-19,8.673617379884035e-19
907,0.0,0.0,0.0,-1.734723475976807e-18,-1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18
908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,0.0,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18
910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,0.0,0.0,0.00899507070125571,0.0035980282805022842,0.0035980282805022842,0.009687987635617788,0.010334549430680438
913,0.0,0.0,0.006939054540968691,0.0,0.0,0.006939054540968691,0.006939054540968691
914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,0.0,0.0,-1.734723475976807e-18,-3.469446951953614e-18,-3.469446951953614e-18,3.878959614448864e-18,5.204170427930421e-18
916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921,0.0,0.0,-0.007472827967197051,-0.0037364139835985265,-0.0037364139835985265,0.008354875659407087,0.009152307727616223
922,0.0,0.0,-0.0054305644233668005,0.0015084901176018895,0.0015084901176018895,0.0056361842048712136,0.005834562093777246
923,0.0,0.0,-0.001428628876081789,-0.00285725775216358,-0.00285725775216358,0.0031945112815380053,0.004285886628245369
924,0.0,0.0,0.01214334544669521,0.0,0.0,0.01214334544669521,0.01214334544669521
925,0.0,0.0,0.0020936802494302084,-0.0050248325986325,-0.0050248325986325,0.005443568648518542,0.007408196965214534
926,0.0,0.0,-0.00693905454096869,0.0,0.0,0.00693905454096869,0.00693905454096869
927,0.0,0.0,0.009714676357356167,0.0,0.0,0.009714676357356167,0.009714676357356167
928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929,0.0,0.0,0.0,0.009714676357356167,0.009714676357356167,0.009714676357356167,0.01373862705863835
930,0.0,0.0,-0.014945655934394106,0.0037364139835985265,0.0037364139835985265,0.015405629515411579,0.015852261990736558
931,0.0,0.0,0.0021118861646426453,-0.00844754465857058,-0.00844754465857058,0.008707529726102194,0.0121318623751466
932,0.0,0.0,-0.005624286312153571,0.00025564937782516226,0.00025564937782516226,0.005630093527239171,0.005635894758584727
933,0.0,0.0,0.008095563631130138,0.00809556363113014,0.00809556363113014,0.011448855882198622,0.014021927525024189
934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936,0.0,0.0,0.0,-8.673617379884035e-19,-8.673617379884035e-19,8.673617379884035e-19,1.2266347333466993e-18
937,0.0,0.0,1.734723475976807e-18,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18
938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,0.0,0.0,0.004857338178678084,0.0,0.0,0.004857338178678084,0.004857338178678084
942,0.0,0.0,0.005112987556503246,0.0012782468891258114,0.0012782468891258114,0.005270346939482907,0.005423142259988821
943,0.0,0.0,0.0,8.673617379884035e-19,8.673617379884035e-19,8.673617379884035e-19,1.2266347333466993e-18
944,0.0,0.0,-8.673617379884035e-19,0.0,0.0,8.673617379884035e-19,8.673617379884035e-19
945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946,0.0,0.0,-1.734723475976807e-18,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18
947,0.03643003634008563,-0.12143345446695208,-0.012143345446695212,0.036430036340085625,0.07286007268017125,0.1335767999136473,0.1521556823327029
948,0.0,-0.01214334544669521,0.0,0.0,0.0,0.01214334544669521,0.01214334544669521
949,0.0018682069917992615,-0.007472827967197055,0.0,0.0,0.0018682069917992615,0.00770281475770579,0.007926130995368279
950,0.0023579311546980987,-0.008016965925973535,0.0,-3.469446951953614e-18,0.0023579311546980952,0.008356529302797702,0.008682823349510949
951,0.0,0.0,0.0025564937782516246,-0.012782468891258116,-0.012782468891258116,0.013035611661683573,0.018257017345399064
952,0.0,0.0,0.0,-0.01214334544669521,-0.01214334544669521,0.01214334544669521,0.017173283823297938
953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,-0.01214334544669521,-0.003035836361673804,0.0,0.0,-0.01214334544669521,0.012517073981271906,0.017439552164273238
959,-0.001734763635242173,-0.00693905454096869,4.336808689942018e-19,-1.734723475976807e-18,-0.0017347636352421747,0.007152613703583944,0.007359978781413399
960,-0.012143345446695212,0.00971467635735617,0.0,0.0,-0.012143345446695212,0.015551069910650786,0.019730600953942624
961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973,0.0,0.0,3.469446951953614e-18,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
974,0.0,0.0,0.0,-1.734723475976807e-18,-1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18
975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,0.0,0.0,1.734723475976807e-18,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18
977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,0.0,0.0,3.469446951953614e-18,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
979,0.0,0.0,-4.336808689942018e-19,1.734723475976807e-18,1.734723475976807e-18,1.788112030672749e-18,2.491306920542244e-18
980,0.0,0.0,0.0,4.336808689942018e-19,4.336808689942018e-19,4.336808689942018e-19,6.133173666733497e-19
981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,0.0,0.0,0.006071672723347606,-0.006071672723347606,-0.006071672723347606,0.008586641911648969,0.010516445643768144
983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,0.0,0.0,-8.673617379884035e-19,0.0,0.0,8.673617379884035e-19,8.673617379884035e-19
986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,0.0,0.0,4.336808689942018e-19,0.0,0.0,4.336808689942018e-19,4.336808689942018e-19
991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994,0.003238225452452056,-0.01619112726226028,0.003238225452452056,-0.016191127262260276,-0.01295290180980822,0.023351175820656923,0.026703091160046724
995,0.0,0.0,-4.336808689942018e-19,-1.734723475976807e-18,-1.734723475976807e-18,1.788112030672749e-18,2.491306920542244e-18
996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,0.0,0.0,0.0,-1.734723475976807e-18,-1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18
999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18
1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,-4.336808689942018e-19,-4.336808689942018e-19,4.336808689942018e-19,6.133173666733497e-19
1004,0.0,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18
1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,0.0,0.0,3.469446951953614e-18,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
1008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,-1.734723475976807e-18,-1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18
1012,0.0,0.0,-1.734723475976807e-18,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18
1013,0.0,0.0,4.336808689942018e-19,0.0,0.0,4.336808689942018e-19,4.336808689942018e-19
1014,0.0,0.0,0.0,-1.734723475976807e-18,-1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18
1015,0.0,0.0,1.734723475976807e-18,3.469446951953614e-18,3.469446951953614e-18,3.878959614448864e-18,5.204170427930421e-18
1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18,3.469446951953614e-18,4.9065389333867974e-18
1018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021,0.0,0.0,4.336808689942018e-19,0.0,0.0,4.336808689942018e-19,4.336808689942018e-19
1022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,0.0,0.0,-1.734723475976807e-18,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18
1026,0.0,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18
1027,0.0,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18
1028,0.0,0.0,-1.734723475976807e-18,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18
1029,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18,3.469446951953614e-18,4.9065389333867974e-18
1030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,0.0,0.0,-8.673617379884035e-19,0.0,0.0,8.673617379884035e-19,8.673617379884035e-19
1032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,0.0,0.0,1.734723475976807e-18,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18
1035,0.0,0.0,8.673617379884035e-19,1.734723475976807e-18,1.734723475976807e-18,1.939479807224432e-18,2.6020852139652106e-18
1036,0.0,0.0,4.336808689942018e-19,0.0,0.0,4.336808689942018e-19,4.336808689942018e-19
1037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043,0.0,0.0,-1.734723475976807e-18,-1.734723475976807e-18,-1.734723475976807e-18,2.4532694666933987e-18,3.004629197474319e-18
1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,8.673617379884035e-19,8.673617379884035e-19,8.673617379884035e-19,1.2266347333466993e-18
1048,0.0,0.0,-1.734723475976807e-18,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18
1049,0.0,0.0,1.734723475976807e-18,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18
1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052,0.0,0.0,8.673617379884035e-19,-1.734723475976807e-18,-1.734723475976807e-18,1.939479807224432e-18,2.6020852139652106e-18
1053,0.0,0.0,0.0,-1.734723475976807e-18,-1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18
1054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18
1056,0.0,0.0,0.0,-1.734723475976807e-18,-1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18
1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,-3.469446951953614e-18,-3.469446951953614e-18,3.469446951953614e-18,4.9065389333867974e-18
1059,0.0,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18
1060,0.0,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18
1061,0.0,0.0,1.734723475976807e-18,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18
1062,0.0,0.0,0.0,-4.336808689942018e-19,-4.336808689942018e-19,4.336808689942018e-19,6.133173666733497e-19
1063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064,0.0,0.0,1.734723475976807e-18,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18
1065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067,0.0,0.0,-8.673617379884035e-19,0.0,0.0,8.673617379884035e-19,8.673617379884035e-19
1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071,0.0,0.0,-3.469446951953614e-18,-8.673617379884035e-19,-8.673617379884035e-19,3.576224061345498e-18,3.6799042000400975e-18
