no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
96,0.06795872136924253,-0.1729858362126171,-0.13591744273848477,-0.22241036084479326,-0.15445163947555074,0.42395216670346636,0.45121031525137945
97,0.10760130883463503,-0.1585703498615656,-0.08494840171155296,-0.20387616410772716,-0.09627485527309212,0.39537273365558506,0.406925602876183
98,-0.13448673281492152,0.17740803052181153,-0.051505557248268,0.13734815266204792,0.0028614198471264007,0.29957576293597654,0.29958942815495665
99,-0.06472259178022988,0.012944518356046375,0.23300133040883075,-0.15533422027255372,-0.2200568120527836,0.26210651984013433,0.3422350482833996
100,-0.12081550465643165,0.05033979360684615,0.18122325698464659,-0.12081550465643065,-0.2416310093128623,0.23156305059149274,0.33467445534547563
101,0.06990039912264923,-0.45823594980403515,0.19416777534069252,-0.15533422027255478,-0.08543382114990555,0.3470772745924238,0.35743750829309845
102,-1.1779511704002013,0.8978788641512025,-1.1779511704002013,0.20593551930073462,-0.9720156510994666,1.4119429402985968,1.7141753972803853
103,-1.015804045729728,1.0158040457297282,-0.6466808854504746,0.592313908355081,-0.4234901373746469,1.6499379569257917,1.7034198420113738
104,-0.07413678694826442,0.07413678694826442,-0.009884904926435255,-0.04448207216895865,-0.11861885911722307,0.07076514998209944,0.13812364095353352
105,-0.1439125864289839,-0.2398543107149732,0.0,0.0,-0.1439125864289839,0.27971578951005727,0.31456597946045345
106,-0.5473432153522753,1.3738682049781974,-0.1506112203318346,0.602444881327338,0.05510166597506272,1.6788002614224955,1.679704292828195
107,-0.8669328780076326,1.3383582424609357,-0.6685668804974114,0.5448942524200515,-0.3220386255875811,1.5626504134874895,1.5954890131689907
108,-0.15630505914925763,-0.04757110495847083,0.17669267556003065,-0.04077523282154605,-0.19708029197080368,0.17326142319029011,0.26241219912424424
109,0.25487732173265953,-0.2982989622294534,0.18961639459546648,-0.21068488288385165,0.044192438848807886,0.4780795612394473,0.4801177340260491
110,-0.03470232580557053,-0.4771569798265953,0.4314655841825943,-0.0613074422565081,-0.09600976806207864,0.052872827210813884,0.10960570888689475
111,0.12742260256732962,-0.15290712308079502,0.42813994462622723,-0.06795872136924208,0.05946388119808754,0.3375306916401341,0.34272864042301393
112,0.2784650046349446,0.28841018337190594,0.019890357473924425,-0.0861915490536731,0.1922734555812715,0.4775181940344171,0.5147744237576828
113,0.08237420772029047,0.30066585817907276,-0.04118710386014701,-0.08237420772029386,-3.3861802251067274e-15,0.3073617808594374,0.3073617808594374
114,0.0679587213692443,0.20387616410772758,-0.13591744273848505,-0.1698968034231063,-0.10193808205386201,0.2473734797515426,0.2675537535845961
115,-0.05825033260220769,0.019416777534068785,0.04854194383517296,0.029125166301104066,-0.029125166301103622,0.11069266289481372,0.11446021549347098
116,0.028614198471259955,-0.07153549617814987,0.057228396942519896,-0.14307099235629975,-0.11445679388503979,0.17228028859400532,0.20683533427457756
117,0.04397329029774507,0.035978146607245964,0.08794658059549014,0.07195629321449193,0.115929583512237,0.1270448206914049,0.17198853100666905
118,-0.015990287380998208,-0.007995143690499104,-0.03198057476199641,0.00666261974208259,-0.009327667638915618,0.045947929952502915,0.04688515383895192
119,0.09061162849232317,0.04530581424616159,0.10571356657437705,0.07550969041026932,0.1661213189025925,0.1517725993625103,0.22501380960107736
120,0.0,1.3877787807814457e-17,0.0,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17
121,-0.016375595510660815,-0.006550238204264328,-0.03275119102132164,-0.013100476408528655,-0.02947607191918947,0.039437656425133756,0.04923583613682339
122,-0.015990287380998208,-0.007995143690499102,-0.031980574761996415,-0.01599028738099821,-0.03198057476199642,0.03997571845249552,0.05119389834639313
123,-0.0009708388767034684,0.0038833555068138494,0.0,0.0,-0.0009708388767034684,0.004002871234104377,0.004118920518939295
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,-0.0012526953247786639,0.003758085974335984,0.0,0.0,-0.0012526953247786639,0.003961370440544934,0.004154720368923219
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,1.3877787807814457e-17,0.0,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17,1.962615573354719e-17
130,0.0,8.673617379884035e-18,0.0,0.0,0.0,8.673617379884035e-18,8.673617379884035e-18
131,2.7755575615628914e-17,0.0,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17,3.925231146709438e-17
132,-0.0568956737044819,-0.39826971593137395,-0.05794929729160203,0.13802468991272485,0.08112901620824295,0.4961146401577059,0.5027043399949193
133,0.2467452114522028,-0.39006320552173385,-0.08916761847650925,0.13718095150232196,0.38392616295452475,0.49159588050389535,0.6237513994608624
134,-0.010873395419078781,0.054366977095393926,-0.021746790838157563,-0.16310093128618172,-0.1739743267052605,0.1556833299606188,0.23346170045678932
135,-0.01687251013305328,0.009373616740585157,0.0,0.0,-0.01687251013305328,0.01930145820888577,0.025636456213356588
136,-0.07712524657718656,-1.2706700460667646,-0.03729827498404936,-0.4741306142040167,-0.5512558607812033,1.3668922381800988,1.4738647885211944
137,0.26161552888009054,-0.0981058233300347,-0.32190973280167445,-1.4593241220342574,-1.197708593154167,1.7714531745100763,2.1383526892440265
138,-0.0198903574739246,0.006630119157974864,0.0,0.0,-0.0198903574739246,0.020966277697518305,0.028900019393245425
139,-0.5038890560060896,-0.22542405137114585,0.03315059578987434,-0.006630119157974956,-0.5105191751640645,0.5331374419382683,0.7381499578044269
140,-0.20711229369674022,-0.28477940383301625,0.12944518356046064,-0.025889036712092306,-0.23300133040883253,0.23868512492362517,0.3335569049384115
141,-0.12876389312067005,0.02861419847126001,0.12876389312067005,-0.02861419847126001,-0.15737809159193006,0.18654175149678423,0.24406083004981755
142,-0.10873395419078857,-0.29901837402466636,-0.16310093128618153,0.2990183740246666,0.190284419833878,0.6162923117369751,0.6449995146801433
143,-0.10873395419078768,0.14135414044802364,-0.16310093128618175,0.021746790838157892,-0.08698716335262979,0.13228056446457773,0.15831902704098583
144,0.12081550465643076,-0.24163100931286152,-0.3926503901334,0.2416310093128613,0.36244651396929206,0.6456851243825398,0.7404571259278879
145,-0.07413678694826453,0.14827357389652818,-0.27183488547696966,0.0,-0.07413678694826453,0.14409601277790898,0.16204914093417366
146,-0.044482072168958275,0.22241036084479404,-0.0296547147793067,0.14827357389652862,0.10379150172757035,0.27259764888980004,0.2916884536815109
147,-0.05261320364070343,0.043844336367252046,0.052613203640703876,-0.043844336367253045,-0.09645754000795648,0.09685530474705971,0.13669311278199914
148,-0.0876886727345072,0.1666084781955619,0.3726768591216514,0.039459902730527574,-0.048228770003979626,0.5540716878600892,0.5561667461690107
149,-0.18122325698464614,0.15101938082053845,0.022652907123080546,-0.018877422602567417,-0.20010067958721356,0.23773563792747743,0.31073866111581505
150,1.3271938526228513,1.375164714765846,2.0867325032202655,1.0180482965902193,2.3452421492130706,3.4756730747748277,4.192906397853433
151,1.6062970505457295,0.4448207216895867,2.3794378287204867,0.04236387825615112,1.6486609288018805,3.22836232894515,3.624969818510222
152,-0.06795872136924253,0.7550969041026931,-0.06795872136924341,0.06040775232821538,-0.007550969041027145,0.6990256316757977,0.6990664137785526
153,0.3095897306821036,0.7550969041026931,0.030203876164108356,0.060407752328215825,0.36999748301031943,0.8238865054265695,0.9031539798162749
154,-0.23902722688492162,1.0685923084267077,-0.4546204119183801,0.33745020266106573,0.09842297577614412,0.8421922087492744,0.8479238165298889
155,1.0652988755178536,-0.5289759933605893,1.8293753103720383,-0.9477486547710559,0.11755022074679777,2.3965389091116633,2.399420096040654
156,-2.0305242203052423,-1.1923666567512525,-2.339427499256344,-1.8410635425485664,-3.8715877628538085,3.5368722494352878,5.24391620016041
157,-0.0005436697709539362,-0.013048074502894545,0.0,0.0,-0.0005436697709539362,0.01305939604472335,0.0130707077801007
158,-0.01359174427384846,0.0,0.0,0.0,-0.01359174427384846,0.01359174427384846,0.019221629088383346
159,-0.036431479496913444,0.07006053749406432,0.0,0.0,-0.036431479496913444,0.07896664873407772,0.08696542020036034
160,0.01006795872136923,-0.07047571104958394,0.4530581424616158,-0.18122325698464625,-0.17115529826327702,0.42774016181722685,0.46071225526896803
161,-0.05033979360684704,-0.19129121570601626,0.45305814246161535,-0.18122325698464703,-0.23156305059149407,0.2926643212433642,0.3731941201681478
162,0.05142822157672278,-0.08081577676342455,0.19836599751022144,-0.11755022074679733,-0.06612199917007455,0.20584403894138856,0.21620334674086622
163,0.09550955435677388,-0.22775355269691744,0.1983659975102211,-0.11755022074679689,-0.022040666390023,0.2150769540583911,0.216203346740867
164,-1.1779511704002008,0.8041782028693683,-1.1779511704002013,0.7362194815001257,-0.4417316889000751,1.950321900572653,1.9997205806891718
165,-0.08407264499287717,0.12050412448979063,-0.022419371998100582,0.014012107498812865,-0.07006053749406431,0.13871278723575628,0.1554017897473172
166,-0.01618064794505772,0.0032361295890115382,-0.051778073424184674,0.06472259178023085,0.04854194383517313,0.09434857979505899,0.10610360418308945
167,-0.05436697709539384,-0.05436697709539384,0.3883355506813855,-0.19416777534069252,-0.24853475243608636,0.3620487140331873,0.4391455277030057
168,0.07868904579596503,-0.02146064885344423,0.4149058778332684,-0.014307099235630005,0.06438194656033502,0.40428632328799313,0.40938058850001857
169,-0.05641856113673005,-0.11796608237679784,0.3487692870270547,-0.061547521240068015,-0.11796608237679806,0.23086018606197553,0.25925358647451624
170,-0.033979360684620374,-0.13591744273848505,0.3567832871885228,-0.06795872136924253,-0.1019380820538629,0.22346435554057367,0.2456169594510607
171,0.16474841544058672,0.30478456856508807,0.1647484154405876,-0.23888520238885125,-0.07413678694826453,0.619177939296415,0.6236005000722556
172,0.13591744273848327,0.2038761641077258,0.1844593865736579,-0.1698968034231063,-0.03397936068462304,0.4942942980435793,0.4954608461129199
173,0.7209533919171811,-0.2009214370916732,0.2481970693485378,-0.6618588515960999,0.05909454032108119,1.38362013797701,1.3848815295581351
174,0.07153549617815003,0.28614198471260055,-0.2146064885344492,-0.31475618318385923,-0.2432206870057092,0.39285950256774455,0.4620550739309166
175,0.1941677753406923,0.07766711013627692,0.07766711013627647,0.05825033260220769,0.2524181079429,0.2064031764005859,0.32606314180803214
176,-0.23559023408003998,-0.24465139692927274,0.021746790838157892,0.01631009312861842,-0.21928014095142156,0.3363632534395876,0.40152710802651864
177,0.15222753586710347,-0.06524037251447368,0.516486282406242,-0.2990183740246666,-0.1467908381575631,0.6381580857343275,0.6548231001996656
178,0.4393610358290556,0.18175006877820676,-0.30344359309057045,0.022126095329520812,0.4614871311585764,0.43461972968701523,0.6339279782894799
179,0.7535072264098486,-0.03815226462834831,0.30044908394822945,-0.40059877859763926,0.3529084478122093,1.1835371951145726,1.2350322525168695
180,0.26765281031578425,0.05018490193421021,0.39729714031249386,-0.41820751611841467,-0.15055470580263042,0.8189289135875635,0.8326531600546674
181,0.3592103843802812,0.5825033260220782,-0.17475099780662307,-0.6213368810902171,-0.26212649670993593,1.0619486338739723,1.0938213753918964
182,0.4323262018625723,-0.29488648376541676,-0.20833425622954949,-0.2183377800151019,0.2139884218474704,0.8225537857635766,0.8499328062610377
183,0.22834130380065454,-0.39687893279637554,0.0882663863431101,-0.07003745872877215,0.1583038450718824,0.4292686685013954,0.4575278102164976
184,0.24465139692927274,-0.43493581676314363,0.97860558771709,-2.14749559526806,-1.9028441983387872,2.453149822601111,3.1046352596205957
185,-0.03883355506813868,0.019416777534069674,-0.03883355506813846,0.019416777534068785,-0.019416777534069896,0.06140124182844605,0.06439816571830967
186,-0.7766711013627696,2.427097191758656,-1.2167847254683395,2.669806910934522,1.8931358095717523,3.652816304621194,4.114247215322547
187,0.1747509978066235,0.28639746862752347,-0.03883355506813824,0.019416777534069674,0.19416777534069318,0.29226120386483223,0.3508813706443745
188,-0.02772000476903308,0.032190973280167436,0.0,0.0,-0.02772000476903308,0.04248125969318319,0.05072530029004153
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,-4.336808689942018e-19,0.0,0.0,0.0,4.336808689942018e-19,4.336808689942018e-19
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.07893571992071713,-0.8288250591675297,0.011840357988107564,-0.12432375887512942,-0.04538803895441229,0.8418897895102356,0.8431123838265668
193,-0.0014575597076513097,0.015304376930338766,0.0,0.0,-0.0014575597076513097,0.015373627858357115,0.01544256823940314
194,-0.03883355506813846,-0.03883355506813935,0.06990039912264834,-0.03883355506813846,-0.07766711013627692,0.03106684405450899,0.08365003763554293
195,-0.019416777534070118,-0.03883355506813846,-0.01941677753406945,-0.03883355506813846,-0.05825033260220858,0.06140124182844633,0.0846357710802192
196,-1.032972564812484,0.7747294236093625,-0.6524037251447261,0.4213440724893025,-0.6116284923231814,1.4594521088537427,1.5824316322227525
197,-0.13591744273848505,1.2232569846463637,-0.2718348854769692,0.611628492323181,0.4757110495846959,1.209970634278005,1.3001268932346914
198,-0.7413678694826442,0.5560259021119829,-0.7907923941148205,0.5251355742168724,-0.2162322952657718,1.2880785219349218,1.3061020956211489
199,-0.13591744273848505,0.9344324188270827,-0.27183488547696966,0.8494840171155298,0.7135665743770447,1.1874559058272764,1.3853623296279816
200,-0.11861885911722148,0.22241036084479315,-0.02471226231608714,0.14827357389652862,0.029654714779307145,0.332138689348087,0.333459909240237
201,-0.08698716335262979,0.20659451296249642,0.05436697709539429,0.10873395419078813,0.021746790838158336,0.32620186257236333,0.3269259519485072
202,0.3567832871885219,2.5484520513465867,0.492700729927007,2.5484520513465903,2.905235338535112,3.7486027011186804,4.742616849705181
203,-0.46967027435187525,0.36848728920211427,-0.2567329473949158,0.24163100931286197,-0.22803926503901328,0.7200267696800329,0.7552750859490841
204,-0.11043292222501888,0.23785552479234795,0.033979360684621485,0.13591744273848438,0.025484520513465503,0.3668551584480288,0.36773926641810983
205,-0.18348854769695366,0.7475459350616678,-0.16989680342310542,0.33979360684621174,0.15630505914925807,0.7794246163331784,0.794942767790094
206,-0.4717134777394473,0.33579603500096233,-0.2585096459928044,0.21320383174664226,-0.258509645992805,0.6892640326896392,0.736146822197114
207,-0.05663226780770225,0.7475459350616651,0.011326453561540273,0.3397936068462126,0.2831613390385104,0.8561780050373934,0.9017877356872254
208,-0.146372630641445,0.20910375805920633,-0.031365563708881106,0.08364150322368236,-0.06273112741776266,0.2906843090169105,0.2973761285909518
209,-0.3397936068462126,0.4077523282154547,-0.40775232821545426,0.5436697709539393,0.2038761641077267,0.8834633778001519,0.9066824307359963
210,-0.8155046564309087,0.40775232821545426,-0.7815252957462873,0.5436697709539393,-0.27183488547696943,1.4096316381642882,1.4356028560420224
211,-0.8155046564309085,0.16310093128618172,-0.7815252957462876,0.21067203624465136,-0.6048326201862572,1.1981182325415287,1.3421288304741128
212,-0.4681600805436694,0.8985653158822048,-0.4077523282154545,0.7475459350616663,0.2793858545179969,1.3110448143527977,1.3404831072960648
213,-0.09061162849232307,-0.04530581424616198,-0.15101938082053756,0.10571356657437647,0.015101938082053401,0.27764575349886994,0.27805616873176797
214,-0.03397936068462121,0.06795872136924236,0.0,0.0,-0.03397936068462121,0.07598016032279677,0.08323209546330959
215,-0.040271834885476976,0.07047571104958471,-0.05033979360684621,0.02013591744273848,-0.020135917442738495,0.06367536189616671,0.06678328296713616
216,-0.5033979360684621,0.8809463881198087,-0.4530581424616159,0.7248930279385855,0.2214950918701234,1.3006871426418452,1.319411656290925
217,-0.03020387616410769,-0.030203876164108134,0.6429110783502923,0.06040775232821538,0.03020387616410769,0.6193711188204147,0.6201071334569447
218,0.08306065945129415,-0.03020387616410858,0.37754845205134746,0.06040775232821538,0.14346841177950953,0.34808247384695007,0.37648983223713706
219,0.03594510882340085,-0.26172532362038825,0.5526560481597893,0.3763003579949784,0.41224546681837926,0.4477525902992271,0.6086285460212747
220,-1.7920966524037252,-2.371004278882457,-2.522023659702995,-3.171406997231311,-4.963503649635037,5.083721022550921,7.104969240965545
