no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
252,0.0,0.0,1.1302982731554145,0.0,0.0,1.1302982731554145,1.1302982731554145
253,-8.881784197001252e-16,0.0,0.33908948194662347,-0.5651491365777073,-0.5651491365777082,0.6590714857595923,0.868198577467094
254,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,6.280369834735101e-16
255,0.0,-2.220446049250313e-16,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,-4.440892098500626e-16,0.0,8.881784197001252e-16,0.0,-4.440892098500626e-16,9.930136612989092e-16,1.0877919644084148e-15
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,4.440892098500626e-16,0.0,-1.4128728414442726,0.0,4.440892098500626e-16,1.4128728414442726,1.4128728414442726
262,-2.220446049250313e-16,0.0,-0.6422149279292118,-0.5137719423433706,-0.5137719423433709,0.8224363941329459,0.9697232755449785
263,0.0,-2.220446049250313e-16,-0.5137719423433715,-1.5413158270301133,-1.5413158270301133,1.6246895356937592,2.2394799767013605
264,0.0,-5.551115123125783e-17,0.0,-2.220446049250313e-16,-2.220446049250313e-16,2.2887833992611187e-16,3.188872858294072e-16
265,-5.551115123125783e-17,0.0,8.881784197001252e-16,0.0,-5.551115123125783e-17,8.899114524108741e-16,8.916411167297363e-16
266,1.1102230246251565e-16,-2.220446049250313e-16,-1.7763568394002505e-15,1.7763568394002505e-15,1.887379141862766e-15,2.60133570547882e-15,3.2138991082076025e-15
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,-2.220446049250313e-16,0.0,0.0,0.0,-2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
269,0.8073559093967262,-1.6147118187934524,-2.4220677281901786,4.844135456380357,5.651491365777083,5.708868383654569,8.033089871235331
270,-1.5894819466248036,4.062009419152279,-1.9427001569858682,3.7087912087912045,2.119309262166401,5.706414827026356,6.087252411951597
271,2.8257456828885408,-5.651491365777096,-2.8257456828885523,5.651491365777076,8.477237048665618,8.935792446315697,12.317139871857494
272,0.0,0.0,1.6622033428756104,-0.9973220057253673,-0.9973220057253673,1.9384455463517472,2.17995924715922
273,0.4036779546983629,0.8073559093967257,-0.4036779546983631,-0.8073559093967235,-0.40367795469836065,1.2765417780450938,1.3388483118725516
274,0.403677954698363,0.8073559093967257,-0.9419152276295133,0.0,0.403677954698363,0.4255139260150321,0.5865304700884514
275,0.4036779546983629,0.8073559093967257,0.20183897734918066,-1.009194886745906,-0.6055169320475431,1.7362845347249063,1.8388405968221262
276,0.0,0.0,1.1773940345368885,0.9419152276295115,0.9419152276295115,1.5078000559104003,1.7778260051657926
277,-0.423861852433281,-1.4128728414442702,0.0,0.0,-0.423861852433281,1.4750825522793556,1.5347727538587432
278,0.423861852433281,1.4128728414442702,0.0,0.0,0.423861852433281,1.4750825522793556,1.5347727538587432
279,-0.6727965911639382,1.076474545862301,0.0,0.0,-0.6727965911639382,1.2694300693505187,1.4367003703114571
280,-4.945054945054945,1.41287284144427,9.89010989010989,0.0,-4.945054945054945,12.337381693026437,13.291521938778727
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,-5.023547880690738,1.2558869701726845,8.16326530612245,-3.453689167974882,-8.47723704866562,9.549077755570204,12.76904201423093
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,5.651491365777081,4.238618524332811,0.0,0.0,5.651491365777081,7.0643642072213515,9.046800335462425
287,-0.9419152276295133,-1.2558869701726847,0.0,0.0,-0.9419152276295133,1.5698587127158556,1.8307541271099845
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0.0,0.0,1.1302982731554163,-0.2825745682888545,-0.2825745682888545,1.1650847921682561,1.1988623605674595
292,2.1193092621664054,2.1193092621664054,0.5298273155416009,-0.8830455259026688,1.2362637362637365,4.004005354740648,4.190513919126454
293,0.0,0.0,1.412872841444269,-0.35321821036106726,-0.35321821036106726,1.4563559902103187,1.4985779507093226
294,0.0,1.1302982731554154,1.4128728414442673,0.8477237048665618,0.8477237048665618,2.6807377338946985,2.8115814549323614
295,1.9946440114507342,2.3270846800258567,0.0,0.0,1.9946440114507342,3.064951523340511,3.656847354326346
296,-3.5321821036106753,-1.4128728414442702,4.709576138147567,1.8838304552590268,-1.6483516483516485,6.340460918918176,6.551221857100576
297,-1.1897876559530696,-2.082128397917872,2.9744691398826735,2.379575311906139,1.1897876559530696,3.679215133162913,3.866809881847476
298,-1.9946440114507342,0.3324406685751224,3.3244066857512236,1.3297626743004893,-0.6648813371502449,4.942085833442295,4.986610028626835
299,4.036779546983624,1.6147118187934506,0.0,0.0,4.036779546983624,4.347744630115316,5.932830056527987
300,-20.991253644314867,-7.266203184570531,0.0,0.0,-20.991253644314867,22.21329417892414,30.562447019821356
301,-0.4613462339409862,-0.8073559093967257,-4.440892098500626e-16,0.0,-0.4613462339409862,0.9298730623097681,1.0380290263672192
302,-0.8073559093967253,-0.8073559093967257,-8.881784197001252e-16,0.0,-0.8073559093967253,1.1417736767309135,1.398381454866104
303,0.0,0.0,0.6727965911639382,0.4036779546983622,0.4036779546983622,0.7846089116185645,0.8823644571834937
304,0.0,0.0,0.0,0.8073559093967262,0.8073559093967262,0.8073559093967262,1.141773676730914
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,1.4128728414442702,0.3532182103610675,1.4128728414442708,0.3532182103610686,1.7660910518053388,2.0595983929987325,2.713120554584674
307,1.370058512915656,0.34251462822891376,-1.370058512915656,-0.34251462822891376,1.0275438846867422,1.9971863204836195,2.246018618285258
308,1.4128728414442704,0.0,-1.3041903151793264,-0.8694602101195512,0.5434126313247192,2.628679618452613,2.6842603868386967
309,0.0,-5.551115123125783e-17,0.0,-4.440892098500626e-16,-4.440892098500626e-16,4.47545209131181e-16,6.304854800243424e-16
310,-0.7849293563579278,0.47095761381475665,-1.0989010989010985,-0.47095761381475754,-1.2558869701726854,0.7020621593405927,1.438799276281269
311,-0.1823061730895832,0.729224692358333,0.0,-4.440892098500626e-16,-0.18230617308958363,0.7516676078504875,0.7734595874628767
312,-1.1302982731554159,0.6781789638932494,0.0,-1.1302982731554154,-2.2605965463108313,0.6781789638932494,2.360132083646968
313,-1.1302982731554168,0.67817896389325,0.0,-8.881784197001252e-16,-1.1302982731554176,1.3181429715191888,1.7363971549341919
314,-0.2568859711716853,1.0275438846867424,0.0,-8.881784197001252e-16,-0.2568859711716862,1.0591679928802327,1.0898748732431447
315,0.0,0.0,0.0,-0.8073559093967244,-0.8073559093967244,0.8073559093967244,1.1417736767309115
316,1.1302982731554163,-0.18838304552590301,0.0,0.0,1.1302982731554163,1.1458893306684248,1.609545446527636
317,8.881784197001252e-16,0.0,0.0,0.0,8.881784197001252e-16,8.881784197001252e-16,1.2560739669470201e-15
318,0.3229423637586899,1.1302982731554159,-8.881784197001252e-16,0.0,0.3229423637586899,1.1755279480336327,1.2190806892565451
319,0.0,6.661338147750939e-16,0.0,8.881784197001252e-16,8.881784197001252e-16,1.1102230246251565e-15,1.4217791915866692e-15
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,-4.440892098500626e-16,5.551115123125783e-17,-2.1193092621664036,0.7064364207221345,0.7064364207221341,2.2339481115789166,2.3429845457769685
323,0.4461703709824011,-0.1487234569941337,0.0,4.440892098500626e-16,0.44617037098240153,0.4703048655955613,0.6482705195714461
324,1.130298273155416,-0.3767660910518058,0.8477237048665618,-1.224489795918367,-0.09419152276295084,2.401422062916539,2.4032686007233415
325,1.1897876559530696,0.8923407419648022,-8.881784197001252e-16,0.0,1.1897876559530696,1.4872345699413365,1.9045895443078786
326,0.5137719423433709,1.027543884686742,-1.7763568394002505e-15,-4.440892098500626e-16,0.5137719423433704,1.1488289880118787,1.258479102899876
327,0.0,0.0,-1.7763568394002505e-15,0.0,0.0,1.7763568394002505e-15,1.7763568394002505e-15
328,0.5382372729311504,0.4036779546983629,0.0,0.0,0.5382372729311504,0.6727965911639381,0.8616000319488022
329,0.6485317960727798,-0.09264739943896849,8.881784197001252e-16,6.661338147750939e-16,0.6485317960727804,0.6551160440259332,0.921829985223726
330,0.28615146155833315,0.929992250064583,-8.881784197001252e-16,-4.440892098500626e-16,0.2861514615583327,0.9730201663543026,1.0142242863805444
331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0.3675766741968834,0.872994601217598,2.220446049250313e-16,0.0,0.3675766741968834,0.947223408266875,1.0160436981657612
333,-0.2173650525298877,1.3041903151793264,-0.21736505252988714,1.3041903151793264,1.0868252626494388,1.8698448835499013,2.1627549653325886
334,-0.6279434850863428,0.20931449502878063,-0.9419152276295106,-0.627943485086341,-1.2558869701726838,0.73260073260073,1.4539449491836511
335,0.0,-2.220446049250313e-16,0.6648813371502449,-0.3324406685751211,-0.3324406685751211,0.7433599334194512,0.8143100077587432
336,1.1102230246251565e-16,0.0,0.6109720395434688,0.1527430098858673,0.15274300988586742,0.6297755633341929,0.6480337084148434
337,0.0,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.7763568394002505e-15,1.9860273225978185e-15,2.6645352591003757e-15
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,0.0,-2.220446049250313e-16,0.0,-4.440892098500626e-16,-4.440892098500626e-16,4.965068306494546e-16,6.661338147750939e-16
340,0.0,2.220446049250313e-16,0.0,4.440892098500626e-16,4.440892098500626e-16,4.965068306494546e-16,6.661338147750939e-16
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,0.0,0.0,-8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,8.881784197001252e-16
343,1.1102230246251565e-16,0.0,0.6279434850863426,0.0,1.1102230246251565e-16,0.6279434850863426,0.6279434850863426
344,2.220446049250313e-16,0.0,0.6279434850863419,0.0,2.220446049250313e-16,0.6279434850863419,0.6279434850863419
345,0.0,0.0,0.0,-1.7763568394002505e-15,-1.7763568394002505e-15,1.7763568394002505e-15,2.5121479338940403e-15
346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,0.0,-2.220446049250313e-16,-1.412872841444269,-1.059654631083201,-1.059654631083201,1.766091051805336,2.0595983929987303
348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,-1.027543884686742,-2.055087769373484,3.082631654060226,6.165263308120452,5.13771942343371,7.265832488287631,8.898791076420665
351,0.0,2.220446049250313e-16,0.7535321821036103,-0.1883830455259039,-0.1883830455259039,0.7767231947788372,0.7992415737116396
352,0.5137719423433711,1.798201798201799,0.0,-2.825745682888538,-2.311973740545167,3.7928759110061527,4.441973688942919
353,-1.6622033428756122,0.16622033428756122,4.654169360051713,0.664881337150244,-0.9973220057253682,5.352707717903465,5.444826085046922
354,0.0,0.0,-0.5137719423433715,-1.0275438846867413,-1.0275438846867413,1.1488289880118798,1.5413158270301122
355,-0.21326382512366338,1.9193744261129702,-0.7464233879328228,1.0663191256183175,0.8530553004946542,1.7358417744130483,1.9341277133373238
356,0.0,0.0,-0.33244066857512067,-1.3297626743004862,-1.3297626743004862,1.3706879907861798,1.9097262468867717
357,0.551365011295325,-0.1378412528238313,-0.13784125282383086,-1.3784125282383108,-0.8270475169429858,1.9493696919796069,2.117557506017304
358,0.5766827924262327,0.1153365584852466,0.0,-8.881784197001252e-16,0.5766827924262318,0.5881033623469084,0.8236677776168346
359,1.1773940345368918,-0.23547880690737844,0.235478806907377,-1.1773940345368885,3.3306690738754696e-15,2.3547880690737806,2.3547880690737806
360,1.0868252626494386,0.2173650525298877,2.6645352591003757e-15,0.0,1.0868252626494386,1.1083486444230186,1.5522969655086503
361,-5.651491365777081,-5.651491365777081,11.538461538461538,9.89010989010989,4.23861852433281,16.619199361312926,17.15120037798758
362,-2.82574568288854,8.881784197001252e-16,8.241758241758241,3.2967032967032956,0.47095761381475576,10.266983998394807,10.277779988757548
363,-2.2605965463108326,-5.651491365777081,2.8257456828885417,9.89010989010989,7.629513343799058,12.474955132922892,14.623063271136013
364,-0.256885971171686,1.0275438846867422,-1.2844298558584253,-0.5137719423433715,-0.7706579135150575,0.3632916244143799,0.8519943802825349
365,0.5137719423433711,0.7706579135150569,-0.5137719423433698,-0.7706579135150555,-0.25688597117168444,1.3098665797726574,1.3348186614630988
366,0.4347301050597756,1.0868252626494392,-0.8694602101195503,0.6520951575896632,1.0868252626494388,0.3074006052737082,1.1294619443149307
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,-2.493305014313418,-1.495983008588051,4.15550835718903,2.4933050143134174,-4.440892098500626e-16,5.65149136577708,5.65149136577708
369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,-2.220446049250313e-16,-4.440892098500626e-16,-8.881784197001252e-16,0.0,-2.220446049250313e-16,1.3506446028928519e-15,1.368774871883577e-15
374,-5.551115123125783e-17,0.0,2.220446049250313e-16,0.0,-5.551115123125783e-17,2.2887833992611187e-16,2.3551386880256624e-16
375,0.0,-2.220446049250313e-16,0.0,8.881784197001252e-16,8.881784197001252e-16,9.155133597044475e-16,1.2755491433176288e-15
376,1.4128728414442704,0.28257456828885363,1.4128728414442708,0.2825745682888545,1.695447409733125,2.0376741902151276,2.650784416854686
377,1.41287284144427,-2.1193092621664054,1.4128728414442708,-0.7064364207221363,0.7064364207221336,2.233948111578919,2.3429845457769707
378,-1.1302982731554154,-0.8477237048665618,0.0,-8.881784197001252e-16,-1.1302982731554163,1.4128728414442686,1.8093600670924839
379,0.0,1.1102230246251565e-16,0.0,-8.881784197001252e-16,-8.881784197001252e-16,8.95090418262362e-16,1.2609709600486848e-15
380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
382,0.0,4.440892098500626e-16,0.0,-8.881784197001252e-16,-8.881784197001252e-16,9.930136612989092e-16,1.3322676295501878e-15
383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,-2.220446049250313e-16,-4.440892098500626e-16,0.0,8.881784197001252e-16,6.661338147750939e-16,1.1957467920563633e-15,1.368774871883577e-15
385,0.0,4.440892098500626e-16,0.0,8.881784197001252e-16,8.881784197001252e-16,9.930136612989092e-16,1.3322676295501878e-15
386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,0.0,-2.220446049250313e-16,0.0,-8.881784197001252e-16,-8.881784197001252e-16,9.155133597044475e-16,1.2755491433176288e-15
388,0.0,0.0,-4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16
389,-2.220446049250313e-16,0.0,-0.8600095556617284,-0.2457170159033506,-0.24571701590335082,0.8944234387212417,0.9275613939995446
390,0.0,0.0,-0.3139717425431714,0.6279434850863421,0.6279434850863421,0.7020621593405934,0.9419152276295133
391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,0.0,4.440892098500626e-16,1.7763568394002505e-15,8.881784197001252e-16,8.881784197001252e-16,2.3914935841127266e-15,2.5510982866352577e-15
393,0.0,2.220446049250313e-16,0.0,-4.440892098500626e-16,-4.440892098500626e-16,4.965068306494546e-16,6.661338147750939e-16
394,-0.9419152276295133,2.825745682888538,0.9419152276295151,-2.825745682888545,-3.7676609105180585,4.212372956043562,5.651491365777085
395,0.0,-5.551115123125783e-16,0.0,4.440892098500626e-16,4.440892098500626e-16,7.108895957933346e-16,8.3820000221454525e-16
396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,0.0,-2.220446049250313e-16,0.0,-8.881784197001252e-16,-8.881784197001252e-16,9.155133597044475e-16,1.2755491433176288e-15
398,0.0,2.220446049250313e-16,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
399,2.220446049250313e-16,0.0,-8.881784197001252e-16,0.0,2.220446049250313e-16,9.155133597044475e-16,9.42055475210265e-16
400,2.220446049250313e-16,0.0,8.881784197001252e-16,0.0,2.220446049250313e-16,9.155133597044475e-16,9.42055475210265e-16
401,0.0,-8.881784197001252e-16,0.0,0.0,0.0,8.881784197001252e-16,8.881784197001252e-16
402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,2.220446049250313e-16,-8.881784197001252e-16,-4.440892098500626e-16,1.7763568394002505e-15,1.9984014443252818e-15,2.0471501066083613e-15,2.8608446115907795e-15
404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0.0,8.881784197001252e-16,0.0,0.0,0.0,8.881784197001252e-16,8.881784197001252e-16
406,0.0,0.0,0.7064364207221354,-0.8830455259026682,-0.8830455259026682,1.1308500419328027,1.4347791530950473
407,0.0,0.0,0.7064364207221354,-0.7064364207221354,-0.7064364207221354,0.9990519671395497,1.2235837730078418
408,-4.440892098500626e-16,0.0,0.5846370378390091,-0.974395063065014,-0.9743950630650144,1.1363301478613699,1.4968940990811996
409,0.0,0.0,-1.1773940345368938,-0.47095761381475754,-0.47095761381475754,1.2680921837836374,1.3527227582114691
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,0.7912087912087911,-0.3390894819466248,0.791208791208792,-0.33908948194662525,0.4521193092621658,1.2173684964322902,1.2986138478830083
412,0.0,6.661338147750939e-16,0.0,-1.3322676295501878e-15,-1.3322676295501878e-15,1.4895204919483639e-15,1.9984014443252818e-15
413,0.0,-8.881784197001252e-16,0.0,1.7763568394002505e-15,1.7763568394002505e-15,1.9860273225978185e-15,2.6645352591003757e-15
414,0.0,-4.440892098500626e-16,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16
415,0.0,0.0,0.6055169320475464,-0.8073559093967262,-0.8073559093967262,1.0091948867459088,1.292400047923205
416,2.220446049250313e-16,0.0,-8.881784197001252e-16,0.0,2.220446049250313e-16,9.155133597044475e-16,9.42055475210265e-16
417,2.220446049250313e-16,0.0,-8.881784197001252e-16,0.0,2.220446049250313e-16,9.155133597044475e-16,9.42055475210265e-16
418,0.0,0.0,8.881784197001252e-16,-8.881784197001252e-16,-8.881784197001252e-16,1.2560739669470201e-15,1.5383701491068513e-15
419,-8.881784197001252e-16,2.220446049250313e-16,-1.7763568394002505e-15,4.440892098500626e-16,-4.440892098500626e-16,2.0471501066083613e-15,2.094764613337708e-15
420,0.0,8.881784197001252e-16,8.881784197001252e-16,-8.881784197001252e-16,-8.881784197001252e-16,1.9860273225978185e-15,2.1755839288168296e-15
421,0.0,8.881784197001252e-16,0.0,0.0,0.0,8.881784197001252e-16,8.881784197001252e-16
422,0.0,-4.440892098500626e-16,0.0,-4.440892098500626e-16,-4.440892098500626e-16,6.280369834735101e-16,7.691850745534256e-16
423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,-6.661338147750939e-16,0.0,1.3322676295501878e-15,0.0,-6.661338147750939e-16,1.4895204919483639e-15,1.631687946612622e-15
426,0.0,6.661338147750939e-16,0.0,-8.881784197001252e-16,-8.881784197001252e-16,1.1102230246251565e-15,1.4217791915866692e-15
427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,2.220446049250313e-16,0.0,4.440892098500626e-16,0.0,2.220446049250313e-16,4.965068306494546e-16,5.438959822042074e-16
429,0.0,-4.440892098500626e-16,-0.41862899005756127,-0.3139717425431705,-0.3139717425431705,0.5232862375719517,0.6102513757033277
430,4.440892098500626e-16,-2.220446049250313e-16,0.0,0.0,4.440892098500626e-16,4.965068306494546e-16,6.661338147750939e-16
431,0.0,-4.440892098500626e-16,-8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,1.6011864169946884e-15,1.831026719408895e-15
432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,4.440892098500626e-16,-2.220446049250313e-16,0.35321821036106726,-1.236263736263738,-1.2362637362637376,1.285733693161789,1.7836645299305107
434,-4.440892098500626e-16,0.0,-8.881784197001252e-16,0.0,-4.440892098500626e-16,9.930136612989092e-16,1.0877919644084148e-15
435,0.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,8.881784197001252e-16
436,0.0,0.0,-8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,8.881784197001252e-16
437,0.0,-4.440892098500626e-16,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16
438,0.0,0.0,0.0,-1.7763568394002505e-15,-1.7763568394002505e-15,1.7763568394002505e-15,2.5121479338940403e-15
439,-4.440892098500626e-16,-1.1102230246251565e-16,1.7763568394002505e-15,4.440892098500626e-16,0.0,1.887379141862766e-15,1.887379141862766e-15
440,0.0,4.440892098500626e-16,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16
441,0.0,4.440892098500626e-16,0.0,-1.7763568394002505e-15,-1.7763568394002505e-15,1.831026719408895e-15,2.5510982866352577e-15
442,-1.3877787807814457e-16,0.0,-2.220446049250313e-16,0.0,-1.3877787807814457e-16,2.618455766672135e-16,2.9634845277824204e-16
443,-1.1102230246251565e-16,0.0,0.0,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,-0.35321821036106726,1.2362637362637359,-0.7064364207221363,-0.35321821036106726,-0.7064364207221345,0.5298273155415996,0.8830455259026674
446,-0.3853289567575282,0.5137719423433709,-8.881784197001252e-16,0.0,-0.3853289567575282,0.642214927929213,0.7489448701813567
447,0.12844298558584288,0.5137719423433709,0.0,0.0,0.12844298558584288,0.5295839964401162,0.5449374366215722
448,-0.5651491365777079,1.1302982731554159,0.0,4.440892098500626e-16,-0.5651491365777075,1.263711886813068,1.3843270131898648
449,-3.3306690738754696e-16,0.0,0.0,0.0,-3.3306690738754696e-16,3.3306690738754696e-16,4.710277376051325e-16
450,0.0,0.0,-1.027543884686743,-0.17125731411445777,-0.17125731411445777,1.0417175733349326,1.0557009852380166
451,2.220446049250313e-16,0.0,-0.7795160504520107,-0.5846370378390091,-0.5846370378390089,0.9743950630650141,1.1363301478613703
452,0.0,0.0,-3.552713678800501e-15,0.0,0.0,3.552713678800501e-15,3.552713678800501e-15
453,-2.220446049250313e-16,0.0,-8.881784197001252e-16,0.0,-2.220446049250313e-16,9.155133597044475e-16,9.42055475210265e-16
454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,0.0,-0.8073559093967257,0.0,3.229423637586903,3.229423637586903,3.328813691909302,4.6379065995821716
458,-0.8073559093967257,-0.8073559093967257,3.229423637586903,3.229423637586903,2.4220677281901772,4.7076534697113885,5.294186743100965
459,0.0,0.0,0.9419152276295115,0.0,0.0,0.9419152276295115,0.9419152276295115
460,1.1102230246251565e-16,0.0,0.6648813371502448,0.33244066857512244,0.33244066857512256,0.7433599334194518,0.8143100077587443
461,0.0,4.440892098500626e-16,1.4128728414442708,-0.7064364207221345,-0.7064364207221345,1.5796398585163358,1.730408766487332
462,0.29744691398826717,-1.1897876559530696,0.0,0.0,0.29744691398826717,1.2264050443876375,1.2619603795446934
463,0.0,-1.1302982731554168,1.4128728414442726,-0.28257456828885497,-0.28257456828885497,0.3996207868558216,0.48943350920313855
464,-0.6109720395434686,-0.4582290296576015,0.0,0.0,-0.6109720395434686,0.7637150494293358,0.9780324686986412
465,0.4582290296576015,-1.0692010692010696,0.0,0.0,0.4582290296576015,1.1632561067974918,1.2502554193534234
466,0.0,2.220446049250313e-16,0.0,-8.881784197001252e-16,-8.881784197001252e-16,9.155133597044475e-16,1.2755491433176288e-15
467,-0.9042386185243328,-0.6781789638932498,3.6169544740973314,2.7127158555729993,1.8084772370486664,4.660339168673024,4.998934994975544
468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,-4.440892098500626e-16,0.0,1.0091948867459042,0.8073559093967244,0.807355909396724,1.2924000479232005,1.5238508615706796
470,-0.9419152276295135,-0.23547880690737832,1.8838304552590284,0.47095761381475754,-0.470957613814756,2.171007329032864,2.2215026213634093
471,0.0,0.0,1.2558869701726838,0.3139717425431705,0.3139717425431705,1.2945386579647278,1.3320692895193977
472,0.0,0.7064364207221351,0.0,-0.7064364207221356,-0.7064364207221356,0.9990519671395496,1.2235837730078418
473,1.4128728414442702,0.17660910518053374,1.4128728414442708,-1.2362637362637354,0.17660910518053474,3.0893975894980983,3.094441507288404
474,1.159280280159401,0.14491003501992517,-0.28982007003984944,-1.4491003501992514,-0.28982007003985033,2.6124028079681123,2.628429969407133
475,1.1897876559530698,0.2974469139882674,0.0,0.0,1.1897876559530698,1.226405044387638,1.7087024314250112
476,1.1102230246251565e-16,0.0,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.577566798522237e-16,4.710277376051325e-16
477,0.1823061730895832,0.729224692358333,-0.18230617308958408,-0.7292246923583328,-0.5469185192687496,1.0630185254187001,1.1954615226357013
478,0.9419152276295134,0.4036779546983629,-0.9419152276295151,-0.4036779546983631,0.5382372729311503,1.4492482100384412,1.5459688665273914
479,1.0868252626494388,-0.21736505252988758,4.440892098500626e-16,-1.7763568394002505e-15,1.086825262649437,1.10834864442302,1.5522969655086503
480,1.3877787807814457e-16,0.0,-0.7214669828651592,-0.6012224857209656,-0.6012224857209655,0.9391395448499934,1.11510159269797
481,0.0,0.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16
482,0.4036779546983629,0.8073559093967262,0.0,0.0,0.4036779546983629,0.9026513477236204,0.9888050094213328
483,-2.220446049250313e-16,0.0,8.881784197001252e-16,0.0,-2.220446049250313e-16,9.155133597044475e-16,9.42055475210265e-16
484,0.0,1.1302982731554159,0.0,0.0,0.0,1.1302982731554159,1.1302982731554159
485,0.37676609105180603,0.7535321821036106,0.0,-6.661338147750939e-16,0.37676609105180536,0.8424745912087125,0.9228846754599106
486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,1.7763568394002505e-15,1.7763568394002505e-15,1.7763568394002505e-15,2.5121479338940403e-15
489,1.4128728414442702,0.28257456828885386,0.0,0.0,1.4128728414442702,1.4408532377499237,2.017986055161245
490,1.4128728414442702,0.3532182103610675,0.0,0.0,1.4128728414442702,1.4563559902103198,2.0290841373172004
491,0.8600095556617298,0.12285850795167574,0.0,0.0,0.8600095556617298,0.8687408409909125,1.222426719535811
492,1.1897876559530696,0.8923407419648024,0.0,1.7763568394002505e-15,1.1897876559530713,1.4872345699413356,1.9045895443078789
493,0.0,1.1102230246251565e-16,0.0,8.881784197001252e-16,8.881784197001252e-16,8.95090418262362e-16,1.2609709600486848e-15
494,2.220446049250313e-16,0.0,-8.881784197001252e-16,0.0,2.220446049250313e-16,9.155133597044475e-16,9.42055475210265e-16
495,0.7064364207221351,0.0,-0.588697017268446,-0.9419152276295133,-0.2354788069073782,1.750322066010813,1.7660910518053374
496,-1.1102230246251565e-16,0.0,-0.47095761381475754,-0.9419152276295151,-0.9419152276295152,1.0530932390108918,1.4128728414442726
497,0.0,5.551115123125783e-17,1.7763568394002505e-15,4.440892098500626e-16,4.440892098500626e-16,1.884928529521895e-15,1.9365357697989537e-15
