no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
52,-0.006794768423776404,0.0009706812033966291,0.0,0.0,-0.006794768423776404,0.006863752612920749,0.009658156028151817
53,-0.09650687637326032,0.00869455720342871,0.14333830754063812,-0.010617652410417677,-0.107124528783678,0.1746165821313287,0.20485754909778675
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,-0.09543868217108412,-0.05219832540863964,0.16787717457491058,0.16134027853579513,0.06590159636471102,0.2816327942661115,0.2892404729797598
56,-0.09040626676946364,-0.055248274136894454,0.21614371825343032,0.13208782782154077,0.041681561052077126,0.27457415403735314,0.27771985632479745
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-0.09535269235090163,-0.002278869376939767,0.08698684292766215,-0.04422805698666035,-0.13958074933756198,0.098940230059347,0.17109048690629125
61,-0.06351631352660547,0.06351631352660558,0.07304376055559625,-0.07304376055559625,-0.13656007408220172,0.13689202343535828,0.19335997495232332
62,-0.003577653578233697,-0.011925511927444399,-0.010732960734699759,0.00596275596372231,0.0023851023854886133,0.02458507265820826,0.024700496169078122
63,-0.10178735603516109,-0.019702044622961573,0.18691431776265838,0.08969924897565476,-0.012088107059506331,0.2542185362775751,0.2545057691279215
64,0.004637699082894908,0.009275398165789706,0.004637699082895019,0.009275398165790039,0.013913097248684947,0.01466569220442202,0.02021526163289037
65,0.0065904144862194425,0.00878721931495946,-0.00878721931495896,0.002196804828739768,0.00878721931495921,0.004393609657479675,0.009824409860723995
66,0.4173929174605515,0.29217504222238677,0.5122549441561306,0.3471950177058214,0.7645879351663729,0.8074870575525758,1.112038694792989
67,-0.5843500844447718,-0.3756536257144969,-0.751307251428992,-0.4951797793509254,-1.0795298637956972,1.130483154196714,1.5631304771992989
68,0.0030690655695626567,0.01657295407563919,-0.003682878683475499,0.013503888506076644,0.0165729540756393,0.016584317089710456,0.02344573266343604
69,0.007365757366950998,0.014731514733901774,-5.551115123125783e-17,0.0,0.007365757366950998,0.016470334178272046,0.018042347118175872
70,0.004419454420170554,0.017186767189552143,-0.011785211787121469,0.009821009822601201,0.014240464242771755,0.0076389529080271015,0.016159963594659384
71,0.025043575047632993,-0.04591322092066075,-0.005565238899473968,0.012521787523816608,0.0375653625714496,0.05297949592290236,0.06494600413704675
72,0.0076664005247857325,0.028961957538078953,-0.022999201574356753,-0.0034072891221268997,0.004259111402658833,0.01257700525081566,0.01327859522010153
73,0.0,0.05217411468256883,-0.05217411468256872,-0.0039130586011926205,-0.0039130586011926205,0.0039130586011926205,0.005533900544167296
74,0.0,0.05217411468256872,-0.05217411468256894,-0.007826117202385463,-0.007826117202385463,0.007826117202385463,0.011067801088334906
75,0.02318849541447504,0.04637699082894997,-0.04019339205175654,-0.010821297860087897,0.012367197554387144,0.0345673680284718,0.03671308360469131
76,0.0026928575320035453,0.0201964314900267,-0.03096786161804088,-0.0026928575320035453,0.0,0.012042824990564485,0.012042824990564485
77,0.0029813779818612662,0.020869645873027975,-0.029813779818610664,0.0,0.0029813779818612662,0.009427944988556716,0.009888112124059822
78,0.014731514733901774,0.01718676718955181,-0.02209727210085266,-0.004910504911300406,0.009821009822601368,0.0202465304244065,0.022502760456487348
79,0.015652234404770926,0.020869645873027753,-0.02086964587302753,0.0,0.015652234404770926,0.015652234404770926,0.02213560217666981
80,0.0061081890360079605,0.019342598614025208,-0.025450787650033474,-0.004072126024005307,0.0020360630120026535,0.011872185477861459,0.012045511222425963
81,0.010434822936513738,0.029217504222238525,-0.02086964587302753,-1.1102230246251565e-16,0.010434822936513627,0.013363093531622355,0.01695458045636276
82,0.010434822936513766,0.033391433396844056,-0.02086964587302753,0.0,0.010434822936513766,0.016299714491609996,0.019353713396255374
83,0.05988680989651374,0.04899829900623846,-0.016332766335412918,0.0018147518150462005,0.06170156171155994,0.06662882975473988,0.09081015181207193
84,0.04081175192947607,0.033391433396844056,-0.018550796331580077,0.0,0.04081175192947607,0.043426300833204534,0.05959398207545016
85,0.05478282041669726,0.030434900231498477,-0.007826117202385685,-0.01826094013889923,0.036521880277798034,0.07646272311499777,0.08473721593955413
86,0.015860930863500922,0.04340886341589725,-0.042574077580976005,-0.006678286679368428,0.009182644184132494,0.02255467124200605,0.024352292480326304
87,-0.004072126024005366,0.03155897668604163,-0.04581141777006015,-0.010180315060013323,-0.014252441084018689,0.01550619392865402,0.021061199562381307
88,0.006678286679368811,0.058435008444477084,-0.04507843508573928,-0.008347858349211146,-0.0016695716698423351,0.02010430516847729,0.020173511242914628
89,0.0,0.020869645873027753,-0.027826194497370005,0.0,0.0,0.006956548624342251,0.006956548624342251
90,0.0069565486243425845,0.013913097248684947,-0.03895667229631816,-0.011130477798948046,-0.004173929174605462,0.030892089213959785,0.031172790390946285
91,0.004317857766833244,0.025907146600999714,-0.021589288834166664,-0.004317857766833244,0.0,0.009655023483814484,0.009655023483814484
92,0.018393586193177214,0.021930814307249302,-0.06649988854456246,0.010611684342217376,0.02900527053539459,0.04524334619354655,0.05374259105793591
93,0.010434822936513655,0.018260940138898896,-0.04173929174605506,0.010434822936513877,0.02086964587302753,0.023478351607156167,0.031412976825745564
94,0.0,0.05366480367349935,-0.020869645873028198,0.008944133945583577,0.008944133945583577,0.03399293907849606,0.035149928011745414
95,-0.012842858998786177,0.048160721245448235,-0.019264288498179294,0.00963214424908937,-0.003210714749696808,0.03660778054607317,0.036748309970845924
96,-0.026561367474762232,0.07209514028864039,-0.04553377281387849,-0.021502059384331362,-0.048063426859093594,0.02703891344864358,0.05514703837852653
97,-0.013673216261638754,0.04389822062947174,-0.0374214339792216,-0.002878571844555311,-0.016551788106194065,0.01258861046359483,0.020795066792787094
98,0.0,0.0626089376190826,-0.02504357504763277,0.01460875211111956,0.01460875211111956,0.04030598098754853,0.042871759254931016
99,-0.006956548624342501,0.06434807477516818,-0.023188495414474986,-0.001159424770723394,-0.008115973395065895,0.04156582271678742,0.042350757280983996
100,0.00834785834921098,0.0375653625714496,-0.029217504222238344,0.009391340642862511,0.01773919899207349,0.008412823207203414,0.019633002195182516
101,0.008347858349211035,0.02921750422223862,-0.029217504222238677,-0.008347858349211257,-2.220446049250313e-16,0.01669571669842229,0.01669571669842229
102,-0.03699619041127611,0.04932825388170148,-0.020869645873027975,-2.220446049250313e-16,-0.03699619041127633,0.046675587567150324,0.05955945415873229
103,0.058435008444477105,0.07095679596829356,0.03339143339684414,0.032347951103192996,0.0907829595476701,0.10755969287966023,0.14075025142642103
104,0.05843500844447713,0.016695716698422014,-0.06916796917917711,-0.015503165505677652,0.04293184293879948,0.09066526814325018,0.10031617011035261
105,0.05312273494952463,0.03794481067823188,-0.06830065922081707,-0.018972405339115817,0.034150329610408814,0.07822523118520723,0.08535474097247722
106,0.0,0.02318849541447504,-0.020869645873026865,-0.020869645873027864,-0.020869645873027864,0.020998075675200893,0.029605089105203725
107,-0.058119537053373166,0.012982861095429898,0.17132523239950492,-0.06746234363606585,-0.125581880689439,0.184544740815281,0.22322089982812035
108,0.08486989321697869,0.07373941541803053,-0.080695964042373,-0.1029569196402691,-0.01808702642329041,0.18795559368338688,0.1888238483923872
109,0.06492778716053027,0.04637699082895014,-0.09584578104649744,0.0030917993885966055,0.06801958654912688,0.07918870240961418,0.10439116219121519
110,-0.026087057341285025,0.06260893761908282,-0.05478282041669669,-0.010434822936513655,-0.03652188027779868,0.017499730064415072,0.04049800354774607
111,0.03339143339684414,0.0567654367746353,-0.08347858349211035,-0.008347858349211312,0.025043575047632827,0.04955563220272425,0.05552424095994558
112,0.03339143339684392,-0.01669571669842229,-0.08347858349211013,0.02782619449736945,0.06121762789421337,0.10032877106130188,0.11753067798522007
113,-0.10590028802236147,-0.017349798561109214,0.13281187652529602,0.07743664086220303,-0.028463647160158437,0.21666545857757716,0.21852711536623962
114,-0.09556101005017867,0.0626089376190826,0.14334151507526796,-0.010434822936513655,-0.10599583298669232,0.2228498523614468,0.24677352635171668
115,-0.10327842652542994,-0.025369610198782006,0.1471912859458117,0.03345256498768445,-0.06982586153774549,0.1831280555293858,0.19598861105039297
116,-0.00787533806529317,0.028351217035056497,-0.05118969742440749,0.017325743743645594,0.009450405678352425,0.03401015599546103,0.035298737630700475
117,-0.006678286679368817,0.0367305767365278,-0.053426293434950756,0.0016695716698427177,-0.005008715009526099,0.01866637873537607,0.019326689347613366
118,0.014630267209957304,0.015490871163484021,-0.06755741035186236,0.026678722559334123,0.041308989769291427,0.05344239683398251,0.06754644635449217
119,-0.04429475858764986,0.008518222805317333,-0.010221867366380089,0.03407289122126933,-0.010221867366380533,0.07838616549725998,0.07904984195948594
120,-0.002140476499797872,0.005707937332793886,-0.050301197745245885,0.03674484657986038,0.03460437008006251,0.05916609861417399,0.06854261195679726
121,-0.014117701619989376,-0.0024552524556502586,-0.011048636050426497,0.03437353437910429,0.02025583275911491,0.05033641796457461,0.054259135030606434
122,0.010434822936513655,0.013913097248685169,-0.05565238899474023,0.004637699082894908,0.015072522019408563,0.04213994684899942,0.044754396884128064
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-0.0016695716698422007,0.0016695716698422022,0.0,0.0,-0.0016695716698422007,0.002361130898844737,0.002891782959044304
131,-0.006751944253038317,0.0012276262278251488,0.0,0.0,-0.006751944253038317,0.00686263924094669,0.009627282511047369
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.06347850619712536,-0.019130508716942107,-0.006521764335321034,-0.023478351607155945,0.04000015458996942,0.09066164697346869,0.09909362542143323
141,0.022766886406938802,-0.0037944810678229857,-0.05312273494952491,-0.01897240533911626,0.0037944810678225416,0.07058142783075265,0.07068335052331495
142,0.04380049133845332,-0.022157895618276302,-0.03143329378406645,-0.02731089459927072,0.0164895967391826,0.08904406095603296,0.09055800125975934
143,0.011383443203469401,-0.001897240533911937,-0.0417392917460544,-0.020869645873027753,-0.009486202669558352,0.05426240599528374,0.055085358721578104
144,0.0,0.017888267891166265,-0.01669571669842196,0.0023851023854889464,0.0023851023854889464,0.0026666255336250215,0.003577653578233364
145,0.0,0.01788826789116671,-0.01855079633158002,0.0,0.0,0.0006625284404133125,0.0006625284404133125
146,-0.004637699082894908,0.018550796331580133,-0.021642595720176572,0.003091799388596661,-0.0015458996942982473,0.008324924629095197,0.008467241342075188
147,0.005217411468256827,-0.020869645873027753,-0.01304352867064218,-0.0313044688095413,-0.02608705734128447,0.04983925307079995,0.056253761717619435
148,-0.010434822936513655,-0.008347858349211368,-0.03130446880954163,0.025043575047633215,0.01460875211111956,0.05320736577416981,0.05517643891073831
149,-0.005962755963721644,-0.011925511927444177,-0.0074534449546526105,0.005962755963722088,4.440892098500626e-16,0.022754379898599065,0.022754379898599065
150,-0.012521787523816386,-0.008347858349210924,-0.01808702642329041,0.025043575047632993,0.012521787523816608,0.04593429653385227,0.04761044802195713
151,-0.010434822936513655,-0.02086964587302731,-0.013043528670642068,-0.005217411468256827,-0.015652234404770482,0.034312166793405555,0.0377136213047801
152,-0.0037944810678234298,-0.013280683737381338,-0.007588962135646415,0.01517792427129283,0.011383443203469401,0.0282045082073294,0.03041507952289333
153,-0.009024711728876866,-0.0028202224152740207,-0.011844934144150665,0.02368986828830133,0.014665156559424464,0.03585122818834512,0.03873470510440504
154,0.025043575047634548,0.008347858349211368,-0.005565238899473801,0.01669571669842207,0.04173929174605662,0.008799415322654925,0.04265674841666913
155,-0.009275398165789928,-0.003091799388596439,-0.023961445261624248,0.010563647911038587,0.0012882497452486597,0.033547962610913036,0.03357268804771748
156,0.003210714749696586,0.012842858998786344,0.0032107147496965305,0.012842858998786233,0.01605357374848282,0.01872152325355096,0.024661967947250802
157,-0.006260893761908193,0.02086964587302731,-0.013565269817467807,0.010434822936513655,0.004173929174605462,0.018223634808538967,0.018695522201575856
158,-0.0033391433396843806,0.015026145028580018,-0.018365288368264246,0.02003486003810645,0.01669571669842207,0.023611308988447353,0.02891782959044306
159,0.004173929174605462,0.02086964587302731,-0.010434822936513877,0.010434822936513766,0.014608752111119228,0.012168990114807767,0.019013152254647822
160,0.005444255445137325,0.014518014520366718,-0.009073759075229337,0.003629503630091735,0.00907375907522906,0.0057387491234692665,0.010736216524335797
161,-0.003339143339683659,0.02170443170794878,-0.043408863415897114,-0.010017430019053086,-0.013356573358736745,0.022708629829578802,0.026345396573673976
162,0.02385102385489013,0.03577653578233431,-0.03577653578233342,-0.011925511927444177,0.011925511927445953,0.03577653578233431,0.037711779954230515
163,-0.011383443203469845,0.026561367474762343,-0.03415032961040865,-0.0037944810678232077,-0.015177924271293053,0.010732413176567127,0.018589084909636042
164,-1.9339205175672234,-1.2660918496303424,-2.3374003377790817,-1.544353794604035,-3.4782743121712585,3.624488677918726,5.0234759248026135
165,0.15304406973553952,0.12521787523816563,0.04173929174605462,0.04173929174605462,0.19478336148159414,0.20065754212260584,0.279649793707692
166,0.0018972405339116039,0.01897240533911615,-0.016126544538248522,0.005691721601734867,0.007588962135646471,0.0047431013347791874,0.008949265699947676
167,0.0010434822936513655,0.010434822936513655,-0.01669571669842207,0.0,0.0010434822936513655,0.006347254996852389,0.0064324568628348795
168,0.004393609657479258,0.02196804828739718,-0.00988562172932883,0.013180828972438441,0.0175744386299177,0.014939888045775548,0.023066450701767074
169,-0.0025043575047634103,0.017530502533343123,-0.024208789212711967,0.002504357504763327,-8.326672684688674e-17,0.008347858349211118,0.008347858349211118
170,-0.0017391371560856461,0.018550796331579966,-0.019130508716941858,0.009275398165790039,0.0075362610097043925,0.011029780360759188,0.013358565971427462
171,0.0,0.010434822936513655,-0.011925511927444288,0.0,0.0,0.0014906889909306331,0.0014906889909306331
172,0.008944133945583188,0.011925511927444177,0.004472066972791552,-0.014906889909305443,-0.005962755963722255,0.02894394466405577,0.02955175783940488
173,0.032463893580265024,0.018550796331579633,0.04173929174605506,0.02086964587302753,0.053333539453292556,0.061394798642114064,0.08132519739245422
174,0.02341472463803096,-0.004072126024005529,0.024432756144032286,-0.022396693132029605,0.0010180315060013545,0.0501322377017779,0.05014257318023052
175,0.012521787523816719,0.013356573358738077,0.01669571669842207,-0.010017430019053253,0.002504357504763466,0.0375653625714501,0.03764874860650974
176,0.00463769908289513,0.02164259572017646,-0.004637699082895075,0.006183598777193433,0.010821297860088563,0.017075020219884232,0.02021526163289045
177,0.010732960734699981,0.022658472662144213,0.008347858349211035,0.008347858349210965,0.019080819083910946,0.031097930416267183,0.03648505081657329
178,0.018365288368264565,0.015026145028579685,0.00500871500952671,0.011687001688895249,0.030052290057159814,0.021118596774368184,0.036730576736528665
179,0.007365757366950998,0.014731514733901663,0.004910504911300628,0.009821009822601257,0.017186767189552254,0.01979487813459556,0.026214922597470307
180,0.012521787523816275,0.007513072514289787,0.01669571669842207,-0.006678286679368761,0.005843500844447513,0.03089835472243345,0.031446062180698946
181,0.002362601419587884,0.011025473291411014,-0.0031501352261173454,-0.0007875338065292947,0.0015750676130585894,0.008481998678701133,0.008627000612680739
182,0.004472066972791677,0.00596275596372231,-0.005962755963722172,0.005962755963722144,0.010434822936513821,0.0014906889909304666,0.010540762941271197
183,0.002196804828739962,0.010984024143698645,-0.015377633801178181,0.006590414486219137,0.0087872193149591,0.006213502365380713,0.01076210178978911
184,0.030540945180040246,-0.007126220542009509,0.010180315060013406,-0.016288504096021506,0.014252441084018741,0.04692893364252102,0.04904545738065419
185,0.04695670321431322,0.054782820416697575,-0.036521880277798235,-0.007826117202385463,0.03913058601192776,0.057746163054914076,0.06975544501471982
186,0.005217411468256827,0.02086964587302753,-0.0313044688095413,0.0,0.005217411468256827,0.011666486709609352,0.012779995875374511
187,0.005962755963722088,0.02086964587302731,-0.029813779818610886,-0.010434822936513877,-0.004472066972791788,0.01867827951996661,0.01920618412999155
188,0.004393609657479536,0.0219680482873974,-0.032952072431095936,0.002196804828739962,0.006590414486219498,0.011201550689298595,0.012996472634722762
189,-0.08347858349211013,-0.03794481067823208,-0.04173929174605462,-0.015177924271292387,-0.09865650776340251,0.10495016069145625,0.14404042055351265
190,-0.02782619449736856,0.0,-0.11130477798948135,-0.06260893761908193,-0.09043513211645049,0.11661300451647248,0.1475706811777959
191,0.01304352867064229,0.03130446880954141,-0.020869645873027642,0.0,0.01304352867064229,0.01670386691452794,0.021193225570453608
192,0.006421429499393061,0.02247500324787588,-0.02568571799757241,-0.006421429499393172,-1.1102230246251565e-16,0.013238116046727472,0.013238116046727472
193,0.009130470069449448,0.015652234404770482,-0.02086964587302753,0.0,0.009130470069449448,0.01051602900900394,0.013926677629906013
194,0.012367197554386644,0.02009669602587827,-0.03400979327456355,-0.0030917993885967165,0.009275398165789928,0.02079795330157616,0.02277252451241368
195,0.0037944810678230967,0.022766886406939135,-0.020869645873027476,0.0,0.0037944810678230967,0.004242358803494267,0.0056917216017346815
196,0.013913097248684975,0.027826194497370005,-0.03478274312171267,-0.0069565486243425845,0.00695654862434239,0.021998538306633467,0.023072261622807157
197,0.01836528836826412,0.016695716698421847,-0.030052290057159592,-0.008347858349211146,0.010017430019052975,0.029866205976600082,0.03150141526381515
198,0.013913097248684947,0.027826194497370005,-0.03035584854258544,-0.00758896213564636,0.006324135113038587,0.02165035120629189,0.0225550968138856
199,0.013180828972438441,0.016476036215548107,-0.02416485311613714,0.0010984024143698146,0.014279231386808255,0.014321415323280923,0.020223733232514605
200,0.013388074710998676,0.015750676130587005,-0.022050946582821584,-0.006300270452234802,0.0070878042587638745,0.020671824859888863,0.021853176250798658
201,0.010434822936513655,0.05086976181550451,-0.04173929174605506,-0.005217411468256883,0.005217411468256772,0.018120649148167807,0.018856810652390078
202,0.0013685013687230185,0.010948010949785036,-0.02600152600573935,0.0006842506843613982,0.0020527520530844168,0.015069058183539295,0.015208231505679248
203,0.011739175803577862,0.016956587271835133,-0.024782704474220152,0.0013043528670640958,0.013043528670641957,0.013043528670642023,0.01844633514722421
204,0.0,0.011925511927444177,-0.02608705734128447,0.0007453444954653721,0.0007453444954653721,0.014181146178119086,0.014200719888164196
205,0.0069565486243424735,0.020869645873027753,-0.028985619268093843,-0.010434822936513877,-0.0034782743121714033,0.019191894875628713,0.019504543601630238
206,0.0,0.020869645873027393,-0.023851023854888687,-0.004472066972791483,-0.004472066972791483,0.00537475559256974,0.006991951136055805
207,0.008078572596010636,0.026928575320035453,-0.0350071479160462,-0.005385715064007146,0.0026928575320034898,0.015701922728784616,0.015931160003853796
208,0.004317857766833244,0.027346432523277397,-0.02518750363986083,-0.006476786650249866,-0.002158928883416622,0.011008420505000427,0.011218123548016592
209,0.003794481067823187,0.05691721601734781,-0.057865836284303473,-0.01233206347042537,-0.008537582402602183,0.016154421040538512,0.018271716734784827
210,0.012521787523816524,0.037565362571449545,-0.04243494660848934,-0.016000061835987678,-0.0034782743121711535,0.028934559606068937,0.029142874459940734
211,0.009275398165790039,0.03975170642481435,-0.04173929174605495,-0.017888267891166265,-0.008612869725376227,0.02723628552249831,0.028565657247284777
212,0.009768770408651178,0.03996315167175479,-0.049731922080406,-0.02131368089160257,-0.011544910482951393,0.0325814004322955,0.034566350865964234
213,0.008026786874241354,0.035317862246661974,-0.048963399932872465,-0.019264288498179405,-0.011237501623938051,0.030512349855901653,0.03251591820135104
214,0.014731514733901788,0.03437353437910416,-0.04173929174605484,0.0,0.014731514733901788,0.016470334178271966,0.022097272100852612
215,0.0254065254106422,0.010283593618593267,-0.03629503630091746,-0.026616359954006213,-0.0012098345433640134,0.05816335403051639,0.058175935331557016
216,0.03228888606770297,0.011813007097940111,-0.008662871871822908,-0.020475878969762995,0.011813007097939976,0.05285871528330797,0.0541626339656575
217,0.039542486917315316,0.021968048287397395,-0.0065904144862192204,-0.01757443862991792,0.021968048287397395,0.05915078025936194,0.06309841480456341
218,0.03339143339684404,0.09182644184132113,-0.027826194497370338,0.013913097248684725,0.04730453064552877,0.06689870880060071,0.08193385050625498
219,0.0,0.05843500844447708,-0.050087150095265986,-0.008347858349210702,-0.008347858349210702,0.011805654494223527,0.014458914795221217
220,0.008347858349210924,0.02086964587302742,-0.03339143339684414,0.0,0.008347858349210924,0.015049315659195357,0.0172095508607457
221,-2.220446049250313e-16,0.027826194497370033,-0.03210714749696564,-0.001070238249899047,-0.001070238249899269,0.004412705348909341,0.004540636343932485
222,0.0026087057341284137,0.0313044688095413,-0.0339131745436696,0.010434822936513655,0.013043528670642068,0.008249451864987399,0.015433311253733132
223,0.00878721931495896,0.026361657944876937,-0.02636165794487666,0.004393609657479591,0.013180828972438552,0.004393609657479369,0.013893813667347477
224,-0.0037944810678229857,0.022766886406939135,-0.028458608008673947,0.0037944810678232077,2.220446049250313e-16,0.009486202669557842,0.009486202669557842
225,0.008347858349211146,0.02086964587302753,-0.03339143339684403,0.0,0.008347858349211146,0.015049315659195294,0.017209550860745753
