no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
23,0.0,0.0,-0.05670928614560622,-0.00945154769093437,-0.00945154769093437,0.057491520147742246,0.05826325293572493
24,-1.734723475976807e-18,-1.3877787807814457e-17,0.0,0.0,-1.734723475976807e-18,1.3985787785349405e-17,1.4092960140259165e-17
25,0.0,3.469446951953614e-18,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
26,0.0,0.0,-0.01890309538186878,-0.04410722255769382,-0.04410722255769382,0.047987228475605506,0.06517837968624181
27,0.0,0.0,4.336808689942018e-19,0.0,0.0,4.336808689942018e-19,4.336808689942018e-19
28,0.0,0.0,6.938893903907228e-18,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18
29,-0.04769939956172495,-0.058961757791576676,0.04769939956172496,0.05896175779157669,0.011262358229851742,0.10725410575284884,0.10784379404370376
30,0.0,0.0,0.061977361907766496,0.044933587383130705,0.044933587383130705,0.07655207811786502,0.08876512794606423
31,0.0,0.0,0.28354643072803176,0.28354643072803165,0.28354643072803165,0.40099520789806575,0.49111682432576004
32,0.0,0.0,3.469446951953614e-18,1.3877787807814457e-17,1.3877787807814457e-17,1.4304896245381992e-17,1.993045536433795e-17
33,0.0,0.0,-6.938893903907228e-18,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,1.3877787807814457e-17,1.962615573354719e-17
37,0.5481897660741946,-2.1927590642967787,-0.22683714458242532,0.6238021476016697,1.1719919136758643,2.4207773640429786,2.6895590887698466
38,-0.0007461748177053501,0.0029846992708213865,-0.07014043286430256,-0.0029846992708213865,-0.0037308740885267366,0.06719303197658083,0.06729653013098263
39,-0.7858286794462594,-0.8587406187763247,0.21063449139796647,0.186330511621278,-0.5994981678249814,1.168389937102533,1.3132147952060131
40,-0.16325400557068515,-0.9365624530107716,0.12029242515734674,0.19762326990135548,0.034369264330670335,0.8924848269432675,0.8931463556744692
41,-0.24623768984276417,-0.9476420184857902,0.05223223723937426,0.26116118619687134,0.014923496354107169,1.0291804000067433,1.0292885924275421
42,-0.5477601502700611,-0.8184181068740916,0.18043863773602026,0.20621558598402304,-0.3415445642860381,0.987672624861894,1.0450597606332965
43,-0.016679201807531463,0.06671680723012496,0.06671680723012516,0.01667920180753124,-2.220446049250313e-16,0.13754022160688886,0.13754022160688886
44,-0.17327837433379722,-0.929402189608548,0.03675601879807816,0.2572921315865473,0.08401375725275007,0.9910641486962869,0.9946187501946763
45,0.05670928614560644,0.05670928614560644,0.0,5.551115123125783e-17,0.0567092861456065,0.08019904157961324,0.09822336486515218
46,-0.04725773845467174,0.18903095381868784,0.04725773845467207,0.09451547690934392,0.04725773845467218,0.27555759958837306,0.2795805510666941
47,-0.10310779299201167,0.06444237062000724,0.051553896496005724,0.03866542237200432,-0.06444237062000735,0.18317963472913984,0.19418444250409836
48,-0.16540208459135186,0.18903095381868762,0.023628869227335952,0.09451547690934381,-0.07088660768200805,0.335829330336756,0.3432291512431555
49,-0.10905631951078165,0.1308675834129378,0.02181126390215632,-0.054528159755390826,-0.16358447926617248,0.16212387431768108,0.2303129012464566
50,0.0,0.0,-5.551115123125783e-17,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,3.469446951953614e-18,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
53,0.0,0.0,3.469446951953614e-18,-5.204170427930421e-18,-5.204170427930421e-18,6.2546344413855015e-18,8.136574330657297e-18
54,0.0,0.0,-8.673617379884035e-19,-6.938893903907228e-18,-6.938893903907228e-18,6.992893892674703e-18,9.85133562538035e-18
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,1.734723475976807e-17,1.734723475976807e-17,1.734723475976807e-17,2.4532694666933986e-17
57,0.0,0.0,1.3877787807814457e-17,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,-1.6653345369377348e-16,0.0,8.326672684688674e-17,0.0,-1.6653345369377348e-16,1.8619006149354548e-16,2.498001805406602e-16
60,0.11192622265580199,-0.44770489062320806,-0.044770489062320784,0.1790819562492832,0.2910081789050852,0.4970330895935244,0.5759580300165442
61,-6.938893903907228e-18,1.3877787807814457e-17,0.0,0.0,-6.938893903907228e-18,1.5515838457795457e-17,1.699674944388148e-17
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,6.938893903907228e-18,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18,9.813077866773595e-18
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,2.7755575615628914e-17,0.0,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17,3.925231146709438e-17
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,1.3877787807814457e-17,0.0,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17,1.962615573354719e-17
70,3.469446951953614e-18,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18,4.9065389333867974e-18
71,0.0,6.938893903907228e-18,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18
72,-6.938893903907228e-18,0.0,0.0,0.0,-6.938893903907228e-18,6.938893903907228e-18,9.813077866773595e-18
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,6.938893903907228e-18,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.047257738454671946,0.047257738454672,-0.04725773845467196,-0.047257738454671905,4.163336342344337e-17,0.09451547690934385,0.09451547690934385
77,0.021265982304602384,0.017721651920501978,-0.02126598230460238,-0.01772165192050198,0.0035443303841004026,0.03914840865657487,0.03930852551564156
78,-0.0315051589697813,0.0315051589697813,0.0315051589697813,-0.0315051589697813,-0.0630103179395626,0.0630103179395626,0.08911004619957016
79,0.020546842806379105,0.01643747424510328,-0.020546842806379112,-0.016437474245103292,0.004109368561275813,0.037211914996906216,0.03743812932972714
80,0.029332389385658453,0.06844224189986972,0.0,0.0,0.029332389385658453,0.07446294073800853,0.08003198492118048
81,-0.07088660768200793,-0.044304129801254956,0.07088660768200793,0.07974743364225892,0.008860825960250993,0.15296157208907618,0.15321800407478067
82,0.056709286145606344,-0.056709286145606344,0.0,0.0,0.056709286145606344,0.08019904157961315,0.09822336486515201
83,-6.938893903907228e-18,-3.469446951953614e-18,0.0,0.0,-6.938893903907228e-18,7.757919228897728e-18,1.0408340855860843e-17
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.016351964197752124,0.002697231207876639,-0.016351964197752124,-0.002697231207876639,0.013654732989875485,0.023437653010201807,0.02712517855519878
88,0.0,0.0,0.0,4.336808689942018e-19,4.336808689942018e-19,4.336808689942018e-19,6.133173666733497e-19
89,-0.05585925401922681,0.0042501606318976915,-0.0006071658045568168,-0.0030358290227840653,-0.058895083042010875,0.05294889649149304,0.07919732600405269
90,0.0695633910052771,-0.005292866706923259,0.06880726719000235,-0.008317361968022264,0.06124602903725484,0.10049622257783143,0.11768843114446423
91,0.0006084687354678819,0.003042343677339396,6.938893903907228e-18,2.168404344971009e-19,0.0006084687354678822,0.003102593955561849,0.0031616962939426682
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,-0.6616083383654072,1.5122476305495023,1.5122476305495023,1.650641841677721,2.2386405217452405
94,0.0,0.0,0.06751105493524565,-0.18903095381868784,-0.18903095381868784,0.20072479677427166,0.2757229506981157
95,0.0,0.0,0.025776948248002883,0.0,0.0,0.025776948248002883,0.025776948248002883
96,0.0,0.0,0.035443303841003956,-0.026582477880752967,-0.026582477880752967,0.04430412980125494,0.05166704992281993
97,0.0,0.0,-0.05670928614560635,0.04253196460920476,0.04253196460920476,0.07088660768200794,0.08266727987651193
98,0.0,0.0,-0.08506392921840952,-0.07088660768200793,-0.07088660768200793,0.11072842093490493,0.13147507121656332
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,-0.02126598230460238,-0.02835464307280318,-0.02835464307280318,0.03544330384100397,0.04538957557580586
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,-6.938893903907228e-18,-6.938893903907228e-18,6.938893903907228e-18,9.813077866773595e-18
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,2.7755575615628914e-17,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.019436650493453788,-0.0068599942918072185,0.0,0.0,0.019436650493453788,0.020611717640417672,0.028330659831584976
109,0.0,0.0,1.3877787807814457e-17,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17
110,0.0,0.0,-1.734723475976807e-18,-8.673617379884035e-19,-8.673617379884035e-19,1.939479807224432e-18,2.124593680485185e-18
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,6.938893903907228e-18,-1.734723475976807e-18,-1.734723475976807e-18,7.152448122690996e-18,7.359808400080195e-18
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,-0.02100343931318771,0.21003439313187555,-0.005250859828296872,0.05250859828296883,0.03150515896978112,0.21757829667463768,0.2198474248781364
115,-0.006594103040186816,0.06594103040186794,0.0,0.0,-0.006594103040186816,0.06626991538673241,0.06659717621843492
116,-0.09451547690934525,-4.440892098500626e-16,-4.440892098500626e-16,0.0,-0.09451547690934525,0.09451547690934525,0.13366506929935715
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.056709286145606,0.0,0.0,0.0,0.056709286145606,0.056709286145606
119,-0.04725773845467218,0.0,-5.551115123125783e-17,0.0,-0.04725773845467218,0.04725773845467218,0.06683253464967795
120,-0.06301031793956224,0.09451547690934392,0.0,0.0,-0.06301031793956224,0.11359346610719054,0.12989909818428366
121,0.0,2.220446049250313e-16,0.0,-2.7755575615628914e-17,-2.7755575615628914e-17,2.237726045655905e-16,2.2548736224414665e-16
122,-0.011341857229121066,0.20415343012418297,0.034025571687363754,-0.04536742891648504,-0.05670928614560611,0.24059712473883957,0.2471900474690293
123,-0.04200687862637498,-0.010501719656593744,0.04200687862637509,0.010501719656593744,-0.03150515896978123,0.06123502213074949,0.06886438104756745
124,0.0,0.0,1.0408340855860843e-17,-5.204170427930421e-18,-5.204170427930421e-18,1.1636878843346593e-17,1.274756208291111e-17
125,0.13536538642100948,-0.43012551779930236,-0.05286458877980252,0.1730113814611719,0.3083767678821814,0.4844550175154129,0.574275974567385
126,-0.047540718924460434,-0.027732086039268605,0.011885179731115109,0.030561890737153097,-0.016978828187307338,0.07969405294934975,0.08148265264525857
127,-0.03192748013559607,-0.0496649690998161,0.015963740067798035,0.024832484549908024,-0.0070949955856880464,0.06601110837857678,0.06639130509132309
128,0.0,0.0,0.0,-8.673617379884035e-19,-8.673617379884035e-19,8.673617379884035e-19,1.2266347333466993e-18
129,-0.013574031258256836,0.05731257642375109,0.0,0.0,-0.013574031258256836,0.0588980962419707,0.06044203889288131
130,-0.054008843948196605,0.013502210987049512,0.05400884394819647,-0.013502210987049068,-0.06751105493524567,0.07873074273953551,0.10371245050999751
131,-0.05670928614560622,0.11341857229121266,0.0,-0.047257738454672016,-0.10396702460027824,0.11381170543635236,0.15415007784158236
132,0.09451547690934348,0.09451547690934392,-0.18903095381868784,-0.09451547690934392,-4.440892098500626e-16,0.21134303129510434,0.21134303129510434
133,0.0,0.0,6.938893903907228e-18,-1.3877787807814457e-17,-1.3877787807814457e-17,1.5515838457795457e-17,2.0816681711721685e-17
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17,1.3877787807814457e-17,1.962615573354719e-17
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,6.938893903907228e-18,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18
138,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17
139,0.0,0.0,-6.938893903907228e-18,-1.3877787807814457e-17,-1.3877787807814457e-17,1.5515838457795457e-17,2.0816681711721685e-17
140,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17
141,0.0,-2.220446049250313e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,2.482534153247273e-16,2.719479911021037e-16
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,-1.3877787807814457e-17,0.0,0.0,0.0,-1.3877787807814457e-17,1.3877787807814457e-17,1.962615573354719e-17
144,5.204170427930421e-18,0.0,0.0,0.0,5.204170427930421e-18,5.204170427930421e-18,7.359808400080195e-18
145,0.0,1.0408340855860843e-17,0.0,0.0,0.0,1.0408340855860843e-17,1.0408340855860843e-17
146,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,-0.04648302143082486,-0.06042792786007232,0.046483021430824875,0.060427927860072325,0.013944906429247464,0.10781656409662319,0.10871463521036036
149,-0.011341857229121267,0.056709286145606344,0.011341857229121267,-0.056709286145606344,-0.06805114337472762,0.08178729559717732,0.10639605178627538
150,0.030932337897603454,-0.005155389649600578,-0.03608772754720403,-0.04124311719680461,-0.010310779299201156,0.08312816029598077,0.0837651670084356
151,0.07821970502842254,0.029332389385658453,0.0,0.0,0.07821970502842254,0.08353868159005934,0.11444227180783659
152,6.938893903907228e-18,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18,9.813077866773595e-18
153,0.0,-6.938893903907228e-18,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18
154,0.0,-3.469446951953614e-18,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,3.469446951953614e-18,3.469446951953614e-18,0.0,0.0,3.469446951953614e-18,4.9065389333867974e-18,6.009258394948638e-18
157,-0.016679201807531276,0.016679201807531276,0.0,0.0,-0.016679201807531276,0.023587953405768573,0.028889224960338827
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.014923496354106931,-0.037308740885267325,-0.029846992708213862,0.0037308740885267297,0.018654370442633662,0.0680820633328528,0.07059145050407722
161,0.0,-0.056709286145606344,0.0,0.0,0.0,0.056709286145606344,0.056709286145606344
162,-0.024303979776688425,-0.032405306368917905,0.0,0.0,-0.024303979776688425,0.04050663296114738,0.04723844564372108
163,0.040506632961147385,0.020253316480573685,0.0,0.07088660768200791,0.1113932406431553,0.03651218553445414,0.11722454415985718
164,0.05969398541642773,-0.01492349635410693,-0.059693985416427724,0.014923496354106933,0.07461748177053466,0.08701818934369673,0.11462955056368113
165,0.00766341704670356,-0.08429758751373916,-0.00766341704670356,0.08429758751373916,0.09196100456044272,0.11970640101070802,0.15095180953768725
166,-0.02268371445824254,0.056709286145606344,-0.005670928614560634,-0.056709286145606344,-0.07939300060384888,0.061340471697882995,0.10032896896211747
167,0.006032902781447483,0.0361974166886849,-0.006032902781447483,-0.0361974166886849,-0.030164513907237414,0.051896992030457424,0.0600266247682583
168,-0.0051553896496005745,0.05670928614560634,0.005155389649600578,-0.05670928614560634,-0.06186467579520691,0.08052976067993084,0.10154939914353504
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,-0.056709286145606344,0.0,0.0,0.0,-0.056709286145606344,0.056709286145606344,0.08019904157961315
174,-0.056709286145606344,0.014177321536401583,0.0,0.0,-0.056709286145606344,0.05845459418292779,0.08144251172597168
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.01890309538186878,-0.056709286145606344,-0.056709286145606344,0.059776836234115706,0.08239668248967641
177,0.0,0.0,0.040506632961147385,0.0,0.0,0.040506632961147385,0.040506632961147385
178,0.0,0.0,0.0,0.07088660768200791,0.07088660768200791,0.07088660768200791,0.10024880197451641
179,0.0,0.0,-0.0315051589697813,0.05513402819711728,0.05513402819711728,0.06350067800387421,0.08409576191576028
180,0.0,0.0,-0.0447704890623208,-0.007461748177053465,-0.007461748177053465,0.04538804222190187,0.04599730494925662
181,0.0,0.0,-0.03182664018375865,0.0028933309257962413,0.0028933309257962413,0.03195788461761213,0.03208859225766657
182,0.0,0.0,-0.007186660686655182,0.011106657424830736,0.011106657424830736,0.01322898072330831,0.017273209607082597
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,6.938893903907228e-18,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18
185,0.0,0.0,-3.469446951953614e-18,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,-1.3877787807814457e-17,-6.938893903907228e-18,-6.938893903907228e-18,1.5515838457795457e-17,1.699674944388148e-17
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.07088660768200793,-0.028354643072803172,-0.028354643072803172,0.0763472129972599,0.08144251172597168
190,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17
191,0.0,0.0,-0.008592316082667629,-0.0601462125786734,-0.0601462125786734,0.060756849681525116,0.08549246557903456
192,0.0,0.0,-0.02933238938565845,0.06844224189986972,0.06844224189986972,0.07446294073800853,0.10113886503037521
193,0.0,0.0,0.02299025114011069,-0.053643919326924916,-0.053643919326924916,0.05836284544330399,0.0792710023211049
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0361974166886849,0.04223031947013238,0.04223031947013238,0.05562061540008099,0.06983589864842557
196,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,1.3877787807814457e-17,1.962615573354719e-17
197,0.0,0.0,0.02362886922733598,-0.07088660768200793,-0.07088660768200793,0.07472104529264463,0.10299585311209551
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,-0.02933238938565845,0.03910985251421127,0.07821970502842254,-0.009777463128552818,-0.03910985251421127,0.11894797271946697,0.1252126222780851
200,-0.035443303841003956,0.05907217306833995,0.0,0.0,-0.035443303841003956,0.06888939989709326,0.07747242867851349
201,-0.02700442197409826,0.03375552746762283,0.0,0.0,-0.02700442197409826,0.0432281672150532,0.05096972873115729
202,0.008991958691163796,-0.02577694824800288,0.0077930308656752895,-0.012888474124001438,-0.003896515432837642,0.02832268745358293,0.028589464092768264
203,0.0,0.0,-0.0554764755772236,0.16848411101230867,0.16848411101230867,0.17738245405360203,0.24464552043658228
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.005155389649600578,0.010310779299201156,0.010310779299201156,0.011527801707005713,0.015466168948801734
206,0.0,0.0,0.012065805562894966,0.0030164513907237414,0.0030164513907237414,0.012437147698495275,0.012797719401002099
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,-6.938893903907228e-18,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.03335840361506255,-0.06254700677824228,0.0,0.0,0.03335840361506255,0.07088660768200791,0.078343437762255
211,0.07733084474400864,-0.051553896496005766,0.0,0.0,0.07733084474400864,0.09294010863315603,0.12090460430258565
212,0.0,0.0,-8.673617379884035e-19,-6.938893903907228e-18,-6.938893903907228e-18,6.992893892674703e-18,9.85133562538035e-18
213,0.0,0.0,-6.938893903907228e-18,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18
214,0.0,0.0,-1.734723475976807e-18,-6.938893903907228e-18,-6.938893903907228e-18,7.152448122690996e-18,9.965227682168975e-18
215,0.012888474124001438,0.06444237062000721,-0.012888474124001445,-0.06444237062000721,-0.05155389649600577,0.09294010863315603,0.10628108033259598
216,-0.011341857229121271,-0.056709286145606344,0.0,0.0,-0.011341857229121271,0.05783235133167274,0.05893401891909121
217,0.0,2.7755575615628914e-17,0.0,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17
218,-0.047257738454671946,-0.011814434613667997,0.0,0.0,-0.047257738454671946,0.04871216181910649,0.06786875977164307
219,-0.04725773845467195,-0.03780619076373756,0.0,0.01890309538186878,-0.028354643072803172,0.07620081360464906,0.0813052875143833
220,-0.05775945811126572,-0.04200687862637507,0.05775945811126572,0.04200687862637507,-0.01575257948489065,0.10100230545129221,0.10222333132364612
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,1.734723475976807e-18,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18
226,0.0,0.0,-1.3877787807814457e-17,6.938893903907228e-18,6.938893903907228e-18,1.5515838457795457e-17,1.699674944388148e-17
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,-5.204170427930421e-18,-5.204170427930421e-18,5.204170427930421e-18,7.359808400080195e-18
229,0.0,0.0,1.3877787807814457e-17,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17
230,0.0,0.0,3.469446951953614e-18,8.673617379884035e-19,8.673617379884035e-19,3.576224061345498e-18,3.6799042000400975e-18
231,0.0,0.0,3.469446951953614e-18,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
232,0.0,0.0,-2.7755575615628914e-17,-6.938893903907228e-18,-6.938893903907228e-18,2.8609792490763984e-17,2.943923360032078e-17
233,0.0,0.0,1.3877787807814457e-17,-3.469446951953614e-18,-3.469446951953614e-18,1.4304896245381992e-17,1.471961680016039e-17
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,-0.03780619076373776,0.2268371445824251,0.033080416918270364,0.01417732153640161,-0.023628869227336147,0.2650649436034998,0.2661160419600613
236,-0.056709286145606,0.05670928614560622,0.03240530636891792,0.008101326592229369,-0.04860795955337663,0.11018995472584309,0.12043487806456254
237,-0.03910985251421106,0.009777463128552988,0.009777463128552766,0.0684422418998697,0.02933238938565863,0.10931536101470911,0.11318231849917232
238,-0.11938797083285557,0.029846992708213893,0.1044644744787484,0.04477048906232073,-0.07461748177053484,0.2121027349495302,0.22484514395211377
239,-0.12602063587912515,0.0315051589697814,0.06301031793956258,-0.0157525794848907,-0.14177321536401585,0.14523160687798922,0.20295778928391595
240,-0.05670928614560644,0.06616083383654059,0.0,-0.047257738454671794,-0.10396702460027824,0.06683253464967752,0.1235950237345145
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,-3.469446951953614e-18,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17,2.7755575615628914e-17,3.925231146709438e-17
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.28354643072803165,-0.5670928614560633,-0.5670928614560633,0.6340290938853139,0.850639292184095
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,1.3877787807814457e-17,1.962615573354719e-17
250,0.0,0.0,0.0,-6.938893903907228e-18,-6.938893903907228e-18,6.938893903907228e-18,9.813077866773595e-18
251,0.0,0.0,-3.469446951953614e-18,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18,6.938893903907228e-18,9.813077866773595e-18
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,1.0408340855860843e-17,1.0408340855860843e-17,1.0408340855860843e-17,1.471961680016039e-17
256,0.0,0.0,1.3877787807814457e-17,-1.3877787807814457e-17,-1.3877787807814457e-17,1.962615573354719e-17,2.403703357979455e-17
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
