no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
29,1.1102230246251565e-16,2.7755575615628914e-17,0.023708542978319855,-0.07112562893495956,-0.07112562893495945,0.07497299581548289,0.10334314294108708
30,-0.018628140911537083,0.074512563646148,0.09314070455768514,-0.11176884546922217,-0.13039698638075925,0.19178844903937356,0.23191848404582224
31,1.1102230246251565e-16,0.0,0.07451256364614811,-0.037256281823074056,-0.037256281823073945,0.08330757874528343,0.09125888017985925
32,-7.302231237322509,-5.737467400753403,3.390321645899718,2.6079397276151752,-4.694291509707334,10.18433020619528,11.214140828745284
33,0.26079397276151806,0.1955954795711381,-4.440892098500626e-16,-0.06519849319037951,0.19559547957113854,0.3801692774095014,0.42753511097303587
34,4.440892098500626e-16,0.0,0.3477252970153586,0.21732831063459956,0.2173283106346,0.41005423639770894,0.46408627580547707
35,4.440892098500626e-16,-4.440892098500626e-16,0.0869313242538392,0.0,4.440892098500626e-16,0.08693132425383876,0.08693132425383876
36,-0.26079397276151717,-0.13039698638075858,0.0,-0.06519849319037974,-0.3259924659518969,0.2350765102809019,0.4019105043952517
37,0.0,0.0,0.014488554042306645,-0.05795421616922658,-0.05795421616922658,0.05973783867890002,0.08323040635378232
38,-5.551115123125783e-17,-1.1102230246251565e-16,2.7755575615628914e-17,0.0,-5.551115123125783e-17,1.0007415106216802e-16,1.1443916996305594e-16
39,-5.551115123125783e-17,0.0,0.0,0.0,-5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17
40,0.0,0.0,-0.06519849319037951,0.0,0.0,0.06519849319037951,0.06519849319037951
41,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17
42,0.0,0.05215879455230377,0.0,-0.052158794552303656,-0.052158794552303656,0.07376367465289982,0.09034168222613677
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,-5.551115123125783e-17,0.0,5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17,9.61481343191782e-17
45,-0.03884165551767288,0.011097615862192295,0.04439046344876907,-0.04993927137986513,-0.08878092689753801,0.05658695983567521,0.10528122816642246
46,-0.03863614411281757,0.009659036028204393,0.03863614411281757,-0.009659036028204393,-0.048295180141021965,0.056321374431037435,0.07419246351655187
47,-0.02897710808461329,0.0,0.0,0.0,-0.02897710808461329,0.02897710808461329,0.04097981925161117
48,-0.03259924659518987,-0.016299623297594712,-0.016299623297594892,-0.07334830483917704,-0.1059475514343669,0.052184256498927335,0.11810199101320715
49,-0.04012214965561822,-0.02006107482780911,-0.010030537413904528,-0.0702137618973318,-0.11033591155295003,0.042555966145903644,0.11825829202568296
50,0.0,0.0,-0.05669434190467792,0.03401660514280674,0.03401660514280674,0.0661163960712178,0.07435393234313684
51,0.06176699354878068,0.2470679741951227,-0.027451997132791395,-0.10980798853116563,-0.048040994982384955,0.27869185825347736,0.28280220836420966
52,0.10323094755143442,0.2553607649956534,-0.021732831063459843,-0.10866415531729932,-0.005433207765864909,0.31540695320993906,0.31545374602277865
53,0.06687024942603037,0.2674809977041214,-0.026748099770412148,-0.10699239908164858,-0.04012214965561821,0.2969520983149747,0.29965035555903186
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,-0.008992895612466162,-0.04496447806233084,0.13489343418699232,-0.10791474734959383,-0.11690764296206,0.13368900441238074,0.1775954585109598
57,0.0,0.0,-0.013725998566395704,0.2058899784959356,0.2058899784959356,0.2063470045377483,0.2914957452978659
58,0.0,0.0,-0.0034772529701535783,-0.14256737177629672,-0.14256737177629672,0.1426097709956062,0.20165069372213934
59,-0.014488554042306534,-0.057954216169226136,0.02897710808461315,-0.014488554042306576,-0.02897710808461311,0.028977108084612985,0.04097981925161083
60,0.0,0.2607939727615184,0.0,-0.0579542161692263,-0.0579542161692263,0.2671557362298721,0.27336949093180535
61,-0.05015268706952267,-0.04012214965561811,3.469446951953614e-18,0.0,-0.05015268706952267,0.06422677722944911,0.08148847116969829
62,-0.025238126396276095,-0.033650835195034756,6.938893903907228e-18,0.0,-0.025238126396276095,0.04206354399379346,0.04905410031090374
63,-0.026748099770412148,-0.03343512471301524,0.0,-1.3877787807814457e-17,-0.026748099770412162,0.042817851486299546,0.050485931181178854
64,-0.08693132425383965,0.021732831063459912,0.0,-0.06519849319037962,-0.15212981744421927,0.030734864438708383,0.15520345758931164
65,0.0,0.0,-0.037256281823074056,0.0,0.0,0.037256281823074056,0.037256281823074056
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,5.551115123125783e-17,0.0,1.3877787807814457e-17,1.3877787807814457e-17,5.721958498152797e-17,5.887846720064156e-17
68,-0.08235599139837435,0.06862999283197846,0.17157498207994631,-0.034314996415989285,-0.11667098781436364,0.24496197086759397,0.2713272683843541
69,-0.04889886989278458,-0.06519849319037951,0.17929585627354394,-0.06519849319037962,-0.1140973630831642,0.11525574164515603,0.16217920410677306
70,0.0,-2.220446049250313e-16,-0.03725628182307408,0.018628140911537,0.018628140911537,0.0416537893726419,0.045629440089929814
71,0.0,1.1102230246251565e-16,-0.018628140911537028,-0.07451256364614811,-0.07451256364614811,0.0768057925871568,0.10701052245486246
72,0.0,0.0,-0.04346566212691971,-0.08693132425383945,-0.08693132425383945,0.09719217520283059,0.13039698638075917
73,-0.03259924659518998,0.09779773978556938,-0.040749058243987224,-0.008149811648797453,-0.04074905824398743,0.06206711637276809,0.07424831770890582
74,-0.011854271489160073,0.04741708595663974,-0.06519849319037957,0.0,-0.011854271489160073,0.02137059184371852,0.024438206732277267
75,0.03793366876531179,0.04741708595663968,-0.05215879455230371,0.0,0.03793366876531179,0.03822887686556571,0.053855457034538076
76,0.0,8.326672684688674e-17,-0.08196382001076294,-0.04470753818768871,-0.04470753818768871,0.09336397464525797,0.10351616169644244
77,0.0,4.163336342344337e-17,-0.07873025592800553,-0.07380961493250532,-0.07380961493250532,0.10791808215018443,0.1307446813887994
78,-0.06519849319037962,0.0,0.0,0.0,-0.06519849319037962,0.06519849319037962,0.09220459331612474
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.016299623297594934,0.06519849319037974,-0.0651984931903794,0.0,0.016299623297594934,0.016299623297594934,0.023051148329031226
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.03259924659518987,0.040749058243987335,-0.13039698638075925,-0.09779773978556927,-0.0651984931903794,0.1582407187685891,0.17114604462474634
83,0.0,0.0,-0.06519849319037974,-0.016299623297594934,-0.016299623297594934,0.06720506851376236,0.06915344498709368
84,0.052158794552303656,0.0,-0.1564763836569112,0.0,0.052158794552303656,0.16494059079406223,0.17299115104722468
85,0.0,0.0,-0.06519849319037951,0.0,0.0,0.06519849319037951,0.06519849319037951
86,0.0,0.0,-0.06519849319037974,0.0,0.0,0.06519849319037974,0.06519849319037974
87,-0.04889886989278458,0.06519849319037951,0.0,0.0,-0.04889886989278458,0.08149811648797436,0.09504231935237542
88,-0.04172703564184302,0.09388583019414676,-0.03129527673138213,-0.12518110692552886,-0.16690814256737188,0.10431758910460745,0.1968260334709
89,0.052158794552303656,0.10431758910460731,-0.06954505940307154,-0.2260214430599825,-0.17386264850767885,0.2803450970141482,0.3298811815881241
90,-2.7755575615628914e-17,0.0,-8.326672684688674e-17,0.0,-2.7755575615628914e-17,8.777083671441753e-17,9.20548301573787e-17
91,0.06322278127551961,0.07902847659439949,-0.09483417191327936,-0.11854271489159918,-0.055319933616079564,0.1824514061370647,0.19065364055448714
92,-0.05215879455230377,0.0,0.05215879455230388,0.0,-0.05215879455230377,0.07376367465289997,0.09034168222613696
93,0.037256281823074056,0.0,-0.11176884546922217,0.0,0.037256281823074056,0.11781470771004435,0.12356510789087469
94,0.037256281823074056,0.08941507637537774,-0.11176884546922228,-0.11176884546922222,-0.07451256364614817,0.15069233410225627,0.16810800605059625
95,0.0,0.0,-0.006602379057253693,-0.0396142743435218,-0.0396142743435218,0.040160703940288096,0.05641075139318108
96,0.0,5.551115123125783e-17,0.0,-5.551115123125783e-17,-5.551115123125783e-17,7.850462293418876e-17,9.61481343191782e-17
97,0.0,2.7755575615628914e-17,-0.04346566212691971,0.012418760607691315,0.012418760607691315,0.04520497095633052,0.04687979323966597
98,0.038352054817870296,0.030681643854296226,-0.038352054817870296,-0.030681643854296226,0.00767041096357407,0.06945852544295483,0.06988076960838169
99,0.0,0.0,-0.03951423829719988,0.023708542978319924,0.023708542978319924,0.04608112453448528,0.051822437693701595
100,0.0401221496556184,0.020061074827809167,-0.04680917459822116,0.020061074827809056,0.06018322448342746,0.033435124713015206,0.0688471355525958
101,0.0063608286039395084,0.05724745743545534,-0.09541242905909222,-0.07632994324727393,-0.06996911464333443,0.0910732057653756,0.11484775057594519
102,0.06295026928726305,0.08093606051219537,-0.0989218517371277,-0.08992895612466145,-0.026978686837398402,0.15393357739147387,0.1562798636805372
103,0.038841655517672824,0.016646423793288345,-0.09432973482863427,-0.07768331103534593,-0.0388416555176731,0.14004558059287853,0.14533216728222978
104,-0.017386264850767885,0.060851926977687654,0.017386264850767885,-0.06085192697768768,-0.07823819182845557,0.08950127621837443,0.11887679801081441
105,-0.012129952221466067,0.04245483277513096,1.1102230246251565e-16,0.0,-0.012129952221466067,0.04415369256199749,0.045789565489906564
106,-0.023708542978319813,0.04741708595663974,1.1102230246251565e-16,0.0,-0.023708542978319813,0.053013913746998625,0.058073832841728706
107,0.049814579066806974,-0.03223296292558109,-0.049814579066806974,0.032232962925580866,0.08204754199238784,0.0839101446377618,0.11735719628605121
108,-0.028085504758932678,0.052158794552303545,-0.020061074827809167,0.0,-0.028085504758932678,0.0426504301159581,0.051067159375084256
109,0.0,0.0,0.04346566212691971,-0.08693132425383943,-0.08693132425383943,0.09719217520283058,0.13039698638075914
110,0.0,0.0,0.02058899784959345,-0.07549299211517613,-0.07549299211517613,0.07825023125175164,0.1087303570740695
111,-0.047417085956639626,-0.014225125786991866,0.0,0.0,-0.047417085956639626,0.04950489111466756,0.06855008595833008
112,0.0,0.0,2.7755575615628914e-17,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17
113,0.0,0.0,-0.04346566212691971,-0.04346566212691971,-0.04346566212691971,0.061469728877416446,0.07528473518844725
114,0.0,0.0,-0.05215879455230352,0.0,0.0,0.05215879455230352,0.05215879455230352
115,-0.05927135744579959,0.011854271489160073,0.035562814467479775,-0.0592713574457997,-0.11854271489159929,0.04741708595663985,0.127674411275284
116,-5.551115123125783e-17,0.0,0.06519849319037951,0.0,-5.551115123125783e-17,0.06519849319037951,0.06519849319037951
117,-0.039119095914227686,0.052158794552303656,0.06519849319037974,0.0,-0.039119095914227686,0.12370544309554665,0.12974336328541847
118,-0.04012214965561833,0.0601832244834275,0.0,0.0,-0.04012214965561833,0.07233123393258586,0.0827139304784768
119,0.0,0.05215879455230356,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.05215879455230356,0.05215879455230356
120,0.0,0.0,-0.06519849319037957,0.0,0.0,0.06519849319037957,0.06519849319037957
121,-0.06519849319037962,-0.016299623297594934,-0.06519849319037962,0.048898869892784746,-0.01629962329759488,0.14021466133617735,0.14115887847833875
122,-0.06519849319037985,0.09127789046653134,-0.06519849319037957,0.03911909591422782,-0.02607939727615203,0.10752810962201984,0.11064551197934998
123,0.2444943494639235,-0.162996232975949,-3.469446951953614e-17,-0.1303969863807592,0.11409736308316432,0.40879247260163754,0.4244166513207181
124,0.554187192118226,-0.749782671689367,-0.5541871921182265,0.7497826716893654,1.3039698638075914,1.3185579233947433,1.8544358719204734
125,0.7823819182845533,-1.0431758910460722,1.0431758910460736,-1.303969863807592,-0.5215879455230388,2.0863517820921453,2.1505621924403897
126,0.015647638365691108,-0.026079397276151772,0.0,0.0,0.015647638365691108,0.030413542192760133,0.034202808877842904
127,0.09204493156288873,0.15340821927148127,-0.0767041096357407,-0.21477150698007397,-0.12272657541718524,0.3162591459471161,0.3392368784622765
128,-0.09204493156288873,0.10738575349003687,0.10738575349003698,-0.16874904119862955,-0.2607939727615183,0.22805771340935535,0.3464445365051081
129,0.046022465781444366,-0.06136328770859245,0.09971534252646291,-0.04602246578144442,-5.551115123125783e-17,0.0997153425264629,0.0997153425264629
130,0.11854271489159923,0.047417085956639626,-0.05927135744579963,-0.28450251573983826,-0.16595980084823903,0.4032195204690459,0.4360374263579613
131,0.015805695318879986,-0.055319933616079675,-0.04741708595663971,-0.09483417191327942,-0.07902847659439943,0.1509836925360987,0.1704158898831524
132,0.0217328310634598,-0.043465662126919824,-0.03259924659518981,-0.06519849319037962,-0.043465662126919824,0.11551158156405375,0.12341875570414974
133,-0.012418760607691343,-0.04967504243076537,0.09935008486153081,-0.12418760607691351,-0.13660636668460485,0.12231060729969911,0.1833608029999594
134,-0.020061074827809056,-0.08024429931123644,0.12036644896685464,-0.040122149655618215,-0.06018322448342727,0.04485792701669106,0.07506166881609667
135,-0.047417085956639626,-0.07112562893495955,0.0711256289349596,-0.02370854297831987,-0.0711256289349595,0.023708542978319758,0.07497299581548267
136,-0.036221385105766446,-0.07968704723268627,0.050709939148073015,0.007244277021153288,-0.028977108084613158,0.05223922450686747,0.0597378386788998
137,-0.023708542978319924,0.023708542978319924,-0.031611390637759806,-0.011854271489159934,-0.03556281446747986,0.014247061229145673,0.03831047541489691
138,-0.021732831063459912,0.021732831063459912,-0.025354969574036504,-0.018110692552883223,-0.039843523616343135,0.005122477406451368,0.04017145938282175
139,-0.010866415531729928,0.021732831063459856,0.010866415531729928,-0.021732831063459856,-0.032599246595189785,0.034362623082096255,0.04736560718133155
140,-2.7755575615628914e-17,0.0,-0.02301123289072221,-0.08437452059931477,-0.0843745205993148,0.08745614081078151,0.12152216378866632
141,-0.04148995021205959,-0.01778140723373986,0.035562814467479775,-0.059271357445799644,-0.10076130765785923,0.025146707268034144,0.10385180791563507
142,0.026079397276151883,0.036511156186612714,-0.026079397276151828,-0.08866995073891631,-0.06259055346276443,0.11522254321029898,0.13112517625011755
143,0.0,0.0,0.13909011880614314,-0.0173862648507679,-0.0173862648507679,0.14017254850707417,0.14124668336081067
144,0.0,0.0,0.14902512729229622,-0.037256281823074056,-0.037256281823074056,0.15361158517431364,0.15806501711335666
145,0.02086351782092155,0.052158794552303545,0.0,0.0,0.02086351782092155,0.056176740961124835,0.05992589257472292
146,0.014902512729229628,0.037256281823074056,-0.01490251272922962,-0.037256281823074056,-0.022353769093844428,0.05674707782653076,0.060991161938032085
147,-0.046570352278842486,0.037256281823074056,0.0465703522788426,-0.037256281823074056,-0.08382663410191654,0.08434249518073102,0.11891409116739796
148,0.0,5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
149,0.0,0.052158794552303545,0.0,-0.05215879455230371,-0.05215879455230371,0.0737636746528997,0.0903416822261367
150,-0.017386264850767885,0.05215879455230377,-0.04056795131845843,-0.05215879455230371,-0.0695450594030716,0.03665346462090275,0.07861292359461342
151,-0.021732831063459912,0.06519849319037974,-0.0579542161692263,0.0,-0.021732831063459912,0.02290841538806427,0.031577071454221145
152,-0.04206354399379325,0.029444480795655203,0.02523812639627597,0.008412708798758661,-0.03365083519503459,0.07441800605555518,0.08167262904185237
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.02897710808461315,-0.07244277021153288,-0.07244277021153288,0.07802325133489572,0.10646869354316912
155,-0.040122149655618555,0.10030537413904583,-2.7755575615628914e-17,-2.7755575615628914e-17,-0.04012214965561858,0.10803219415600986,0.11524210110523699
156,-0.0869313242538392,0.1738626485076784,-5.551115123125783e-17,0.0,-0.0869313242538392,0.1943843504056606,0.2129373870863376
157,0.048295180141021854,-0.028977108084613068,0.009659036028204365,-0.05795421616922636,-0.009659036028204504,0.10799130578092286,0.10842241051213967
158,0.05433207765864967,-0.06519849319037951,0.0108664155317299,-0.0651984931903796,-0.010866415531729928,0.13129939843807487,0.13174828657978274
159,1.7763568394002505e-15,0.0,0.7823819182845533,0.5215879455230343,0.5215879455230361,0.9403060411236096,1.0752810962201917
160,0.0,0.0,-2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
161,1.1102230246251565e-16,0.0,0.013725998566395725,-0.0549039942655829,-0.05490399426558279,0.05659374190632627,0.07884985865095141
162,-1.1102230246251565e-16,-2.7755575615628914e-17,-0.012418760607691537,-0.049675042430765315,-0.049675042430765426,0.051203861724771066,0.07134034830324155
163,1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,-2.7755575615628914e-17,0.039514238297199744,-0.007902847659439965,-0.007902847659439965,0.040296774428435336,0.041064401011880296
166,0.0,-5.551115123125783e-17,0.04452580022757635,-0.025443314415757923,-0.025443314415757923,0.05128263969771006,0.05724745743545527
167,0.0,0.0,-0.06519849319037957,-0.016299623297594934,-0.016299623297594934,0.06720506851376219,0.06915344498709353
168,-0.02607939727615194,-0.006519849319038151,0.026079397276151828,0.006519849319037929,-0.01955954795711401,0.03801692774095019,0.0427535110973037
169,-0.026079397276151772,-0.015647638365691108,0.026079397276151828,-0.036511156186612576,-0.06259055346276435,0.01475273493057999,0.0643056807032405
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.03725628182307403,0.0,0.0,0.0,-0.03725628182307403,0.03725628182307403,0.052688339037785505
173,-0.05490399426558279,-0.03431499641598912,-0.013725998566395725,-0.04117799569918712,-0.09608198996476991,0.04996338895173367,0.10829630201965516
174,-0.05669434190467815,-0.03401660514280691,0.011338868380935618,-0.04535547352374231,-0.10204981542842045,0.02535448048769517,0.1051523395354359
175,0.007244277021153295,0.02897710808461318,-0.1086641553172993,-0.04346566212691971,-0.03622138510576642,0.09445381636051355,0.10116082326694388
176,-5.551115123125783e-17,-2.7755575615628914e-17,-0.08978153160642444,-0.012825933086632029,-0.012825933086632085,0.09069304260602438,0.09159548316746256
177,0.0,0.0,-0.09204493156288883,-0.02301123289072221,-0.02301123289072221,0.09487774378413487,0.09762839292295555
178,5.551115123125783e-17,0.0,-0.04428576895950315,-0.07873025592800553,-0.07873025592800548,0.0903309610865718,0.11982543857342225
179,-0.028977108084613123,0.0,0.0,-0.06519849319037962,-0.09417560127499275,0.0362213851057665,0.10090110313810577
180,-0.03524242875155653,0.014096971500622613,-0.02114545725093392,-0.017621214375778238,-0.05286364312733477,0.01897862870308277,0.0561671889286235
181,1.1102230246251565e-16,-5.551115123125783e-17,0.0325992465951898,-0.0651984931903796,-0.06519849319037949,0.07289413140212303,0.09779773978556937
182,-0.015647638365691052,0.020863517820921496,-0.041727035641842936,-0.03129527673138219,-0.04694291509707324,0.026079397276151835,0.05370076573102457
183,0.010030537413904583,0.04012214965561833,-0.12036644896685472,-0.09027483672514103,-0.08024429931123644,0.12845355445889856,0.15145779354353647
184,0.0,1.3877787807814457e-17,0.0,2.7755575615628914e-17,2.7755575615628914e-17,3.1031676915590914e-17,4.163336342344337e-17
185,-0.029927177202141483,0.008550622057754698,3.469446951953614e-17,-5.551115123125783e-17,-0.02992717720214154,0.03112473410108005,0.04317852484918071
186,-0.022677736761871237,0.017008302571403372,-5.551115123125783e-17,0.0,-0.022677736761871237,0.028347170952338976,0.036302091477514856
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
189,0.0,2.7755575615628914e-17,0.08458182900373573,-0.028193943001245253,-0.028193943001245253,0.0891570761048985,0.09350873029579712
190,2.7755575615628914e-17,0.0,0.07380961493250525,-0.15746051185601107,-0.15746051185601104,0.1739013284895826,0.2345964297349785
191,0.0,0.052158794552303656,-0.06519849319037951,-0.039119095914227686,-0.039119095914227686,0.04123514769851543,0.05683872861759777
192,0.0,0.052158794552303656,0.0,0.0,0.0,0.052158794552303656,0.052158794552303656
193,-0.040122149655618194,0.06018322448342728,0.05015268706952261,-0.010030537413904583,-0.05015268706952278,0.11436572259871412,0.12487918371698106
194,0.0,-0.06519849319037951,-0.06519849319037974,0.03259924659518987,0.03259924659518987,0.1344101370275245,0.13830688997418716
195,-0.04346566212691971,-0.006209380303845713,0.08693132425383954,0.012418760607691315,-0.031046901519228398,0.09817892309170362,0.10297092324239557
196,-0.043465662126919824,0.008693132425383887,0.08693132425383948,-0.06954505940307149,-0.11301072152999131,0.09911695958555232,0.15031831178606703
197,0.09779773978556938,0.03259924659518981,-0.06519849319037962,-0.13039698638075925,-0.03259924659518987,0.23051148329031182,0.2328051863839672
198,0.008149811648797467,0.03259924659518976,0.03259924659518987,-0.1303969863807592,-0.12224717473196173,0.15312105916084418,0.195934760796765
199,0.03129527673138216,0.04172703564184288,0.01043175891046074,-0.0730223123732252,-0.04172703564184305,0.11663061024339673,0.12387027387231675
200,0.011338868380935618,0.07370264447608138,-0.0340166051428068,-0.09071094704748478,-0.07937207866654916,0.10949496128560843,0.13523710074822573
201,0.021031771996896584,0.025238126396275984,-0.033650835195034576,-0.09253979678634527,-0.07150802478944869,0.11388272434930308,0.13447182795852727
202,0.06360828603939468,0.012721657207878878,-0.09541242905909207,-0.019082485811818373,0.04452580022757631,0.11694241103508497,0.12513222760186443
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,-2.7755575615628914e-17,0.0,2.7755575615628914e-17,2.7755575615628914e-17,3.925231146709438e-17,4.80740671595891e-17
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,-0.036221385105766335,0.028977108084613068,0.0,0.0,-0.036221385105766335,0.04638600577682432,0.058852784733670935
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0074512563646148555,0.052158794552303656,-0.04470753818768891,-0.052158794552303656,-0.0447075381876888,0.060073949360174655,0.07488419968546423
209,-0.012418760607691315,0.02897710808461318,0.0,0.0,-0.012418760607691315,0.03152615434807265,0.03388397885446226
210,0.0,0.052158794552303656,0.0,-0.052158794552303656,-0.052158794552303656,0.07376367465289974,0.0903416822261367
211,0.0,0.0,-2.7755575615628914e-17,-1.1102230246251565e-16,-1.1102230246251565e-16,1.1443916996305594e-16,1.594436429147036e-16
212,0.0,0.0,0.0,-4.163336342344337e-17,-4.163336342344337e-17,4.163336342344337e-17,5.887846720064156e-17
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,8.326672684688674e-17,1.1102230246251565e-16,-0.06018322448342722,0.020061074827809056,0.02006107482780914,0.06343868876694671,0.06653505809508614
215,0.0,-5.551115123125783e-17,0.0,-0.0651984931903796,-0.0651984931903796,0.0651984931903796,0.09220459331612471
216,0.052158794552303545,0.026079397276151717,0.0,-0.06519849319037968,-0.013039698638076136,0.12022008130344237,0.12092519046575094
217,0.0,0.0,-0.011854271489159934,-0.04741708595663974,-0.04741708595663974,0.04887641346455437,0.06809760519854889
218,0.0,2.7755575615628914e-17,-0.010431758910460734,-0.04172703564184294,-0.04172703564184294,0.043011243848807806,0.05992589257472298
219,0.0,0.0,0.17386264850767902,-0.1521298174442191,-0.1521298174442191,0.2310231631281075,0.2766137799483742
220,-0.052158794552303545,0.0,0.10431758910460742,0.0,-0.052158794552303545,0.11663061024339673,0.12776243225180292
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,-0.01504580612085682,-0.025076343534761403,-0.015045806120856847,-0.025076343534761375,-0.040122149655618194,0.04135696523923832,0.057621050552618264
223,-0.028977108084613068,-0.03863614411281746,-0.028977108084613123,-0.03863614411281757,-0.06761325219743064,0.06829969875268488,0.09610619502623576
224,-0.02897710808461318,0.0,-0.028977108084613123,0.0,-0.02897710808461318,0.040979819251610976,0.05018982345896487
225,0.0,-0.03259924659518987,-0.06519849319037957,0.0,0.0,0.09779773978556944,0.09779773978556944
