no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
34,-0.04261326645680949,-0.025567959874085666,0.011097204806460807,0.00665832288387648,-0.03595494357293301,0.05135262669410777,0.06268851757472964
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,-0.032439022873202036,0.018536584498972594,-0.015214762940528391,0.00869415025173051,-0.023744872621471527,0.04126708651930516,0.0476108328597781
38,-0.020941016445195436,-0.029755042498655196,-0.017705097789204968,0.01915355661617213,-0.0017874598290233065,0.06212921780544729,0.06215492512872235
39,0.015481516987978478,0.02178880168678455,-0.02819165130526948,-0.011706702660662746,0.0037748143273157314,0.027931984728975012,0.02818590062611804
40,-0.01331577111121647,0.052801265793609886,-0.0005387884264654117,-0.04148670883783635,-0.054802479949052824,0.059371443244613686,0.08079777275095348
41,-0.003004781609134005,0.03605737930960795,-0.0048076505746143805,0.010817213792882363,0.007812432183748358,0.03417006149985751,0.03505177883545586
42,-0.014590865990236013,0.048483035022673926,-0.0034466612575360517,-0.03400705774102247,-0.048597923731258486,0.04904348543911319,0.06904362139260747
43,-0.022451261421257536,0.06598850485302049,0.009405258162959229,-0.038834614350283236,-0.06128587577154077,0.07715331331126828,0.09853218927838482
44,-0.05297210114834283,0.011813921838839003,0.05106662988401395,-0.011051733333107494,-0.06402383448145033,0.07557301782207063,0.09904712214114629
45,0.018749837240995992,0.028365138390224892,0.01249989149399744,-0.01995174988464976,-0.0012019126436537686,0.05628288828305041,0.05629572015247081
46,0.004394493103358377,0.06884705861928264,-0.08007742988342115,-0.2441385057421377,-0.2397440126387793,0.24878660083265283,0.3455024809607145
47,-0.0579177303246311,-0.061442135821058896,0.07612715872284159,0.08247108861641173,0.024553358291780625,0.14115477456071682,0.14327434447482684
48,-0.0006009563218268843,-0.0030047816091343105,0.0024038252873072,0.01201912643653601,0.011418170114709126,0.012634383140014093,0.01702945231348058
49,0.010353825785690607,0.012048088186985495,0.007153552361022636,0.0015060110233732077,0.011859836809063815,0.021142062950506784,0.024241339792610814
50,0.009615301149229039,0.010817213792882474,0.004807650574614408,-0.002403825287307232,0.007211475861921807,0.019712833048552883,0.020990501921278576
51,0.018749837240996214,0.006249945746998775,0.012499891493997467,-0.00624994574699872,0.012499891493997495,0.031249728734993692,0.03365698788323758
52,-0.018229008428746363,0.026041440612494693,-0.013020720306247357,0.005208288122498954,-0.013020720306247409,0.02681130408847241,0.02980579111880879
53,-0.0072916033714984785,0.019791494865495973,-0.009374918620498052,0.003124972873499346,-0.0041666304979991325,0.0147312633991694,0.015309178000224717
54,-0.0005681768860907876,0.008522653291361926,-0.00624994574699872,-1.3877787807814457e-17,-0.0005681768860908015,0.0023426533153869016,0.0024105703744095675
55,-0.0019531080459370687,0.0039062160918742483,-0.00624994574699872,0.0,-0.0019531080459370687,0.0030508522965581254,0.0036224757797006873
56,0.007378408173540157,-0.03819411289832553,0.006618866155675723,-0.007378408173540185,-2.7755575615628914e-17,0.03485340493496546,0.03485340493496546
57,-0.0026041440612494873,-0.0088540898082482,0.010416576244997866,-0.0020833152489996287,-0.004687459310249116,0.0016470053177498447,0.004968390212326059
58,0.0005681768860907876,-0.005681768860907932,0.009659007063543494,-0.0028408844304539937,-0.002272707544363206,0.005238332060920326,0.005710107036008277
59,-0.00520828812249894,-0.026041440612494665,-0.0028408844304540215,0.01704530658272374,0.0118370184602248,0.03646109127811256,0.038334399476430546
60,-0.008181259454225799,-0.02145904119141192,0.005968295831361443,0.04895343771790844,0.040772178263682644,0.05919743924158721,0.07187981172156008
61,-0.007812432183748407,-0.007812432183748413,0.005558845976897901,0.033803793102757496,0.02599136091900909,0.04167719829701752,0.04911761089783493
62,0.0,-0.05664013333217595,-0.011718648275622634,0.1416003333304401,0.1416003333304401,0.1572373283358454,0.21159922452950103
63,-0.018450637710554746,0.07712699006934598,0.021110189092256315,-0.09640873758668256,-0.1148593752972373,0.12541135796220798,0.1700608267638279
64,-0.004999956597598984,0.016458190467096644,-0.006874940321698622,-0.0014583206742996846,-0.006458277271898669,0.01021674450901437,0.012086819833322502
65,-0.003906216091874193,0.012206925287106887,-0.015624864367496827,-2.7755575615628914e-17,-0.0039062160918742206,0.005190455829084137,0.00649610312957627
66,0.0,0.0,-0.0005071143977203497,0.00026790949313527907,0.00026790949313527907,0.0005735333546423217,0.0006330213309196439
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0002441385057421377,0.0002441385057421377,0.0002441385057421377,0.0003452639859180329
70,0.0,0.0,0.0,0.00024413850574213765,0.00024413850574213765,0.00024413850574213765,0.0003452639859180328
71,0.0,0.0,0.0,-0.001201912643653601,-0.001201912643653601,0.001201912643653601,0.0016997611614426235
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0003063698895587612,-0.001225479558235044,-0.001225479558235044,0.001263195415159589,0.0017599610235832397
75,0.0,0.0,-0.00079448462885577,-0.00105931283847436,-0.00105931283847436,0.00132414104809295,0.0016957279277647406
76,0.0,0.0,-0.0009765540229685506,0.0039062160918742032,0.0039062160918742032,0.00402643538582119,0.005609875762671577
77,0.0,0.0,-0.000718384568620543,-0.0012571729950859502,-0.0012571729950859502,0.001447950388654771,0.0019175620635533237
78,-0.031249728734993654,0.015624864367496882,-0.017463083704849447,0.00045955483433812727,-0.030790173900655526,0.03176252059916705,0.0442367779527976
79,-0.11049011231301316,0.010044555664819377,0.027901543513387167,-0.001116061740535492,-0.11160617405354865,0.11576955291212447,0.16080586888650608
80,-0.007575691814543914,-0.06060553451635126,0.0025515350903151345,0.015203992600022148,0.007628300785478234,0.06236329747043069,0.06282811348639361
81,-0.03745007173796855,-0.06299548491022523,0.010912603685235868,0.01587287808761581,-0.02157719365035274,0.07453833573939075,0.07759857460432479
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,-0.022843947271466852,-0.06464210764696474,-0.015130406634348179,0.06635622778854657,0.04351228051707971,0.1196675614588152,0.12733280732512084
86,-0.027343512643119433,-0.028645584673744062,-0.006696370443212919,-0.0011160617405354852,-0.028459574383654918,0.04401060068138645,0.05241068923831513
87,-0.03530374759791172,-0.03631725231364123,0.005574275936512375,0.01478027710438887,-0.020523470493522846,0.05876682845709268,0.06224751374957767
88,-0.03582285976938293,-0.03582285976938296,0.010289544827375943,0.010289544827375943,-0.025533314942006988,0.05270961989639944,0.058568372024076484
89,-0.03635172526315586,-0.03507622613111527,0.0024447066697443967,0.021364610461679312,-0.014987114801476548,0.06630227350445618,0.06797503278360628
90,-0.0008680480204165397,-0.002604144061249536,0.005208288122498905,0.0,-0.0008680480204165397,0.0027450088629163718,0.0028789895837322
91,-0.09244711417435614,-0.0026041440612494804,0.1578111301117178,0.0,-0.09244711417435614,0.18065347336278012,0.20293384724388178
92,-0.0004111806412498975,-0.003289445129999402,0.004111806412499142,0.0016447225649996455,0.001233541923749748,0.002214275518633977,0.002534687702670685
93,-0.008788986206716948,-0.07031188965373567,0.02034487547851145,0.13150927509309818,0.12272028888638123,0.1489305362554579,0.1929781695780513
94,0.24876428795619887,0.07380692510435982,0.22943879781745302,0.06866716708873588,0.31743145504493475,0.35269383523833026,0.4745057113113254
95,0.031249728734993598,0.04687459310249048,-0.060095632182680034,-0.00911450421437314,0.02213522452062046,0.04247431195382267,0.047896088989905224
96,0.043154387300705505,0.033977879656302556,-0.043402401020824474,-0.027198837973049998,0.015955549327655506,0.07098167305276849,0.07275285192841151
97,-0.00040584063292200406,0.010348936139510892,-0.004870087595063931,-0.0008116812658439804,-0.0012175218987659844,0.0054938591165335764,0.005627152705080413
98,-0.01124990234459769,0.028124755861494266,-0.00812492947109833,0.012499891493997467,0.0012499891493997772,0.031049086347616578,0.03107423749499523
99,0.031249728734993654,-0.07812432183748408,0.003124972873499332,-0.015624864367496771,0.015624864367496882,0.08844280538034512,0.08981239452351929
100,0.00999991319519794,0.02812475586149424,-0.002499978298799499,0.012499891493997467,0.022499804689195407,0.02574643891166412,0.03419240160743307
101,-0.0035437836709786286,-0.0027383782912108676,-0.012403242848425297,-0.001771891835489335,-0.005315675506467964,0.01524494314233249,0.01614511373459518
102,0.007289769467230034,0.02577552449356428,-0.022502005374317596,-0.01281899083671393,-0.005529221369483896,0.020373467264693707,0.021110434797471687
103,-0.007720521216880771,-0.010661672156644902,0.0,0.0,-0.007720521216880771,0.013163498814376187,0.015260542221572256
104,-0.02403825287307204,-0.017256031526740996,0.009615301149228844,0.022750489326300326,-0.0012877635467717155,0.04740851355295972,0.047426000171357056
105,-0.00115739736055534,0.006365685483054384,-0.0026041440612494526,-0.005208288122498961,-0.006365685483054301,0.0055280113814241034,0.00843094665517003
106,-0.0014648310344528293,0.0039062160918741373,-0.0014648310344528293,0.0039062160918742483,0.002441385057421419,0.00589987357761388,0.006385050448542046
107,0.03808560689577334,0.007812432183748497,-0.07104430517096205,0.01757797241343391,0.05566357930920725,0.06647430205374362,0.08670217353126015
108,0.049881439853623866,0.0028457656751798566,-0.04370666527540344,0.006067387194251338,0.0559488270478752,0.05991063617236777,0.08197289536554674
109,-0.0039062160918741373,0.004882770114842616,0.0,0.0,-0.0039062160918741373,0.006252996733632334,0.007372821190509987
110,-0.0039062160918741373,0.0039062160918741373,0.0,0.0,-0.0039062160918741373,0.005524223774688433,0.006765764736469144
111,0.0,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,-1.1102230246251565e-16,0.0,1.734723475976807e-18,1.734723475976807e-18,1.1103585416259206e-16,1.110494042089129e-16
114,-0.0022321234810709356,0.0011160617405354678,0.0,3.469446951953614e-18,-0.002232123481070932,0.0024955899189240418,0.0033481852216064034
115,0.0039062160918743594,0.0011160617405354678,0.0,0.0,0.0039062160918743594,0.004062526057160157,0.005635835530027775
116,-1.1102230246251565e-16,0.0,0.0,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
117,-0.0015943739150507397,0.0006377495660201404,0.00637749566020278,-0.002550998264081117,-0.0041453721791318565,0.007080169187893837,0.008204444297618314
118,-0.0022321234810710466,-0.0022321234810710466,0.008928493924283892,0.008928493924283881,0.006696370443212835,0.013015404641479494,0.014637012505773862
119,0.024999782987994768,0.010937405057247829,0.012499891493997412,-0.00624994574699872,0.018749837240996048,0.039062160918741935,0.04332907582911886
120,0.023995327421512946,0.012276679145890423,0.011160617405354886,-0.004464246962141996,0.01953108045937095,0.03686806536461879,0.041721904889880396
121,-0.054505340816849324,-0.025799194653308682,0.017441709061391808,0.0388804764493525,-0.015624864367496827,0.09375904453382371,0.0950520637250881
122,-0.012152672285830779,0.030671030054715998,-0.01041657624499781,0.0017360960408329684,-0.01041657624499781,0.024558924747670564,0.026676691050983036
123,-0.002693942132327154,0.029094575029131986,-0.012930922235169812,0.00215515370586164,-0.0005387884264655141,0.01687534894725739,0.016883947851737587
124,-0.028200974712067388,-0.002858206896493354,0.01257611034457061,0.018483071263990153,-0.009717903448077235,0.04768477530743755,0.04866493032510123
125,-0.007170314470015704,-0.014875727034808592,-0.011451099228233966,0.032212905305592746,0.02504259083557704,0.0473723524957153,0.053584243362544845
126,0.0,0.00624994574699872,-0.00937491862049808,-0.0018749837240996103,-0.0018749837240996103,0.003644313299614248,0.0040983635016166794
127,-0.0028408844304539382,0.0056817688609078765,-0.010653316614202407,-0.0021306633228404537,-0.004971547753294392,0.005022021613353294,0.0070666107964337576
128,-0.0039062160918741373,0.028124755861494266,-0.011718648275622634,0.0031249728734993876,-0.0007812432183747497,0.01784931327491299,0.017866402137874365
129,0.000355110553806659,0.011008427168009233,-0.008522653291361842,0.0014204422152269691,0.0017755527690336281,0.0027044414052900378,0.0032352111137096042
130,-0.0006944384163331541,0.011458233869497708,-0.007638822579665139,0.0010416576244998282,0.0003472192081666742,0.0041954656551920965,0.0042098091693586704
131,-0.0039062160918742483,0.010253817241169735,-0.011718648275622634,-0.00048827701148428104,-0.004394493103358529,0.003718606932273612,0.005756701065038816
132,-0.03749967448199232,-0.020312323677745853,0.023958125363495064,0.021874810114495546,-0.015624864367496771,0.059486311795491124,0.0615041273211242
133,-0.009374918620498107,0.000781243218374833,-0.002083315248999573,0.002343729655124527,-0.00703118896537358,0.011790763714903651,0.013728063492258467
134,-0.010305761604093633,-0.025598182048877774,-0.001828441574919848,0.03174839461906266,0.02144263301496903,0.05020728770848998,0.05459448918762523
135,-0.0024305344571661502,0.010069357036831372,-0.01284711070216403,-0.00034721920816663254,-0.002777753665332783,0.003472192081665837,0.004446575455027459
136,-0.0007812432183749163,0.011718648275622578,-0.010546783448060343,0.0019531080459370964,0.0011718648275621801,0.0029748855458188927,0.0031973756715155495
137,-0.05104122360048957,0.01874983724099616,0.026041440612494693,0.01562486436749684,-0.03541635923299273,0.08031578834017582,0.08777781244724837
138,0.10571506334717781,-0.017800478393350777,-0.029271897802399093,0.01384481652816174,0.11955987987533956,0.1032276651450624,0.15795732248650823
139,0.10206161404848915,-0.043374623484171156,-0.026374771052334628,0.034124703778613034,0.1361863178271022,0.09736735497704732,0.16741300719636704
140,-0.00468745931024922,0.017187350804246493,-0.0015624864367496764,0.003124972873499353,-0.0015624864367498673,0.01746912943246864,0.01753886675339571
141,-0.026842715708263687,0.061497863600275954,0.002003187739422669,-0.004006375478845338,-0.030849091187109025,0.06748245665593978,0.07419938263483976
142,-0.032636983047995685,0.05802130319643675,0.0021904015468453466,-0.0038940471943917287,-0.036531030242387415,0.06672035483701036,0.07606656243150992
143,-0.029929317661684024,-0.020026234611862148,-0.00627195259822055,-0.0025307878905100473,-0.03246010555219407,0.03797728379121477,0.049959308808449746
144,-0.046342682826150144,0.011835003648572096,-0.020146101716389503,0.02440138392711204,-0.021941298899038106,0.07123059266833945,0.07453333434953668
145,0.014399384809261784,-0.06409258089569284,-0.0033700687851463754,0.0034313427630581275,0.01783072757231991,0.06834842389029117,0.07063598158194741
146,-0.06527721113532009,0.012152672285830945,0.08367982916814959,0.006944384163331929,-0.05833282697198816,0.11999927984121178,0.1334261813324258
147,0.04515349573155668,0.08517744635758523,-0.012047681596536419,-0.01312758582927918,0.032025909902277494,0.09351281709962084,0.09884485756464995
148,-0.03871845106047961,0.04817511689051038,-0.000315841491376272,-0.007951774018179113,-0.04667022507865872,0.05689550648298496,0.07358810071504801
149,-0.0026595513817016525,0.010970649449518977,-0.006316434531541258,0.0006648878454253992,-0.0019946635362762533,0.005719581512452415,0.006057416553328453
150,-0.0822361282499832,0.0633218187524871,-0.04605223181999074,0.043585147972491134,-0.03865098027749207,0.12700091410328998,0.13275213918985382
151,-0.014457489443488429,0.055405409854859394,0.008081826396981087,-0.011853345382238811,-0.026310834825727242,0.06354062270066882,0.06877260182962
152,-0.0009906254065848094,-0.02643168698478568,0.0110995073965071,-0.030191560687050756,-0.031182186093635565,0.032981363710149814,0.045388314374509506
153,-0.2656226942474459,0.7968680827423373,-0.16308452183574795,0.5117143080355202,0.24609161378807431,1.0029628194473137,1.0327126897499244
154,-0.005208288122498961,4.163336342344337e-17,-0.0012019126436535743,0.004807650574614408,-0.0004006375478845525,0.010087795695160924,0.010095748235375237
155,-0.0035635655574992875,0.0005482408549998957,-0.003289445129999291,0.004111806412499142,0.0005482408549998541,0.008150186240516994,0.00816860476398531
156,0.0007621885057315231,0.012195016091704841,-0.009908450574510161,-0.0022865655171946664,-0.0015243770114631433,0.00381094252865776,0.004104510717468003
157,-0.012276679145890354,0.01339274088642585,-0.0111606174053549,0.0022321234810709772,-0.010044555664819377,0.014679500294726259,0.017787097216986344
158,0.0010901068163369915,0.010719383693980358,-0.01090106816336986,0.002180213632673955,0.0032703204490109467,0.001105143482739529,0.003452004918400438
159,-0.006835878160779824,0.00976554022968551,-0.007812432183748386,-2.7755575615628914e-17,-0.006835878160779851,0.00710942060002997,0.009862712177548192
160,0.0,0.01249989149399744,-0.011718648275622634,-0.001562486436749666,-0.001562486436749666,0.001746912943246827,0.00234372965512449
161,-0.0057565289774988235,0.019736670779995965,-0.011101877313747732,0.016858406291246575,0.011101877313747751,0.02420733267863908,0.026631684800324115
162,-0.0052082881224989365,0.018749837240996173,-0.01562486436749682,0.0249997829879949,0.019791494865495963,0.03036927749678545,0.03624908667384204
163,0.007211475861921585,0.04567268045883681,-0.004807650574614408,0.029446859769513223,0.03665833563143481,0.046522714505458244,0.059230030695782164
164,0.003273781105570764,0.04419604492520526,-0.015476056135425416,0.025446207684209098,0.02871998878977986,0.036282974746707136,0.04627409656120008
165,0.0009014344827402011,0.020132036781197817,-0.010516735631969006,0.025540643677639023,0.026442078160379225,0.02644890632786822,0.03739957410693271
166,-0.0052082881224989365,-0.010416576244997873,-0.004882770114842783,0.05371047126327029,0.04850218314077136,0.060872737794488416,0.07783284638260035
167,-0.020833152489995746,0.0052082881224989365,0.029079608683952388,0.019748092464475148,-0.0010850600255205983,0.053127180514917445,0.0531382598955179
168,-0.01222815472238881,-0.014039733199779742,0.011548812793367225,0.03872248995423125,0.02649433523184244,0.05101149750236974,0.057481498560941514
169,0.001474043808254416,0.03449262511315334,-0.026532788548579503,-0.011497541704384481,-0.010023497896130065,0.015219100789679722,0.0182233789106234
170,-0.011580781825321169,0.0016543974036173081,0.014521932765085274,0.04145184605730033,0.02987106423197916,0.055444867010963975,0.062979470910881
171,-0.02578102620636974,0.03242159356255588,0.03203097195336849,0.0035155944826867486,-0.02226543172368299,0.07079848293136638,0.07421707778688788
172,-0.009837877564720213,0.02256924853082873,0.009259178884442554,-0.0217012005104123,-0.03153907807513251,0.033967443575326314,0.046351921954459245
173,-0.00249997829879949,0.0018749837240996173,0.0,0.0,-0.00249997829879949,0.003124972873499362,0.004001917909524788
174,-0.001420442215226983,-0.005681768860907931,-0.0018939229536359767,0.013257460675451839,0.011837018460224856,0.01651762512400452,0.02032109607685691
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.004629589442221277,-0.008101781523887235,-0.009259178884442554,0.01620356304777447,0.020833152489995746,0.02086527764784443,0.02948525146565741
177,0.10042047660908061,-0.03528761503221191,0.027211842437775344,-0.009480254784773344,0.09094022182430728,0.11019704562238085,0.14287586503449523
178,-0.003906216091874193,-0.11874896919297577,-0.003906216091874205,-0.034374701608492986,-0.03828091770036718,0.12638284332510205,0.1320532155872002
179,-0.0039062160918742032,-0.008788986206716956,-0.0039062160918742032,0.010742094252654058,0.006835878160779855,0.01938404388541689,0.020554084450074513
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,-0.0019531080459371016,-0.0019531080459371016,0.0019531080459371016,0.002762111887344263
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,-0.0007440411603569909,-0.001488082320713982,-0.001488082320713982,0.0016637266126160535,0.002232123481070973
184,0.0,0.0,0.0008979807107756788,0.001975557563706493,0.001975557563706493,0.0021700684423407316,0.0029346251433464317
185,0.0,0.0,0.004166630497999151,0.0010416576244997875,0.0010416576244997875,0.004294864411542604,0.004419379019750822
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,-0.0016163652793962369,0.0075430379705157535,-0.008620614823446532,0.003771518985257849,0.002155153705861612,0.005494585400490131,0.005902131497956339
189,0.009072501890804607,-0.0010080557656449995,-0.01461680860185191,0.008568474007982108,0.017640975898786715,0.015632991735727908,0.023571051339957468
190,0.002038025787064801,0.008152103148259177,-0.002717367716086383,0.004755393503151219,0.00679341929021602,0.006076218933032541,0.009114328399548824
191,-0.04889070463378034,-0.03032567761648572,0.014112780719029383,0.029989659027937432,-0.01890104560584291,0.08052931017469599,0.08271770863730782
192,-0.0455725210718657,-0.025855430322405448,0.009982552234789624,0.013826764896634092,-0.03174575617523161,0.06148352163264504,0.06919549456062285
193,-0.05058302610110518,-0.02299228459141145,0.019036622726222384,0.008653010330101081,-0.0419300157710041,0.05936796503899141,0.07268205758939106
194,-0.03396709645107998,-0.03396709645108002,0.0715007380295235,0.06759452193764924,0.03362742548656926,0.1082752814814024,0.1133769832229262
195,-0.15946976955995978,-0.04036022657388791,0.24168059438586598,0.07209072036634297,-0.08737904919361682,0.30683896589393517,0.31903800593164444
196,-0.2563454310292443,-0.05175736321733315,0.4838825183809169,0.10058506436576072,-0.15576036666348358,0.5604743778872278,0.5817154115985048
197,0.03940431123335869,0.028298682271424402,-0.005702505243611978,-0.013315349743833962,0.026088961489524727,0.05735808460733646,0.06301256844014749
198,0.0039062160918743594,0.009467608493864577,0.007812432183748413,-0.004634493668325322,-0.0007282775764509627,0.019275464430926943,0.01928921764241077
199,0.00530051316847048,0.009916619416836275,0.004252060014267539,-0.0057810541974801805,-0.00048054102900970015,0.017987568265540703,0.01799398598943682
200,-0.0024771126436276825,0.018292524137557456,-0.003239301149359092,0.002286565517194647,-0.0001905471264330356,0.01578898831313518,0.01579013806651833
201,0.011162520323923578,0.001145556978350143,-0.014559229969031553,0.016517333176211464,0.027679853500135042,0.014443013666958967,0.031221385836841094
202,-0.005681768860907932,0.0014204422152269969,0.0009469614768179702,0.002367403692044967,-0.003314365168862965,0.008390100060685714,0.009021019648625674
203,0.0008561569516436496,0.00791945180270387,-0.0012842354274654882,-0.004066745520307391,-0.0032105885686637414,0.008262025483776556,0.008863912457363708
204,0.00045955483433812727,0.00827198701808654,-0.004825325760550489,-0.0009191096686762823,-0.00045955483433815503,0.0037121677812394158,0.0037405053511304505
205,-0.0008680480204164981,0.004340240102082449,-0.0030381680714577156,-0.000434024010208256,-0.001302072030624754,0.0013725044314582232,0.001891866799568017
206,0.0010416576244998248,0.00624994574699872,-0.0018229008428746318,0.0007812432183748469,0.0018229008428746717,0.004434697537154984,0.0047947377122217714
207,-0.0007684359524998408,0.004354470397499137,-0.0035860344449992615,-0.0005122906349998933,-0.001280726587499734,0.0008100026152868518,0.0015153761343970854
208,0.0005122906349998846,0.00230530785749955,-0.0048667610324990215,0.0015368719049996815,0.002049162539999566,0.0027587694986260214,0.0034365500522888855
209,0.0022321234810709634,0.010044555664819321,-0.005580308702677443,-0.0016740926108032295,0.0005580308702677339,0.0059319495189532655,0.005958139268897769
210,-0.0026041440612494526,0.009114504214373154,-1.3877787807814457e-17,0.0,-0.0026041440612494526,0.009479227466706689,0.00983042825401352
211,0.0017360960408329407,0.011284624265414378,-0.005208288122498919,-0.0026041440612494804,-0.0008680480204165397,0.0074672314190351126,0.007517516373854747
212,-0.003472192081665937,0.011284624265414378,-0.010416576244997852,0.0026041440612494665,-0.0008680480204164703,0.006138026416320566,0.006199102810342642
213,-0.0032327305587925015,0.011314556955773547,-0.005387884264654086,0.003232730558792446,-5.551115123125783e-17,0.008770840133685256,0.008770840133685256
214,0.0,0.01562486436749684,-0.005681768860907932,0.002840884430453973,0.002840884430453973,0.010340975418225514,0.010724103549832971
215,-0.0022321234810709772,0.01004455566481939,-0.006696370443212939,-0.0011160617405354886,-0.003348185221606466,0.0035292971094640006,0.004864800341746297
