no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
34,-0.0053562076462839725,0.06427449175540778,0.0,0.0,-0.0053562076462839725,0.06449728095637904,0.06471930323416812
35,0.33019444784150664,0.16509722392075335,0.0,0.0,0.33019444784150664,0.3691686155833088,0.49529167176225997
36,-0.6113501163006114,0.19452049155019455,0.0,0.0,-0.6113501163006114,0.641550610890287,0.8861919380328799
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1.0206010206010208,-0.5103005103005104,-1.0206010206010208,0.5103005103005104,1.5309015309015312,1.613711903695828,2.2243483552371615
39,0.3481119760189527,0.04351399700236902,-0.3481119760189527,-0.04351399700236902,0.3045979790165837,0.4961359002993879,0.5821776020999703
40,0.0,1.1102230246251565e-16,0.4263270086054898,0.35527250717124137,0.35527250717124137,0.5549533967985467,0.658932338688871
41,0.0,0.0,-0.3953032122046207,-0.07906064244092414,-0.07906064244092414,0.4031317585634541,0.41081114876015074
42,-1.1102230246251565e-16,-2.220446049250313e-16,-0.42099792099792094,0.28066528066528074,0.2806652806652806,0.5059765303405809,0.5786062988132894
43,0.0,1.3877787807814457e-17,0.0,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,-0.1365206987443248,-0.05141688654007036,0.0,0.0,-0.1365206987443248,0.14588213532545083,0.19979864512241277
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,-0.04317927394850474,-0.10921816351680608,0.0,0.0,-0.04317927394850474,0.11744384590392044,0.12512995900032825
49,-0.23357379062077052,-0.10548493769970278,0.0,0.0,-0.23357379062077052,0.25628848539578547,0.3467571245287129
50,0.0,0.0,0.09053718731138086,0.022634296827845235,0.022634296827845235,0.09332359658278858,0.09602918864615108
51,0.0,0.0,0.08635854789700943,-0.04317927394850474,-0.04317927394850474,0.0965517917679423,0.10576718863768722
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,-5.551115123125783e-17,0.0,5.551115123125783e-17,0.0,-5.551115123125783e-17,7.850462293418876e-17,9.61481343191782e-17
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,-1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,-2.220446049250313e-16,0.0,0.0,0.0,-2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-0.07689459744254268,0.6151567795403412,0.0,0.0,-0.07689459744254268,0.6199440640334374,0.6246946627322386
61,0.0,-1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
62,8.881784197001252e-16,-5.551115123125783e-17,0.0,0.0,8.881784197001252e-16,8.899114524108741e-16,1.2573000033218179e-15
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-6.661338147750939e-16,-5.551115123125783e-17,0.0,0.0,-6.661338147750939e-16,6.684427777288335e-16,9.43689570931383e-16
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,-0.07290007290007283,-0.09112509112509137,-0.09112509112509137,0.11669705592426974,0.14806074798523863
70,2.7755575615628914e-17,-6.938893903907228e-18,0.09644855005679748,-0.004822427502839871,-0.004822427502839843,0.09656903548797986,0.09668937078137835
71,-2.842170943040401e-14,0.0,2.842170943040401e-14,0.0,-2.842170943040401e-14,4.0194366942304644e-14,4.922784477141924e-14
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,1.6038016038016036,-0.801900801900802,0.0,0.0,1.6038016038016036,1.7931047042617856,2.4057024057024057
75,0.0,5.613305613305614,0.0,0.0,0.0,5.613305613305614,5.613305613305614
76,-1.2474012474012475,0.2079002079002079,0.0,0.0,-1.2474012474012475,1.2646075946565947,1.77630015495167
77,0.0,-3.8163916471489756e-17,0.0,0.0,0.0,3.8163916471489756e-17,3.8163916471489756e-17
78,1.3877787807814457e-17,0.0,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17,1.962615573354719e-17
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,-1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
83,4.440892098500626e-16,2.220446049250313e-16,0.0,0.0,4.440892098500626e-16,4.965068306494546e-16,6.661338147750939e-16
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,-1.1102230246251565e-16,4.440892098500626e-16,0.0,0.0,-1.1102230246251565e-16,4.577566798522237e-16,4.710277376051325e-16
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.295378218455142,0.4317927394850472,0.0,0.0,1.295378218455142,1.36544853389647,1.8821409159699058
89,-0.21589636974252358,-0.13493523108907723,-1.4033264033264037,-0.5262474012474014,-0.742143770989925,1.5692567089774472,1.7358986132519014
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,-5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
93,0.16509722392075332,0.04127430598018833,-0.16509722392075343,-0.04127430598018833,0.12382291794056499,0.2406684926636039,0.27065372409831545
94,0.0,0.0,-5.613305613305614,9.823284823284824,9.823284823284824,11.313979168610231,14.983425821457661
95,-1.6653345369377348e-16,0.0,0.0,0.0,-1.6653345369377348e-16,1.6653345369377348e-16,2.3551386880256624e-16
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,-2.220446049250313e-16,0.0,0.0,0.0,-2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
99,1.2202838289794813,-0.7321702973876887,1.1102230246251565e-16,0.0,1.2202838289794813,1.423083260967397,1.8746355888317132
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,-0.9355509355509356,0.46777546777546786,0.0,-5.551115123125783e-17,-0.9355509355509357,1.0459777441527083,1.4033264033264035
103,0.0,0.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16
104,0.0,0.0,0.0,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,1.2560739669470201e-15
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,-5.551115123125783e-17,0.0,-0.19356226252777975,0.7742490501111191,0.774249050111119,0.7980776535355714,1.1119305430964712
108,0.0,5.551115123125783e-17,-0.17271709579401895,0.777226931073085,0.777226931073085,0.7961864716037358,1.1126520570016902
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,4.440892098500626e-16,0.0,-4.440892098500626e-16,0.0,4.440892098500626e-16,6.280369834735101e-16,7.691850745534256e-16
112,-5.551115123125783e-17,-1.3877787807814457e-17,5.551115123125783e-17,1.3877787807814457e-17,-4.163336342344337e-17,8.092071311423672e-17,9.100274040305112e-17
113,-2.220446049250313e-16,0.0,2.220446049250313e-16,0.0,-2.220446049250313e-16,3.1401849173675503e-16,3.845925372767128e-16
114,0.0,-1.3877787807814457e-17,0.0,1.3877787807814457e-17,1.3877787807814457e-17,1.962615573354719e-17,2.403703357979455e-17
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-4.440892098500626e-16,2.220446049250313e-16,4.440892098500626e-16,-2.220446049250313e-16,-6.661338147750939e-16,7.021666937153402e-16,9.678699938266253e-16
117,0.0,-1.1102230246251565e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16,1.922962686383564e-16
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,-1.1102230246251565e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16,1.922962686383564e-16
122,1.5592515592515594,-2.1829521829521825,0.0,0.0,1.5592515592515594,2.6826378171650602,3.10287142548842
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.9174793721599068,0.32528814103851256,-0.9174793721599068,-0.32528814103851256,0.5921912311213943,1.376648664721125,1.4986166955881444
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.5613305613305615,-0.7016632016632018,0.0,0.0,0.5613305613305615,0.8985673306168761,1.0594882003758332
129,0.0,0.0,1.4033264033264035,-1.2474012474012475,-1.2474012474012475,1.877587512285701,2.2541838297506693
130,0.0,0.0,-0.8981288981288982,-0.22453222453222454,-0.22453222453222454,0.9257700781012628,0.9526095513698188
131,0.0,0.0,0.0,-1.1226611226611227,-1.1226611226611227,1.1226611226611227,1.5876825856163646
132,0.0,0.0,0.06722521692581573,-0.10083782538872366,-0.10083782538872366,0.12119198331510919,0.15765710846319753
133,0.0,0.0,0.08029435857784363,-0.07299487143440331,-0.07299487143440331,0.10851467769455153,0.13078106334969702
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,2.220446049250313e-16,0.43179273948504726,-0.8635854789700946,-0.8635854789700946,0.9655179176794234,1.295378218455142
137,0.0,-1.1102230246251565e-16,0.5322962219513943,0.24195282815972474,0.24195282815972474,0.584705429219036,0.6327887562312612
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,1.7763568394002505e-15,0.0,0.0,1.7763568394002505e-15,1.7763568394002505e-15
140,-13.097713097713097,31.808731808731807,0.0,0.0,-13.097713097713097,34.39978935502123,36.80890647737089
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,8.881784197001252e-16,0.0,0.0,0.0,8.881784197001252e-16,8.881784197001252e-16,1.2560739669470201e-15
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,-0.15449464990749398,-0.20599286654332533,0.0,0.0,-0.15449464990749398,0.25749108317915664,0.30028362387385443
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,-2.220446049250313e-16,0.0,0.0,0.0,-2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,2.220446049250313e-16,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
151,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.0,1.1102230246251565e-16,1.5700924586837752e-16,1.922962686383564e-16
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,-5.551115123125783e-17,0.0,0.0,0.0,-5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17
154,-5.551115123125783e-17,0.0,0.0,0.0,-5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17
155,4.440892098500626e-16,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,6.280369834735101e-16
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-1.1102230246251565e-16,0.0,0.0,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
158,0.0,-1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
159,-1.1102230246251565e-16,0.0,0.0,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,-1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
162,-1.1102230246251565e-16,0.0,0.0,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
163,-4.440892098500626e-16,0.0,0.0,0.0,-4.440892098500626e-16,4.440892098500626e-16,6.280369834735101e-16
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,-5.551115123125783e-17,0.0,5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17,9.61481343191782e-17
172,0.0,5.551115123125783e-17,0.1766900071984818,-0.28542231932062445,-0.28542231932062445,0.33568625085064785,0.4406258723412966
173,-1.1102230246251565e-16,0.0,0.26730026730026735,0.4009504009504009,0.4009504009504008,0.4818824098481721,0.6268746931750945
174,-1.1102230246251565e-16,0.0,-0.4009504009504009,0.40095040095040096,0.40095040095040085,0.5670294948629874,0.6944664657612071
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,-1.4869683743855933,-0.33456788423675843,-0.33456788423675843,1.5241425837452331,1.5604314418609542
177,0.0,0.0,0.1204572020022664,-0.12848768213575082,-0.12848768213575082,0.17612217911107206,0.21800941822648462
178,2.7755575615628914e-17,0.0,0.30618030618030617,0.03402003402003401,0.034020034020034035,0.30806451046394534,0.30993726029974933
179,5.551115123125783e-17,0.0,-5.551115123125783e-17,0.0,5.551115123125783e-17,7.850462293418876e-17,9.61481343191782e-17
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-2.220446049250313e-16,0.0,2.220446049250313e-16,0.0,-2.220446049250313e-16,3.1401849173675503e-16,3.845925372767128e-16
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.801900801900802,0.16038016038016045,0.0,0.0,0.801900801900802,0.8177815673715784,1.1453434367131392
184,0.29543713754240086,0.4136119925593609,0.0,0.0,0.29543713754240086,0.5082892706207482,0.5879124806188586
185,-1.1102230246251565e-16,0.0,0.0,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,-1.1102230246251565e-16,0.0,0.0,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,2.220446049250313e-16,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
192,-13.537972361501772,-5.283111165464106,1.4528555705026296,0.5943500061147109,-12.943622355387062,14.642178575094857,19.543048715690254
193,-0.434833533425083,-0.23718192732277243,0.2174167667125415,0.11859096366138622,-0.3162425697636968,0.5537773339071939,0.6377136492816398
194,-1.6509722392075337,0.9905833435245204,2.9717500305735607,-0.6603888956830133,-2.311361134890547,4.084279756329101,4.692944856254143
195,5.551115123125783e-17,0.0,-0.17541580041580046,1.227910602910603,1.227910602910603,1.2403770200127848,1.7453651768372362
196,-2.7755575615628914e-17,-2.7755575615628914e-17,0.0,0.0,-2.7755575615628914e-17,3.925231146709438e-17,4.80740671595891e-17
197,0.0,-1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
198,0.0,4.440892098500626e-16,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16
199,1.0864462477365704,0.1810743746227617,0.0,0.0,1.0864462477365704,1.101432421152518,1.5471001349579059
200,1.1102230246251565e-16,-2.220446049250313e-16,0.0,0.0,1.1102230246251565e-16,2.482534153247273e-16,2.719479911021037e-16
201,0.0,-1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.06930006930006946,0.08662508662508667,0.0,0.0,0.06930006930006946,0.11093423834776257,0.1308010123920783
215,-0.10395010395010429,0.0,0.0,0.0,-0.10395010395010429,0.10395010395010429,0.14700764681633052
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,2.220446049250313e-16,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
228,0.0,2.220446049250313e-16,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
231,-5.551115123125783e-17,0.0,0.0,0.0,-5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,1.8711018711018712,0.0,0.0,0.0,1.8711018711018712,1.8711018711018712
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.25515025515025513,1.5309015309015312,0.0,0.0,0.25515025515025513,1.5520184116240028,1.5728518057093404
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,-0.4490644490644491,-0.6735966735966736,-0.6735966735966736,0.8095624485449291,1.053149484534159
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,7.105427357601002e-15,0.0,0.0,0.0,7.105427357601002e-15,7.105427357601002e-15,1.0048591735576161e-14
249,-1.1102230246251565e-16,-4.440892098500626e-16,0.0,0.0,-1.1102230246251565e-16,4.577566798522237e-16,4.710277376051325e-16
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,5.551115123125783e-17,-4.440892098500626e-16,0.0,0.0,5.551115123125783e-17,4.47545209131181e-16,4.509747244882933e-16
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,-2.220446049250313e-16,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,-2.220446049250313e-16,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,1.1102230246251565e-16,3.3306690738754696e-16,0.0,0.0,1.1102230246251565e-16,3.510833468576701e-16,3.682193206295148e-16
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,-2.220446049250313e-16,5.551115123125783e-17,0.0,0.0,-2.220446049250313e-16,2.2887833992611187e-16,3.188872858294072e-16
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,2.220446049250313e-16,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
268,0.0,0.0,-0.9355509355509355,0.0,0.0,0.9355509355509355,0.9355509355509355
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,-0.2712749924645836,0.2504076853519233,0.2504076853519233,0.3691803494499236,0.44609207491646335
271,0.0,0.0,-0.3827253827253828,0.2764127764127765,0.2764127764127765,0.4721045875084358,0.5470710781157507
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,6.280369834735101e-16
276,0.0,0.7016632016632018,0.0,-2.220446049250313e-16,-2.220446049250313e-16,0.7016632016632018,0.7016632016632018
277,0.4677754677754678,0.5847193347193348,0.0,0.0,0.4677754677754678,0.7488061088473966,0.8829068336465274
278,0.0,0.7016632016632017,0.0,0.0,0.0,0.7016632016632017,0.7016632016632017
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,-8.881784197001252e-16,-8.881784197001252e-16,8.881784197001252e-16,1.2560739669470201e-15
282,0.0,0.0,-0.6324851395273932,0.3953032122046207,0.3953032122046207,0.745856609075952,0.8441366659976149
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,-0.7484407484407486,0.12474012474012475,0.12474012474012475,0.7587645567939569,0.768949771680122
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0.801900801900802,0.0,0.0,0.0,0.801900801900802,0.801900801900802,1.134058989725975
290,0.7742490501111191,-0.19356226252777975,0.0,0.0,0.7742490501111191,0.7980776535355713,1.1119305430964712
291,2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16,2.220446049250313e-16,4.440892098500626e-16,4.440892098500626e-16,6.280369834735101e-16
292,-2.220446049250313e-16,0.0,2.220446049250313e-16,0.0,-2.220446049250313e-16,3.1401849173675503e-16,3.845925372767128e-16
293,-4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,-4.440892098500626e-16,-8.881784197001252e-16,8.881784197001252e-16,1.2560739669470201e-15
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0,0.0,11.226611226611228,1.4033264033264035,1.4033264033264035,11.313979168610231,11.400677594863355
296,0.0,0.0,-1.871101871101871,-1.8711018711018712,-1.8711018711018712,2.6461376426939407,3.240843506885633
297,0.0,0.0,-1.0524948024948027,1.4033264033264035,1.4033264033264035,1.7541580041580043,2.24641832654219
