no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,0.0,0.0,4.336808689942018e-19,-1.734723475976807e-18,-1.734723475976807e-18,1.788112030672749e-18,2.491306920542244e-18
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,0.0,0.0,1.734723475976807e-18,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,-8.673617379884035e-19,0.0,0.0,0.0,-8.673617379884035e-19,8.673617379884035e-19,1.2266347333466993e-18
344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,8.673617379884035e-19,1.5178830414797062e-18,0.0,0.0,8.673617379884035e-19,1.7482234731686756e-18,1.951563910473908e-18
347,0.0,-0.007008172307596469,0.0,0.0,0.0,0.007008172307596469,0.007008172307596469
348,-0.0017520430768991173,-0.007008172307596469,0.0,0.0,-0.0017520430768991173,0.007223858666687226,0.007433289243637857
349,0.0,-8.673617379884035e-19,0.0,0.0,0.0,8.673617379884035e-19,8.673617379884035e-19
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,0.010512258461394704,-0.009010507252624032,0.0,0.0,0.010512258461394704,0.013845462033054543,0.017384027061297373
355,-0.008409806769115763,-0.0036042029010496133,0.0,0.0,-0.008409806769115763,0.00914959717396344,0.012427388234849068
356,0.010512258461394704,-0.004505253626312016,0.0,0.0,0.010512258461394704,0.011436996467454299,0.015534235293561335
357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,-0.00467211487173098,-0.000667444981675854,0.0,0.0,-0.00467211487173098,0.0047195487261192754,0.006640993717273331
363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,0.0,-4.336808689942018e-19,0.0,0.0,0.0,4.336808689942018e-19,4.336808689942018e-19
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,-0.001201400967016538,-0.007208405802099225,0.0,0.0,-0.001201400967016538,0.007307836786032242,0.007405932944257213
371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,0.004946945158303389,-0.006183681447879236,0.0,0.0,0.004946945158303389,0.007918976111095877,0.009337154226388708
374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,0.0,0.0,0.004093268781428026,-0.0007442306875323685,-0.0007442306875323685,0.004160376020659453,0.004226417862628243
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,0.0,0.0,-0.006540960820423372,-0.0009344229743461965,-0.0009344229743461965,0.006607368216566985,0.00667311479327949
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,0.0,0.0,-0.010512258461394704,0.0,0.0,0.010512258461394704,0.010512258461394704
393,0.0,0.0,-0.009344229743461958,-0.004672114871730979,-0.004672114871730979,0.010447166451878178,0.011444297455409775
394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,0.0,0.0,0.001025586191355581,0.008204689530844647,0.008204689530844647,0.008268540217804531,0.01164841996285345
397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0.0,0.0,3.469446951953614e-18,1.734723475976807e-18,1.734723475976807e-18,3.878959614448864e-18,4.24918736097037e-18
406,0.0,0.0,0.0,2.168404344971009e-19,2.168404344971009e-19,2.168404344971009e-19,3.0665868333667484e-19
407,0.0,0.0,-1.3010426069826053e-18,0.0,0.0,1.3010426069826053e-18,1.3010426069826053e-18
408,0.0,0.0,0.0,-1.3010426069826053e-18,-1.3010426069826053e-18,1.3010426069826053e-18,1.8399521000200487e-18
409,0.0,0.0,0.004426214089008295,0.003688511740840247,0.003688511740840247,0.0057616395256950845,0.006841170140141833
410,0.0,0.0,-0.0026280646153486777,0.005256129230697352,0.005256129230697352,0.005876531129181477,0.007884193846046028
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,-4.336808689942018e-19,-4.336808689942018e-19,4.336808689942018e-19,6.133173666733497e-19
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,0.0,0.0,-0.0036564377257025057,0.009141094314256264,0.009141094314256264,0.00984525987996603,0.013434610056350608
416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,0.0,0.0,-0.008138522679789447,-0.001356420446631576,-0.001356420446631576,0.008250783468100919,0.008361537195129111
422,0.0,0.0,0.004349900052990912,0.0007249833421651515,0.0007249833421651515,0.00440990150881256,0.004469097466362111
423,0.0,0.0,0.0033196605667562217,-0.004426214089008295,-0.004426214089008295,0.005532767611260369,0.007085399678348942
424,0.0,0.0,0.009703623195133574,0.003234541065044524,0.003234541065044524,0.010228516950887537,0.010727759081749229
425,0.0,0.0,8.673617379884035e-19,0.0,0.0,8.673617379884035e-19,8.673617379884035e-19
426,0.0,0.0,0.0,-2.168404344971009e-18,-2.168404344971009e-18,2.168404344971009e-18,3.0665868333667483e-18
427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,-4.336808689942018e-19,-4.336808689942018e-19,4.336808689942018e-19,6.133173666733497e-19
439,0.0,0.0,0.0,8.673617379884035e-19,8.673617379884035e-19,8.673617379884035e-19,1.2266347333466993e-18
440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,-8.673617379884035e-19,-8.673617379884035e-19,8.673617379884035e-19,1.2266347333466993e-18
442,0.0,0.0,-8.673617379884035e-19,0.0,0.0,8.673617379884035e-19,8.673617379884035e-19
443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,0.0,0.0,-0.008409806769115763,0.0,0.0,0.008409806769115763,0.008409806769115763
446,0.0,0.0,0.004672114871730979,0.007008172307596467,0.007008172307596467,0.00842277486744195,0.010957080613036201
447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,0.0,0.0,0.00646908213008905,0.003234541065044525,0.003234541065044525,0.007232653697454126,0.00792297516143754
452,0.0,0.0,-0.0038226394405071655,0.007645278881014331,0.007645278881014331,0.008547681642445785,0.011467918321521497
453,0.0,0.0,-0.010512258461394704,-0.005256129230697352,-0.005256129230697352,0.011753062258362952,0.012874834637335998
454,0.0,0.0,-0.004672114871730979,0.003504086153798234,0.003504086153798234,0.005840143589663723,0.006810719266063665
455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,0.0,0.0,-0.010512258461394704,0.0,0.0,0.010512258461394704,0.010512258461394704
479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,0.005256129230697352,-0.005256129230697353,0.0,0.0,0.005256129230697352,0.007433289243637858,0.009103882878715731
481,0.010512258461394704,-0.007884193846046026,0.0,0.0,0.010512258461394704,0.013140323076743378,0.01682782423607874
482,0.010512258461394704,-0.006307355076836822,0.0,0.0,0.010512258461394704,0.012259294678914599,0.016149237876247544
483,0.0,0.008409806769115763,0.0,0.0,0.0,0.008409806769115763,0.008409806769115763
484,0.005256129230697351,-0.005256129230697351,0.0,0.0,0.005256129230697351,0.0074332892436378565,0.00910388287871573
485,0.0,0.0,0.0,-4.336808689942018e-19,-4.336808689942018e-19,4.336808689942018e-19,6.133173666733497e-19
486,0.0,0.0,0.0,0.008409806769115763,0.008409806769115763,0.008409806769115763,0.011893262789820572
487,0.0,0.0,-0.002002334945027563,0.00800933978011025,0.00800933978011025,0.00825583847621397,0.011502538531063112
488,0.0035040861537982346,0.004380107692247793,-0.0035040861537982346,0.0061321507691469105,0.009636236922945145,0.002770223340865374,0.010026524791442278
489,0.0035040861537982346,-0.007008172307596469,-0.0035040861537982346,0.0017520430768991173,0.005256129230697352,0.010657261979630352,0.011882934292179933
490,0.0,0.0,-0.001752043076899117,-0.0017520430768991169,-0.0017520430768991169,0.0024777630812126187,0.003034627626238576
491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,0.0,0.0,8.673617379884035e-19,0.0,0.0,8.673617379884035e-19,8.673617379884035e-19
501,0.0,0.0,0.0,-8.673617379884035e-19,-8.673617379884035e-19,8.673617379884035e-19,1.2266347333466993e-18
502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0016425403845929218,0.0003285080769185847,0.0003285080769185847,0.0016750690945807013,0.0017069780397591988
512,0.0,0.0,0.03942096923023014,0.038106936922555804,0.038106936922555804,0.05482838185347438,0.06677042832190044
513,0.0,0.0,-0.02102451692278945,-0.021024516922789394,-0.021024516922789394,0.02973315697455145,0.03641553151486293
514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0025103900803330635,-0.004393182640582862,-0.004393182640582862,0.005059852969104266,0.006700907832709823
531,0.0,0.0,0.002789983288332244,-0.0001992845205951604,-0.0001992845205951604,0.0027970915375300186,0.0028041817682651895
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,0.0,0.0,4.336808689942018e-19,0.0,0.0,4.336808689942018e-19,4.336808689942018e-19
535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18
537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,0.0,0.0,-1.6263032587282567e-19,8.673617379884035e-19,8.673617379884035e-19,8.824766327896538e-19,1.2373687372590392e-18
542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0022131070445041475,-0.004426214089008297,-0.004426214089008297,0.004948657792994927,0.006639321133512444
545,0.0,0.0,-0.015768387692092056,0.010512258461394704,0.010512258461394704,0.018951243451744395,0.021671576000061678
546,0.0,0.0,0.006007004835082687,-0.004004669890055125,-0.004004669890055125,0.007219521314950244,0.00825583847621397
547,0.0,0.0,0.010512258461394704,-0.002628064615348676,-0.002628064615348676,0.010835788000030839,0.011149933865456785
548,0.0,0.0,-0.005256129230697352,-0.010512258461394704,-0.010512258461394704,0.011753062258362952,0.015768387692092056
549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,0.0,0.0,0.010512258461394704,-0.007008172307596469,-0.007008172307596469,0.012634162301162929,0.014447717333374452
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,0.0,0.0,0.005606537846077175,-0.007008172307596469,-0.007008172307596469,0.00897483959257533,0.011386932194643987
553,0.0,0.0,0.0,-2.168404344971009e-19,-2.168404344971009e-19,2.168404344971009e-19,3.0665868333667484e-19
554,0.0,0.0,-1.3010426069826053e-18,0.0,0.0,1.3010426069826053e-18,1.3010426069826053e-18
555,0.0,0.0,8.673617379884035e-19,0.0,0.0,8.673617379884035e-19,8.673617379884035e-19
556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,-0.0030035024175413434,-0.009010507252624032,0.0,0.0,-0.0030035024175413434,0.009497908597252712,0.009961490575909997
558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,-1.734723475976807e-18,0.0,0.0,0.0,-1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18
560,4.336808689942018e-19,8.673617379884035e-19,0.0,0.0,4.336808689942018e-19,9.69739903612216e-19,1.0622968402425926e-18
561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,-0.0035040861537982346,-0.007008172307596469,0.0,0.0,-0.0035040861537982346,0.007835374838908636,0.008583223091557334
563,-0.008409806769115763,-0.0050458840614694585,0.0,0.0,-0.008409806769115763,0.00980743574313168,0.012919390300998037
564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,0.001314032307674337,-0.005256129230697352,0.0,0.0,0.001314032307674337,0.0054178940000154194,0.0055749669327283926
568,-0.0006570161538371685,-0.005256129230697352,0.0,0.0,-0.0006570161538371685,0.005297033577031028,0.005337624466239369
569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,-0.004290717739344777,-0.0025744306436068657,0.0,0.0,-0.004290717739344777,0.0050037937464957535,0.006591525663774508
574,0.0006275975200832661,-0.005648377680749393,0.0,0.0,0.0006275975200832661,0.005683137256093904,0.0057176855211542735
575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,0.0,3.469446951953614e-18,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
577,-0.06307355076836822,-0.08620051938343656,0.0,0.0,-0.06307355076836822,0.10681199533996238,0.1240446498444575
578,0.0,1.734723475976807e-18,0.0,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18
579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,-1.734723475976807e-18,1.734723475976807e-18,0.0,0.0,-1.734723475976807e-18,2.4532694666933987e-18,3.004629197474319e-18
582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,0.0,3.469446951953614e-18,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
584,0.0,8.673617379884035e-19,0.0,0.0,0.0,8.673617379884035e-19,8.673617379884035e-19
585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,0.007008172307596469,0.0035040861537982346,0.0,0.0,0.007008172307596469,0.007835374838908636,0.010512258461394704
587,-0.006007004835082687,-0.01081260870314884,0.0,0.0,-0.006007004835082687,0.012369180007426395,0.01375066257112084
588,-0.02943432369190517,-0.042049033845578815,0.0,0.0,-0.02943432369190517,0.05132738702239266,0.059168235310395494
589,0.06307355076836824,0.08409806769115763,0.0,0.0,0.06307355076836824,0.10512258461394704,0.12259294678914599
590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,0.0,-2.6020852139652106e-18,0.0,0.0,0.0,2.6020852139652106e-18,2.6020852139652106e-18
595,3.469446951953614e-18,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18,4.9065389333867974e-18
596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,0.0,0.0,-0.0030035024175413443,0.006007004835082688,0.006007004835082688,0.006716035576207402,0.009010507252624032
605,0.0,0.0,0.004290717739344776,0.006007004835082687,0.006007004835082687,0.007382029924582718,0.009517272345380346
606,0.0,0.0,-0.007420417737455084,0.0024734725791516953,0.0024734725791516953,0.007821807080090467,0.00820358047427882
607,0.0,0.0,-0.007008172307596469,0.0,0.0,0.007008172307596469,0.007008172307596469
608,0.0,0.0,0.0030035024175413443,-0.006007004835082688,-0.006007004835082688,0.006716035576207402,0.009010507252624032
609,0.0,0.0,-0.004004669890055125,-0.006007004835082687,-0.006007004835082687,0.007219521314950244,0.00939178338260246
610,0.0,0.0,0.002628064615348676,0.00788419384604603,0.00788419384604603,0.008310670022596124,0.011455468075399973
611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,0.0,0.0,-0.0024734725791516953,0.00989389031660678,0.00989389031660678,0.010198388705911377,0.014209018185430904
613,0.0,0.0,0.0027128408932631503,0.006782102233157874,0.006782102233157874,0.007304547652878023,0.009967613912776261
614,0.0,0.0,-0.009703623195133574,0.008086352662611311,0.008086352662611311,0.012631286652485382,0.014997949922618638
615,0.0,0.0,-0.006007004835082687,-0.0030035024175413434,-0.0030035024175413434,0.006716035576207401,0.007357048364191999
616,0.0,0.0,-0.000914109431425627,-0.006398766019979385,-0.006398766019979385,0.006463729777076398,0.009095274004091736
617,0.0,0.0,-0.0028999333686606076,-0.00724983342165152,-0.00724983342165152,0.007808309559973058,0.010655035561933241
618,0.0,0.0,-0.010512258461394704,0.0021024516922789407,0.0021024516922789407,0.010720442205316491,0.010924659454458875
619,0.0,0.0,-0.010512258461394704,0.0,0.0,0.010512258461394704,0.010512258461394704
620,0.0,0.0,0.010512258461394704,0.014717161845952585,0.014717161845952585,0.01808597331522766,0.02331731724618185
621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,0.0,0.0,8.673617379884035e-19,0.0,0.0,8.673617379884035e-19,8.673617379884035e-19
634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,0.0,0.0,0.0,4.336808689942018e-19,4.336808689942018e-19,4.336808689942018e-19,6.133173666733497e-19
636,0.0,0.0,4.336808689942018e-19,0.0,0.0,4.336808689942018e-19,4.336808689942018e-19
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,0.0,0.0,0.0,-4.336808689942018e-19,-4.336808689942018e-19,4.336808689942018e-19,6.133173666733497e-19
641,0.0,0.0,0.0,-1.734723475976807e-18,-1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18
642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18
644,0.0,0.0,3.469446951953614e-18,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,0.0,0.0,-1.734723475976807e-18,-1.734723475976807e-18,-1.734723475976807e-18,2.4532694666933987e-18,3.004629197474319e-18
648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,0.0,0.0,-0.005096852587342887,-0.0038226394405071655,-0.0038226394405071655,0.006371065734178609,0.007429875562978546
650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,0.0,0.0,-0.006007004835082687,-0.002002334945027562,-0.002002334945027562,0.00633193906483514,0.006640993717273329
652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,0.0,0.0,1.734723475976807e-18,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18
658,0.0,0.0,8.673617379884035e-19,0.0,0.0,8.673617379884035e-19,8.673617379884035e-19
659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,0.0,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18
661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,0.0,0.0,0.0,8.673617379884035e-19,8.673617379884035e-19,8.673617379884035e-19,1.2266347333466993e-18
663,0.0,0.0,0.0,-1.3010426069826053e-18,-1.3010426069826053e-18,1.3010426069826053e-18,1.8399521000200487e-18
664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,0.0,0.0,0.0,8.673617379884035e-19,8.673617379884035e-19,8.673617379884035e-19,1.2266347333466993e-18
666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,-8.673617379884035e-19,-8.673617379884035e-19,8.673617379884035e-19,1.2266347333466993e-18
670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,0.0,0.0,8.673617379884035e-19,0.0,0.0,8.673617379884035e-19,8.673617379884035e-19
675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,0.0,0.0,-4.336808689942018e-19,0.0,0.0,4.336808689942018e-19,4.336808689942018e-19
677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
