no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
46,-0.06013530443497872,0.06013530443497872,0.06013530443497883,-0.06013530443497839,-0.12027060886995711,0.12027060886995755,0.17008832621876352
47,-1.3877787807814457e-17,0.0,0.0,0.0,-1.3877787807814457e-17,1.3877787807814457e-17,1.962615573354719e-17
48,0.0,0.0,0.0,0.015033826108744708,0.015033826108744708,0.015033826108744708,0.0212610407773455
49,0.0,0.0,-0.003006765221748975,0.012027060886995733,0.012027060886995733,0.01239721060070457,0.01727255117976856
50,0.0,0.0,-0.0030067652217489194,0.012027060886995788,0.012027060886995788,0.01239721060070461,0.017272551179768628
51,-0.001336340098555086,-0.013363400985550833,0.0013363400985551,0.013363400985550888,0.012027060886995802,0.01899296136781349,0.022480720075183536
52,-0.06013530443497872,0.06013530443497861,0.06013530443497883,-0.060135304434979275,-0.120270608869958,0.12027060886995744,0.17008832621876407
53,0.00859075777642554,-0.01718151555285108,-0.008590757776425484,0.017181515552850968,0.025772273329276507,0.027166361400308175,0.03744624499587497
54,-0.012027060886995733,-0.004810824354798293,0.012027060886995788,0.004810824354798293,-0.00721623653219744,0.018319073369153987,0.019689147233769872
55,-0.01202706088699576,-0.014432473064394935,0.012027060886995677,0.014432473064394769,0.002405412177399008,0.026568645894511987,0.026677311566406913
56,0.007843735361084195,-0.010458313814778908,0.005229156907389454,0.013072892268473635,0.02091662762955783,0.007395144618207106,0.022185433854621357
57,0.07216236532197373,0.018040591330493655,6.661338147750939e-16,1.6653345369377348e-16,0.0721623653219739,0.07438326360422673,0.10363530707861053
58,0.024265122842184295,-0.02954014954700701,0.009495048068680845,-0.006330032045786638,0.017935090796397657,0.03657689975784341,0.04073741618917863
59,0.00751691305437234,0.0,0.007516913054372298,0.0,0.00751691305437234,0.010630520388672701,0.013019675326250623
60,0.0,-1.3877787807814457e-17,0.005011275369581569,-0.00357948240684397,-0.00357948240684397,0.0061583743902656855,0.007123080052307832
61,0.0,0.0,0.012027060886995705,0.0,0.0,0.012027060886995705,0.012027060886995705
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17
64,0.003644563905150222,0.025511947336051596,0.0,2.7755575615628914e-17,0.00364456390515025,0.02577095851799451,0.026027392281880984
65,1.3877787807814457e-17,1.3877787807814457e-17,0.008294524749652199,-0.002073631187413036,-0.002073631187413022,0.00854980041427899,0.008797672045798089
66,0.003644563905150236,0.025511947336051596,0.009111409762875555,0.0036445639051501666,0.007289127810300403,0.03462335709892715,0.03538231537130836
67,0.0027334229288626943,0.010933691715450666,0.0,0.0,0.0027334229288626943,0.01127019145518597,0.011596931333097527
68,0.013363400985550819,0.013363400985550819,0.0066817004927754164,0.006681700492775389,0.020045101478326208,0.021129392200239742,0.029124857219013926
69,0.0055680837439795045,0.013363400985550819,0.007795317241571342,0.006681700492775389,0.012249784236754893,0.02118800366428962,0.024474245915349444
70,0.0,0.0,0.015518788241284831,0.0019398485301606039,0.0019398485301606039,0.015639558842812883,0.015759403958201367
71,0.001705966083261807,-0.001279474562446363,0.014927203228540936,0.0038384236873391098,0.005544389770600917,0.013813322307704497,0.014884492974396904
72,-0.1701389101087203,-0.04546815701181317,0.07700252397161877,0.01980064902127343,-0.15033826108744686,0.1925394827614639,0.2442806688398601
73,0.004147262374826113,-0.014515418311891418,0.010368155937065304,-0.006220893562239177,-0.0020736311874130636,0.011166845693433331,0.011357745772923545
74,0.0,-0.01202706088699576,0.00859075777642554,0.0,0.0,0.0034363031105702213,0.0034363031105702213
75,-0.005466845857725361,-0.010933691715450694,0.006833557322156625,-0.0013667114644313472,-0.006833557322156708,0.005798465666548815,0.008962126408467297
76,-0.006013530443497894,-0.01202706088699576,0.004510147832623379,-0.006013530443497894,-0.012027060886995788,0.007516913054372382,0.014182883185251786
77,0.011136167487959009,-0.0022272334975917962,0.011136167487959009,-0.0022272334975917962,0.008908933990367213,0.016060809155996485,0.018366237926969717
78,0.00429537888821277,-0.01073844722053191,0.012886136664638226,-0.002147689444106371,0.0021476894441063987,0.006791590350077031,0.007123080052307815
79,0.01503382610874468,0.0,0.007516913054372298,-0.007516913054372326,0.007516913054372354,0.023770566225269685,0.02493078018307741
80,-6.938893903907228e-18,0.0,1.3877787807814457e-17,0.0,-6.938893903907228e-18,1.5515838457795457e-17,1.699674944388148e-17
81,-0.0025056376847907846,-0.015033826108744652,0.0,0.0,-0.0025056376847907846,0.015241199023548513,0.015445788030491027
82,-0.005466845857725333,-0.009111409762875555,0.0,4.163336342344337e-17,-0.0054668458577252915,0.010625638404310259,0.011949501877956304
83,2.0816681711721685e-17,2.7755575615628914e-17,0.009751670989455993,-0.00812639249121333,-0.00812639249121331,0.012693830864157868,0.015072212741634684
84,0.008590757776425526,-0.0034363031105702213,0.00859075777642554,-0.0034363031105701936,0.005154454665855332,0.013085052406538535,0.01406367659554989
85,0.001156448162211124,-0.008095137135477923,0.008095137135477881,0.0034693444866333717,0.004625792648844496,0.002312896324422248,0.0051717934063175534
86,-1.3877787807814457e-17,-6.938893903907228e-18,0.010793516180637175,0.007709654414740863,0.007709654414740849,0.013264190994418387,0.01534201857420147
87,0.0030067652217489332,-0.00902029566524682,0.01302931596091203,0.001002255073916311,0.004009020295665244,0.004482220952141865,0.006013530443497843
88,0.008590757776425526,-0.008590757776425526,0.00859075777642554,-0.00859075777642554,-1.3877787807814457e-17,0.017181515552851065,0.017181515552851065
89,0.015825080114468093,-0.0031650160228936172,0.003165016022893541,-0.012660064091574469,0.003165016022893624,0.028485144206042562,0.028660439055677663
90,0.0,-1.3877787807814457e-17,0.00859075777642554,-0.008590757776425484,-0.008590757776425484,0.012149166158483082,0.014879628944286396
91,0.003006765221748947,-0.01202706088699576,2.7755575615628914e-17,0.0,0.003006765221748947,0.012397210600704563,0.012756624466407272
92,-0.009151024587931544,0.005229156907389454,0.0,0.0,-0.009151024587931544,0.010539702698417378,0.013958029373086812
93,0.00429537888821277,0.025772273329276563,0.0,0.0,0.00429537888821277,0.026127769754654605,0.026478493766556057
94,-0.006443068332319148,0.02147689444106385,0.0,0.0,-0.006443068332319148,0.022422536082422367,0.02332987899459547
95,-0.002614578453694727,-0.010458313814778908,0.007843735361084209,0.0013072892268473635,-0.0013072892268473635,0.0047134983392598286,0.004891428392283417
96,0.0,3.469446951953614e-18,0.007795317241571342,0.001113616748795912,0.001113616748795912,0.007874459547165017,0.00795281430835255
97,0.008590757776425512,0.0,0.015033826108744708,0.005011275369581569,0.013602033146007081,0.015454081071641864,0.0205874701572086
98,0.011275369581558517,-0.01503382610874468,0.018792282635930857,-0.015033826108744708,-0.003758456527186191,0.02657630097168186,0.026840748290689786
99,0.0,0.0,0.006789469855562169,0.0009699242650803019,0.0009699242650803019,0.006858400250756655,0.0069266447201780535
100,0.0,1.3877787807814457e-17,0.0,-5.551115123125783e-17,-5.551115123125783e-17,5.721958498152797e-17,7.97218214573518e-17
101,1.3877787807814457e-17,0.0,-2.7755575615628914e-17,0.0,1.3877787807814457e-17,3.1031676915590914e-17,3.399349888776296e-17
102,0.0,-2.7755575615628914e-17,0.012886136664638226,0.004295378888212742,0.004295378888212742,0.013583180700154017,0.014246160104615569
103,0.0100225507391631,0.010022550739163125,0.011692975862356958,0.001670425123193875,0.011692975862356975,0.02326632970380708,0.026039350652501275
104,-0.0063779868340129164,0.010933691715450666,0.0,0.0,-0.0063779868340129164,0.012657974979567492,0.014174027184896985
105,-0.002358247232744262,0.008253865314604925,4.163336342344337e-17,-5.551115123125783e-17,-0.0023582472327443177,0.008584149500234992,0.008902188082327338
106,0.0,-0.01503382610874468,0.0,0.0,0.0,0.01503382610874468,0.01503382610874468
107,0.0,-0.015033826108744708,0.0,0.030067652217489416,0.030067652217489416,0.03361665714106431,0.045101478326234117
108,-0.015033826108744673,-0.015033826108744708,0.02405412177399148,0.0,-0.015033826108744673,0.017532303367111885,0.023095401897876032
109,0.010022550739163125,0.0,0.010022550739163055,0.0,0.010022550739163125,0.01417402718489693,0.017359567101667497
110,-0.0027334229288626596,-0.010933691715450639,0.006833557322156653,-0.002733422928862639,-0.0054668458577252985,0.004100134393293986,0.006833557322156631
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,2.7755575615628914e-17,-6.938893903907228e-18,0.0,-1.3877787807814457e-17,1.3877787807814457e-17,4.220764384040162e-17,4.443059973708341e-17
113,-0.013877377946533598,-0.009251585297689047,0.027754755893067085,0.018503170595378038,0.00462579264884444,0.03729433262516918,0.037580117131095554
114,0.0,3.469446951953614e-18,-5.551115123125783e-17,-4.163336342344337e-17,-4.163336342344337e-17,6.664589960562512e-17,7.858125020761362e-17
115,0.002147689444106371,-0.012886136664638323,0.0,0.0,0.002147689444106371,0.013063884877327342,0.013239246883278065
116,1.3877787807814457e-17,-0.015033826108744666,0.013363400985550833,0.013363400985550833,0.013363400985550847,0.013467397892422192,0.018972382346280056
117,-0.013877377946533515,-0.0015419308829481698,0.0,0.0,-0.013877377946533515,0.013962778001483947,0.019686055678821462
118,-0.02614578453694727,-0.011765603041626264,0.015687470722168362,0.013072892268473621,-0.013072892268473649,0.03941428239194188,0.041525728997030956
119,0.0,0.0,0.02186738343090111,0.005466845857725278,0.005466845857725278,0.022540382910371696,0.02319386266619479
120,-0.0017181515552850968,0.00429537888821277,0.024054121773991466,0.0,-0.0017181515552850968,0.028401518138353926,0.028453440518330566
121,0.024054121773991494,0.006013530443497873,0.07216236532197451,0.018040591330493627,0.04209471310448512,0.0784068442620214,0.08899212380024307
122,0.01909057283650116,0.004295378888212763,0.02004510147832622,0.0,0.01909057283650116,0.03093394503938393,0.03635050105466748
123,0.004009020295665244,-0.016036081182661005,0.01603608118266117,-0.004009020295665411,-1.6653345369377348e-16,0.008018040591330655,0.008018040591330655
124,0.006681700492775403,-0.004454466995183606,0.020045101478326166,0.0066817004927755,0.013363400985550902,0.01559063448314256,0.020534078247819568
125,0.0066817004927754164,-0.016704251231938555,0.020045101478326277,-0.005011275369581569,0.0016704251231938472,0.012160878458666216,0.012275067616052026
126,0.0,1.3877787807814457e-17,0.01683788524179408,0.0024054121773989245,0.0024054121773989245,0.01700883262187639,0.01717807890604143
127,-0.00721623653219744,-0.0060135304434978665,0.016837885241794026,-0.006013530443497894,-0.013229766975695334,0.010890966841157495,0.0171359240476372
128,0.0,0.0,0.0360811826609872,-0.012027060886995677,-0.012027060886995677,0.03803290596043148,0.03988924829292382
129,0.0,-0.01503382610874468,0.024054121773991466,-0.015033826108744708,-0.015033826108744708,0.01753230336711192,0.023095401897876077
130,0.006220893562239184,0.004147262374826113,0.01658904949930451,0.001036815593706386,0.00725770915594557,0.0213745010356976,0.022573073266999644
131,0.006220893562239163,-0.008294524749652213,0.00829452474965224,-0.0010368155937065526,0.0051840779685326105,0.007257709155945716,0.008919024979005466
132,0.005593981807904984,-0.0069924772598812385,0.015383449971738739,-0.004195486355928757,0.0013984954519762269,0.01289349099281694,0.012969113289313567
133,1.3877787807814457e-17,0.0,0.013877377946533598,-0.002312896324422331,-0.002312896324422317,0.01406879909866025,0.014257650489684116
134,0.011639091180963637,-0.009699242650803006,0.021338333831766643,-0.0077593941206425265,0.0038796970603211106,0.022622326925305802,0.022952597343117404
135,0.011136167487958995,-0.006681700492775403,0.020045101478326277,0.0,0.011136167487958995,0.017395249702734854,0.020654513757054946
136,0.0028635859254751705,-0.011454343701900706,0.01718151555285108,-0.008590757776425512,-0.005727171850950341,0.01280634557754827,0.014028648704059421
137,-0.001822281952575111,-0.009111409762875541,0.010933691715450777,-0.005466845857725389,-0.0072891278103005,0.004074746320129102,0.008350744985227474
138,-1.3877787807814457e-17,2.7755575615628914e-17,0.022272334975918018,-0.0044544669951835925,-0.004454466995183606,0.022713414131096236,0.023146089468890036
139,0.003644563905150222,0.009111409762875555,0.01822281952575122,-0.014578255620601,-0.010933691715450777,0.032851655091811156,0.03462335709892729
140,0.0,-3.469446951953614e-18,0.0,-0.01002255073916311,-0.01002255073916311,0.01002255073916311,0.014174027184896961
141,0.0,1.3877787807814457e-17,0.01366711464431325,0.008200268786588027,0.008200268786588027,0.01593845760646531,0.017924252816934428
142,0.0,-6.938893903907228e-18,0.0,-2.7755575615628914e-17,-2.7755575615628914e-17,2.8609792490763984e-17,3.98609107286759e-17
143,0.009151024587931558,-0.006536446134236817,0.01568747072216828,-0.0026145784536946715,0.006536446134236887,0.014905390499482078,0.016275619619781946
144,0.0,0.0,0.00788659730294805,0.002957473988605519,0.002957473988605519,0.00842288961177491,0.0089270220009488
145,-0.0014667147423165598,-0.011733717938532423,0.0058668589692662185,-0.013200432680849028,-0.014667147423165588,0.013118695469683635,0.019678043204525465
146,0.012660064091574469,0.004747524034340436,0.015825080114468135,-0.001582508011446826,0.011077556080127643,0.025021648658178703,0.027364121587979195
147,-0.005593981807904991,-0.01258645906778624,0.01398495451976256,0.0013984954519762477,-0.004195486355928743,0.007130955599297662,0.00827361067019345
148,-0.024054121773991466,0.0,0.03608118266098703,0.0,-0.024054121773991466,0.043364184721190385,0.04958884240281812
149,-0.14699741084105902,-0.02672680197110164,0.06681700492775366,0.006681700492775389,-0.14031571034828363,0.15882220762054222,0.2119268557875713
150,-0.002614578453694727,-0.010458313814778908,0.015687470722168362,0.002614578453694838,1.1102230246251565e-16,0.007395144618207195,0.007395144618207195
151,0.007516913054372339,0.030067652217489353,0.012027060886995733,-0.012027060886995733,-0.004510147832623394,0.04641047068033013,0.04662910273897516
152,0.0023128963244222547,-0.009251585297689028,0.016190274270955762,-0.004625792648844551,-0.0023128963244222964,0.009812788051082513,0.010081681345043291
153,0.0035373708491163985,-0.00884342712279099,0.014149483396465545,-0.005306056273674753,-0.0017686854245583545,0.010313119627713007,0.01046368408289186
154,0.0031650160228936164,-0.009495048068680845,0.018990096137361773,0.003165016022893652,0.006330032045787268,0.009495048068680928,0.011411627558208126
155,0.0,0.0,0.015033826108744597,-0.006013530443497839,-0.006013530443497839,0.016191926255478255,0.01727255117976848
156,-0.014149483396465573,0.056597933585862306,0.003537370849116206,-0.0141494833964656,-0.028298966792931174,0.06013530443497851,0.06646116430694672
157,0.003681753332753796,-0.01227251110917932,0.018408766663769005,-0.0012272511109178152,0.002454502221835981,0.007858241333734946,0.008232650728423874
158,-0.3608118266098721,1.2027060886995748,0.45101478326233746,-1.4432473064394884,-1.8040591330493605,1.976476483633549,2.6760210473565507
159,0.047754506463071306,-0.13972614854009754,0.005306056273674531,0.021224225094698124,0.06897873155776943,0.13701320021953625,0.15339713961387136
160,0.015383449971738739,-0.004195486355928747,0.025172918135572597,-0.0013984954519762338,0.013984954519762505,0.02686422037346626,0.030286387853192154
161,0.038162789352967255,0.0023128963244222547,0.013877377946533542,-0.004625792648844551,0.033536996704122704,0.04574918284182294,0.05672493171989618
162,-5.204170427930421e-18,0.0,0.03006765221748936,0.0,-5.204170427930421e-18,0.03006765221748936,0.03006765221748936
163,0.0,0.0,0.015033826108744708,-0.006013530443497839,-0.006013530443497839,0.016191926255478356,0.017272551179768572
164,-0.07892758707090954,-0.05637684790779256,0.01127536958155851,0.06389376096216487,-0.015033826108744666,0.14977343155979408,0.15052606660862528
165,-0.04920161271952804,-0.08610282225917404,0.03280107514635203,0.042368055397371346,-0.006833557322156694,0.10595319893386103,0.10617333879083549
166,-0.00515445466585532,-0.012027060886995747,0.008590757776425527,0.0,-0.00515445466585532,0.006194883531598657,0.008058845132674403
167,0.0025056376847907794,-0.015033826108744677,0.010022550739163118,0.0,0.0025056376847907794,0.005602776190177374,0.006137533808026005
168,0.0,0.0,0.010368155937065294,-0.004147262374826117,-0.004147262374826117,0.011166845693433337,0.011912104261909355
169,-0.0025056376847907708,-0.012528188423953868,0.012528188423953826,0.0025056376847907846,1.3877787807814457e-17,0.005011275369581555,0.005011275369581555
170,0.0010368155937065457,-0.011404971530771829,0.005184077968532666,0.0031104467811195954,0.004147262374826141,0.00655739757938473,0.00775881744982889
171,0.0,0.0,0.0141494833964656,0.0035373708491164,0.0035373708491164,0.014584953647887752,0.015007793489890935
172,0.009495048068680852,0.06646533648076594,0.02532012818314895,-0.003165016022893624,0.0063300320457872275,0.09265445885856514,0.09287043691118413
173,0.01503382610874468,-0.01503382610874467,0.015033826108744708,0.002147689444106385,0.017181515552851065,0.012886136664638295,0.021476894441063828
174,1.3877787807814457e-17,-0.012027060886995733,0.012660064091574441,0.0037980192274723323,0.003798019227472346,0.003850408174370133,0.005408381750718599
175,-0.002933429484633099,-0.007333573711582775,0.013200432680849028,0.002933429484633071,-2.7755575615628914e-17,0.008296991522866514,0.008296991522866514
176,-0.015033826108744673,0.08118266098722124,0.015033826108744708,0.003006765221748947,-0.012027060886995726,0.09789318323888575,0.09862923257443285
177,-0.015033826108744673,-0.015033826108744673,0.01503382610874468,0.0,-0.015033826108744673,0.015033826108744673,0.02126104077734545
178,-0.001939848530160583,-0.009699242650802992,0.013578939711124248,0.007759394120642471,0.005819545590481888,0.01044640403579253,0.011958029442960894
179,0.015033826108744652,0.0,0.015033826108744652,0.0,0.015033826108744652,0.02126104077734542,0.026039350652501247
180,-0.015033826108744652,-0.003758456527186149,0.0,0.0,-0.015033826108744652,0.015496513250880683,0.02159068897471067
181,2.7755575615628914e-17,-0.01503382610874468,0.015033826108744708,0.0,2.7755575615628914e-17,3.925231146709438e-17,4.80740671595891e-17
182,0.0,0.0,0.015033826108744652,0.0,0.0,0.015033826108744652,0.015033826108744652
183,-0.00721623653219744,-0.009621648709596614,0.009621648709596586,-0.00721623653219744,-0.01443247306439488,2.7755575615628914e-17,0.01443247306439488
184,0.0028635859254751983,-0.011454343701900717,0.014317929627375936,0.0028635859254751844,0.005727171850950383,0.002863585925475219,0.006403172788774187
185,0.0026926255717154637,0.011668044144100359,0.026028713859916133,0.0727008904363175,0.07539351600803296,0.07951228026767723,0.1095736508902536
186,0.024054121773991494,-0.015033826108744666,0.09621648709596597,-0.015033826108744708,0.009020295665246786,0.09010267540228539,0.09055306647782876
187,0.0,-0.01202706088699576,0.030067652217489416,-0.006013530443497839,-0.006013530443497839,0.019016452980215794,0.019944624146461958
188,-0.005466845857725333,0.004100134393293986,0.016400537573176,0.0027334229288626943,-0.002733422928862639,0.022079899439288626,0.022248450736110374
189,-0.2204961162615886,0.9621648709596595,-0.20045101478326188,0.9621648709596613,0.7416687546980727,1.4067320318334475,1.5902727914045593
190,0.006330032045787231,-0.004747524034340422,0.015825080114468065,0.003165016022893652,0.009495048068680883,0.01152083222399953,0.014929350721317607
191,6.938893903907228e-18,0.0,2.7755575615628914e-17,0.0,6.938893903907228e-18,2.8609792490763984e-17,2.943923360032078e-17
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-6.938893903907228e-18,0.0,2.7755575615628914e-17,0.0,-6.938893903907228e-18,2.8609792490763984e-17,2.943923360032078e-17
194,-6.938893903907228e-18,0.0,1.3877787807814457e-17,0.0,-6.938893903907228e-18,1.5515838457795457e-17,1.699674944388148e-17
195,-0.015033826108744666,-0.011275369581558503,0.0,-1.3877787807814457e-17,-0.01503382610874468,0.018792282635930826,0.02406586408456344
196,0.048108243547982904,0.0360811826609872,0.0,1.1102230246251565e-16,0.048108243547983015,0.060135304434978554,0.07701076507060296
197,0.016036081182660977,0.004009020295665244,0.0,0.0,0.016036081182660977,0.016529614134272747,0.02303006823969141
198,0.0,-3.469446951953614e-18,0.0,1.3877787807814457e-17,1.3877787807814457e-17,1.4304896245381992e-17,1.993045536433795e-17
199,3.469446951953614e-18,0.0,-2.7755575615628914e-17,0.0,3.469446951953614e-18,2.797157557069881e-17,2.818592028051833e-17
200,-2.7755575615628914e-17,0.0,0.0,0.0,-2.7755575615628914e-17,2.7755575615628914e-17,3.925231146709438e-17
201,0.0,1.3877787807814457e-17,-5.551115123125783e-17,-1.3877787807814457e-17,-1.3877787807814457e-17,4.3885418357208765e-17,4.602741507868935e-17
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17
204,6.938893903907228e-18,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18,9.813077866773595e-18
205,3.469446951953614e-18,6.938893903907228e-18,0.0,0.0,3.469446951953614e-18,7.757919228897728e-18,8.49837472194074e-18
206,0.0,1.3877787807814457e-17,-0.00859075777642554,0.019329204996957408,0.019329204996957408,0.02115228793742225,0.028653751077337534
207,0.0,5.204170427930421e-18,0.0,1.3877787807814457e-17,1.3877787807814457e-17,1.4821483875836085e-17,2.0304417714388973e-17
208,0.0,0.0,1.3877787807814457e-17,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17
209,6.938893903907228e-18,1.3877787807814457e-17,0.004295378888212742,0.012886136664638226,0.012886136664638233,0.013583180700154043,0.01872312249793744
210,0.0,-6.938893903907228e-18,0.0,-2.7755575615628914e-17,-2.7755575615628914e-17,2.8609792490763984e-17,3.98609107286759e-17
211,0.0,3.469446951953614e-18,0.0,0.01503382610874468,0.01503382610874468,0.01503382610874468,0.02126104077734546
212,-3.469446951953614e-18,0.0,-0.0031650160228936103,0.015825080114468093,0.01582508011446809,0.01613847846156839,0.022602735402686112
213,-1.3877787807814457e-17,0.0,-2.7755575615628914e-17,0.0,-1.3877787807814457e-17,3.1031676915590914e-17,3.399349888776296e-17
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,-3.469446951953614e-18,0.0,0.0,0.0,-3.469446951953614e-18,3.469446951953614e-18,4.9065389333867974e-18
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,-0.003758456527186177,-0.007516913054372326,-0.013154597845151578,0.003758456527186149,-2.7755575615628914e-17,0.021995802889099744,0.021995802889099744
