no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
35,0.008477137239357446,-0.013775348013955878,0.03390854895743023,-0.002119284309839431,0.006357852929518015,0.022751481927087747,0.023623129000028366
36,0.0026491053872992054,-0.007947316161897644,0.007947316161897477,-0.002649105387298789,4.163336342344337e-16,0.0052982107745979945,0.0052982107745979945
37,-0.002493275658634553,-0.00623318914658641,0.007479826975903325,-0.002493275658634664,-0.004986551317269217,0.0012466378293169156,0.005140019447165871
38,-0.09218886747801236,0.27232803381435855,0.08583101454849285,-0.20239165158965555,-0.2945805190676679,0.37472997951877396,0.476655263019635
39,-0.005298210774598466,-0.0052982107745993545,0.0158946323237954,0.1854373771109472,0.18013916633634874,0.19102970616030635,0.26256897738317775
40,0.0,0.010596421549196933,-0.010596421549196933,-0.005298210774598688,-0.005298210774598688,0.005298210774598688,0.007492801533748727
41,-0.006279360918042598,0.0015698402295105107,-0.0031396804590213545,0.02197776321314876,0.015698402295106162,0.028300697208933696,0.032363085408080944
42,-0.007064281032797881,0.007064281032797881,0.0,2.220446049250313e-16,-0.007064281032797659,0.009990402044997935,0.012235693667751072
43,-0.004652087509403491,0.002584493060779458,0.021709741710549624,0.0868389668421985,0.082186879332795,0.09466162300263103,0.12536150128311185
44,-0.004036732018741607,0.01614692807496665,-0.016146928074966427,0.0010091830046854433,-0.0030275490140561634,0.00504591502342705,0.005884497553416031
45,0.000756887253514027,0.011353308802710849,-0.013623970563252819,0.007568872535140547,0.008325759788654574,0.007180462959161053,0.010994422420766876
46,-0.00302754901405633,0.009082647042168657,-0.02422039211244975,0.009082647042168324,0.006055098028111994,0.01938577247191916,0.020309416201926247
47,0.019642147261925924,0.004135188897247566,0.056858847337153406,-0.01033797224311886,0.009304175018807065,0.0679638140608676,0.06859772368293847
48,-0.0013245526936498386,0.0079473161618977,-0.01457007963014556,0.002649105387299233,0.0013245526936493945,0.007723403038858602,0.007836159412550522
49,-0.0018428559215994678,0.011057135529596973,-0.00737142368639776,0.0018428559215994955,2.7755575615628914e-17,0.005212383675651289,0.005212383675651289
50,0.003346238383956812,0.007807889562565951,-0.005577063973261465,0.0011154127946522152,0.004461651178609027,0.003154863803683435,0.005464384398939668
51,-0.03197516678003243,0.024539081482350455,0.06766837620890609,-0.031231558250264302,-0.06320672503029673,0.09221045606399747,0.11179382047584717
52,-0.0031165945732931633,-0.02493275658634536,0.004363232402610384,0.07729154541767103,0.07417495084437786,0.08299743551430823,0.11131261219968573
53,0.003685711843198991,0.0092142796079972,0.0,5.551115123125783e-17,0.0036857118431990465,0.009924082853616747,0.010586401290171634
54,-5.551115123125783e-17,0.0,-0.0033908548957428675,-0.008477137239356836,-0.008477137239356891,0.009130156225326752,0.012458796429581961
55,-1.1102230246251565e-16,-1.1102230246251565e-16,-0.006836400999481795,-0.002734560399792585,-0.002734560399792696,0.007363029213973715,0.007854426763675676
56,0.0011773801721329802,0.00824166120493075,-0.005886900860664901,0.001177380172133008,0.002354760344265988,0.0023547603442658493,0.0033301340149992005
57,-0.0009633110499269737,0.012523043649050658,-0.006743177349489038,0.002889933149780921,0.0019266220998539474,0.006946534769465325,0.007208759811440267
58,0.0014368029219249956,0.010057620453474914,-0.005747211687699774,0.002155204382887521,0.0035920073048125167,0.004369865488454336,0.005656698760320433
59,0.0030825953597664324,0.010789083759182194,-0.005394541879591014,0.0023119465198248035,0.005394541879591236,0.005449310206362501,0.007667859141626838
60,-0.0033908548957429785,0.013563419582972025,-0.005933996067550074,0.002543141171807206,-0.0008477137239357724,0.00966542355550829,0.009702527045317811
61,-0.0027642838823991045,0.01105713552959664,-0.005989281745198111,0.0027642838823991323,2.7755575615628914e-17,0.007499880233044303,0.007499880233044303
62,0.0009018231105699659,0.011723700437409335,-0.006312761773989539,0.0027054693317097867,0.0036072924422797525,0.005703630151957888,0.006748626206455042
63,-0.045677778328576724,-0.008641741845946946,0.21604354614867327,0.06378428505341786,0.01810650672484114,0.2345153550364457,0.23521330177871932
64,-0.016651519577309287,-0.013623970563253096,0.03405992640813271,0.056766544013554465,0.04011502443624518,0.07620918811223475,0.08612232891792075
65,-0.02354760344265963,-0.012244753790183027,0.09183565342637257,0.04521139860990653,0.021663795167246896,0.10517847530822451,0.10738636640286896
66,0.0,-0.008477137239357446,0.010596421549196933,0.006357852929518071,0.006357852929518071,0.006701765428550401,0.00923774613922113
67,0.0032604373997528746,-0.006520874799505749,0.0054340623329214854,0.003260437399752847,0.0065208747995057215,0.0010868124665842638,0.006610822149199883
68,0.0021192843098393477,-0.010596421549196822,0.023312127408233296,0.010596421549196933,0.01271570585903628,0.015282376492824592,0.01988064905283445
69,0.003027549014056219,-0.015137745070281192,0.026238758121821082,-0.004036732018741773,-0.0010091830046855543,0.013158136542869908,0.013196780198887705
70,-0.0016954274478714892,-0.010172564687229005,0.013563419582972136,-0.0033908548957428675,-0.005086282343614357,0.003791091024359718,0.006343708634067613
71,0.001986829040474397,-0.014570079630145658,0.015232355976970369,0.0013245526936495056,0.0033113817341239027,0.0009366001917185418,0.0034412888440548887
72,-0.002889933149780935,-0.013486354698977798,0.012523043649050547,0.0019266220998538364,-0.0009633110499270986,0.0049119418412371515,0.005005511045898098
73,0.009324850963293274,0.005933996067550296,0.0008477137239355503,-0.011020278411164819,-0.0016954274478715448,0.021445649371361376,0.02151256263652401
74,0.0,0.22252485253313348,0.007064281032798103,-0.18720344736914418,-0.18720344736914418,0.29623690006217507,0.3504303520891691
75,-0.0011455590863996834,-0.00458223634559865,0.009164472691197023,-0.0057277954319981395,-0.006873354518397823,0.006480260785944206,0.009446522227223413
76,0.048440784224899724,-0.006055098028112438,-0.11504686253413698,-0.012110196056224876,0.03633058816867485,0.13539610801284413,0.14018565440767328
77,-0.03490585922088374,-0.019946205269076422,0.03989241053815262,0.013713016122490096,-0.021192843098393643,0.05255136672143406,0.056663769225879936
78,0.003139680459021285,-0.00784920114755322,0.007849201147553053,0.0015698402295103442,0.004709520688531629,0.001569840229510941,0.004964270687814918
79,-0.002230825589304569,-0.00892330235721836,0.011154127946523484,0.0022308255893048745,3.0531133177191805e-16,0.004988277663631566,0.004988277663631566
80,0.032110368330899475,0.019266220998539696,-0.04495451566325959,-0.026972709397955708,0.005137658932943767,0.0644259152569478,0.06463044248654558
81,0.12867083309739002,0.07720249985843403,-0.045413235210843395,-0.02724794112650608,0.10142289197088394,0.15912643244388044,0.18870035643329994
82,0.0019266220998539751,-0.00481655524963491,0.0019266220998540584,-0.0048165552496348685,-0.0028899331497808933,0.007336358386615369,0.007885040772695103
83,0.11799258589916471,0.13059373584956094,-0.04009456802398803,-0.05384127706078412,0.06415130883838059,0.19420858847347533,0.2045296219684009
84,0.0009633110499269737,0.010596421549196933,0.0,0.0,0.0009633110499269737,0.010640118318289347,0.010683636366242906
85,0.007064281032797881,0.0,-0.007064281032797881,0.0,0.007064281032797881,0.009990402044997779,0.012235693667751072
86,0.0,0.016954274478715003,-0.009419041377063841,-0.0028257124131194633,-0.0028257124131194633,0.008047632480293618,0.008529304730136815
87,0.034905859220883684,0.03241258356224913,-0.03739913487951824,-0.01807624852510048,0.016829610695783204,0.05321625160838401,0.05581402360893232
88,0.0,0.010596421549196822,-0.010596421549196933,-0.002649105387299233,-0.002649105387299233,0.002649105387299233,0.003746400766874206
89,0.0,0.08477137239357468,-0.010596421549196933,-0.05828031852058224,-0.05828031852058224,0.09433196096565774,0.11088333682969186
90,2.7755575615628914e-17,0.0,-5.551115123125783e-17,0.0,2.7755575615628914e-17,6.206335383118183e-17,6.798699777552592e-17
91,-0.001926622099854003,0.007706488399415845,-2.220446049250313e-16,0.0,-0.001926622099854003,0.007943666418346972,0.00817396530954342
92,-0.008477137239357446,0.08900994101325338,0.0,-0.06357852929518115,-0.0720556665345386,0.10468492253267629,0.12708639614612202
93,0.012715705859036197,0.05086282343614479,8.881784197001252e-16,-0.04238568619678729,-0.02966998033775109,0.07498793379195147,0.08064426791551048
94,0.0,0.0,0.010231027702672923,-0.0014615753860962588,-0.0014615753860962588,0.010334898667239231,0.010437736012725445
95,-0.0021192843098393754,-0.006357852929518126,0.007417495084437453,0.0010596421549196045,-0.001059642154919771,0.003350882714275016,0.0035144354399120944
96,0.0,-0.008477137239357557,0.008477137239357502,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
97,0.0,0.0,0.008477137239357058,0.0,0.0,0.008477137239357058,0.008477137239357058
98,0.0,0.0,0.0,-0.007064281032797659,-0.007064281032797659,0.007064281032797659,0.009990402044997465
99,-0.01869956743975911,0.0031165945732932188,0.06607180495381557,-0.01807624852510048,-0.03677581596485959,0.06919120721299925,0.07835741059704195
100,-0.0019266220998539751,-0.006743177349488871,0.005779866299561953,-0.0009633110499269737,-0.002889933149780949,0.0013623275515905722,0.003194941309011106
101,0.014128562065595651,0.02260569930495321,-0.032966644819723334,-0.016012370341008664,-0.0018838082754130125,0.03187200963697654,0.03192763273276051
102,-0.028257124131191524,0.014128562065595762,0.09271868855547216,0.03708747542218904,0.008830351290997518,0.12524476698079232,0.1255556719546966
103,-0.02649105387299211,0.01059642154919685,0.11126242626656663,0.0,-0.02649105387299211,0.12470507097262394,0.12748776671347312
104,0.0021192843098393477,0.010596421549196794,-0.016954274478714892,0.0,0.0021192843098393477,0.006701765428550384,0.007028870879824465
105,0.003853244199707867,0.013486354698977743,-0.011559732599123906,0.0019266220998539474,0.005779866299561814,0.002724655103181086,0.006389882618022112
106,0.008477137239357446,0.016954274478715003,-0.018649701926586326,-0.0033908548957425344,0.005086282343614912,0.011988482453996856,0.013022825332037564
107,-0.006781709791485957,0.005086282343614468,0.03772326071514065,0.0008477137239357169,-0.00593399606755024,0.043484078466458014,0.04388709821128277
108,0.0,0.021192843098393657,0.05691792146425734,0.026036921520883827,0.026036921520883827,0.08233597526504777,0.08635469938070088
109,0.01667633555283432,0.023624808699848676,0.025709350643952966,0.018760877496938694,0.035437213049773014,0.049378179323222735,0.06077829104220802
110,-0.014723448889410351,0.020523595421602203,0.056216804850475866,-0.032123888485986185,-0.046847337375396536,0.07868840023836324,0.09157803967784563
111,-0.030825953597663436,-0.0038532441997078948,0.07513826189430473,0.03853244199707939,0.007706488399415956,0.09945924183903587,0.09975735938088055
112,0.0029231507721922956,-0.011692603088768877,0.011692603088769182,-0.004384726158288277,-0.0014615753860959813,0.007307876930480572,0.00745260141429097
113,0.16133906358777106,0.010938241599170895,-0.05332392779595807,-0.01367280199896348,0.14766626158880758,0.18007137332325132,0.2328755553984486
114,-0.027247941126506192,0.10899176450602444,0.024220392112450195,-0.05449588225301216,-0.08174382337951835,0.13597032384523672,0.15865050150340038
115,0.15682703892811312,0.016954274478714892,-0.05086282343614412,-0.016954274478715226,0.1398727644493979,0.1770585625769075,0.22564158485642094
116,0.026238758121820693,0.02220202610307903,-0.004036732018741773,-0.026238758121820638,5.551115123125783e-17,0.05553258161000709,0.05553258161000709
117,0.007064281032797881,-0.010596421549196822,0.02119284309839342,-0.010596421549196489,-0.0035321405163986075,0.02059574143695586,0.02089642510013436
118,0.007064281032797909,-0.0017660702581994703,0.021192843098393865,0.005298210774598466,0.012362491807396375,0.019506883583530487,0.023094365348053057
119,0.0,-0.010596421549196822,0.0,-0.010596421549196933,-0.010596421549196933,0.014985603067496746,0.018353540501626735
120,0.02755069602791177,0.01695427447871492,-0.006357852929518515,-0.01695427447871456,0.01059642154919721,0.045749060640017006,0.046960203354460085
121,0.021192843098393643,0.015894632323795232,-0.010596421549196489,-0.018543737711094632,0.002649105387299011,0.04008823882189221,0.040175672380111854
122,0.0018838082754126795,0.0075352331016510996,0.0065933289639446,-0.01601237034100872,-0.01412856206559604,0.02280108495471758,0.026823604179036935
123,0.0,-0.008477137239357446,0.0,-0.00847713723935728,-0.00847713723935728,0.011988482453997201,0.014682832401301076
124,0.002422039211244953,-0.00726611763373497,0.007871627436546014,-0.002422039211245064,-1.1102230246251565e-16,0.004881776099385718,0.004881776099385718
125,0.0033908548957430062,-0.008477137239357502,0.005933996067550185,-0.004238568619678418,-0.0008477137239354116,0.008042118514260213,0.008086673528414223
126,0.002493275658634553,-0.009973102634538211,0.009973102634538322,0.0024932756586344418,0.004986551317268995,1.5700924586837752e-16,0.004986551317268995
127,0.0007849201147553594,-0.00784920114755322,0.003924600573776554,0.0031396804590211325,0.003924600573776492,0.004576831430434684,0.006029085801869266
128,0.0,-0.008477137239357557,0.0,0.0,0.0,0.008477137239357557,0.008477137239357557
129,0.0,-0.010596421549196822,0.010596421549196489,0.0,0.0,3.3306690738754696e-16,3.3306690738754696e-16
130,-0.0021192843098393477,-0.008477137239357557,0.010596421549197155,0.0,-0.0021192843098393477,0.0029971206134994867,0.003670708100325437
131,0.011302849652476632,-0.002825712413119158,0.0014128562065591765,-0.0056514248262382605,0.0056514248262383715,0.01701304163752085,0.01792713553043658
132,0.018458282698600947,0.06836400999481823,0.007520041099430275,-0.0396511257969947,-0.021192843098393754,0.09557767817949189,0.09789907642452841
133,-0.07696348283100857,0.23535209967163484,0.04796275017004903,-0.11042586667057819,-0.18738934950158675,0.28528413077674436,0.3413236053654514
134,-0.005298210774598355,0.021192843098393865,0.015894632323795177,0.0635785292951816,0.05828031852058324,0.0782271446227683,0.09755040585611187
135,-0.0055285677647983755,0.014742847372795631,1.1102230246251565e-16,0.0,-0.0055285677647983755,0.015745367896226433,0.016687770124180334
136,-0.004238568619678751,0.004238568619678751,-0.0009419041377064508,0.0056514248262383715,0.0014128562065596206,0.010424968444411778,0.01052027232192187
137,-0.020407922983638582,0.006279360918042598,0.06279360918042542,-0.006279360918042487,-0.02668728390168107,0.07050313088271512,0.07538502892693073
138,-0.0010868124665841528,0.004347249866337097,-0.010868124665843304,0.0010868124665843748,2.220446049250313e-16,0.006873605567744414,0.006873605567744414
139,0.001284414733236039,0.0051376589329439615,-0.004495451566326025,0.003211036833090042,0.004495451566326081,0.002030838008651648,0.004932888383347813
140,-0.008477137239357418,0.008477137239357502,0.0,0.0,-0.008477137239357418,0.011988482453997338,0.014682832401301268
141,-0.008073464037483269,0.012110196056224876,0.0010091830046853323,0.009082647042168546,0.0010091830046852768,0.02159745944136025,0.021621024597787836
142,-0.005205259708377381,-0.02230825589304586,0.015987583390016255,-0.1706581575818018,-0.17586341729017918,0.16557358580282172,0.24154203331218368
143,-0.0015698402295107328,0.00863412126230867,0.010988881606574075,0.0031396804590214655,0.0015698402295107328,0.020180233564255225,0.020241201176167473
144,-0.00737142368639776,0.009214279607997256,0.0055285677647984866,0.00368571184319888,-0.00368571184319888,0.018428559215994577,0.018793516609951294
145,-0.005550506525769772,0.012614787558567597,0.031284673145247854,-0.017156111079652203,-0.022706617605421975,0.04540762829246793,0.05076852558648708
146,-0.011773801721330024,-0.06828804998371352,0.023547603442659604,-0.11773801721329757,-0.1295118189346276,0.11502226967644587,0.17321499289979722
147,-0.00847713723935728,0.00847713723935739,-0.011302849652476521,-0.0028257124131192413,-0.011302849652476521,0.006318485040599145,0.012949041025294645
148,-0.06781709791485979,-0.006357852929518071,0.11867992135100458,0.029669980337751145,-0.03814711757710865,0.1487278638342923,0.15354211168325627
149,-0.011773801721329802,-0.004709520688531921,-0.01177380172132958,-0.00470952068853181,-0.01648332240986161,0.017933320500615378,0.024357830401027875
150,-0.06357852929518093,-0.010596421549196822,0.1271570585903622,0.021192843098393643,-0.04238568619678729,0.14412691519952958,0.1502302036186629
151,-0.061223768950914526,-0.004709520688531699,0.13186657927889378,0.032966644819723445,-0.02825712413119108,0.15824269839596633,0.16074581381735048
152,-0.002649105387299233,0.010596421549196988,2.220446049250313e-16,0.0,-0.002649105387299233,0.010922541325227788,0.011239202300622881
153,-0.002649105387299233,0.010596421549196822,-0.011920974242846327,0.005298210774598466,0.002649105387299233,0.008056939494337447,0.00848127545646481
154,0.004709520688531921,0.011773801721329913,-0.009419041377064286,-0.0023547603442659604,0.0023547603442659604,0.007446406031722543,0.0078098565331382
155,-0.008477137239357613,0.00847713723935728,0.08265208808373525,0.033908548957429785,0.025431411718072172,0.10050413972747343,0.10367178403178756
156,-0.012110196056224987,0.014532235267469981,0.00302754901405633,0.004844078422490072,-0.007266117633734914,0.02440888049692872,0.025467428464228985
157,-0.0105964215491966,0.0211928430983937,0.03178926464758991,0.009082647042168657,-0.001513774507027943,0.05651875336408859,0.056539021879484286
158,-0.008348695766033976,0.020550635731775735,0.00963311049927007,0.015412976798832023,0.007064281032798048,0.038414523550606185,0.03905866979468742
159,-0.01900048001924945,-0.014615753860961145,0.0073078769304807945,0.043116473889835416,0.024115993870585967,0.0625453517711302,0.06703359000188308
160,-0.022958913356593225,-0.01501159719469547,0.06181245903698146,0.04856693210048546,0.025608018743892236,0.0854767058181973,0.08923025194135777
161,-0.039125248797034606,0.026083499198022997,0.07335984149443964,-0.006520874799505583,-0.04564612359654019,0.10465191451592246,0.1141735162427722
162,0.002493275658634553,0.019946205269076422,0.0,-2.220446049250313e-16,0.0024932756586343308,0.02010143099747062,0.020255467204091125
163,0.025431411718072283,0.008477137239357446,0.05651424826238305,-0.028257124131191413,-0.0028257124131191302,0.08429910480588461,0.0843464505578935
164,-0.008694499732674332,0.0076076872660899575,0.07662027889419243,-0.011411530899134936,-0.02010603063180927,0.08427177784915418,0.08663708795674313
165,-0.014128562065595707,-0.014128562065595762,0.07629423515421707,-0.012715705859036364,-0.02684426792463207,0.06218172620008027,0.0677287368377056
166,-0.01766070258199473,-0.010596421549196822,0.021192843098393643,0.04238568619678729,0.024724983614792556,0.060974199092902574,0.06579648751850421
167,-0.031789264647590354,0.0105964215491966,0.11656063704116515,0.04026640188694808,0.008477137239357724,0.14615381154485602,0.14639944837622917
168,-0.005779866299561953,0.01733959889868575,-0.022156154148320728,0.00288993314978081,-0.002889933149781143,0.009917894280774038,0.010330360137711285
169,-0.05722067636566286,0.010596421549196822,0.2352405583921695,0.031789264647590465,-0.025431411718072394,0.26145475766540294,0.26268868838960063
170,-0.03229385614993319,0.002018366009370831,0.06862444431860815,0.022202026103079087,-0.0100918300468541,0.08921999682564997,0.08978893510485342
171,-0.010596421549196822,0.0,-0.010596421549196933,0.025431411718072394,0.014834990168875573,0.03755381364898158,0.040377789103578594
172,-0.05180472757385121,-0.0026911546791611174,0.08948089308210655,0.025565969452030435,-0.026238758121820777,0.11626987335643947,0.11919377449387988
173,-0.01486251334173061,-0.03963336891128166,0.023669928655348782,0.09137693387878823,0.07651442053705762,0.10743207887091336,0.1318943066271166
174,-0.021192843098393865,-2.220446049250313e-16,-0.25431411718072416,-0.12715705859036208,-0.14834990168875595,0.275506960279118,0.31290857849107145
175,-0.034234592697405156,-0.006520874799505694,0.1043339967920919,0.05216699839604594,0.017932405698640783,0.13050916357641895,0.13173538989792047
176,-0.003973658080948801,0.002649105387299233,-0.011920974242846397,0.0079473161618977,0.003973658080948898,0.015102224305481466,0.015616245948286214
177,-0.004238568619678751,0.0,-0.010172564687228935,0.025431411718072283,0.021192843098393532,0.03136540778562252,0.03785400116436195
178,-0.008477137239357474,0.0,0.0,0.0,-0.008477137239357474,0.008477137239357474,0.011988482453997357
179,-0.01059642154919685,0.0,0.010596421549196766,0.0,-0.01059642154919685,0.014985603067496649,0.01835354050162661
180,-0.010596421549196877,0.0035321405163989544,0.0,0.007064281032797881,-0.003532140516398996,0.01801045341786995,0.018353540501626672
181,1.3877787807814457e-17,0.0,0.005298210774598355,0.005298210774598355,0.005298210774598369,0.007492801533748246,0.009176770250813208
182,0.003027549014056219,-0.005045915023427064,0.009082647042168712,-0.0010091830046854433,0.0020183660093707756,0.005708801168570172,0.0060550980281124656
183,0.01371301612249004,0.023686118757028245,-0.0020777297155286645,-0.03698358893641249,-0.023270572813922447,0.055109602080464525,0.059821298887229174
184,0.016954274478714948,0.015258847030843417,-0.008477137239357474,-0.020345129374457926,-0.0033908548957429785,0.03791091024359642,0.038062251804406005
185,0.0009419041377064091,-0.005651424826238344,0.014128562065595748,5.551115123125783e-17,0.0009419041377064646,0.008529304730136474,0.00858115508449515
186,0.008477137239357502,0.017801988202650665,0.05933996067550218,-0.07883737632602439,-0.07036023908666689,0.11651053409833295,0.13610755967326624
187,-0.004986551317269106,0.029919307903614523,0.02160838904149931,-0.04487896185542184,-0.049865513172690945,0.06516523590851193,0.08205533117956339
188,0.008477137239357446,-0.014532235267469926,0.0593399606755024,-0.01695427447871506,-0.008477137239357613,0.051521732872796065,0.052214469392982035
189,0.0,-0.006055098028112493,0.033908548957429785,0.008477137239357502,0.008477137239357502,0.029114885959707758,0.030323892234040303
190,0.0008477137239357585,-0.01271570585903617,0.014411133306907575,-0.004238568619678751,-0.0033908548957429924,0.005361412342840313,0.006343708634067667
191,-0.007064281032797909,0.007064281032797881,0.035321405163989184,-0.05651424826238127,-0.06357852929517918,0.06512945304068947,0.09101689425989734
192,5.551115123125783e-17,0.0,0.011455590863996556,-0.0011455590863996834,-0.0011455590863996279,0.011512726334961428,0.011569579650278878
193,2.7755575615628914e-17,6.938893903907228e-18,-0.005504634571011302,0.0005504634571011427,0.0005504634571011705,0.005532089277838565,0.005559408403380722
194,0.0,0.007064281032797881,0.0,0.0,0.0,0.007064281032797881,0.007064281032797881
195,0.008477137239357502,0.008477137239357446,-0.006055098028112493,0.0,0.008477137239357502,0.008816355807004943,0.012230698487437727
196,-0.005298210774598411,-0.003973658080948822,0.010596421549196822,-0.0026491053872992054,-0.007947316161897616,0.007132934551037038,0.010678885217406215
197,-0.0012466378293172209,-0.004986551317269106,0.0,0.0,-0.0012466378293172209,0.005140019447165838,0.005289036376763518
198,0.005028810226737485,-0.003592007304812489,-0.006465613148662425,-0.0014368029219249678,0.0035920073048125167,0.011956583231605663,0.012484486335133705
199,-0.0016954274478714615,0.00847713723935739,-2.7755575615628914e-17,0.0,-0.0016954274478714615,0.00864501764057745,0.00880969944078067
200,-0.0013041749599011776,-0.018258449438616098,0.012389662119061229,0.003912524879703394,0.0026083499198022164,0.007852173063470925,0.008274062552508931
201,0.0038532441997079364,-0.015412976798831857,0.021192843098393532,0.0,0.0038532441997079364,0.006946534769465394,0.00794366641834704
202,0.0060550980281124656,-0.012110196056224952,0.02422039211244975,0.00454132352108455,0.010596421549197016,0.012204440248464093,0.016162688867469337
203,-0.0027345603997927237,-0.015040082198859987,0.015040082198859994,-0.0020509202998447162,-0.00478548069963744,0.0006836400999480075,0.0048340655056442255
204,-0.0007997299282412607,-0.016394463528946024,0.01439513870834308,-0.0015994598564826878,-0.0023991897847239485,0.002153338732388388,0.0032238144052547093
205,-0.005298210774598355,-0.010596421549196822,0.010596421549196933,0.0,-0.005298210774598355,0.005298210774598355,0.007492801533748255
206,0.025799982902392285,0.05159996580478457,-0.0036857118431990465,-0.028564266784791514,-0.0027642838823992294,0.0724654909370369,0.07251819524869789
207,0.03633058816867486,0.05247751624364144,-0.004844078422490128,-0.028660797333065702,0.007669790835609161,0.0805780651796588,0.08094226510025117
208,0.0,-0.014128562065595818,0.010596421549196933,-0.0017660702581994148,-0.0017660702581994148,0.003949053150374547,0.004325970982493951
209,0.0,-0.014128562065595762,0.010596421549196489,-0.0017660702581994148,-0.0017660702581994148,0.003949053150374894,0.004325970982494268
