no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.060153726189150054,0.0,0.0,0.0,0.060153726189150054,0.060153726189150054,0.08507021540397364
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,-6.938893903907228e-18,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.1203074523783001,0.0,0.5413835357023504,0.0,0.1203074523783001,0.5545899528726923,0.5674891178913407
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,5.551115123125783e-17,5.551115123125783e-17,0.0,0.0,5.551115123125783e-17,7.850462293418876e-17,9.61481343191782e-17
46,0.0,-6.938893903907228e-18,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,1.3877787807814457e-17,0.0,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,-0.025327884711221077,-0.012663942355610538,0.0,0.0,-0.025327884711221077,0.02831743597028398,0.037991827066831615
51,0.0,0.0,0.0,0.060153726189150054,0.060153726189150054,0.060153726189150054,0.08507021540397364
52,0.0,0.0,0.060153726189150054,-0.12030745237830011,-0.12030745237830011,0.13450782085884888,0.18046117856745014
53,-6.938893903907228e-18,-2.7755575615628914e-17,0.0431872905973385,-0.05244171001105391,-0.05244171001105392,0.06793581542914187,0.08582195504010558
54,0.0687471156447429,-0.08347864042575914,-0.06874711564474292,0.08347864042575928,0.15222575607050218,0.15293691063183437,0.21578317692731686
55,0.0,-5.551115123125783e-17,0.030848064712384604,-0.037017677654861636,-0.037017677654861636,0.04818621748444992,0.06076364056257615
56,0.0,0.0,0.20923035196226103,0.1569227639716958,0.1569227639716958,0.2615379399528263,0.3050030293083738
57,0.0,5.551115123125783e-17,0.048122980951320005,0.08421521666481002,0.08421521666481002,0.09699496901150084,0.128453208334564
58,0.0,-5.551115123125783e-17,0.048122980951320005,-0.024061490475659975,-0.024061490475659975,0.05380312834353945,0.05893837411620424
59,0.03437355782237139,-0.01145785260745713,-0.05156033673355709,0.057289263037285654,0.09166282085965705,0.06705536319577106,0.11357153895790242
60,0.0,1.3877787807814457e-17,0.037017677654861525,0.027763258241146144,0.027763258241146144,0.04627209706857691,0.05396207441609684
61,0.0,0.0,0.05230758799056523,-0.010461517598113063,-0.010461517598113063,0.053343482374572745,0.054359640012623174
62,0.01815961545332831,0.03177932704332456,-0.01815961545332831,-0.031779327043324535,-0.013619711589996225,0.0517628681728387,0.05352467716178543
63,0.023285313363541976,0.031047084484722626,0.03104708448472257,-0.03880885560590319,-0.015523542242361216,0.08781441590087596,0.08917596090742387
64,-2.646763952322602,2.1655341428094026,-0.30076863094575,0.2406149047566002,-2.406149047566002,3.4371946524082846,4.1956954510124875
65,0.0,-2.220446049250313e-16,-0.3007686309457503,0.24061490475660025,0.24061490475660025,0.38517178213364606,0.4541506733926932
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-0.015038431547287512,0.06015372618915005,0.0,0.0,-0.015038431547287512,0.06200504171308724,0.06380266155298021
69,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18,6.938893903907228e-18,9.813077866773595e-18
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,-1.3877787807814457e-17,0.22210606592916943,-0.11105303296458469,-0.11105303296458469,0.24832213081633642,0.2720232651517124
73,1.3877787807814457e-17,0.0,0.17324273142475216,0.23099030856633618,0.23099030856633618,0.28873788570792025,0.36976491084829993
74,0.0,0.0,0.060153726189150054,-0.04511529464186254,-0.04511529464186254,0.07519215773643757,0.08768837092615747
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,-0.04419457434304901,0.039284066082710234,0.039284066082710234,0.05913034964681023,0.07099039440195254
78,0.0,3.469446951953614e-18,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
79,0.0,0.0,0.11323054341487068,0.07076908963429418,0.07076908963429418,0.13352685126855077,0.15112142157007538
80,0.0,0.0,-0.00943587861790589,-0.005897424136191182,-0.005897424136191182,0.011127237605712563,0.01259345179750628
81,2.7755575615628914e-17,1.3877787807814457e-17,0.020923035196226097,-0.05230758799056526,-0.05230758799056523,0.05633699639857672,0.07687614015157089
82,0.0,0.0,-0.005868656213575615,-0.04694924970860492,-0.04694924970860492,0.047314619030000435,0.0666551214998144
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.08020496825220008,0.0,-0.16040993650440016,0.0,0.08020496825220008,0.1793437611451319,0.19646124705401455
85,0.13367494708700006,0.08020496825220008,-0.01782332627826666,-0.10693995766960018,0.02673498941739988,0.24856991299510048,0.2500035225862634
86,0.14934718226271732,0.17423837930650354,-0.01659413136252419,-0.09956478817514491,0.0497823940875724,0.2946334637088633,0.29880957932799346
87,0.0,0.0,0.1203074523783001,-0.1203074523783001,-0.1203074523783001,0.17014043080794727,0.20837862004838892
88,0.0,0.0,-0.07574913668263339,0.11139578923916675,0.11139578923916675,0.13471062901041303,0.17480267569061406
89,0.1295618717920155,-0.1758339688605925,-0.15732513003316168,0.22210606592916946,0.351667937721185,0.345773644230143,0.4931832838461425
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.05065576942244215,-0.012663942355610542,-0.05065576942244215,0.012663942355610542,0.06331971177805269,0.07384283867465892,0.09727358697605105
92,0.0,0.0,-0.013367494708700016,0.06683747354350006,0.06683747354350006,0.06816111636750966,0.09546300673110639
93,0.0,0.0,0.010937041125300008,-0.05468520562650005,-0.05468520562650005,0.055768186118871535,0.07810609641635977
94,0.0,0.0,0.040102484126100034,0.04010248412610004,0.04010248412610004,0.05671347693598243,0.06945954001612965
95,0.0,0.0,0.040102484126100034,-0.04010248412610004,-0.04010248412610004,0.05671347693598243,0.06945954001612965
96,0.02776325824114618,0.04627209706857698,-0.03239046794800387,-0.01388162912057309,0.01388162912057309,0.043897565654731116,0.04604015527181215
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1.3877787807814457e-17,0.0,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17,1.962615573354719e-17
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.060153726189150054,0.0,0.0,0.0,0.060153726189150054,0.060153726189150054
103,0.06015372618915006,0.06015372618915006,-0.030076863094575024,-0.03007686309457503,0.03007686309457503,0.09511139225191742,0.099753669755593
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,1.3877787807814457e-17,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,3.469446951953614e-18,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18,4.9065389333867974e-18
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-1.0408340855860843e-17,0.0,0.0,0.0,-1.0408340855860843e-17,1.0408340855860843e-17,1.471961680016039e-17
113,3.469446951953614e-18,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18,4.9065389333867974e-18
114,1.734723475976807e-18,0.0,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18
115,6.938893903907228e-18,6.938893903907228e-18,0.0,0.0,6.938893903907228e-18,9.813077866773595e-18,1.2018516789897275e-17
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,-6.938893903907228e-18,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18
118,0.0,6.938893903907228e-18,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,1.734723475976807e-18,0.0,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18
121,0.24061490475660025,-0.12030745237830012,0.6015372618915005,-0.30076863094575024,-0.06015372618914999,0.7243467831734253,0.7268402390265197
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,1.734723475976807e-18,0.0,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18
124,0.05346997883480005,-0.21387991533920014,0.13367494708700006,-0.5346997883480005,-0.48122980951320043,0.5936130995523989,0.7641718664831344
125,0.03437355782237145,-0.045831410429828606,0.1031206734671144,-0.057289263037285654,-0.022915705214914206,0.10809316531263626,0.11049552901724918
126,0.03437355782237145,-0.045831410429828606,0.0,0.0,0.03437355782237145,0.05728926303728575,0.06681018737231044
127,0.02328531336354195,-0.031047084484722626,0.0543323978482646,0.007761771121180594,0.031047084484722542,0.027985463765832504,0.04179841668281495
128,0.05263451041550629,-0.030076863094575024,0.06015372618915027,0.0,0.05263451041550629,0.06062185563218815,0.08028325520910262
129,6.938893903907228e-18,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18,9.813077866773595e-18
130,0.02005124206304998,0.0,0.02005124206304998,0.0,0.02005124206304998,0.02835673846799116,0.03472977000806476
131,0.02551976262569999,-0.010937041125299973,0.02551976262569999,-0.010937041125299973,0.014582721500400016,0.03926517930809885,0.0418856786080324
132,0.0,0.0,0.04812298095131995,0.0,0.0,0.04812298095131995,0.04812298095131995
133,4.163336342344337e-17,5.551115123125783e-17,0.050128105157625,0.01002562103152499,0.010025621031525031,0.05112083727563224,0.05209465501209724
134,0.0,2.7755575615628914e-17,0.028071738888269998,-0.012030745237829987,-0.012030745237829987,0.030541142008588686,0.03282529796005437
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,-6.938893903907228e-18,0.0,0.0,0.0,-6.938893903907228e-18,6.938893903907228e-18,9.813077866773595e-18
137,0.0,0.0,-3.469446951953614e-18,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,-2.0816681711721685e-17,0.0,-1.0408340855860843e-17,0.0,-2.0816681711721685e-17,2.3273757686693185e-17,3.122502256758253e-17
140,0.0,2.7755575615628914e-17,0.044558315695666706,0.22279157847833359,0.22279157847833359,0.22720372122503224,0.31821002243702134
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,-5.551115123125783e-17,1.3877787807814457e-17,0.0,0.0,-5.551115123125783e-17,5.721958498152797e-17,7.97218214573518e-17
143,2.7755575615628914e-17,-2.7755575615628914e-17,-0.040102484126100034,0.020051242063050017,0.020051242063050045,0.044835940286282974,0.04911531176350365
144,-0.015038431547287526,0.052634510415506264,-0.04511529464186254,0.03759607886821879,0.02255764732093126,0.05316888462748353,0.05775619226703031
145,0.0,0.04010248412610001,0.0,0.0,0.0,0.04010248412610001,0.04010248412610001
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,6.938893903907228e-18,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18,9.813077866773595e-18
149,0.0,-2.0816681711721685e-17,0.0,0.0,0.0,2.0816681711721685e-17,2.0816681711721685e-17
150,-0.011457852607457152,0.045831410429828606,0.0,0.0,-0.011457852607457152,0.04724193654330456,0.0486115516594135
151,-0.08020496825219992,0.14035869444135018,0.0,0.0,-0.08020496825219992,0.16165828168583476,0.18046117856745006
152,0.07218447142698003,-0.08822546507742013,0.09624596190264009,-0.14436894285396012,-0.07218447142698009,0.2167018910993992,0.22840820370829146
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,-0.013220599162450553,-0.09254419413715392,-0.026441198324901105,-0.18508838827430785,-0.1983089874367584,0.20903602692729095,0.2881362786109023
163,-0.07932359497470337,-0.09254419413715392,-0.08990007430466385,-0.18508838827430787,-0.2644119832490113,0.2108840975251053,0.3382096974875995
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,6.938893903907228e-18,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18
178,0.0,0.0,-6.938893903907228e-18,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18
179,0.0,0.0,6.938893903907228e-18,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.016040993650440014,0.040102484126100034,0.0,0.0,0.016040993650440014,0.0431916972389088,0.0460742464688357
183,-0.008593389455592865,0.04296694727796432,0.0,0.0,-0.008593389455592865,0.04381786052197049,0.04465256143894048
184,-0.02187408225060002,0.016405561687950015,0.0,0.0,-0.02187408225060002,0.027342602813250027,0.03501561655760417
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.03007686309457503,0.03007686309457503,0.03007686309457503,0.042535107701986825,0.052094655012097243
189,0.0,0.0,0.0,0.040102484126100034,0.040102484126100034,0.040102484126100034,0.05671347693598242
190,0.0,-0.040102484126100034,0.0,0.040102484126100034,0.040102484126100034,0.05671347693598242,0.06945954001612964
191,0.04812298095132004,0.0,-0.04812298095132004,0.0,0.04812298095132004,0.06805617232317891,0.08335144801935558
192,0.040102484126100034,0.1203074523783001,-0.08020496825220007,-0.2406149047566002,-0.20051242063050015,0.2835673846799121,0.3472977000806482
193,-0.04812298095132006,0.12030745237830012,0.14436894285396012,-0.2406149047566002,-0.28873788570792025,0.32727165310090855,0.436435907741883
194,0.03701767765486157,0.04935690353981543,-0.05552651648229237,-0.07403535530972315,-0.03701767765486158,0.11122427906933413,0.11722264590706165
195,0.028873788570792022,0.03849838476105602,-0.028873788570792026,-0.038498384761056034,-0.009624596190264012,0.06805617232317891,0.0687333648463966
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.06015372618915006,0.0,-0.060153726189150054,-0.060153726189150054,0.08507021540397365,0.10418931002419449
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17
202,2.7755575615628914e-17,0.0,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17,3.925231146709438e-17
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,-2.0816681711721685e-17,0.0,0.0,0.0,-2.0816681711721685e-17,2.0816681711721685e-17,2.943923360032078e-17
206,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17
207,2.7755575615628914e-17,0.0,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17,3.925231146709438e-17
208,2.7755575615628914e-17,0.0,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17,3.925231146709438e-17
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,-0.008749632900240015,0.03937334805108002,0.0,0.0,-0.008749632900240015,0.04033381475437761,0.04127193584664295
212,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.026734989417400025,0.026734989417400025,0.026734989417400025,0.03780898462398829,0.046306360010753105
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,1.3877787807814457e-17,6.938893903907228e-18,6.938893903907228e-18,1.5515838457795457e-17,1.699674944388148e-17
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.02291570521491431,0.011457852607457148,0.011457852607457148,0.025620537306447408,0.028065892436287786
220,0.0,0.0,0.018508838827430787,0.024678451769907715,0.024678451769907715,0.030848064712384642,0.039504798167553416
221,0.0,0.0,0.004539903863332081,0.03631923090665663,0.03631923090665663,0.03660187509867957,0.051563395877214896
222,0.0,0.0,0.0,0.034373557822371455,0.034373557822371455,0.034373557822371455,0.0486115516594135
223,0.0,0.0,0.024678451769907715,0.03084806471238464,0.03084806471238464,0.039504798167553416,0.05012217248642164
224,0.0,0.0,0.0,-3.469446951953614e-18,-3.469446951953614e-18,3.469446951953614e-18,4.9065389333867974e-18
225,0.0,0.0,-6.938893903907228e-18,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18
226,0.0,0.0,0.010461517598113049,0.047076829191508726,0.047076829191508726,0.04822521329327759,0.06739361278273043
227,0.0,0.0,6.938893903907228e-18,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18
228,0.0,0.0,0.036456803751000036,0.007291360750200003,0.007291360750200003,0.03717879074591436,0.03788702182697981
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,-0.020923035196226097,0.02615379399528263,0.02615379399528263,0.03349319844640398,0.04249488536892269
240,0.0,0.0,0.011457852607457152,0.022915705214914307,0.022915705214914307,0.025620537306447408,0.03437355782237146
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,2.0816681711721685e-17,0.0,0.0,0.0,2.0816681711721685e-17,2.0816681711721685e-17,2.943923360032078e-17
244,-1.3877787807814457e-17,0.0,0.0,0.0,-1.3877787807814457e-17,1.3877787807814457e-17,1.962615573354719e-17
245,-3.469446951953614e-18,1.3877787807814457e-17,0.0,0.0,-3.469446951953614e-18,1.4304896245381992e-17,1.471961680016039e-17
246,-1.3877787807814457e-17,0.0,0.0,0.0,-1.3877787807814457e-17,1.3877787807814457e-17,1.962615573354719e-17
247,1.3877787807814457e-17,0.0,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17,1.962615573354719e-17
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,1.0408340855860843e-17,0.0,0.0,0.0,1.0408340855860843e-17,1.0408340855860843e-17,1.471961680016039e-17
250,1.3877787807814457e-17,1.0408340855860843e-17,0.0,0.0,1.3877787807814457e-17,1.734723475976807e-17,2.2215299868541707e-17
251,1.3877787807814457e-17,-6.938893903907228e-18,0.0,0.0,1.3877787807814457e-17,1.5515838457795457e-17,2.0816681711721685e-17
252,-0.07076908963429415,-0.028307635853717664,0.07076908963429421,0.028307635853717678,-0.042461453780576475,0.10779226591266598,0.11585399280019193
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,6.938893903907228e-18,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18
255,6.938893903907228e-18,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18,9.813077866773595e-18
256,1.734723475976807e-18,0.0,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18
257,0.0,-6.938893903907228e-18,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18
258,-1.3877787807814457e-17,3.469446951953614e-18,0.0,0.0,-1.3877787807814457e-17,1.4304896245381992e-17,1.993045536433795e-17
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,3.469446951953614e-18,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18,4.9065389333867974e-18
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,3.469446951953614e-18,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18,4.9065389333867974e-18
264,3.469446951953614e-18,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18,4.9065389333867974e-18
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,3.469446951953614e-18,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18,4.9065389333867974e-18
267,0.08020496825220007,0.0,0.4010248412610003,0.0,0.08020496825220007,0.40896669820505793,0.41675724009677784
268,0.04511529464186255,-0.06015372618915006,-0.015038431547287456,-0.3007686309457503,-0.25565333630388776,0.3539626400694833,0.43663277353889424
269,0.03521193728145369,-0.06455521834933177,0.2259432642226612,-0.19366565504799532,-0.15845371776654163,0.2800554474052189,0.3217741976843019
270,0.0,-6.938893903907228e-18,0.04010248412609996,0.02005124206305009,0.02005124206305009,0.04483594028628292,0.049115311763503616
271,-1.3877787807814457e-17,1.3877787807814457e-17,0.0,0.0,-1.3877787807814457e-17,1.962615573354719e-17,2.403703357979455e-17
272,-2.406149047566002,1.9249192380528024,-1.2030745237830018,0.9624596190264043,-1.4436894285395976,3.445081151462287,3.73534781596543
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.13124449350360012,0.02187408225060003,0.4156075627614003,-0.25155194588190016,-0.12030745237830004,0.5813117096090727,0.593630513725819
275,0.13749423128948582,0.0,0.3437355782237146,0.0,0.13749423128948582,0.3702145477620754,0.39492211259002025
276,-0.02005124206305002,-0.026734989417400018,0.0,0.0,-0.02005124206305002,0.03341873677175003,0.03897260930051443
277,-0.00707690896342944,-0.03538454481714709,1.1102230246251565e-16,0.0,-0.00707690896342944,0.036085296900446186,0.03677269765559795
278,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17
279,-6.938893903907228e-18,0.0,0.0,0.0,-6.938893903907228e-18,6.938893903907228e-18,9.813077866773595e-18
