no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
22,0.0,-0.08300844111300476,0.0,-0.02075211027825108,-0.02075211027825108,0.08556314263169554,0.08804374741009477
23,82.28211725326605,104.13408937626457,-33.45240176854094,-42.355057077910715,39.92706017535534,143.28407513864192,148.74305470368165
24,0.025940137847814126,-0.05706830326519041,-0.14526477194775866,-0.16601688222600997,-0.14007674437819584,0.27890172262062385,0.31210201088161194
25,-0.007291281989655826,0.029165127958623326,0.0,0.0,-0.007291281989655826,0.030062725789514688,0.030934289630573885
26,-0.00490504424758665,0.029430265485519892,0.0,0.0,-0.00490504424758665,0.029836219358674892,0.030236723445005567
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.00723541009701479,0.0186053402494666,0.0,0.0,0.00723541009701479,0.019962711365703947,0.021233487804465594
29,0.007357566371379978,0.012262610618966621,0.0,0.0,0.007357566371379978,0.014300538524882708,0.01608226305626531
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.011901945600761726,-0.013224384000846363,0.0,-6.938893903907228e-18,0.011901945600761719,0.017791589060152352,0.021405535507639704
35,0.014661817044416617,-0.005864726817766647,0.0,0.0,0.014661817044416617,0.01579126023124744,0.021548382276517244
36,0.038539633373895106,0.049550957195007996,0.0,0.0,0.038539633373895106,0.06277420409320826,0.07366073608191825
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,-0.009521556480609372,-0.012695408640812506,-0.012695408640812506,0.01586926080101563,0.02032256969302524
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,-0.046059561837094254,0.006579937405299205,0.0,-1.3877787807814457e-17,-0.04605956183709427,0.04652718359070065,0.06546955055220613
45,-0.14743650441873826,0.012547787610105374,0.06378458701803567,-0.018821681415158074,-0.16625818583389634,0.14956070377145572,0.22362957869966918
46,0.044962905602877745,-0.17985162241151054,0.07493817600479613,-0.029975270401918608,0.014987635200959137,0.12892851298242905,0.1297967282668458
47,0.0,0.029975270401918497,0.0,0.02997527040191847,0.02997527040191847,0.04239143393819393,0.05191869130673836
48,0.0,0.029975270401918386,0.0,0.029975270401918386,0.029975270401918386,0.0423914339381938,0.05191869130673821
49,-0.09442210176604315,-0.14837758848949623,-0.008992581120575549,-0.026977743361726647,-0.1213998451277698,0.17121364362594663,0.209885764549955
50,-0.027908010374199904,0.0465133506236665,-0.027908010374199904,0.0465133506236665,0.018605340249466598,0.07671178304910643,0.07893577354008507
51,0.004087536872988875,0.005450049163985167,0.0,0.0,0.004087536872988875,0.006812561454981459,0.007944743624934839
52,-0.006048821381553044,0.007863467796018956,-1.734723475976807e-18,0.0,-0.006048821381553044,0.009920804699466696,0.011619406438837302
53,-0.02075211027825121,0.02075211027825121,0.0,0.0,-0.02075211027825121,0.029347915803364967,0.03594370936620341
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.017985162241151056,0.023980216321534735,0.0,0.0,0.017985162241151056,0.02997527040191842,0.034956871949713295
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,1.6653345369377348e-16,-5.551115123125783e-17,1.6653345369377348e-16,-5.551115123125783e-17,1.1102230246251565e-16,2.482534153247273e-16,2.719479911021037e-16
65,-0.05599154282622496,0.025450701284647707,0.0,0.0,-0.05599154282622496,0.06150439873652414,0.08317357712640677
66,0.0,-2.7755575615628914e-17,0.0,-2.7755575615628914e-17,-2.7755575615628914e-17,3.925231146709438e-17,4.80740671595891e-17
67,0.0,1.3877787807814457e-17,0.0,1.3877787807814457e-17,1.3877787807814457e-17,1.962615573354719e-17,2.403703357979455e-17
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.08992581120575527,-0.08992581120575527,0.05138617783186017,0.20554471132744062,0.11561890012168535,0.29797337637217536,0.3196183084430276
71,-0.11802762720755376,-0.4130966952264381,0.050583268803237325,0.17704144081133064,0.059013813603776874,0.4674203025528763,0.4711309472266535
72,-0.08992581120575516,-0.08992581120575516,0.051386177831860086,0.2055447113274405,0.11561890012168535,0.2979733763721751,0.31961830844302735
73,0.01432446550180172,-0.011937054584834766,0.0,0.0,0.01432446550180172,0.018646275340497155,0.02351327063566317
74,-0.010116653760647465,-0.026977743361726578,3.469446951953614e-18,0.0,-0.010116653760647465,0.028812242540350877,0.03053673203728302
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,-0.08845161757943139,-0.14152258812709023,0.0884516175794314,0.14152258812709023,0.053070970547658844,0.23601835353466896,0.2419115357317349
79,-0.015564082708688365,0.03631619298693957,-0.03631619298693964,-0.0051880275695628045,-0.02075211027825117,0.01037605513912556,0.023201564629370834
80,-0.10116653760647468,-0.10116653760647465,0.10116653760647468,0.10116653760647468,0.0,0.20233307521294935,0.20233307521294935
81,-0.06437870574957479,0.033722179202158226,0.06437870574957479,-0.03372217920215821,-0.098100884951733,0.10277940575944976,0.14208233485053223
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,-3.469446951953614e-18,-3.469446951953614e-18,3.469446951953614e-18,4.9065389333867974e-18
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17
90,0.0,0.0,3.469446951953614e-18,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
91,0.0,0.0,-0.04496290560287762,-0.03372217920215821,-0.03372217920215821,0.05620363200359702,0.0655441349057124
92,0.0,0.0,-0.04496290560287762,-0.019269816686947553,-0.019269816686947553,0.04891818389312757,0.05257674914399337
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,-0.019739812215897504,-0.01315987481059833,-0.01315987481059833,0.023724301704149624,0.027129776932001068
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,-0.013488871680863287,-0.02023330752129493,-0.02023330752129493,0.024317409246753352,0.031634208157078555
100,0.0,0.0,-0.01079109734469063,-0.04316438937876252,-0.04316438937876252,0.04449283416848174,0.0619901347214655
101,0.0,0.0,-0.029165127958623326,0.03645640994827916,0.03645640994827916,0.04668698442992286,0.059234654902994476
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,-3.469446951953614e-18,-3.469446951953614e-18,3.469446951953614e-18,4.9065389333867974e-18
104,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,1.3877787807814457e-17,1.962615573354719e-17
105,0.0,0.0,1.3877787807814457e-17,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17
106,-0.10376055139125606,-0.10376055139125606,0.10376055139125605,0.10376055139125606,0.0,0.20752110278251212,0.20752110278251212
107,-0.03108034949507671,0.05221498715172885,0.034809991434485904,-0.026107493575864428,-0.05718784307094114,0.08716694438790647,0.10425222102684896
108,-0.06300191563516988,0.04523214455858346,0.058155614432464475,-0.021000638545056613,-0.0840025541802265,0.11159361982833735,0.13967664477353892
109,-0.008430544800539508,-0.05901381360377689,0.03372217920215825,-0.03372217920215825,-0.04215272400269776,0.03576777238535109,0.05528277925591202
110,-0.03746908800239754,-0.11990108160767388,0.07493817600479609,-0.029975270401918386,-0.06744435840431592,0.04558311290908673,0.08140369563510227
111,-0.01822820497413946,-0.127597434818977,0.036456409948279145,-0.014582563979311652,-0.032810768953451114,0.09121390854877526,0.09693566769802067
112,-0.04150422055650249,-0.010376055139125429,0.04150422055650238,0.01037605513912554,-0.031128165417376952,0.06050227837450384,0.06804034369958412
113,0.0,0.0,0.05995054080383677,0.014987635200959137,0.014987635200959137,0.061795603011780116,0.06358715090729068
114,0.022481452801438873,-0.044962905602877745,0.044962905602877634,0.0,0.022481452801438873,0.022481452801438873,0.031793575453645466
115,-1.1102230246251565e-16,2.220446049250313e-16,0.049958784003197254,-0.009991756800639351,-0.009991756800639462,0.05094816290153415,0.051918691306738325
116,-0.0674443584043165,-0.06744435840431662,0.0,0.0,-0.0674443584043165,0.09538072636093632,0.11681705544016127
117,0.026977743361726647,-0.03597032448230225,0.05395548672345318,0.017985162241151043,0.04496290560287769,0.020108022678788036,0.04925439529934302
118,-0.06744435840431673,0.014987635200959248,0.0,0.029975270401918386,-0.03746908800239834,0.09856578151499469,0.10544736052359556
119,-0.07493817600479603,0.029975270401918414,-0.07493817600479603,0.029975270401918414,-0.04496290560287762,0.11414242908396434,0.12267908133598456
120,-0.03678783185689988,0.049050442475866506,-0.03678783185689988,0.049050442475866506,0.012262610618966628,0.0867097512372147,0.0875725560824397
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,2.7755575615628914e-17,0.0,2.7755575615628914e-17,2.7755575615628914e-17,3.925231146709438e-17,4.80740671595891e-17
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,-6.938893903907228e-18,-6.938893903907228e-18,6.938893903907228e-18,9.813077866773595e-18
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17
133,0.0,0.0,-1.3877787807814457e-17,1.3877787807814457e-17,1.3877787807814457e-17,1.962615573354719e-17,2.403703357979455e-17
134,0.0,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17,1.3877787807814457e-17,1.962615573354719e-17
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,-6.938893903907228e-18,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18
138,0.0,0.0,-1.3877787807814457e-17,1.3877787807814457e-17,1.3877787807814457e-17,1.962615573354719e-17,2.403703357979455e-17
139,0.0,0.0,0.0,-6.938893903907228e-18,-6.938893903907228e-18,6.938893903907228e-18,9.813077866773595e-18
140,0.03200749212408238,0.004572498874868913,0.054869986498426934,-0.011431247187172276,0.020576244936910106,0.07362291178910021,0.07644419530617971
141,0.009302670124733299,0.0093026701247333,0.0,0.0,0.009302670124733299,0.013155962256680845,0.01611269730209118
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,6.938893903907228e-18,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18,9.813077866773595e-18
145,6.938893903907228e-18,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18,9.813077866773595e-18
146,-0.025450701284647707,0.020360561027718167,0.0,0.0,-0.025450701284647707,0.032592800451078215,0.041352494932279146
147,-0.011990108160767371,0.02997527040191842,0.0,0.0,-0.011990108160767371,0.032284354250550325,0.0344389637341475
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,-0.13488871680863312,-0.08093323008517994,0.13488871680863285,0.18884420353208606,0.05395548672345293,0.3281984129454242,0.33260395789506153
150,-0.17985162241151043,-0.4496290560287761,0.04496290560287762,0.17985162241151048,5.551115123125783e-17,0.5414250803543608,0.5414250803543608
151,-0.10491344640671446,-0.4196537856268578,0.04496290560287762,0.17985162241151048,0.07493817600479602,0.4706212914777582,0.4765502389204299
152,-0.05833025591724665,0.021873845968967496,0.0,6.938893903907228e-18,-0.058330255917246644,0.06229674062778569,0.08534226765335622
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,-0.10442997430345768,-0.2784799314758872,0.07832248072759329,0.20885994860691542,0.10442997430345774,0.3717708714883984,0.3861595530609907
155,0.2052654386218326,-0.03518836090659988,-0.14075344362639952,0.07037672181319976,0.27564216043503237,0.2216990854843739,0.35373589740638406
156,0.1842382473483766,-0.10527899848478661,-0.13817868551128248,0.07895924886358996,0.26319749621196653,0.2652457566459632,0.3736686144579682
157,-0.0337221792021582,0.0,-0.06744435840431645,-0.06744435840431645,-0.10116653760647465,0.07540508504545543,0.1261768409098699
158,-0.03372217920215825,-0.044962905602877634,-0.06744435840431647,-0.17985162241151054,-0.2135738016136688,0.1843616206650895,0.28213999346064556
159,-0.025316357406898846,0.05221498715172884,0.03718339994138267,-0.026107493575864428,-0.051423850982763274,0.08940188762709461,0.10313636585213334
160,0.0017719371666158681,0.04075455483216494,0.011074607291349167,-0.015061465916234869,-0.013289528749619,0.05449427039400783,0.056091328029938714
161,-0.014050908000899254,0.033722179202158226,-0.030911997601978363,-0.03372217920215821,-0.047773087203057465,0.01987098465852836,0.051740930530967476
162,-0.04605956183709417,0.006579937405299274,0.013159874810598313,-0.07895924886359001,-0.12501881070068419,0.0383672984813927,0.13077366945136082
163,-0.05395548672345307,0.0,0.02697774336172659,-0.0674443584043164,-0.12139984512776947,0.030162034018182193,0.1250906499030219
164,0.0,0.0,-0.020752110278251204,-0.04150422055650241,-0.04150422055650241,0.04640312925874177,0.06225633083475362
165,-0.0496958430347596,0.00709940614782284,0.0,0.0,-0.0496958430347596,0.050200382295229676,0.0706381992800119
166,-0.050583268803237325,0.008430544800539508,0.0337221792021582,-0.05058326880323738,-0.1011665376064747,0.042152724002697706,0.10959708240701423
167,-0.0719406489646042,-0.1438812979292084,0.0719406489646042,0.1438812979292084,0.0719406489646042,0.2274963070787833,0.2386001397902618
168,-0.08992581120575523,-0.11240726400719404,0.08992581120575525,0.11240726400719407,0.022481452801438845,0.20357821358188677,0.2048157825101758
169,-0.12695408640812506,-0.1216643328077865,0.06347704320406251,0.10579507200677088,-0.021159014401354176,0.23991234110455836,0.24084359095626082
170,-0.11036349557069963,-0.1471513274275995,0.15941393804656614,0.12262610618966621,0.01226261061896658,0.23331207887215413,0.23363411088032215
171,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18,6.938893903907228e-18,9.813077866773595e-18
172,-0.08093323008517973,-0.1618664601703595,0.08093323008517973,0.16186646017035947,0.08093323008517973,0.2559333454636313,0.2684251572640446
173,-0.05864726817766647,-0.13684362574788847,0.08210617544873304,0.10165526484128856,0.043007996663622095,0.16939034965884472,0.17476492306685518
174,-0.010510809101971441,-0.02452522123793327,0.02802882427192374,-0.02452522123793327,-0.03503603033990471,0.014445725379377161,0.03789726116377152
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,-0.02452522123793325,-0.012262610618966628,-0.012262610618966628,0.027420030925620145,0.03003713893090283
177,0.0,0.0,0.004995878400319738,-0.029975270401918417,-0.029975270401918417,0.0303887419393911,0.042684803763482784
178,0.0,0.0,-0.049958784003197365,-0.029975270401918417,-0.029975270401918417,0.05826145324952215,0.06552033096996979
179,0.0,0.0,6.938893903907228e-18,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18
180,0.0,0.0,-6.938893903907228e-18,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18
181,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18,6.938893903907228e-18,9.813077866773595e-18
182,0.0,0.0,-0.06961998286897181,-0.008702497858621476,-0.008702497858621476,0.07016178079022253,0.07069942681970308
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,-0.06744435840431644,0.0,0.0,0.06744435840431644,0.06744435840431644
185,0.0,0.0,-0.023458907271066587,-0.05864726817766647,-0.05864726817766647,0.06316504092498976,0.08619352910606898
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,1.3877787807814457e-17,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-0.04842159064925279,-0.02766948037100153,0.055338960742003285,-0.006917370092750397,-0.05533896074200319,0.049881865121545396,0.07450235596280844
192,-0.04496290560287752,0.0,0.02248145280143879,0.06744435840431628,0.02248145280143876,0.11463336652845142,0.11681705544016081
193,-0.059950540803836994,-0.044962905602877634,-5.551115123125783e-17,0.0,-0.059950540803836994,0.07493817600479621,0.09596769021706389
194,-0.05058326880323749,0.0674443584043165,0.016861089601079127,0.0674443584043164,0.016861089601078905,0.14504457710523266,0.14602131930020149
195,-0.03853963337389499,0.019269816686947494,0.0385396333738951,0.07065599451880766,0.032116361144912675,0.12355410825714633,0.12766001065489965
196,-0.06389465533040517,0.014198812295645569,0.007099406147822784,0.028397624591291137,-0.03549703073911403,0.09471789187904492,0.101150967535185
197,-0.044962905602877606,0.0,0.008992581120575494,0.02697774336172659,-0.017985162241151015,0.07250050681656327,0.0746979889253992
198,-0.0674443584043165,0.0,-0.026977743361726647,0.026977743361726647,-0.04046661504258986,0.0982004681190889,0.1062114818266526
199,-0.06225633083475368,-0.2490253233390146,0.05188027569562803,0.20752110278251212,0.14526477194775844,0.33413475350437793,0.3643458349816362
200,-0.19751562104121245,-0.086714175091264,0.14452362515210668,0.09634908343473776,-0.10116653760647469,0.29949690658348144,0.31612191538132384
201,-0.08300844111300484,0.06225633083475364,-0.08300844111300484,0.06225633083475364,-0.020752110278251204,0.14673957901682486,0.1481997102933595
202,-0.03497114880223816,-0.004995878400319738,-0.022481452801438817,-0.022481452801438814,-0.057452601603676975,0.030182714194775747,0.06489836413342283
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,-0.065400589967822,0.004087536872988875,0.0,0.0,-0.065400589967822,0.06552820099642002,0.09258067991739098
205,-0.04046661504258986,0.053955486723453155,1.3877787807814457e-17,0.0,-0.04046661504258986,0.06744435840431645,0.0786529618868549
206,0.023980216321534735,0.053955486723453155,0.0,0.0,0.023980216321534735,0.05904443515177642,0.06372829902970839
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,-0.01579184977271799,-0.006579937405299165,0.0,0.0,-0.01579184977271799,0.017107837253777822,0.023282195230386705
210,-0.01860534024946659,-0.009302670124733292,0.0,0.0,-0.01860534024946659,0.020801402771160098,0.027908010374199887
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,-6.938893903907228e-18,0.0,0.0,0.0,-6.938893903907228e-18,6.938893903907228e-18,9.813077866773595e-18
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,1.734723475976807e-18,0.0,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18
216,0.0,6.938893903907228e-18,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18
217,-0.023740414158319387,0.04316438937876251,0.0,0.0,-0.023740414158319387,0.04926227537223547,0.05468435826869041
218,3.469446951953614e-18,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18,4.9065389333867974e-18
219,-0.03853963337389511,0.05138617783186015,0.0,0.0,-0.03853963337389511,0.06423272228982518,0.07490758274938562
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0770792667477902,0.0674443584043164,-0.07707926674779009,-0.07707926674779009,0.1637934418390541,0.18102349281753619
224,-1.0791097344690677,-0.8093323008517963,0.2697774336172678,0.2697774336172678,-0.8093323008517999,1.4527959412747695,1.6630197894753123
225,15.916868583418683,12.409761946394227,-3.3722179202158244,-2.562885619364028,13.353982964054655,20.571303250411194,24.525647359950362
226,0.2098268928134286,-0.029975270401918497,-0.3072465216196639,-0.11990108160767365,0.08992581120575494,0.47163447088830396,0.4801309463584945
227,3.9567356930532327,2.967551769789921,-2.5179227137611466,-1.8884420353208604,2.0682936577323723,5.86244564702359,6.216599361300501
228,0.0,-6.938893903907228e-18,0.0,-6.938893903907228e-18,-6.938893903907228e-18,9.813077866773595e-18,1.2018516789897275e-17
229,0.038539633373895106,-0.007707926674779021,0.0,0.0,0.038539633373895106,0.03930286852404058,0.055045606680390664
230,0.04496290560287762,0.0,0.0,0.0,0.04496290560287762,0.04496290560287762,0.06358715090729075
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17,2.7755575615628914e-17,3.925231146709438e-17
233,0.0,0.0,-6.938893903907228e-18,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18
234,-0.017404995717242952,-0.013053746787932214,0.0,0.0,-0.017404995717242952,0.02175624464655369,0.02786158748237332
235,0.0,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17,2.7755575615628914e-17,3.925231146709438e-17
236,-0.012262610618966614,0.0490504424758665,2.0816681711721685e-17,0.0,-0.012262610618966614,0.050560038827820175,0.05202585074232882
237,0.010376055139125609,0.04150422055650242,6.938893903907228e-18,0.0,0.010376055139125609,0.042781571315847824,0.044021873705047454
238,-0.26977743361726575,-0.44962905602877634,0.2023330752129493,0.24729598081582693,-0.022481452801438817,0.5731668326422584,0.5736075607601612
239,-0.24902532333901456,-0.4980506466780291,0.1660168822260097,0.3320337644520194,0.08300844111300482,0.6692354475375073,0.674363763511014
240,0.03372217920215822,0.06744435840431644,0.0,0.0,0.03372217920215822,0.0754050850454554,0.08260213205998278
241,-0.07895924886358996,-0.47375549318154,0.052639499242393306,0.31583699545435995,0.23687774659077,0.577237173853966,0.6239501756621556
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,-0.025940137847814015,0.031128165417376816,0.0,0.0,-0.025940137847814015,0.04051979064377267,0.04811178842423923
244,-0.04496290560287762,0.03746908800239802,0.0,0.0,-0.04496290560287762,0.0585285864854494,0.07380554393972051
245,-0.14923858029891296,0.017219836188336113,0.16071847109113707,0.02295978158444814,-0.12627879871446482,0.24761727935020447,0.27795800408976445
246,-0.13488871680863287,0.0,0.1798516224115105,0.0,-0.13488871680863287,0.22481452801438814,0.2621765396228497
247,-0.13488871680863287,0.06744435840431642,0.1348887168086329,-0.06744435840431645,-0.20233307521294933,0.21327778788635934,0.29398314259635344
248,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,1.3877787807814457e-17,1.962615573354719e-17
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,-0.03549703073911395,-0.21298218443468347,0.035497030739113936,0.21298218443468347,0.17748515369556953,0.3053570044320684,0.3531909964000586
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,1.3877787807814457e-17,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,-0.03372217920215822,0.0,0.0,0.03372217920215822,0.03372217920215822
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17
259,0.0,0.0,-0.01254778761010538,-0.05646504424547423,-0.05646504424547423,0.05784244285601773,0.08083346718528804
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,-0.044962905602877634,0.02248145280143876,0.044962905602877634,-0.022481452801438873,-0.0674443584043165,0.07109259596211973,0.09799438086545116
262,-0.06994229760447623,-0.039967027202557875,0.049958784003197254,-0.00999175680063949,-0.07993405440511572,0.060777483878782096,0.10041591308291539
263,-0.044962905602877634,-0.04496290560287752,0.037469088002397954,-0.007493817600479624,-0.05245672320335726,0.03821112217615054,0.06489836413342283
264,-0.07707926674779031,0.0385396333738951,0.0,5.551115123125783e-17,-0.07707926674779025,0.08617724005194916,0.11561890012168544
265,-0.024525221237933215,-0.024525221237933215,0.020437684364944364,-0.024525221237933215,-0.04905044247586643,0.004087536872988851,0.04922046185039637
