no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
59,-0.05689472789569594,-0.015171927438852206,0.015171927438851984,0.005689472789569439,-0.0512052551061265,0.06258420068526538,0.08086260152812959
60,-0.0017003022129749024,0.004534139234599444,-0.0017003022129747913,0.004534139234599444,0.002833837021624541,0.006848276602793099,0.007411445519835738
61,0.021132327504115533,-0.05635287334430794,0.005283081876028772,-0.014088218336076874,0.007044109168038659,0.06203716990558655,0.0624358064244057
62,-0.004178708828497579,0.003342967062798019,1.1102230246251565e-16,1.1102230246251565e-16,-0.004178708828497468,0.005351358356185623,0.006789598200901168
63,-0.06275660895161561,0.09861752835253856,-0.1658567522292711,0.34516134923388897,0.28240474028227336,0.4134225124951185,0.5006701620544954
64,0.0014088218336075764,-0.01901909475370389,0.019723505670507846,0.004930876417627017,0.006339698251234593,0.0035918050103708223,0.007286483181153437
65,0.004350773309670819,-0.007251288849451587,0.01885335100857366,0.001450257769890495,0.005801031079561314,0.011959131939260452,0.013291832015439998
66,-0.004557952991083691,-0.0016574374513032009,-0.00455795299108358,-0.0016574374513032009,-0.006215390442386892,0.006858867891118844,0.00925608702957872
67,-0.024654382088134752,-0.008218127362711658,0.03586091940092351,0.023907279600615672,-0.0007471024875190801,0.05587807206445548,0.055883066306058556
68,-0.6924665577797882,-1.0590665001337953,-0.3087157409296868,-0.48665606382666127,-1.1791226216064494,1.383179749125135,1.8175578051808798
69,-0.004930876417626906,-0.014792629252881051,0.0209562247749146,0.0012327191044067543,-0.0036981573132201517,0.008716640380242,0.009468695107130078
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-0.021753866548354414,-0.05946056856550164,-0.013052319929012443,0.033355928707476556,0.011602062159122142,0.09107803539249978,0.09181403148376384
72,-0.01183410340230484,-0.0019723505670506958,0.02366820680460946,0.003944701134101503,-0.007889402268203338,0.02682686807062902,0.02796289539065057
73,-0.01617943824533863,0.01540898880508429,0.020802134886863666,0.01540898880508429,-0.0007704494402543394,0.048052827206663346,0.04805900326570905
74,-0.008701546619341805,-0.007251288849451476,0.034806186477366885,0.029005155397805682,0.020303608778463877,0.046701903176368006,0.050924495969265786
75,-0.004930876417627017,-0.009861752835253812,0.012327191044067431,2.220446049250313e-16,-0.004930876417626795,0.005512887429232574,0.007396314626440563
76,-0.005582124246370251,-0.004651770205308603,0.011164248492740267,0.009303540410616873,0.0037214161642466215,0.016247934814140056,0.016668662933542706
77,0.0,0.016436254725423316,0.019723505670507846,0.013149003780338564,0.013149003780338564,0.038476285843445306,0.04066104859348646
78,0.0036981573132202072,0.02588710119254159,-0.02958525850576188,-0.009861752835254034,-0.006163595522033827,0.014055160288947951,0.01534722908238666
79,-0.016436254725423288,0.03287250945084652,-0.020088755775517275,0.005478751575141105,-0.010957503150282183,0.02537108312991921,0.02763618523736073
80,0.00568947278956955,0.020861400228421742,-0.020861400228421756,0.030343854877704635,0.036033327667274184,0.024654382088135085,0.043660499984825
81,-0.038080035700485515,-0.02880412956831596,0.1410914143261579,0.0454031194890403,0.007323083788554785,0.1399209473906146,0.14011245153397797
82,-0.16689120182737416,-0.4222853137147191,-0.13275436508995675,-0.3755052041115903,-0.5423964059389644,0.5929492786036903,0.8036060652907883
83,0.01972350567050787,0.029585258505761797,0.01355991014847413,-0.009450846467118468,0.010272659203389402,0.05208309131429014,0.05308649477938495
84,0.041090636813558096,-0.016436254725423163,0.0316984912561733,-0.11974985585665499,-0.07865921904309689,0.16156299064549848,0.17969383040824558
85,0.036234470644683006,0.03212540696332722,0.02540148457565413,-0.05677978905146208,-0.020545318406779076,0.10936633740305855,0.11127940449784758
86,0.0,0.026550873017991375,0.03698157313220207,-0.05499823696583933,-0.05499823696583933,0.08403081448598393,0.10042899906166776
87,-0.01179698927873124,-0.0013255044133406169,0.019352364434772507,0.013255044133405863,0.001458054854674623,0.03086376613952246,0.030898187394641348
88,0.0,0.009861752835253812,-0.009861752835254034,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
89,0.0,0.019723505670507846,-0.009861752835254034,-0.013806453969355537,-0.013806453969355537,0.016966801118406788,0.021874425967314048
90,-0.028763445769490636,0.009861752835253923,-0.03287250945084641,0.0,-0.028763445769490636,0.03683518335174215,0.04673506761620112
91,-0.03690594619328161,-0.00968024818184432,-0.017242942073910195,0.037510961704646795,0.0006050155113651867,0.07913743965176226,0.07913975232716682
92,-0.013868089924575833,-0.0169498876855928,-0.023113483207626517,0.004622696641525259,-0.009245393283050574,0.0441246288954452,0.04508281459845907
93,-0.021753866548354317,0.001450257769890273,-0.021753866548354095,0.001450257769890273,-0.020303608778464044,0.03083290311997012,0.03691753572808436
94,-0.007785594343621555,-0.018166386801783507,-0.012975990572702434,0.0025951981145404535,-0.005190396229081101,0.032826948085290034,0.033234751896308576
95,0.0,0.0,-0.009861752835253812,0.0,0.0,0.009861752835253812,0.009861752835253812
96,0.005100906638924485,-0.008501511064874179,-0.011902115490823983,0.0034006044259498047,0.00850151106487429,0.020474349910066445,0.022169228552794025
97,-0.016436254725423205,0.0,-0.024654382088134863,0.0,-0.016436254725423205,0.029630879594550377,0.03388420716123868
98,-0.02259985024745695,-0.006163595522033605,-0.021572584327117728,0.0030817977610169134,-0.019518052486440035,0.03780003593987204,0.04254171000229123
99,0.036981573132202294,-0.010272659203389517,0.049308764176269504,-0.016436254725423205,0.02054531840677909,0.06616102949985449,0.06927764381758773
100,0.012327191044067376,-0.014381722884745346,0.024654382088135085,-0.02054531840677909,-0.008218127362711714,0.03444022945197924,0.035407160604244016
101,0.036981573132202294,0.03698157313220224,0.049308764176269726,-0.024654382088134863,0.012327191044067431,0.10604250699004279,0.10675660601466408
102,0.0047939076282484255,0.022599850247456976,-0.022599850247456865,0.006163595522033605,0.01095750315028203,0.0013696878937851792,0.011042776834420873
103,-0.013868089924575847,0.07858584290592985,-0.011813558083897918,-0.02619528096864321,-0.040063370893219055,0.06790064550055096,0.07883889488519688
104,0.0058010310795611475,0.02320412431824459,-0.037706702017147264,-0.002900515539780546,0.0029005155397806015,0.016912766582711593,0.017159681345461947
105,0.02203157548301421,0.07029121701723551,-0.027277188693255572,-0.028326311335304,-0.00629473585228979,0.06622781437932777,0.06652628876551582
106,-0.02012602619439577,0.04729616155683006,-0.01039844686710456,-0.019119724884676115,-0.03924575107907188,0.0369114344295955,0.053876553057993604
107,-0.007785594343621582,-0.002595198114540509,-0.01686878774451328,0.0025951981145405645,-0.005190396229081018,0.022059183973594354,0.022661593293405925
108,-0.013696878937852722,0.03287250945084652,-0.017349379987946917,0.005478751575140883,-0.008218127362711838,0.02467128602024615,0.026004037595007166
109,0.0,0.021132327504115533,-0.01232719104406721,0.017610272920096204,0.017610272920096204,0.019688883675829518,0.026415409380144382
110,-0.024654382088134863,0.0,-0.025449684736139178,0.006362421184034794,-0.01829196090410007,0.040121422437313335,0.044094493671097704
111,-0.02540148457565411,0.005976819900153946,-0.02390727960061556,-0.005976819900153779,-0.03137830447580789,0.02643518456197173,0.041029464712594214
112,0.0,0.012327191044067431,-0.024654382088134863,-0.006163595522033605,-0.006163595522033605,0.01378221857308064,0.015097664009885823
113,-0.07396314626440437,-0.04930876417626928,-0.02465438208813464,-0.03287250945084641,-0.10683565571525078,0.08461079977800312,0.1362822247073364
114,-0.03278778648834424,0.019316835450497394,0.006354222187663627,0.01880849767548437,-0.013979288812859869,0.057629677595630674,0.0593009296342788
115,0.004930876417626906,-0.014792629252880607,0.009861752835254034,-0.004930876417627017,-1.1102230246251565e-16,0.011025774858464354,0.011025774858464354
116,-0.07396314626440437,0.06779955074237098,-0.024654382088134863,0.030817977610168468,-0.0431451686542359,0.11331632494314779,0.12125219617319728
117,0.013447844775346551,0.0022413074625576845,0.01344784477534633,0.002241307462557629,0.01568915223790418,0.019280455816371635,0.024857302235584466
118,0.0016113975221002663,-0.005156472070721008,0.027393757875705416,0.010957503150282155,0.012568900672382421,0.024121496022960397,0.027199702838411846
119,-0.002348036389346164,-0.0046960727786924394,0.01174018194673071,-0.0011740181946729988,-0.003522054584019163,0.007141273884445579,0.007962578802465621
120,0.001700302212974819,-0.005100906638924485,0.008501511064873984,-0.0008501511064873402,0.0008501511064874789,0.004250755532436895,0.004334937081481663
121,0.0,0.021132327504115533,0.0,0.028176436672154193,0.028176436672154193,0.03522054584019268,0.04510430614499052
122,-0.00547875157514105,0.020088755775517275,-0.005478751575141105,0.0036525010500940702,-0.0018262505250469796,0.017228812995702072,0.01732533371168091
123,-0.007585963719426075,0.019913154763493424,-0.01517192743885229,0.002844736394784775,-0.004741227324641301,0.011457693546980648,0.012399918465879012
124,0.0,0.0,-1.734723475976807e-18,-6.505213034913027e-19,-6.505213034913027e-19,1.8526854844795106e-18,1.963573647892307e-18
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,1.734723475976807e-18,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18
127,0.0,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18
128,0.0,0.0,1.734723475976807e-18,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,6.938893903907228e-18,-1.734723475976807e-18,-1.734723475976807e-18,7.152448122690996e-18,7.359808400080195e-18
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,-2.6020852139652106e-18,1.734723475976807e-18,1.734723475976807e-18,3.1273172206927508e-18,3.576224061345498e-18
133,-0.011902115490823206,-0.0034006044259493606,-0.011902115490824094,-0.003400604425950249,-0.015302719916773455,0.017505682712689964,0.02325128306327604
134,-0.007044109168038437,0.0,0.007044109168038659,0.008218127362711769,0.001174018194673332,0.01680938243636013,0.016850331053520476
135,0.028176436672154193,-0.05635287334430794,0.049308764176270614,-0.049308764176269726,-0.021132327504115533,0.07780472880546414,0.08062351449938795
136,-0.002900515539780546,0.005801031079561203,0.020303608778463822,0.008701546619341749,0.005801031079561203,0.028566765103198617,0.029149820411922975
137,0.0,0.0,0.009861752835254034,0.0,0.0,0.009861752835254034,0.009861752835254034
138,-0.0035860919400925173,0.00896522985023096,0.00986175283525359,0.0,-0.0035860919400925173,0.01916547240331768,0.01949808677396652
139,-0.021132327504115533,0.024654382088135085,0.04226465500823151,0.01232719104406721,-0.008805136460048324,0.07481775796815268,0.0753341047299372
140,-0.01703393671543857,0.008965229850230738,0.0,0.0,-0.01703393671543857,0.019249164820662593,0.025703800231067008
141,0.0,0.0,0.013275436508995653,-0.0018964909298566646,-0.0018964909298566646,0.013410215969603295,0.013543654240951067
142,-5.551115123125783e-17,0.0,0.014452568810286004,0.0008501511064875622,0.0008501511064875067,0.01447755166179399,0.014502491476424864
143,0.0,5.551115123125783e-17,-0.0034006044259495827,0.008501511064873846,0.008501511064873846,0.00915640763880464,0.012494618490939705
144,-0.005478751575140994,0.01369687893785243,0.0,0.0,-0.005478751575140994,0.014751990084740955,0.015736515824108125
145,-0.006163595522033716,0.01232719104406721,0.006163595522033716,0.012327191044067654,0.006163595522033938,0.02614992114072647,0.02686649000940484
146,-0.012679396502469312,-0.02254114933772322,0.011270574668861652,0.006339698251234593,-0.006339698251234718,0.0221077321002574,0.022998773718036797
147,-0.0127248423680697,-0.015906052960086944,0.031812105920173916,0.0151107503120827,0.0023859079440129993,0.03205967468057724,0.032148332730357096
148,-0.004930876417626934,-0.014792629252880884,0.01807988019796558,0.013149003780338564,0.00821812736271163,0.018376291430774197,0.020130218679847836
149,0.0,0.0,0.03944701134101569,0.019723505670507846,0.019723505670507846,0.04410309943385811,0.04831252483163482
150,-0.004861427453998382,-0.015278771998280871,0.020834689088564652,0.002083468908856523,-0.0027779585451418592,0.008893806845491006,0.00931755621842065
151,0.021438593120117977,0.02358245243212942,0.013935085528075986,0.012863155872070209,0.034301748992188186,0.038485111128729495,0.051553018946650854
152,-0.012327191044067654,-0.0038522472012711972,-0.030817977610168246,-0.023498707927753326,-0.03582589897182098,0.0364256403918754,0.051091313499433036
153,-0.0005245613210241445,-0.00629473585228979,0.013114033025603544,0.009442103778434463,0.008917542457410318,0.012076308506440668,0.015011988230159484
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,2.220446049250313e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,2.482534153247273e-16,2.719479911021037e-16
156,0.0,0.0030817977610169134,0.0,-0.006163595522033605,-0.006163595522033605,0.006891109286540271,0.009245393283050444
157,-0.0023480363893461087,0.0023480363893461087,-0.002817643667215153,-0.007044109168038215,-0.009392145557384324,0.004719494733358707,0.010511233453277244
158,-0.0037517537960204406,0.0010719296560058045,-0.0021438593120116645,-0.00643157793603541,-0.01018333173205585,0.0028862589296235726,0.010584457273470729
159,0.0,0.012327191044067431,0.02465438208813442,0.012327191044067654,0.012327191044067654,0.038982000851281805,0.040884667412200836
160,0.000580103107956087,0.005801031079561203,0.000580103107956087,0.00580103107956087,0.006381134187516957,0.008244814273456205,0.010425729515141128
161,-0.013806453969356092,-0.001972350567050807,-0.019723505670508068,-0.00986175283525359,-0.02366820680460968,0.022051549716929464,0.032348954515779696
162,-0.012613869905557795,-0.0011467154459596784,0.0011467154459596784,0.004586861783839158,-0.008027008121718637,0.017200731689396953,0.018981518117283495
163,0.001557118868724311,0.005190396229080907,0.0015571188687243387,0.005190396229081129,0.00674751509780544,0.007663528193488371,0.010210711256690373
164,-0.0009303540410616762,0.0037214161642467325,-0.0009303540410616762,0.0037214161642468713,0.002791062123185195,0.00542484965860572,0.006100739430098096
165,-0.0018262505250470906,0.0036525010500940702,-0.0018262505250470351,0.0036525010500940702,0.0018262505250469796,0.005775111237227065,0.006056987764770595
166,-0.0043253301909006725,0.0017301320763603023,-5.551115123125783e-17,0.0,-0.0043253301909006725,0.004658523184654925,0.006356911162056955
167,0.0,-0.01232719104406721,0.008218127362711769,0.0020545318406783863,0.0020545318406783863,0.004594072857693448,0.005032554669962062
168,0.012327191044067487,-0.049308764176269504,0.0030817977610171354,-0.012327191044067654,-1.6653345369377348e-16,0.05239056193728627,0.05239056193728627
169,0.0,-0.049308764176269726,0.0,-0.01232719104406721,-0.01232719104406721,0.05082631074185801,0.05229984228145284
170,0.04383001260112862,-0.010957503150281989,0.01095750315028221,-0.0027393757875704416,0.04109063681355818,0.04656938838869906,0.062105944712573545
171,-0.010380792458162147,0.008650660381801623,-0.005190396229080907,0.004325330190900756,-0.006055462267261391,0.015107728862270626,0.016276120380671538
172,-0.0015408988805085677,-0.010786292163558864,0.013868089924576,-0.0015408988805083457,-0.0030817977610169134,0.0030817977610171354,0.004358320190121314
173,0.0009668385132601265,0.006767869592821274,0.015469416212163078,0.00966838513260182,0.010635223645861946,0.023879149765875993,0.026140424165239488
174,-0.015634486202231734,-0.0036079583543611182,-0.009621222278296315,-0.006013263923935197,-0.02164775012616693,0.0163578463845296,0.02713308356720313
175,-0.022599850247456865,0.010272659203389711,-0.02670891392881286,0.03903610497288046,0.016436254725423594,0.06378982242742508,0.06587330198738661
176,-0.020918869650538907,-0.0014942049750386044,-0.020918869650538685,-0.0014942049750383823,-0.02241307462557729,0.029659121900813826,0.03717538736985845
177,-0.004369131002960602,-0.061479914827374166,0.024342301302209074,0.03963425981257132,0.03526512880961072,0.05758038504220829,0.06752133034506504
178,-0.05155007163882752,0.07620445372696194,-0.1591328298415975,0.33171350445854175,0.28016343281971423,0.3921327381486458,0.4819332250605689
179,-0.006848439468926437,-0.03698157313220207,0.03150282155706119,0.01232719104406721,0.005478751575140772,0.019942956761547715,0.020681833652146736
180,-0.012228573515714831,0.011439633288894635,0.03076866884599238,0.018934565443687545,0.006705991927972714,0.052466008032943864,0.05289283814138702
181,0.0015906052960088513,-0.01908726355210444,0.01590605296008718,0.00636242118403485,0.007953026480043701,0.005735008953783782,0.00980514955991271
182,-0.0012643272865711097,-0.020229236585136368,0.03160818216427541,0.012643272865710042,0.011378945579138933,0.01796946700625087,0.021269277067680135
183,-0.02311348320762663,0.032358876490677035,-0.015408988805084178,0.02157258432711795,-0.0015408988805086787,0.047792712041418675,0.047817545876319485
184,-0.019723505670507735,0.016436254725423538,-0.009861752835253812,0.016436254725423316,-0.003287250945084419,0.036752582861548505,0.036899300342566756
185,-0.006574501890169282,0.016436254725423538,-0.006574501890169504,0.016436254725423094,0.009861752835253812,0.025034957339801267,0.026907308635188806
186,-0.012327191044067431,0.02876344576949058,-0.008218127362711769,0.019175630512993813,0.006848439468926382,0.03761034265321132,0.038228771856437076
187,-0.0034401463378794794,0.00802700812171836,-0.0034401463378792574,0.00802700812171847,0.004586861783838991,0.012350503326760444,0.013174757434137579
188,-0.00402520523887917,0.010063013097197815,-0.002012602619439363,0.005031506548599185,0.0010063013097200146,0.01211747239575368,0.012159184988632941
189,-0.005478751575140994,0.008609466760936102,0.0,0.007044109168038548,0.0015653575928975538,0.015196873333048836,0.01527728063152513
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,-5.551115123125783e-17,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
193,5.551115123125783e-17,0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,7.850462293418876e-17,9.61481343191782e-17
194,0.0,1.942890293094024e-16,0.0,-2.7755575615628914e-16,-2.7755575615628914e-16,3.387999773988765e-16,4.379755957367587e-16
195,-0.00832485628949993,-0.01729008613973093,0.028176436672154102,0.02817643667215408,0.019851580382654152,0.03809011703562071,0.04295279105571909
196,-0.01595283546879317,-0.019578479893518907,0.026104639858025136,0.02755489762791541,0.01160206215912224,0.043994472415256385,0.04549858733456338
197,-0.001590605296008768,-0.00636242118403485,0.003181210592017439,0.012724842368069589,0.01113423707206082,0.01466465624055778,0.01841258748331108
198,-0.0033619611938365823,-0.009525556715870298,0.004482614925115411,0.004482614925115425,0.0011206537312788423,0.009325697635618165,0.009392789850539797
199,0.0044025682300241065,-0.0017610272920096648,0.007044109168038548,0.007044109168038548,0.011446677398062655,0.00590666510274885,0.012880804170988297
200,0.005478751575141105,-0.0041090636813558845,0.010957503150282155,-0.0020545318406779423,0.003424219734463163,0.010180937195690848,0.010741357594479778
201,-0.039447011341015914,-0.019723505670507735,0.022541149337723332,0.04649112050905435,0.007044109168038437,0.08598431032296219,0.08627236577077683
202,0.00778559434362136,-0.005190396229081018,0.020761584916324072,0.0025951981145405645,0.010380792458161925,0.01641347404264503,0.019420684390824484
203,-0.009861752835254034,-0.00739631462644047,0.013149003780338564,0.0016436254725423621,-0.008218127362711672,0.012863404001542074,0.015264494091080744
204,-0.028176436672154193,-0.021132327504115506,-1.1102230246251565e-16,0.049308764176269684,0.021132327504115492,0.08031520165113071,0.08304882227944586
205,-0.016436254725423205,-0.03287250945084641,0.041090636813558234,0.008218127362711436,-0.008218127362711769,0.02598800056752129,0.02725644494146731
206,-0.023859079440130465,0.00477181588802611,-0.007953026480043507,0.0015906052960086292,-0.022268474144121836,0.025647739744461596,0.03396603442716058
207,0.0,-0.024654382088135085,0.016436254725423205,-0.0041090636813556625,-0.0041090636813556625,0.009188145715387293,0.010065109339924034
208,-0.029585258505762546,-0.06903226984677868,0.029585258505761658,0.0690322698467778,0.03944701134101525,0.1062143286101382,0.11330291393358163
209,-0.014088218336077152,-0.014088218336077096,0.010566163752057767,0.010566163752057822,-0.0035220545840193296,0.024904686800691998,0.025152500733194975
210,-0.004930876417626906,-0.004930876417626906,0.009861752835253923,0.009861752835253867,0.0049308764176269615,0.01559280034051274,0.016353866964880323
211,-1.1102230246251565e-16,-0.01643625472542315,0.008701546619341638,0.012568900672382421,0.01256890067238231,0.014758149396130299,0.019385051914057736
212,-0.018079880197965525,-0.025476194824405884,-0.0032872509450846132,0.0065745018901693375,-0.011505378307796188,0.03788369528810734,0.03959227321950172
213,-0.015879093548290257,-0.013371868251191715,-0.0016714835313990095,0.015461222665440477,-0.00041787088284978013,0.0347637433719588,0.03476625474948578
214,-1.1102230246251565e-16,0.0,-0.017068418368708677,0.02275789115827831,0.0227578911582782,0.028447363947847942,0.036430401117107616
