no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
88,0.07827981554956054,-0.01565596310991211,0.0,0.0,0.07827981554956054,0.07983006140153062,0.11180594002934446
89,-0.05508579612746853,0.011017159225493706,0.0,0.0,-0.05508579612746853,0.05617670987515118,0.07867825409472387
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,-1.3877787807814457e-17,0.0,-0.0704518339946045,-0.007827981554956055,-0.007827981554956068,0.07088538783436289,0.07131630601519386
94,1.3877787807814457e-17,0.0,-0.008262869419120272,-0.024788608257360838,-0.024788608257360824,0.026129487372972545,0.036017012781617924
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,-3.469446951953614e-18,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
97,-1.0408340855860843e-17,-1.3877787807814457e-17,0.0,0.0,-1.0408340855860843e-17,1.734723475976807e-17,2.023017827855918e-17
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.07436582477208252,-0.03718291238604125,-0.03718291238604125,0.08314351969660716,0.09107916249641365
100,0.0,0.0,0.0743658247720825,-0.01652573883824056,-0.01652573883824056,0.07617989195438526,0.07795175419662823
101,1.3877787807814457e-17,-6.938893903907228e-18,-0.06374213551892788,0.014164919004206192,0.014164919004206206,0.06529705024661596,0.06681578931139563
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17
107,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18,3.469446951953614e-18,4.9065389333867974e-18
108,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18,6.938893903907228e-18,9.813077866773595e-18
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,3.469446951953614e-18,-6.938893903907228e-18,-6.938893903907228e-18,7.757919228897728e-18,1.0408340855860843e-17
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,-3.469446951953614e-18,1.3877787807814457e-17,1.3877787807814457e-17,1.4304896245381992e-17,1.993045536433795e-17
117,0.0,0.0,0.0,-3.469446951953614e-18,-3.469446951953614e-18,3.469446951953614e-18,4.9065389333867974e-18
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,-1.734723475976807e-18,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,1.734723475976807e-17,0.0,0.0,1.734723475976807e-17,1.734723475976807e-17
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,-0.011898531963533203,-0.08328972374473242,0.0,0.0,-0.011898531963533203,0.08413532637579214,0.08497251442230179
127,0.0,-0.011017159225493706,0.0,0.0,0.0,0.011017159225493706,0.011017159225493706
128,0.0016618061401582687,-0.01329444912126615,0.0,0.0,0.0016618061401582687,0.013397909429661108,0.013500576903705626
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17,1.3877787807814457e-17,1.962615573354719e-17
134,0.0,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17,1.3877787807814457e-17,1.962615573354719e-17
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,2.6020852139652106e-18,2.6020852139652106e-18,2.6020852139652106e-18,3.6799042000400975e-18
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.05078641691751977,-0.05804161933430831,-0.05078641691751978,0.05804161933430831,0.10882803625182808,0.10906960821666954,0.15407699669634983
140,0.03966177321177734,0.01983088660588868,-0.03966177321177734,-0.019830886605888665,0.01983088660588868,0.06271076969513407,0.06577161013181722
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,-3.469446951953614e-18,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,-8.673617379884035e-19,0.0,0.0,8.673617379884035e-19,8.673617379884035e-19
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,2.7755575615628914e-17,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17
149,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,1.3877787807814457e-17,1.962615573354719e-17
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,2.7755575615628914e-17,-5.551115123125783e-17,-5.551115123125783e-17,6.206335383118183e-17,8.326672684688674e-17
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,-7.806255641895632e-18,1.0408340855860843e-17,1.0408340855860843e-17,1.3010426069826053e-17,1.666147490140628e-17
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,-2.7755575615628914e-17,-6.938893903907228e-18,-6.938893903907228e-18,2.8609792490763984e-17,2.943923360032078e-17
157,0.0,0.0,-3.469446951953614e-18,2.168404344971009e-18,2.168404344971009e-18,4.091337135425211e-18,4.630444574660032e-18
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,-1.3877787807814457e-17,-3.469446951953614e-18,-3.469446951953614e-18,1.4304896245381992e-17,1.471961680016039e-17
160,0.0,0.0,2.7755575615628914e-17,3.469446951953614e-18,3.469446951953614e-18,2.797157557069881e-17,2.818592028051833e-17
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.06610295535296223,0.01652573883824056,0.01652573883824056,0.0681373667714379,0.07011277197982678
167,0.0,0.0,-0.07436582477208252,-0.018591456193020633,-0.018591456193020633,0.07665453761786765,0.07887686847730514
168,0.0,0.0,0.018138006041971348,-0.029020809667154156,-0.029020809667154156,0.03422272135461728,0.044870948849483505
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,2.7755575615628914e-17,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17
173,-0.01652573883824056,-0.016525738838240562,6.938893903907228e-18,0.0,-0.01652573883824056,0.023370923993275592,0.02862341930044692
174,0.05949265981766602,0.059492659817666015,1.3877787807814457e-17,0.0,0.05949265981766602,0.08413532637579216,0.10304430948160893
175,-0.0270421180989391,0.0811263542968173,0.0,-1.0408340855860843e-17,-0.02704211809893911,0.08551468594791012,0.08968855927065986
176,-0.017497841122842944,-0.10061258645634692,0.0,2.7755575615628914e-17,-0.017497841122842916,0.10212280351320237,0.10361101023229333
177,0.0,0.0,-8.673617379884035e-19,0.0,0.0,8.673617379884035e-19,8.673617379884035e-19
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,-6.938893903907228e-18,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18
185,-6.938893903907228e-18,0.0,0.07436582477208252,0.0,-6.938893903907228e-18,0.07436582477208252,0.07436582477208252
186,0.0,-1.3877787807814457e-17,-0.011440896118781924,0.11440896118781926,0.11440896118781926,0.1149795829879231,0.16220269696941736
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,6.938893903907228e-18,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18,9.813077866773595e-18
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-1.3877787807814457e-17,-6.938893903907228e-18,0.0,0.0,-1.3877787807814457e-17,1.5515838457795457e-17,2.0816681711721685e-17
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.07436582477208252,-0.055774368579061886,0.0,0.07436582477208252,0.14873164954416504,0.055774368579061886,0.15884547134407506
197,-0.06610295535296223,0.01652573883824056,0.03305147767648112,-0.08262869419120279,-0.148731649544165,0.05225897474594507,0.157645501101762
198,-0.0270421180989391,-0.0811263542968173,-0.0270421180989391,0.06760529524734774,0.04056317714840864,0.14373082923845668,0.14934497853609802
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,-0.008498951402523717,-0.07649056262271345,0.03399580561009487,0.008498951402523713,-3.469446951953614e-18,0.04576825399041715,0.04576825399041715
202,-6.938893903907228e-18,2.7755575615628914e-17,0.0,0.0,-6.938893903907228e-18,2.8609792490763984e-17,2.943923360032078e-17
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,3.469446951953614e-18,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,1.3877787807814457e-17,-3.469446951953614e-18,-3.469446951953614e-18,1.4304896245381992e-17,1.471961680016039e-17
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,1.3877787807814457e-17,-5.204170427930421e-18,-5.204170427930421e-18,1.4821483875836085e-17,1.5708589183138457e-17
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,-3.469446951953614e-18,-3.469446951953614e-18,-3.469446951953614e-18,4.9065389333867974e-18,6.009258394948638e-18
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18,3.469446951953614e-18,4.9065389333867974e-18
220,0.0,0.0,-3.469446951953614e-18,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
221,0.0,0.0,-8.673617379884035e-19,0.0,0.0,8.673617379884035e-19,8.673617379884035e-19
222,0.0,0.0,-3.469446951953614e-18,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17
229,0.0,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18
230,0.0,0.0,8.673617379884035e-18,0.0,0.0,8.673617379884035e-18,8.673617379884035e-18
231,0.0,0.0,5.551115123125783e-17,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
232,0.0,0.0,6.938893903907228e-18,-3.469446951953614e-18,-3.469446951953614e-18,7.757919228897728e-18,8.49837472194074e-18
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,-2.7755575615628914e-17,-2.7755575615628914e-17,2.7755575615628914e-17,3.925231146709438e-17
236,0.0,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17,1.3877787807814457e-17,1.962615573354719e-17
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,1.3877787807814457e-17,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,1.3877787807814457e-17,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17
241,-0.012394304128680415,0.049577216514721675,0.0,0.0,-0.012394304128680415,0.05110302507857843,0.05258457898487009
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,1.3877787807814457e-17,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-0.007082459502103108,0.0017706148755257806,0.0,2.7755575615628914e-17,-0.007082459502103081,0.007300432154082674,0.010171408075349962
246,-0.010402780780971847,0.004779656034500578,0.0,0.0,-0.010402780780971847,0.011448273222853087,0.015468704139715524
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,-0.009915443302944332,0.06940810312061035,0.00991544330294434,-0.06940810312061035,-0.07932354642355469,0.09915443302944336,0.1269796306759482
250,-0.18591456193020628,-0.01859145619302063,0.1859145619302063,0.01859145619302063,-0.16732310573718565,0.2642342391934759,0.31275670236733927
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,4.7704895589362195e-18,4.7704895589362195e-18,4.7704895589362195e-18,6.746491033406846e-18
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,-6.938893903907228e-18,-6.938893903907228e-18,6.938893903907228e-18,9.813077866773595e-18
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18,3.469446951953614e-18,4.9065389333867974e-18
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,-5.551115123125783e-17,-5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.09295728096510315,-0.03718291238604126,-0.03718291238604126,0.10011805560403753,0.10679978479117441
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,2.0816681711721685e-17,0.0,2.0816681711721685e-17,0.0,2.0816681711721685e-17,2.943923360032078e-17,3.605555036969182e-17
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.0,0.0,0.05627684036806245,0.032158194496035686,0.032158194496035686,0.06481691318673888,0.07235593761608031
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,0.049577216514721675,0.0,0.0,0.0,0.049577216514721675,0.049577216514721675
282,0.005041750832005594,-0.04033400665604475,0.0,6.938893903907228e-18,0.005041750832005601,0.04064789471032776,0.04095937738581875
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,-0.017497841122842944,0.013123380842132201,0.0,-1.3877787807814457e-17,-0.017497841122842958,0.021872301403553666,0.028010212649106213
286,-0.009915443302944336,0.03966177321177734,0.0,6.938893903907228e-18,-0.009915443302944329,0.04088242006286275,0.04206766318789607
287,3.469446951953614e-18,0.0,0.003718291238604128,-0.03718291238604127,-0.03718291238604127,0.03736836447107501,0.05271587651506064
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.05949265981766603,0.05949265981766603,0.05949265981766603,0.08413532637579216
300,0.0,0.0,0.0,-6.938893903907228e-18,-6.938893903907228e-18,6.938893903907228e-18,9.813077866773595e-18
301,-0.046967889329736334,-0.06262385243964844,0.04696788932973633,0.06262385243964844,0.015655963109912102,0.11070437681025282,0.11180594002934446
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,-0.04696788932973633,-0.06262385243964844,0.046967889329736334,0.06262385243964844,0.01565596310991211,0.11070437681025282,0.11180594002934446
304,-0.0102573551409769,-0.0718014859868383,0.0102573551409769,0.0718014859868383,0.061544130845861404,0.102573551409769,0.11962028879076088
