no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
22,0.014881690560047733,0.0260429584800832,-0.014881690560047733,0.0037204226400119333,0.018602113200059667,0.01578441646579414,0.024396442746299454
23,0.0,0.014881690560045513,0.0,0.01488169056004729,0.01488169056004729,0.02104588862105728,0.02577584415251902
24,0.0,0.014881690560048177,-0.011905352448038087,0.011905352448038142,0.011905352448038142,0.012271756413366898,0.017097760741717594
25,-0.0070865193143085925,0.004251911588585067,0.00850382317717005,0.04251911588585028,0.035432596571541686,0.05121940855794349,0.06228078927588476
26,0.004251911588585511,0.008503823177170133,-0.014881690560047733,0.0,0.004251911588585511,0.0076652426256917485,0.008765540295262437
27,-0.0037204226400118223,0.014881690560047733,-0.014881690560047733,0.0,-0.0037204226400118223,0.0037204226400118223,0.005261472155264634
28,-0.0035015742494229896,0.014006296997691958,-0.014006296997691847,-0.0035015742494228785,-0.007003148498845868,1.5700924586837752e-16,0.007003148498845868
29,-0.007764360292199068,0.012940600486998188,-0.01035248038959824,-0.0025881200973994767,-0.010352480389598545,0.005787212471719388,0.011860256253970521
30,0.8929014336028587,-0.8780197430428061,-0.9226648147229526,0.9077831241629049,1.8006845577657635,1.8007460513048448,2.5465960060178516
31,0.0,4.440892098500626e-16,-0.011905352448038031,0.07143211468822841,0.07143211468822841,0.07241743178092007,0.10171937590536244
32,-0.10073759763724688,0.019231723185292537,-1.5568537816665202,-0.3251077014656556,-0.4258452991029025,1.5539058974790008,1.611200719025429
33,0.33895238734414357,0.11345100568130417,0.09104093048499706,0.02801259399538375,0.3669649813395273,0.3721565625443304,0.5226507481811652
34,-0.012401408800039704,0.009921127040031785,0.0,0.0,-0.012401408800039704,0.015881552253169465,0.020149904272622594
35,0.0,0.009921127040031785,0.0,0.0,0.0,0.009921127040031785,0.009921127040031785
36,0.0016535211733386401,0.014881690560047678,-0.006614084693354505,0.0,0.0016535211733386401,0.008431336728992538,0.008591948050840263
37,0.004251911588585067,0.0070865193143083705,-0.008503823177170133,0.005669215451446719,0.009921127040031785,0.002004370344862804,0.010121574098124031
38,-0.01984225408006346,0.0,0.0,0.0,-0.01984225408006346,0.01984225408006346,0.028061184828078626
39,0.0,1.3877787807814457e-17,-0.014881690560047622,0.011161267920035745,0.011161267920035745,0.018602113200059535,0.021693605442402796
40,-0.008818779591139358,0.006614084693354505,0.0,0.0,-0.008818779591139358,0.01102347448892419,0.014116935336150637
41,-0.0255114695315104,-0.01700764635433938,0.03401529270868027,0.006803058541736053,-0.018708410989774348,0.03651696536010294,0.04103039606039975
42,0.0,4.440892098500626e-16,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16
43,-0.005176240194799231,0.012940600486997411,6.938893903907228e-18,0.0,-0.005176240194799231,0.013937453265153322,0.014867618036275622
44,-0.023149296426741017,-0.02314929642674013,0.026456338773417985,0.02645633877341799,0.0033070423466769715,0.049715747733429246,0.04982561692319213
45,-0.02320534799193652,0.010089281735625288,-1.1102230246251565e-16,0.0,-0.02320534799193652,0.025303789861751778,0.03433321943533062
46,-0.4472271528306493,-0.059009138220710744,0.07471040014493474,0.0031057441168794997,-0.4441214087137698,0.45060653312969917,0.6326848136134374
47,0.0,-2.220446049250313e-16,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,-0.014881690560045513,0.0,-0.014881690560049066,-8.881784197001252e-16,-0.014881690560046401,0.02104588862105791,0.025775844152519017
50,-0.005357408601617042,0.008333746713626411,0.013691155315243807,-0.03452552209931049,-0.039882930700927535,0.03654962591321091,0.05409735035739409
51,0.007653440859453742,-0.06973135005279829,-0.032314528073246244,0.24150857823162986,0.2491620190910836,0.2551501254514191,0.35662767457871297
52,0.0,0.02705761920008687,-0.014881690560047622,0.006764404800021648,0.006764404800021648,0.013928761988988249,0.015484430336452155
53,-0.01623457152005159,0.01803841280005747,0.0324691430401039,0.023449936640075025,0.007215365120023437,0.06423296182536015,0.06463694669980494
54,-0.014173038628616963,0.017007646354340267,0.03684990043440364,0.021259557942925222,0.007086519314308259,0.06446785436094025,0.06485617165617677
55,-0.022894908553919624,0.013736945132351686,0.041210835397055,0.02289490855391943,-1.942890293094024e-16,0.07152598084526485,0.07152598084526485
56,-0.017858028672057102,0.023810704896076285,0.02381070489607623,-0.011905352448038142,-0.029763381120095245,0.047992010010210244,0.056472045124292804
57,0.0,0.02381070489607673,-0.011905352448038142,-0.011905352448038142,-0.011905352448038142,0.016836710896847584,0.02062067532201683
58,0.0291019726507602,0.05291267754683604,-0.046298592853481535,-0.046298592853481535,-0.017196620202721336,0.07569010103501193,0.07761903852204663
59,0.04146808156058235,0.17657376664505953,-0.05083184191297174,-0.09163108344838305,-0.05016300188780071,0.18310221014890518,0.18984927210766264
60,2.220446049250313e-16,0.0,0.0024802817600079463,0.012401408800039704,0.012401408800039926,0.01264700509348853,0.017712754671717002
61,-3.3306690738754696e-16,0.0,-0.011521308820681989,0.009601090683901747,0.009601090683901414,0.014997383080458934,0.017807370428632476
62,0.11380116310624677,0.14006296997691892,-0.13714499143573294,-0.1260566729792269,-0.01225550987298013,0.2398755846900071,0.24018845445320533
63,0.13507996046812498,0.05494778052940674,-0.155685378166652,-0.051895126055550675,0.08318483441257431,0.21238584359193888,0.22809529419632255
64,0.0007171899065083198,0.007171899065083205,-0.006454709158574823,-0.005020329345558239,-0.004303139439049919,0.005782169880748222,0.00720766935713194
65,0.001384343307911401,0.013843433079114065,-0.005537373231645673,0.0041530299237342305,0.0055373732316456314,0.008755355833223634,0.010359476727755543
66,0.0,0.0,-0.005314889485731278,0.0010629778971460446,0.0010629778971460446,0.00542014504006654,0.005523395175540035
67,0.0014881690560047678,0.013393521504042938,-0.005952676224019085,0.005952676224019071,0.007440845280023839,0.008677442176961155,0.011430843416640671
68,0.011905352448038142,0.0029763381120095356,-0.011905352448038031,0.011905352448038031,0.023810704896076174,0.008929014336028496,0.02542984397634064
69,-0.014881690560047622,0.0,-0.014881690560047511,0.0,-0.014881690560047622,0.02104588862105893,0.025775844152520554
70,0.0019202181367803384,0.013441526957462313,-0.0172819632310231,-0.0019202181367803384,0.0,0.005431197063499177,0.005431197063499177
71,-2.7755575615628914e-17,0.0,-0.011905352448038087,0.0,-2.7755575615628914e-17,0.011905352448038087,0.011905352448038087
72,0.0,0.00850382317717005,-0.014881690560047733,0.0,0.0,0.006377867382877683,0.006377867382877683
73,0.0,0.0,-0.014881690560047622,-0.007440845280023867,-0.007440845280023867,0.016638235856191723,0.018226274191054992
74,0.011905352448038087,0.005952676224019016,-0.011905352448038031,-0.005952676224019071,0.005952676224019016,0.018824015041430903,0.019742793533540744
75,-73.21791755543427,-68.63435686293963,40.06151098764819,37.56138697356019,-35.65653058187408,114.40481560380599,119.8325915870844
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-0.014881690560048177,0.0,0.0,0.0,-0.014881690560048177,0.014881690560048177,0.021045888621059793
78,-0.0024802817600084737,-0.012401408800040148,0.0,0.0,-0.0024802817600084737,0.012647005093489285,0.012887922076260962
79,-0.003307042346677669,0.015432864284494308,-0.0033070423466772456,-0.004409389795569662,-0.007716432142247331,0.012175825539392563,0.014415063391176326
80,0.011905352448036588,0.035716057344114205,-0.011905352448038094,-0.015873803264050794,-0.003968450816014206,0.036587308724808115,0.03680189888583935
81,-0.02721223416694496,0.05527485065160542,0.001700764635434008,-0.012755734765755092,-0.03996796893270005,0.05878104381748698,0.07108199246559287
82,-0.49456138765308877,-0.07338915892626208,0.14501154180429965,0.024463052975420743,-0.47009833467766804,0.5239428744613914,0.7039237032275459
83,-0.0014173038628610968,0.017007646354341155,-0.011338430902893425,0.01700764635434014,0.015590342491479042,0.01927741669262968,0.024792691934174764
84,0.0,0.008503823177170022,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.008503823177170022,0.008503823177170022
85,0.0,1.6653345369377348e-16,-0.011905352448038142,-0.002976338112009508,-0.002976338112009508,0.012271756413366594,0.012627533172635283
86,0.0,2.220446049250313e-16,-0.011905352448038142,0.001984225408006468,0.001984225408006468,0.012069571963486564,0.012231586890161038
87,0.008044157059485357,-0.0016088314118969382,5.551115123125783e-17,2.7755575615628914e-17,0.008044157059485385,0.008203462763344134,0.011489354381654451
88,-0.011161267920035689,0.007440845280023867,-0.0037204226400119056,-0.007440845280023811,-0.0186021132000595,0.005261472155264772,0.019331883114390446
89,0.011161267920035911,0.007440845280023867,-0.011161267920035689,-0.007440845280023811,0.0037204226400121,0.018970507640233267,0.019331883114390675
90,0.0035015742494229896,0.008170339915319902,-0.007003148498845924,0.003501574249423045,0.007003148498846035,0.0011671914164739783,0.0070997482138157545
91,0.01488169056004729,0.01488169056004729,0.0,0.0,0.01488169056004729,0.021045888621058537,0.025775844152520044
92,0.0014881690560046845,0.01041718339203368,-0.008929014336028607,-0.0029763381120095356,-0.001488169056004851,0.0047060037603577605,0.0049356983833852485
93,0.010263234868998161,0.004105293947599176,2.7755575615628914e-17,0.0,0.010263234868998161,0.011053842244776896,0.015083813123631372
94,-1.1102230246251565e-16,0.0,-2.7755575615628914e-17,0.0,-1.1102230246251565e-16,1.1443916996305594e-16,1.594436429147036e-16
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.05952676224018738,0.06696760752021369,-0.05952676224019049,-0.04464507168014298,0.014881690560044403,0.10443724029677409,0.10549218869059003
97,-0.6547943846420594,-0.5952676224019342,-0.7143211468822912,-0.6547943846420949,-1.3095887692841544,1.3095887692842254,1.8520381986531913
98,-0.022322535840075375,-0.0074408452800227565,-0.022322535840072266,-0.0074408452800232006,-0.029763381120098575,0.033276471712385236,0.044645071680146454
99,0.178580286720603,0.17858028672057458,-0.22322535840071112,-0.1934619772806201,-0.014881690560017091,0.3747113937799067,0.3750067910617145
100,-0.029763381120097243,0.01984225408006335,0.0,-0.006614084693354484,-0.03637746581345173,0.030489423937342528,0.04746498700136601
101,-0.001026323486900016,0.04310558644979423,-0.010263234868998359,-0.04515823342359279,-0.04618455691049281,0.05501132185302375,0.0718279808224867
102,-0.006921716539556755,0.027686866158227796,0.044298985853164996,0.0013843433079114027,-0.005537373231645352,0.07246346334530158,0.07267472753510955
103,-0.056692154514466964,0.012755734765754756,0.18141489444629477,0.04251911588585033,-0.014173038628616637,0.21804841073268133,0.21850854547824064
104,0.04712535344015123,-0.17734014584057434,-0.07688873456024604,0.6089091720819484,0.6560345255220996,0.6166306694591296,0.9003414247909627
105,-0.02886146048009275,0.012626888960039828,0.1767764454405657,-0.025253777920080822,-0.05411523840017357,0.18943769016624284,0.1970154752364114
106,-0.026042958480082312,0.01488169056004729,0.22694578104072616,0.014881690560047622,-0.01116126792003469,0.24526588209508612,0.24551970760300176
107,0.014881690560046401,0.03869239545612224,-0.029763381120095134,-0.00595267622401896,0.008929014336027441,0.022667115747398117,0.024362377415164706
108,-0.0022046948977849645,0.01543286428449342,-0.024251643875633156,-0.00881877959113933,-0.011023474488924295,0.01102347448892441,0.015589547126710642
109,0.0,0.43156902624138116,-0.014881690560047622,-0.2790316980008929,-0.2790316980008929,0.5014848195174704,0.5738864980949903
110,0.0845906621307968,0.41042136070868196,-0.07205871218549373,-0.26473744259453114,-0.18014678046373434,0.486332609092395,0.5186253649582376
111,0.15745788721598752,0.04608523528272768,-0.12289396075394161,-0.010561199752291861,0.14689668746369566,0.1847430482972676,0.23602675840246
112,-0.009921127040031674,0.0,-2.7755575615628914e-17,0.05952676224019049,0.049605635200158815,0.06944788928022216,0.08534476181400492
113,0.0,0.01488169056004729,-0.014881690560047622,0.0037204226400119333,0.0037204226400119333,0.0037204226400119333,0.005261472155264791
114,0.0,0.014881690560047733,-0.014881690560047567,0.003720422640011836,0.003720422640011836,0.003720422640011836,0.005261472155264654
115,-0.0035015742494226565,0.01925865837182661,-0.017507871247114892,0.007003148498845944,0.003501574249423288,0.01064962232072331,0.011210507472825324
116,-0.004960563520016503,0.017361972320055763,-0.009921127040031785,0.004960563520015948,-5.551115123125783e-16,0.012401408800040347,0.012401408800040347
117,0.15152266752048504,0.24216569184077508,-0.11364200064036362,-0.15558131040049789,-0.004058642880012842,0.3329131905687582,0.3329379297056702
118,-0.004251911588585289,0.008503823177170577,-0.009921127040031674,0.0,-0.004251911588585289,0.004481908343197891,0.006177884310504101
119,-0.007440845280023756,0.01488169056004729,-0.00992112704003184,0.0,-0.007440845280023756,0.008942783063306403,0.011633552655943569
120,0.0,0.0,0.011905352448038087,0.0029763381120095356,0.0029763381120095356,0.012271756413366709,0.012627533172635399
121,-0.0022894908553920956,0.016026435987742893,-0.009157963421567772,0.004578981710783914,0.002289490855391818,0.00971348705587302,0.009979659270813582
122,0.07192817104022975,0.2753112753608815,-0.07068803016022618,-0.3013542338409643,-0.22942606280073458,0.4256881796225204,0.4835770306399817
123,0.16369859616052373,0.11012451014435243,-0.1835408502405873,-0.09821915769631429,0.06547943846420945,0.2720126261380843,0.27978281870072974
124,0.0037204226400122664,0.018602113200060444,0.0,0.0,0.0037204226400122664,0.01897050764023406,0.019331883114391487
125,0.007440845280023804,0.014881690560047678,-0.00992112704003173,0.0,0.007440845280023804,0.008942783063306722,0.011633552655943845
126,0.007049221844233081,0.012531949945303267,-0.009398962458977422,0.0031329874863258445,0.010182209330558925,0.005015227027316653,0.011350325501361124
127,0.0,0.014881690560047567,-0.011905352448038142,0.0,0.0,0.0029763381120094246,0.0029763381120094246
128,0.0014518722497607328,0.013066850247846734,-0.007259361248803664,-0.005807488999042876,-0.004355616749282143,0.00929651839209915,0.010266287132223845
129,0.0027057619200086536,0.024351857280077938,-0.006764404800021689,-0.001352880960004299,0.0013528809600043545,0.018049683287130455,0.018100313634234595
130,6.938893903907228e-18,0.0,2.7755575615628914e-17,0.0,6.938893903907228e-18,2.8609792490763984e-17,2.943923360032078e-17
131,0.005411523840017293,0.01623457152005192,0.0,0.0,0.005411523840017293,0.017112740946755328,0.01794799412140064
132,0.011905352448038087,0.0029763381120095356,-0.011905352448038142,-0.002976338112009591,0.008929014336028496,0.017354884353922285,0.01951715419703956
133,0.0034015292708682865,0.011905352448038364,0.0,0.0,0.0034015292708682865,0.012381753441762068,0.012840491410890807
134,0.0,0.0,1.1102230246251565e-16,-5.551115123125783e-17,-5.551115123125783e-17,1.2412670766236366e-16,1.3597399555105185e-16
135,0.005952676224019043,0.011905352448038087,-1.1102230246251565e-16,0.0,0.005952676224019043,0.013310588684953249,0.014581019352843857
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0030789704606993817,0.008210587895198351,0.0,0.0,0.0030789704606993817,0.008768911715979188,0.009293754450193766
138,0.0,0.011905352448038364,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.011905352448038364,0.011905352448038364
139,-0.004105293947599287,0.010263234868998272,-0.010263234868998328,-0.004105293947599398,-0.008210587895198684,1.2412670766236366e-16,0.008210587895198684
140,0.0025881200973996016,0.012940600486997855,-0.012940600486997883,-0.00517624019479912,-0.0025881200973995183,0.0077643602921987215,0.008184354365839464
141,-1.080410734659457,-0.11235676372835945,0.21429634406468523,0.04762140979215229,-1.0327893248673046,1.1326288875687582,1.5328085289804154
142,0.17262761049655273,-0.007936901632025317,-0.11905352448038098,0.01984225408006346,0.1924698645766162,0.19867041415249576,0.276612693543997
143,-0.0063778673828775445,0.021259557942925167,-2.7755575615628914e-17,0.0,-0.0063778673828775445,0.02219563011680823,0.023093791127394778
144,-0.007764360292198791,0.020704960779196674,-0.012940600486997966,-0.005176240194799231,-0.012940600486998022,0.008184354365839464,0.015311524984459547
145,0.004960563520015893,0.00992112704003173,0.0,0.0,0.004960563520015893,0.011092157237461125,0.0121508494607033
146,-1.3877787807814457e-17,0.0,-0.0035015742494229896,-0.007003148498845979,-0.007003148498845993,0.007829758049972596,0.010504722748268969
147,-0.010204587812604138,0.00850382317717005,-0.011905352448038142,0.0,-0.010204587812604138,0.010756580023674873,0.014826922345209414
148,-1.1102230246251565e-16,0.0,1.3877787807814457e-17,0.0,-1.1102230246251565e-16,1.1188630228279524e-16,1.576213700060856e-16
149,-0.008503823177170133,0.008503823177170133,0.0,0.0,-0.008503823177170133,0.012026222069176666,0.014729053801440465
150,0.001044329162109392,0.007310304134760415,0.0,0.0,0.001044329162109392,0.007384522323178888,0.007458001967039123
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,-0.0031329874863263996,0.0125319499453036,0.0,6.938893903907228e-18,-0.0031329874863263926,0.012917638329860174,0.013292140181722074
153,-6.661338147750939e-16,0.0,1.0408340855860843e-17,0.0,-6.661338147750939e-16,6.662151249755524e-16,9.421129719587827e-16
154,-1.1102230246251565e-16,0.0,-1.0408340855860843e-17,1.3877787807814457e-17,-9.71445146547012e-17,1.2533302082415627e-16,1.5857308358106003e-16
155,0.01050472274826797,0.03851731674365233,-0.009337531331794591,-0.02100944549653782,-0.01050472274826985,0.042948837898643906,0.04421483774551264
156,-0.005221645810543407,0.0031329874863263996,0.0,1.3877787807814457e-17,-0.005221645810543393,0.006089433106640016,0.008021644502906424
157,0.011338430902893215,-0.023621731047693828,0.008503823177170067,-0.05244024292588208,-0.04110181202298886,0.06554594094022109,0.07736684900725932
158,-0.10204587812604071,0.8078632018311609,-0.04039316009155783,0.3061376343781228,0.2040917562520821,0.8692663831346664,0.8929039644990294
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,-4.440892098500626e-16,0.0,6.938893903907228e-18,6.938893903907228e-18,4.441434166503682e-16,4.441976168356516e-16
161,-2.220446049250313e-16,0.0,6.938893903907228e-18,0.0,-2.220446049250313e-16,2.2215299868541707e-16,3.1409514705139295e-16
162,0.03333498685450742,0.02500124014088012,-0.02142963440646857,-0.0011905352448038156,0.032144451609703605,0.0347097687078452,0.047307862063727696
163,0.014881690560048177,0.03472394464011064,-0.014881690560047595,-0.014881690560047615,5.620504062164855e-16,0.03577113225322695,0.03577113225322695
164,0.014881690560048177,0.011161267920035911,-0.014881690560047622,0.0037204226400119056,0.018602113200060083,0.011765009400894779,0.02201031716516125
165,0.0028346077257230817,0.014173038628616297,0.0,0.0,0.0028346077257230817,0.01445372010684373,0.014729053801439783
166,0.005411523840017196,0.021646095360068784,-0.01623457152005195,-0.005411523840017335,-1.3877787807814457e-16,0.012100535168139111,0.012100535168139111
167,-0.05238355077136703,-0.021429634406468168,0.09762389007391231,0.0642889032194057,0.01190535244803867,0.13934857773563683,0.13985622450880347
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,-0.001984225408006246,0.01388957785604461,-0.01785802867205715,0.005952676224019064,0.003968450816012818,0.008873725789968756,0.00972067956856255
170,0.0,0.00850382317716969,-0.011905352448038115,0.0017007646354340183,0.0017007646354340183,0.00380302533855846,0.004166005529384316
171,-0.011905352448038364,0.010204587812605137,-0.011905352448038059,0.0017007646354340045,-0.01020458781260436,0.013712002860060156,0.017092473046913116
172,-0.04578981710783836,0.10073759763724599,0.03892134454166302,-0.032052871975487174,-0.07784268908332553,0.14033290345496696,0.1604768146363342
173,0.029763381120095467,0.0,0.014881690560047608,0.0,0.029763381120095467,0.03327647171238359,0.04464507168014316
174,0.0688278188402196,-0.022322535840071822,-0.05022570564016071,0.03720422640011905,0.10603204524033866,0.07914100669496009,0.13231059503509515
175,0.08448959801833489,0.04032458087238666,-0.05952676224019048,0.0,0.08448959801833489,0.08664419162633956,0.12101945346051464
176,-0.05131617434499125,0.09852705474238288,0.02668441065939575,-0.0369476455283941,-0.08826381987338536,0.12603319280417435,0.15386639524943582
177,-0.0014881690560053507,0.017858028672057102,-0.014881690560047615,0.0,-0.0014881690560053507,0.0033276471712385697,0.00364525483821144
178,0.002705761920008376,0.009470166720030093,-0.01623457152005195,0.0027057619200086536,0.00541152384001703,0.006764404800021856,0.008662664865365126
179,-0.017007646354340267,0.012755734765756088,0.012755734765755103,-0.002125955794292516,-0.019133602148632783,0.02953472179625598,0.0351908300948472
180,0.0,0.02976338112009458,-0.002976338112009525,-0.017858028672057144,-0.017858028672057144,0.03219401902790351,0.03681526924009966
181,4.440892098500626e-16,0.0,3.469446951953614e-18,0.0,4.440892098500626e-16,4.441027621704298e-16,6.280465664842523e-16
182,0.07143211468822797,0.0714321146882283,-0.017858028672057144,-0.01785802867205714,0.05357408601617082,0.10412930612353265,0.11710292518223635
183,0.047621409792152125,0.16667493427253322,-0.019842254080063494,-0.009921127040031756,0.03770028275212037,0.1577053566547038,0.16214897729303493
184,0.03401529270868053,0.1700764635434009,-0.0028346077257233523,-0.014173038628616783,0.01984225408006375,0.1740458376819566,0.1751732532705601
185,0.05326078726753636,0.03132987486325778,1.1102230246251565e-16,0.0,0.05326078726753636,0.06179217199051318,0.0815780851679109
186,0.00198422540800669,0.00992112704003123,0.0,0.0,0.00198422540800669,0.01011760407479054,0.010310337661007881
187,-0.005723727138479795,0.004578981710783747,-0.0057237271384798505,0.004578981710783858,-0.0011447454276959368,0.010366110732908785,0.010429127184053203
188,0.003132987486322847,0.006265974972651689,0.031329874863258146,0.0031329874863258145,0.006265974972648662,0.037595849835909835,0.03811443777943131
189,0.00992112704003123,0.006265974972651467,0.009921127040031745,0.0031329874863258145,0.013054114526357045,0.017552809181711992,0.02187489465658838
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.007440845280023645,-0.014881690560047622,0.0,0.0,0.007440845280023978,0.007440845280023978
192,0.11359235363265707,0.055703942646783605,-0.03658984467975014,-0.019660215051806033,0.09393213858085103,0.13461647671106577,0.16414884239760302
193,0.010823047680034392,0.005411523840016974,-0.013528809600043296,0.008117285760025973,0.018940333440060367,0.008556370473377935,0.020783351666619192
194,-0.12040640544038439,0.2137551916806828,0.26922331104086156,-0.33280871616106505,-0.45321512160144944,0.5276201054647457,0.6955479294332246
195,-0.3326495536951839,0.43419520692845026,-0.11555195023095799,0.14706611847576473,-0.18558343521941917,0.5758998620986195,0.6050635194696912
196,-0.0022894908553912074,0.013736945132351686,-0.01373694513235163,0.022894908553919346,0.02060541769852814,0.025184399409310554,0.03253977891963156
197,0.002096012754936316,0.09390137142114541,0.025990558161209945,-0.014252886733566728,-0.012156873978630411,0.1210014929389949,0.12161065281626414
198,0.003307042346677558,0.013228169386709343,-0.026456338773417992,0.013228169386708996,0.016535211733386554,0.016535211733385784,0.023384320690065453
199,0.0,0.01488169056004729,0.0,0.0,0.0,0.01488169056004729,0.01488169056004729
200,0.000992112704002679,0.015873803264050856,-0.014881690560047622,0.0,0.000992112704002679,0.001403059241403625,0.0017183896101675032
201,0.012940600486996523,0.00776436029219818,0.0,0.0,0.012940600486996523,0.015091203786017816,0.019879727681112062
202,0.00992112704003123,0.019842254080064237,0.0,0.0,0.00992112704003123,0.0221843144749227,0.02430169892140678
203,-0.03571605734411376,-0.016667493427253266,0.04166873356813333,0.021429634406468584,-0.014286422937645177,0.0623754125776698,0.06399057723280673
204,0.005563248807495036,0.008901198091991358,-0.0027816244037472126,-0.004450599045995551,0.0011126497614994853,0.011735686215927387,0.011788312875491256
205,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
206,-0.0031889336914388,0.005314889485731333,0.0,0.0,-0.0031889336914388,0.006198172983543696,0.006970412213228458
207,0.0015664937431627557,0.006265974972651467,-0.015664937431629333,-0.0031329874863258445,-0.0015664937431630888,0.010508359488121396,0.010624477482632268
208,-0.0017507871247113282,0.007003148498845979,-0.014006296997691736,-0.0035015742494228785,-0.005252361374134207,0.007218680243156731,0.00892729771305059
209,-0.037776599113967135,0.18888299556983523,0.013736945132351686,-0.06868472566175832,-0.10646132477572545,0.20496378376886978,0.23096356061044457
210,1.1102230246251565e-16,0.0,5.551115123125783e-17,0.0,1.1102230246251565e-16,1.2412670766236366e-16,1.6653345369377348e-16
211,0.0026653774137399555,0.009773050517046356,-0.0071076731033064,-0.0062192139653931,-0.0035538365516531445,0.009275785720457352,0.009933275138025043
212,-0.014881690560047733,-0.0055806339600179555,0.0,0.0,-0.014881690560047733,0.01589365248521307,0.02177321527119349
213,0.0,0.0,-0.012401408800039593,0.004960563520015837,0.004960563520015837,0.01335672604577227,0.014248133951431088
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,-2.220446049250313e-16,0.0,-0.01294060048699791,0.0025881200973996155,0.0025881200973993934,0.013196874880162178,0.013448266514358575
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-2.220446049250313e-16,5.551115123125783e-17,-1.1102230246251565e-16,2.7755575615628914e-17,-1.942890293094024e-16,2.5589376332604516e-16,3.212940164695817e-16
218,0.004578981710783747,0.007631636184640023,0.0,0.0,0.004578981710783747,0.008899940694319203,0.01000879702412288
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
