no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
18,-0.04284037082824248,-0.04313925713634648,-0.07830821272325256,-0.08448519642406888,-0.12732556725231137,0.12838917179499607,0.18081919010527583
19,-0.012396837962997176,0.00872838591272243,-0.029600613095319694,-0.013661821428609083,-0.02605865939160626,0.02091052487935737,0.03341113257610362
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,4.336808689942018e-19,0.0,0.0,0.0,4.336808689942018e-19,4.336808689942018e-19
22,0.0003348485644266929,-0.00015626266339912372,0.0,0.0,0.0003348485644266929,0.00036951533266050673,0.0004986633555514402
23,-0.06400816335996479,-0.005565927248692648,-0.10296965410081282,-0.025742413525203234,-0.08975057688516802,0.11508362189856415,0.14594316044444197
24,-0.06747546230177325,-0.03243749404770843,-0.10921991666696762,-0.07418194841290285,-0.14165741071467608,0.1418160744286246,0.20044605502910656
25,-0.0012099841844984693,0.021779715320970894,-0.016334786490728392,0.0018149762767474265,0.0006049920922489571,0.00622877482001934,0.006258086863426453
26,-0.0029817467403710288,-0.0022661275226819825,0.0,0.0,-0.0029817467403710288,0.003745149873205348,0.004787166301318901
27,-0.07347023968274216,-0.04341423253980218,-0.1140667215528937,-0.0701306833335266,-0.14360092301626876,0.15751635959021962,0.21314931064791112
28,-0.013822667008342518,-0.010505226926340313,-0.034556667520856295,-0.026263067315850784,-0.0400857343241933,0.04674759770278404,0.06158087355089362
29,-0.033612417800546135,0.014095530045390353,0.024829818310725976,0.13098000226793455,0.09736758446738841,0.169132632831882,0.19515710080255402
30,-0.037350301274121325,-0.03075907163751146,0.011717741576194915,-0.02636491854643852,-0.06371521982055985,0.021982968047505977,0.06740089109915337
31,-0.028063498732903806,0.019644449113032668,-0.06293239590853675,0.043217788048671865,0.015154289315768059,0.08339585231297553,0.08476155182435978
32,-0.01955120014572395,-0.020079610960473282,-0.041216043550445086,-0.058125189622422635,-0.07767638976814659,0.0724231311534535,0.10620137218267642
33,0.010436113591298535,-0.005218056795649378,-0.033395563492155556,0.004174445436519458,0.014610559027817993,0.039118028577771594,0.04175749746951688
34,0.0006924435558207601,0.0014838076196159147,0.0,0.0,0.0006924435558207601,0.0016374257632112501,0.0017778192281628757
35,0.016822392057615654,-0.006230515576894687,0.0,0.0,0.016822392057615654,0.017939124808475402,0.02459278498735326
36,-0.0009878179385278255,0.0003658584957510465,0.0,0.0,-0.0009878179385278255,0.0010533929554494758,0.0014440986802389732
37,-0.0008261417045498309,0.0004373691377028517,0.0,0.0,-0.0008261417045498309,0.0009347737044929302,0.001247522342328159
38,-0.007811827717463277,0.004394153091073105,-0.033688507031560344,-0.017576612364292254,-0.02538844008175553,0.030878960345022743,0.03997603134097203
39,-0.03975662320494694,0.022363100552782622,-0.05168361016643075,-0.007454366850927846,-0.047210990055874785,0.04362485586869943,0.06428067852489351
40,-0.02087222718259729,0.0365263975695449,-0.027829636243462907,0.010436113591298257,-0.010436113591299034,0.03249378186018374,0.03412855588019661
41,-0.02087222718259707,0.005218056795649351,-0.027829636243462907,-0.006957409060865949,-0.02782963624346302,0.026550060046742666,0.038462895651902126
42,-0.10071169741786931,-0.01203674451020943,-0.14981905401005352,-0.019975873868007143,-0.12068757128587645,0.18087446674118057,0.21744209017986824
43,-0.08752869463669793,-0.03231828725047314,-0.14004591141871675,-0.035011477854679174,-0.12254017249137711,0.18018733318799499,0.21790724842376855
44,-0.002753974419926003,-0.00260902839782462,-0.03696123563584913,-0.013045141989123377,-0.01579911640904938,0.0408865983622012,0.04383293288086764
45,0.022757052546359006,-0.01844345892862223,0.05928977503323217,-0.07278714861131166,-0.05003009606495266,0.10390917146323107,0.11532617407355343
46,0.05056499421672705,-0.0683257460486639,0.0768717439574912,-0.10432593822802379,-0.05376094401129674,0.15512651299459435,0.16417817801050122
47,-0.005300883093992903,0.004638272707243818,-0.033793129724204896,-0.027829636243462907,-0.03313051933745581,0.03684495089085069,0.049549790289351706
48,-0.00754952898093951,-0.011102248501381473,-0.03463901532431034,-0.0337508354441996,-0.04130036442513911,0.05271405577977488,0.06696634810412253
49,0.002362893643312991,-0.013389730645439718,-0.02047841157537822,-0.0370186670785686,-0.03465577343525561,0.05194187503720671,0.06244182103988132
50,-0.012568222819628355,-0.0004488651007009681,-0.03186942214977205,-0.02648304094135978,-0.039051263760988136,0.0351865578618448,0.052565150579972825
51,-0.012059509038833904,0.004638272707243762,-0.03154025440925812,-0.0231913635362192,-0.035250872575053105,0.02911416844161056,0.04571934843530804
52,0.0010181574235412771,0.006108944541247996,-0.009163416811872022,-0.013236046506037269,-0.012217889082495992,0.014577795804511174,0.019020750357180927
53,-0.0053129305555701944,0.011384851190507583,-0.015938791666710528,-0.007589900793671833,-0.012902831349242028,0.005091460235138848,0.013871049857634533
54,-0.03315000787824261,-0.06016112540866253,0.008389816808690984,-0.0030694451739112782,-0.03621945305215389,0.05987577679464958,0.06997826395503018
55,-0.0027224644151214727,-0.01451981021398073,-0.013158578006419952,-0.03539203739657773,-0.0381145018116992,0.04281815238038549,0.057324597003589425
56,-0.022828998480965756,0.003913542596736985,-0.03391736917172028,-0.015654170386947885,-0.03848316886791364,0.03084976121982765,0.04932202402007383
57,-0.02164527263380453,0.004251749981640185,-0.041357931639590784,-0.017780045377767922,-0.03942531801157245,0.03730695242141386,0.0542785814045214
58,-0.055659272486925815,-0.03826574983476151,-0.017393522652164428,0.012175465856514966,-0.04348380663041085,0.08774683093933903,0.09793032103984908
59,-0.06178179246048782,-0.03673511984137107,-0.007096557242083024,0.00960122450399481,-0.05218056795649301,0.08376604936906007,0.0986892228116221
60,-0.02226370899477037,0.0027829636243462685,-0.033395563492155556,-0.016697781746077722,-0.03896149074084809,0.031114479214737575,0.04986089226591847
61,0.0033395563492155667,0.033395563492155556,-0.02170711626990096,-0.008348890873038473,-0.005009334523822906,0.016529960584794185,0.017272319743057485
62,0.0,0.027829636243462907,-0.041744454365194805,-0.041744454365194805,-0.041744454365194805,0.044002518491658066,0.06065328601037657
63,0.0,0.04174445436519392,-0.04174445436519436,0.04174445436519392,0.04174445436519392,0.04174445436519392,0.059035573517121985
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,-8.673617379884035e-19,0.0,0.0,0.0,8.673617379884035e-19,8.673617379884035e-19
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,-2.168404344971009e-19,0.0,0.0,0.0,2.168404344971009e-19,2.168404344971009e-19
71,0.0,8.673617379884035e-19,0.0,0.0,0.0,8.673617379884035e-19,8.673617379884035e-19
72,-0.1206869373726413,-0.007439605728450482,-0.17193755461307814,-0.026038620049576577,-0.14672555742221788,0.20281634456886857,0.2503255057423006
73,-0.0793828968256156,-0.05132514880966532,-0.12044301587334777,-0.08075156746054007,-0.1601344642861557,0.17177361746751918,0.2348387155264048
74,-0.025910350985293262,0.01151571154901923,-0.03454713464705783,0.0014394639436277612,-0.0244708870416655,0.03575554259925442,0.043327625588913246
75,0.005870313895105395,-0.00260902839782462,-0.001956771298368465,-0.013045141989123321,-0.0071748280940179265,0.01945869980687198,0.020739314269104185
