no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
81,0.00589333473390985,-0.04223556559302022,0.039288898226065315,0.024555561391290826,0.030448896125200676,0.018893426168457062,0.03583429680663762
82,-0.01015405646720946,-0.0496420538396907,0.015419122783540268,0.01353874195627926,0.0033846854890698004,0.04162400397859503,0.04176139129710617
83,-0.009487375992089597,-0.04364192956361235,0.01328232638892548,-0.005692425595253778,-0.015179801587343375,0.030595868241298552,0.034154553571522694
84,0.04527215473408397,-0.2681052280356151,0.047623954980010486,0.012346951291113795,0.057619106025197764,0.2229261330350954,0.23025208396260832
85,-0.04355943064194205,-0.021779715320970894,0.044466918780315765,0.03266957298145645,-0.0108898576604856,0.07953345330250543,0.08027552051583003
86,-0.01565417038694783,-0.00782708519347397,0.049571539558668345,0.035221883370632756,0.019567712983684926,0.06581012320450423,0.06865761216066212
87,-0.00500933452382335,-0.01669778174607761,0.04174445436519436,0.04174445436519436,0.03673511984137101,0.05304010355163392,0.06451915695766598
88,0.01445000343410574,0.0032111118742456646,0.059405569673545884,-0.01926667124547433,-0.0048166678113685905,0.07111724797477875,0.07128017430051113
89,-0.01105000262608069,-0.03928889822606507,0.05033890085214618,-0.03437778594780713,-0.04542778857388782,0.025812555718909697,0.052249134035461976
90,-0.016697781746077833,-0.016697781746077833,0.031308340773895826,0.04174445436519447,0.02504667261911664,0.060240878121015584,0.06524031886862802
91,-0.005565927248692648,-0.005565927248692648,0.01948074537042406,0.02991685896172261,0.02435093171302996,0.038113649531564146,0.045228510432110715
92,0.02912403792920537,-0.03591964677935339,0.05145246700826284,0.0019416025286137124,0.031065640457819083,0.03130740006086352,0.044104731215884804
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,-0.24301235934023896,-0.0812525986751105,0.2832659403352478,0.043235327735379914,-0.19977703160485905,0.3503528629322683,0.40330880342695924
95,0.014666970452635875,0.029333940905271742,-0.011282284963566064,-0.022564569927132117,-0.007897599474496243,0.04137692450252933,0.04212388821972131
96,0.09681160693204663,-0.14921421985856725,-0.07549528980939416,0.09414706729171499,0.19095867422376162,0.22472530677854363,0.29490113388728645
97,0.020239735449791185,-0.017709768518567356,-0.018974751984179278,-0.030359603174686833,-0.010119867724895648,0.06249837688893233,0.06331239086087664
98,0.03448454925820408,0.009074881383737965,-0.010889857660485544,-0.007259905106990372,0.027224644151213707,0.041783891742308524,0.04987058109039009
99,0.06000765314996703,-0.19828615823467333,-0.06000765314996692,0.1147972495042846,0.17480490265425164,0.26404089241682466,0.31666124938210477
100,0.013914818121731481,0.03478704530432869,-0.03896149074084812,-0.009740372685212023,0.004174445436519458,0.024020700381449794,0.024380730947161127
101,-0.010985382727682735,0.0285619950919751,-0.04394153091073094,-0.010985382727682735,-0.02197076545536547,0.01537953581875584,0.02681873704511595
102,-0.009822224556516344,0.03437778594780716,-0.044200010504323387,-0.012277780695645502,-0.022100005252161846,0.01012451733126302,0.024308765565874104
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.08103335259125963,-0.009822224556516157,0.02946667366954875,-0.007366668417387201,0.07366668417387243,0.09055643596831607,0.11673580621410379
106,0.21150523545031832,-0.2272753626549473,-0.002782963624346324,0.04638272707243818,0.2578879625227565,0.28318240811080236,0.3830123724862836
107,0.26761176994829977,-0.040253580995008864,-0.05367144132667849,-0.12324553193533588,0.1443662380129639,0.40198425373873165,0.42712170505828984
108,-0.008348890873038861,0.07013068333352661,-0.008348890873038861,-0.14137455211679167,-0.14972344298983054,0.1466724801350562,0.2095946702797986
109,-0.008348890873038861,0.0020872227182597847,-0.008348890873038695,0.0020872227182597847,-0.0062616681547790765,0.012170495264000583,0.01368683466151451
110,0.0,0.01043611359129859,-0.008348890873039028,0.0020872227182597847,0.0020872227182597847,0.0029517786758560677,0.003615175794737839
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.14471410846600719,-0.2829346351418732,0.019480745370424102,0.06493581790141356,0.20964992636742075,0.2752681014594964,0.3460139004534074
117,0.0025299669312238704,-0.02593216104504492,0.03415455357152264,0.015179801587343444,0.017709768518567315,0.015087281255635174,0.023265037216129235
118,0.005963493480742044,0.011926986961484094,-0.10137938917261502,-0.03578096088445243,-0.029817467403710385,0.09871338172502118,0.10311844206523428
119,-0.0018149762767476,0.012704833937233068,-0.011797345798859285,-0.0009074881383737965,-0.0027224644151213964,0.00128338203298093,0.003009797656684009
120,-0.0016697781746077556,0.011688447222254428,-0.0116884472222544,-0.0016697781746077833,-0.003339556349215539,3.925231146709438e-17,0.003339556349215539
121,0.0,-6.938893903907228e-18,0.006641163194462729,0.0018974751984179306,0.0018974751984179306,0.0069069139783334114,0.007162811796543913
122,-0.010772762416824427,-0.045784240271503546,0.03366488255257616,0.028278501344163876,0.017505738927339448,0.040888629627924715,0.0444784321693309
123,-0.0021407412494971606,-0.01819630062072576,0.004281482498994297,-0.005351853123742867,-0.007492594373240027,0.0142805252995045,0.016126759540332217
124,0.041744454365194805,0.06957409060865771,-0.33395563492155556,-0.6818260879648421,-0.6400816335996473,0.7703583131900742,1.0015769707679234
125,0.030264729414765962,0.00208722271825975,-0.08453252008951866,-0.018785004464337486,0.011479724950428476,0.09593280696532433,0.09661722174221152
126,0.004472620110556547,-0.019381353812411642,0.004472620110556547,0.022363100552782726,0.026835720663339273,0.023288186512618523,0.03553161317147424
127,0.003339556349215546,-0.025046672619116667,2.6020852139652106e-18,0.0,0.003339556349215546,0.025268328909898143,0.02548805764487322
128,0.04383167708345416,-0.02504667261911664,-0.09392502232168742,0.0,0.04383167708345416,0.12678911669790882,0.13415176491192407
129,0.015654170386947927,-0.010436113591298604,-0.03522188337063277,0.023481255580421842,0.03913542596736977,0.04632403209136304,0.06064237392161617
130,0.0011181550276391367,-0.012672423646576853,0.0011181550276391367,0.029072030718617525,0.030190185746256662,0.030247649321314893,0.04273602233314093
131,0.00913159939238628,-0.0026090283978246476,0.0,0.0,0.00913159939238628,0.009497006720208475,0.013174947594078484
132,-0.00379495039683575,-0.015179801587343444,-0.011384851190507528,-0.04553940476203022,-0.04933435515886597,0.049480099509354156,0.0698724469758768
133,0.017890480442226186,0.023853973922968175,0.023853973922968286,0.017890480442226298,0.035780960884452484,0.04770794784593646,0.05963493480742066
134,0.0016697781746078388,-0.016697781746077722,0.013358225396862156,-0.008348890873038889,-0.00667911269843105,0.010560604437997884,0.01249547568259022
135,-0.004174445436519403,-0.005565927248692593,0.008348890873038889,-0.0027829636243462963,-0.006957409060865699,0.003111447921473735,0.007621459768853953
136,0.003794950396835861,-0.009487375992089708,0.015179801587343417,0.003794950396835889,0.00758990079367175,0.005692425595253708,0.009487375992089625
137,0.0013914818121731343,-0.016697781746077778,0.011131854497385185,-0.008348890873038889,-0.006957409060865755,0.011218485021809459,0.013200755547497275
138,0.0,-0.01043611359129859,0.005218056795649295,-0.003913542596736985,-0.003913542596736985,0.006522570994561628,0.007606559540000429
139,0.0,-0.013914818121731454,0.005218056795649351,-0.0008696761326082159,-0.0008696761326082159,0.008740136963369952,0.008783298396052255
140,0.04174445436519439,0.06957409060865727,0.009276545414487636,0.02628354534104832,0.06802799970624271,0.08035211577243874,0.10528186573736217
141,0.05218056795649301,-0.028699312376071137,0.01043611359129859,-0.018263198784772533,0.033917369171720474,0.07277271949398309,0.08028858346041934
142,0.05218056795649295,-0.04174445436519436,0.01043611359129859,-0.008348890873038861,0.04383167708345409,0.06814710256650953,0.0810261902359883
143,2.7755575615628914e-17,1.3877787807814457e-17,0.0,0.0,2.7755575615628914e-17,3.1031676915590914e-17,4.163336342344337e-17
144,0.008348890873038861,0.0041744454365194306,-0.008348890873038861,-0.004174445436519458,0.004174445436519403,0.013200755547497259,0.013845069220746327
145,0.0010703706247485595,0.00963333562273716,-0.013914818121731488,-5.551115123125783e-17,0.001070370624748504,0.004413251144396777,0.004541197962855612
146,0.0017393522652164317,0.01043611359129859,-0.013914818121731468,0.0,0.0017393522652164317,0.0038893099018421965,0.0042605255327343465
147,-0.006522570994561605,0.003913542596736971,-0.011740627790210956,-0.0013045141989123238,-0.007827085193473929,0.009406985667498454,0.012237427914983612
148,-0.0007589900793671736,0.004553940476203083,3.469446951953614e-18,0.0,-0.0007589900793671736,0.00461675641564276,0.004678729073365584
149,0.0,0.005218056795649295,-0.005218056795649295,-0.00456579969619314,-0.00456579969619314,0.00456579969619314,0.006457015853435296
150,0.0,0.0,-0.005218056795649295,0.006957409060865727,0.006957409060865727,0.008696761326082159,0.011137288646841062
151,-0.005444928830242779,0.007259905106990372,-0.005444928830242751,0.0072599051069903164,0.0018149762767475375,0.012833820329809299,0.012961523179896057
152,0.008636783661764347,0.01007624760539172,0.04462338225244919,0.017273567323528638,0.025910350985292985,0.055377283597201836,0.061139102273307815
153,0.0063249173280597315,-0.0037949503968358334,0.03668452050274662,-0.030359603174686833,-0.024034685846627102,0.04926944150554229,0.05481919362790838
154,0.0011595681768109545,0.009276545414487636,-0.02087222718259718,5.551115123125783e-17,0.00115956817681101,0.011653515951160005,0.011711064528069748
155,-0.00041331142935836004,-0.0033064914348668803,-0.020665571467918028,0.0016532457174334159,0.0012399342880750558,0.024060973759514236,0.02409290134655386
156,-0.003295614818304815,0.012083921000451005,-0.009886844454914445,-0.00549269136384134,-0.008788306182146155,0.0031071354482696068,0.009321406344808807
157,-0.005126511939585271,-0.004394153091073095,-0.008788306182146183,0.004394153091073105,-0.0007323588485121657,0.01626100535379305,0.016277488891075314
158,0.004638272707243818,-0.009276545414487643,-0.011926986961484087,0.005963493480742044,0.010601766187985862,0.021244905161412055,0.023743282031389697
159,0.0,0.010436113591298618,0.0,2.7755575615628914e-17,2.7755575615628914e-17,0.010436113591298618,0.010436113591298618
160,-0.03735030127412131,-0.017576612364292366,-0.00878830618214621,-0.00659122963660963,-0.04394153091073094,0.040512089775299374,0.05976694367909939
161,0.11827595403471747,-0.048701863426060116,-0.13914818121731465,0.06957409060865732,0.1878500446433748,0.19406058531728823,0.2700873007866279
162,0.1182759540347175,-0.04870186342606016,-0.07653149966952308,0.006957409060865755,0.12523336309558325,0.16755659845952248,0.20918558487514344
163,-0.005111565840636056,-0.004259638200530047,-0.0315213226839223,-0.012352950781537114,-0.01746451662217317,0.036506366810147205,0.04046880475777831
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.001368670634924414,-0.016424047619092892,-0.021214394841328317,-0.045850466269967596,-0.04721913690489201,0.05826905262456379,0.07499952922390325
173,-0.03339556349215551,-0.010018669047646658,-0.04174445436519442,-0.04174445436519439,-0.07514001785734989,0.052432098224874886,0.0916250359228622
174,-0.006853567134584154,0.05482853707667325,0.00560746401920522,-0.04485971215364175,-0.0517132792882259,0.07139311792932607,0.08815463993694667
175,0.0,0.0573986247521423,0.0,-0.046962511160843705,-0.046962511160843705,0.07416252138357765,0.08778130229440653
176,-0.051803359031506305,0.012070685599574284,-0.021626645032570613,-0.06588582556434298,-0.11768918459584929,0.017018584674805853,0.11891331462527409
177,0.010436113591298618,0.0,0.020872227182597403,0.0,0.010436113591298618,0.023335859411053317,0.025563153196406216
178,0.0011595681768109562,-0.004638272707243821,0.009276545414487747,0.00463827270724404,0.005797840884054996,0.005797840884054991,0.008199385210711787
179,0.006261668154779167,-0.025046672619116646,0.008348890873038806,0.008348890873038917,0.014610559027818083,0.016827727532714273,0.022285440292276627
180,0.015721937358319976,0.016264073129296522,-0.008132036564648226,-0.03144387471663994,-0.015721937358319962,0.04786171588419299,0.05037780425622129
181,0.006591229636609644,0.021970765455365464,-0.019773688909829,-0.024167842000901912,-0.01757661236429227,0.030837438826019813,0.03549485787481204
182,0.01434965618803559,0.0013045141989123238,-0.0228289984809657,-0.005870313895105436,0.008479342292930153,0.029532196223299768,0.030725394374884026
183,0.01043611359129859,0.07305279513909019,0.03130834077389566,-0.05218056795649306,-0.04174445436519447,0.12170495264000662,0.1286650495175518
184,0.01043611359129859,0.007827085193473915,0.03130834077389577,0.00260902839782462,0.01304514198912321,0.03991046013607677,0.04198833835471176
185,-0.00481666781136858,-0.01926667124547435,0.020872227182597167,0.0,-0.00481666781136858,0.005077213672114314,0.006998456078120281
186,-0.005218056795649295,-0.01043611359129859,0.036526397569545094,0.01043611359129859,0.005218056795649295,0.03042623816000168,0.030870440315806387
187,0.006522570994561633,-0.010436113591298576,0.02478576977933416,0.01043611359129859,0.016958684585860223,0.014873750312927219,0.022557159201769972
188,0.006795608850147936,-0.01262041643598899,0.02621163413628483,-0.0009708012643068753,0.005824807585841061,0.015653700030431813,0.01670229649044743
189,0.017890480442226166,0.017890480442226152,0.013914818121731454,-0.034787045304328634,-0.01689656486210247,0.061534532869937576,0.06381216686228938
190,-0.04174445436519436,-0.10137938917261469,-0.9183779960342768,-1.8993726736163445,-1.941117127981539,2.119124282726758,2.8737820777131824
191,0.20872227182597136,0.4174445436519427,-0.9183779960342768,-1.8993726736163445,-1.6906504017903732,2.166794550185856,2.74832629136154
192,0.0,-0.010436113591298632,0.02504667261911675,-0.002087222718259729,-0.002087222718259729,0.014758893379280746,0.014905751656880526
193,-0.008185187130430288,-0.004911112278258176,0.046655566643452565,-0.022100005252161728,-0.030285192382592016,0.044002518491657525,0.05341736151532825
194,-0.00883055765417573,-0.02890000686821151,0.04896945608224729,0.016055559371228628,0.007225001717052898,0.03197032393262354,0.03277655049220859
195,-0.011774076872234338,-0.02033704187022292,0.050307419363183004,-0.011774076872234335,-0.023548153744468673,0.029970377492960082,0.038114814335684
196,-0.007366668417387243,-0.017188892973903552,0.045018529217366515,-0.015551855547817517,-0.02291852396520476,0.02900837709703231,0.03696951017456539
197,-0.0063249173280597315,-0.03162458664029877,0.0012649834656119907,0.04806937169325426,0.04174445436519453,0.06229321137217675,0.07498695655450019
198,-0.04591889980171382,0.05844223611127211,-0.06261668154779176,0.0,-0.04591889980171382,0.04610825689290708,0.06507316430528139
199,-0.07183929355870658,-0.12620416435989013,-0.03883205057227393,0.0728100948230136,0.0009708012643070141,0.21945477392469998,0.2194569211791598
200,0.01826319878477234,-0.19828615823467333,-0.09131599392386258,0.1147972495042846,0.13306044828905694,0.30526747203587407,0.33300647498518393
201,0.000773045451207266,-0.028216158969066596,0.027829636243462852,0.006957409060865644,0.00773045451207291,0.006196430672078478,0.009907354845623696
202,-0.013322698201657796,0.007993618920994677,0.06306077148784686,0.0373035549646418,0.023980856762984004,0.08724530879096212,0.09048107756385912
203,-0.010436113591298646,-0.018263198784772533,0.0313083407738958,0.023481255580421828,0.013045141989123182,0.036339560551101345,0.0386100944127769
204,-0.0009276545414487747,-0.011131854497385157,0.011131854497385171,0.008348890873038889,0.007421236331590114,0.009276545414487664,0.011879774556630491
205,-0.005111565840636073,-0.01959433572243824,0.0025557829203180227,0.030669395043816272,0.0255578292031802,0.039630662919075015,0.047157099963677555
206,0.000860710399282337,-0.0064553279946177045,-0.004733907196052954,0.01463207678780011,0.015492787187082448,0.017743999446543604,0.02355580546666078
207,-0.016697781746077778,-0.01669778174607775,-0.012902831349241889,0.009866871031773222,-0.0068309107143045555,0.039772818266079604,0.040355153500059894
208,-0.01318245927321926,-0.030759071637511626,-0.021970765455365457,0.046138607456267466,0.032956148183048206,0.0793689150597737,0.08593912020045705
209,-0.0021970765455365804,-0.03295614818304822,-0.010985382727682735,0.043941530910731,0.04174445436519442,0.06371521982055994,0.07617236183176988
210,0.0,-0.01043611359129859,0.006957409060865727,0.0,0.0,0.0034787045304328634,0.0034787045304328634
211,0.0,-0.01043611359129859,0.05218056795649301,0.0,0.0,0.04174445436519442,0.04174445436519442
212,-0.0020872227182596875,-0.007305279513908969,0.006261668154779146,0.0010436113591298368,-0.0010436113591298507,0.0033001888868742515,0.0034612673051865215
213,-0.005218056795649295,-0.007827085193473915,0.005218056795649295,0.0008696761326082436,-0.0043483806630410515,0.006623256101529399,0.007923126641494237
214,0.011926986961484087,0.0026504415469964793,-0.011926986961484087,0.011264376574734974,0.023191363536219062,0.009300179963402799,0.02498665023609107
215,2.7755575615628914e-17,-1.3877787807814457e-17,0.016334786490728198,0.01754477067522659,0.01754477067522662,0.023971738104358764,0.02970628226133755
216,2.7755575615628914e-17,-6.938893903907228e-18,0.0186751506370606,0.012083921000450977,0.012083921000451005,0.022243704683843565,0.025314097748234777
217,0.0,0.01391481812173151,-0.011926986961484087,0.003975662320494677,0.003975662320494677,0.0044449256021053644,0.005963493480742044
218,-2.0816681711721685e-17,0.0,0.015074386298542429,0.06609538607822446,0.06609538607822443,0.06779260419180867,0.09468071210091726
219,-2.7755575615628914e-17,0.0,0.006087732928257462,0.06609538607822449,0.06609538607822446,0.06637515011685732,0.09367102334161238
220,-0.009371204041166148,0.01448276988180211,0.006815421120848042,0.0008519276401059983,-0.00851927640106015,0.023624676957749034,0.025113809582690924
221,-0.008348890873038889,0.008348890873038861,0.006957409060865727,0.0,-0.008348890873038889,0.017435217133048835,0.01933108313795354
222,-0.0015460909024145875,0.015460909024146076,-0.012368727219316838,-0.001546090902414591,-0.0030921818048291784,0.0030921818048292374,0.004373005445712781
223,0.0,0.008348890873038917,-0.011926986961484115,0.0,0.0,0.0035780960884451984,0.0035780960884451984
224,0.0023191363536219367,0.011595681768109573,-0.0127552499449205,-0.0011595681768109684,0.0011595681768109684,0.0036668765409714893,0.0038458525613184586
225,0.0,-0.027829636243462963,-0.06261668154779176,0.051020999779682,0.051020999779682,0.10384449345302307,0.1157014314476414
