no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
263,-0.007415332353136517,0.010381465294389436,-0.007415332353136211,0.010381465294390546,0.0029661329412540294,0.018042282314945975,0.018284471437736573
264,0.012235298382674564,0.015294122978342983,-0.012235298382674786,0.009176473787006367,0.02141177216968093,0.004325831228114363,0.021844376925434433
265,0.012235298382674564,0.01835294757401229,-0.012235298382675008,-0.018352947574012513,-0.006117649191337948,0.031194012603944575,0.031788237666837256
266,-0.005062882089382992,0.07931848606699576,-0.054004075620081915,-0.018563900994403193,-0.023626783083786185,0.028689665173168784,0.03716613736503726
267,0.0010413019900150644,0.07809764925111606,-0.05831291144083317,-0.017702133830252986,-0.016660831840237922,0.027253481182596562,0.03194269171780661
268,0.03388236475202211,0.11563029240769584,-0.052705900725368404,-0.011294121584007527,0.022588243168014582,0.07746221005277626,0.08068842987490703
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0.02817826294191761,0.04004279470693528,-0.010381465294390657,-0.00444919941188171,0.0237290635300359,0.04409473621837505,0.05007408729253641
290,-0.005151704582178951,0.02575852291089409,-0.018030966037625995,-0.00772755687326826,-0.01287926145544721,0.008145560156005417,0.015238947663564935
291,0.019032686373049668,-0.016313731176899937,-0.010422661585241633,-0.019032686373049806,-1.3877787807814457e-16,0.046516742149800096,0.046516742149800096
292,0.06045676847909931,-0.0518200872678003,0.014394468685499762,-0.040304512319399466,0.020152256159699844,0.1074872673130253,0.10936007526857285
293,0.019032686373049668,-0.016313731176899715,-0.009516343186524862,-0.01631373117689966,0.002718955196150008,0.04377855611181585,0.043862907935909586
294,0.0069915990758131485,-0.01631373117690016,0.006991599075814037,-0.01631373117689988,-0.009322132101086733,0.025100608859111796,0.026775785926994436
295,-0.0015787481784101942,-0.03631120810342203,-0.0015787481784094726,-0.03631120810342192,-0.037889956281832116,0.051400316725499356,0.06385641194524476
296,0.004661066050542839,0.006991599075814481,-0.004661066050542784,-0.006991599075814148,-0.0023305330252713086,0.01188343337293134,0.01210980482546183
297,0.004011573240221278,0.012837034368708533,-0.004813887888265436,-0.005616202536309678,-0.0016046292960884,0.01253255543972588,0.012634863712271214
298,0.013983198151628518,0.02447059676534913,-0.010487398613721222,-0.012235298382674786,0.0017478997689537312,0.029714296072210166,0.029765660494423318
299,0.003058824595668419,0.02447059676534913,-0.0198823598718465,-0.012235298382674564,-0.009176473787006145,0.01596753316788719,0.018416562834339865
300,0.0025314410446915514,0.02025152835753108,-0.01940771467596697,-0.008438136815637876,-0.005906695770946324,0.011001984364787304,0.012487302146322057
301,-0.00634422879101626,0.013594775980750207,-0.011782139183316498,-0.0027189551961500635,-0.009063183987166323,0.004053179097578197,0.009928220625181174
302,0.020664059490739906,0.025014387804579707,-0.010875820784599921,-0.00543791039229978,0.015226149098440125,0.029685213645072036,0.03336236690526468
303,-0.009322132101085623,0.10487398613721233,-0.049718037872456475,-0.04428012748015653,-0.05360225958124215,0.06530114907034612,0.08448338476956538
304,0.04106559916943753,0.0911318776088883,-0.045003396350068336,-0.04556593880444415,-0.004500339635006623,0.09814713523565223,0.09825025807495784
305,0.027642711160857925,0.024017437565991173,-0.0362527359486661,-0.0018126367974332647,0.02583007436342466,0.03189545500313637,0.04104281656364661
306,-0.010875820784600698,0.027189551961499303,-0.016313731176899715,-0.008156865588449858,-0.019032686373050556,0.011210539465048238,0.02208889643400748
307,0.009176473787006145,0.032117658254521064,-0.01070588608484041,0.011470592233757682,0.020647066020763827,0.021534320674078313,0.029833342121857835
308,0.009627775776530956,0.03129027127372597,-0.0016046292960885389,-0.005215045212287717,0.004412730564243239,0.03318955670885927,0.03348161981689644
309,0.011936876470902247,0.0417790676481582,-0.01671162705926313,-0.009549501176722042,0.002387375294180205,0.033015768991409435,0.03310197219032991
310,-4.440892098500626e-16,0.04894119353069959,-0.016941182376011166,-0.00941176798667287,-0.009411767986673314,0.03335539072676462,0.03465780528495859
311,0.0425015628029759,0.10947372237130137,-0.0360619320752521,-0.023182670619804946,0.019318892183170955,0.09850740822298328,0.10038390842159144
312,0.015872819523470305,0.11243247162457903,0.005290939841156694,-0.027777434166072534,-0.01190461464260223,0.12555535135665213,0.12611846059987106
313,0.013176475181342795,0.05082354712803372,-0.030117657557353628,-0.01129412158400761,0.0018823535973351846,0.03205532668630249,0.03211054692824426
314,0.0021278779795954605,0.057452705449081876,0.004255755959191254,-0.03191816969393435,-0.02979029171433889,0.07047742597147401,0.07651489431470195
