no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
52,0.0,-0.5762573196083376,0.013810088269480852,-0.06277312849764025,-0.06277312849764025,0.5659393551451664,0.569410062576618
53,0.21366844434915888,-0.4985597034813707,0.025137464041077515,-0.058654082762514194,0.1550143615866447,0.5461576471762986,0.5677302421637104
54,0.0,0.0,0.008877913887523407,-0.031072698606331925,-0.031072698606331925,0.03231609434437001,0.04483126757469797
55,0.0,0.0,0.019121660680819646,-0.0430237365318442,-0.0430237365318442,0.047081629244897095,0.06377869328792724
56,0.0,0.0,0.020715132404221282,-0.051787831010553204,-0.051787831010553204,0.05577720099917201,0.0761122565168032
57,0.0,0.0,-0.010807895167419802,0.0270197379185495,0.0270197379185495,0.029101148347394093,0.03971074253050602
58,0.0,0.0,-0.00857177892588467,0.030001226240596344,0.030001226240596344,0.031201746263529662,0.04328536179626011
59,0.0,0.0,-0.031072698606331925,-0.023304523954748944,-0.023304523954748944,0.03884087325791491,0.04529585270413702
60,-0.0976570527627576,0.11541288053780385,-0.05992591874078279,-0.04217009096573626,-0.13982714372849386,0.07847041390822518,0.16034099906822666
61,0.04680085469101902,0.213289141050871,-0.02148235953030353,0.09973952639069511,0.14654038108171413,0.19897825106931857,0.24711622303316869
62,0.0994326355402606,0.18643619163799308,0.3728723832759828,-0.031072698606331772,0.06835993693392883,0.574332416125902,0.5783863805369444
63,-0.041430264808443695,0.1864361916379922,-0.2071513240422127,-0.031072698606331883,-0.07250296341477558,0.023160222109373556,0.07611225651680419
64,0.13777810934627333,0.27223626425046743,-0.0008299886105196941,0.02531465262085142,0.16309276196712474,0.29378460741736984,0.33601881578483567
65,0.11008613220528995,0.19531410552551476,-0.019531410552551476,-0.026633741662570265,0.08345239054271969,0.2226923432954116,0.23781543526376933
66,0.13891324082830758,0.05117856241043128,0.014622446402979716,-0.19740302644022645,-0.058489785611918865,0.3426928718113387,0.347648471032494
67,0.0,0.19886527108052388,-0.18643619163799152,-0.012429079442532798,-0.012429079442532798,0.017577372715442196,0.021527797085776408
68,0.0,0.21750889024432318,-0.18643619163799174,-0.015536349303166164,-0.015536349303166164,0.034740333164060236,0.03805612825840137
69,0.1504572774622388,0.22895672657297095,0.03924972455536663,0.03270810379613884,0.18316538125837764,0.29291563346108157,0.34546942732669345
70,0.13891324082830714,0.18278058003724418,0.014622446402979716,-0.06580100881340889,0.07311223201489825,0.2843868471890544,0.29363459830941396
71,0.043867339208938816,0.05117856241042951,-0.014622446402979827,-0.058489785611918865,-0.01462244640298005,0.10868914674033815,0.10966834802234773
72,0.007967358617007925,-0.09720177512749917,-0.13863203993594242,0.10038871857430287,0.1083560771913108,0.2532968537185834,0.2755001552958233
73,0.016514161497071633,0.06518747959370286,-0.1581882838140534,-0.27117991510980594,-0.2546657536127343,0.302352495111775,0.3953121265069639
74,0.05957132750563021,0.0036772424386192215,-0.2779995283596087,-0.10002099433044123,-0.04044966682481102,0.31736796584082855,0.31993530797363323
75,0.12429079442532842,0.12429079442532776,-0.007532775419716864,-0.09792608045631883,0.026364713969009593,0.25102345405216675,0.25240418504245915
76,0.0,0.046609047909497825,0.0,-0.09321809581899576,-0.09321809581899576,0.10422099949218169,0.1398271437284936
77,-0.03207504372266512,0.23655344745465534,-0.20046902326665758,-0.044103185118664665,-0.07617822884132978,0.03803632282991504,0.08514625302280497
78,0.17768980240065413,-0.02439782260941578,0.013349751993831482,-0.05270850356185186,0.12498129883880227,0.23066304267203158,0.26234664913841277
79,0.07025131858822897,-0.03782763308596948,0.08195987168626684,-0.04413223860029747,0.026119079987931504,0.12260200911475504,0.1253533365267572
80,0.18122399703305891,0.028065663257331952,0.08299417563239628,-0.2365534474546561,-0.055329450421597176,0.4322872666837391,0.435813754969774
81,-0.0648473710045172,0.3404486977737231,-0.2148069164524684,-0.029721711710404497,-0.0945690827149217,0.13045945406303092,0.16113032166530847
82,-0.13671987386785922,0.37965188115372683,0.2361525094081226,-0.275699580361636,-0.4124194542294952,0.6312926470760982,0.7540691032520175
83,-0.05628262389071459,0.2626522448233348,-0.021105983959017915,0.09849459180875024,0.04221196791803565,0.286880781226647,0.289969710267684
84,0.0627731284976405,-0.0966706178863661,0.5084623408308862,0.0,0.0627731284976405,0.4165487831539034,0.421252126888849
85,-0.22853468652398923,0.29268477396931925,-0.12429079442532781,0.37287238327598304,0.14433769675199382,0.6245374255815667,0.6409995059715112
86,-0.3192013584105,0.09321809581899565,-0.29377824136895647,0.0,-0.3192013584105,0.3769799453474017,0.4939669891857536
87,0.01775582777504603,0.09321809581899476,-0.07102331110018723,0.0,0.01775582777504603,0.02842319279552015,0.03351338999069483
88,-0.06076438838571718,-0.04971631777013119,0.02762017653896176,0.0,-0.06076438838571718,0.06465717557393044,0.08872914543197376
89,-0.055486961797021395,-0.002219478471881864,0.028853220134451157,0.011097392359404101,-0.04438956943761729,0.0717135441417922,0.08434018193147216
90,-0.01195103792551322,-0.053779670664805934,0.043023736531844214,0.007170622755307332,-0.004780415170205887,0.021939189280031513,0.022453961687519293
91,-0.04143026480844236,-0.033144211846753535,0.024858158885065595,0.019886527108052388,-0.021543737700389975,0.06187412742507658,0.06551748071101192
92,0.0,0.26411793815382145,-0.06214539721266377,0.3651042086244002,0.3651042086244002,0.4172457195100714,0.5544322083038888
93,0.12429079442532753,0.18643619163799174,0.17607862543588104,0.21621419446905962,0.3405049888943872,0.3739878394730281,0.5057771757757266
94,-0.07768174651582971,0.16118962402034676,-0.015536349303165942,0.19226232262667864,0.11458057611084893,0.30673225604923565,0.32743455120519566
95,-0.07768174651583015,0.10875444512216248,-0.015536349303165997,0.13982714372849375,0.0621453972126636,0.2366426223727183,0.244666673493054
96,0.019121660680819646,0.009560830340409825,-0.019121660680819646,-0.009560830340409821,0.009560830340409825,0.030234000198138024,0.03170968692338527
97,0.016948744694362868,0.022598326259150488,-0.016948744694362864,-0.022598326259150495,-0.005649581564787627,0.039948574353278345,0.04034608239614593
98,0.0,0.0,0.013810088269480856,0.018413451025974473,0.018413451025974473,0.02301681378246809,0.029475903639799975
99,0.0,0.0,0.011837218516697872,0.005918609258348938,0.005918609258348938,0.013234412633927837,0.014497572669867273
100,0.0,0.0,-0.013810088269480852,0.023016813782468094,0.023016813782468094,0.02684198678763675,0.03535910026293767
101,0.0,0.0,8.673617379884035e-19,0.0,0.0,8.673617379884035e-19,8.673617379884035e-19
102,0.003270810379613886,-0.032708103796138865,-0.003270810379613887,0.032708103796138865,0.03597891417575275,0.04648694987796863,0.058783660775958396
103,0.0,0.0,-0.031072698606331925,-0.02330452395474894,-0.02330452395474894,0.0388408732579149,0.04529585270413701
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,-1.734723475976807e-18,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18
106,0.07102331110018767,0.2840932444007507,-0.03551165555009339,-0.017755827775046473,0.053267483325141196,0.26395935636939516,0.2692804608484239
107,-0.021615790334839735,0.2377736936832351,-0.04323158066967918,-0.021615790334839513,-0.04323158066967925,0.1945421130135559,0.19928773997157515
108,-0.05218315796483264,0.17267881362908133,-0.058824650796719946,0.016129339734584483,-0.036053818230248155,0.13277562930067674,0.1375835947530464
109,-0.02071513240422096,0.1779064312362535,-0.041430264808442474,-0.024370744004966194,-0.04508587640918715,0.13652511673317505,0.14377706267201168
110,-0.03857300516648099,0.18000735744357876,-0.11743337128462006,-0.015429202066592429,-0.05400220723307342,0.06671685968140262,0.08583343026928246
111,0.034287115703538706,0.13714846281415483,-0.07428875069100038,0.034287115703538706,0.06857423140707741,0.06285971212315444,0.0930256342159367
112,-0.038840873257916186,0.17089984233482536,-0.025246567617644544,0.011652261977374456,-0.02718861128054173,0.15415717025726663,0.15653642938655618
113,-0.058489785611918865,0.10235712482085813,-0.17546935683575687,-0.0036556116007446793,-0.062145397212663545,0.0913902900186235,0.11051803248523674
114,0.04539315970316338,0.19346132349681477,0.043771975428050225,-0.004323158066968008,0.04107000163619537,0.2423867784583042,0.24584160633585223
115,0.03645863303142938,0.1994176746113041,-0.036458633031429544,0.04916391423935185,0.08562254727078122,0.16345358179986044,0.18452179818205988
116,-0.012429079442532132,0.12118352456469417,-0.12429079442532764,-2.220446049250313e-16,-0.012429079442532354,0.012811601842688154,0.017849906374106026
117,-0.07398261572936171,0.059186092583489724,-0.04143026480844281,0.2071513240422127,0.133168708312851,0.2816940920776727,0.31158540785020333
118,-0.11837218516697945,0.09469774813358356,0.1361280129420257,0.06510470184183825,-0.053267483325141196,0.29486318868685646,0.29963598719508794
119,0.0,0.18643619163799197,-0.12429079442532753,0.031072698606331883,0.031072698606331883,0.06948066632812167,0.07611225651680364
120,-0.06444707859091015,0.07825716686039286,-0.1288941571818214,0.032223539295455295,-0.03222353929545485,0.10912979955696851,0.11378782727545969
121,0.03163765676281027,0.14688912068447824,-0.12655062705124265,0.03389748938872583,0.0655351461515361,0.02046365477538939,0.06865578306209547
122,0.0,0.09943263554026238,-0.09321809581899565,-0.04971631777013097,-0.04971631777013097,0.050103221019888955,0.07058360297681383
123,0.004874148800993572,0.10723127362185148,0.035337578807201064,0.15597276163178375,0.16084691043277732,0.2077418313251474,0.2627325580853958
124,-0.00414302648084397,0.13879138710828265,0.07457447665519656,0.018643619163799197,0.014500592682955227,0.21457917662082243,0.21506857098941046
125,-0.02237234299655899,0.13423405797935395,-0.13920568975636716,-0.03480142243909179,-0.05717376543565078,0.013386528239801345,0.058720001638332874
126,-0.031733819853274725,0.19040291911965124,-0.15073564430305708,0.03437830484104798,0.0026444849877732546,0.07709932375172222,0.07714466296396295
127,0.07457447665519634,0.14914895331039357,0.03148700125441617,0.10440426731727526,0.1789787439724716,0.18308239809573026,0.2560323325020631
128,-0.05510225219522846,0.23739541735237624,-0.05013062041821542,0.08327483226496957,0.028172580069741104,0.23284398569535195,0.23454214107977106
129,0.056103483594766246,0.07854487703267221,0.038840873257914965,0.05437722256108091,0.11048070615584715,0.11739844270023563,0.16120912127151846
130,-0.07498535531445327,0.11710041788832526,-0.06265899553673582,0.08423012514774286,0.00924476983328959,0.16826597305002608,0.1685197420355924
131,-0.09321809581899565,0.16572105923377123,0.0,-0.08286052961688561,-0.17607862543588126,0.16604441770560732,0.2420215506656041
132,-0.09321809581899654,0.116522619773745,0.0,-0.031072698606331883,-0.12429079442532842,0.1320589690769113,0.18134986322723232
133,0.049716317770131635,-0.0497163177701313,-0.019886527108052166,-0.37784401505299586,-0.32812769728286423,0.4331886358377376,0.5434336941551517
134,0.032423685502259936,0.05403947583709923,-0.07565526617193807,-0.043231580669679026,-0.01080789516741909,0.07868266449064015,0.07942148506101208
135,0.1822931651571471,-0.016572105923377656,0.4971631777013108,-0.2485815888506555,-0.0662884236935084,0.6454617199446819,0.6488566768013696
136,0.018643619163799308,0.031072698606330995,-0.06835993693392961,-0.03107269860633144,-0.012429079442532132,0.06214539721266377,0.06337611861346931
137,-0.011837218516696946,0.0769419203585362,-0.1716396684921193,0.05918609258348939,0.047348874066792446,0.11837218516697828,0.1274907451409645
138,0.02762017653896187,0.2347715005811759,-0.193341235772732,-0.02762017653896176,1.1102230246251565e-16,0.06905044134740525,0.06905044134740525
139,0.0,0.22372342996558992,-0.21750889024432352,-0.03728723832759828,-0.03728723832759828,0.03780156935956908,0.05309705065392452
140,0.3085336191028718,0.14183773010890244,0.2500438334909533,0.11259283730294392,0.4211264564058157,0.43813690766909236,0.6077099983929458
141,0.2827615573176194,0.3480142243909192,0.2672252080144546,-0.024858158885065595,0.25790339843255383,0.6878585966484005,0.7346180040716179
142,-0.03728723832759773,0.3480142243909192,-0.22372342996558986,-0.02485815888506554,-0.06214539721266327,0.12491070248248651,0.1395160707208598
143,0.10061635739193209,0.2101106286713872,-0.2604188073673532,0.011837218516697917,0.11245357590863,0.10204238503256068,0.15185010726954187
144,0.0036556116007453454,-0.051178562410429285,0.06580100881340867,0.010966834802234815,0.01462244640298016,0.016348392077204493,0.02193366960446952
145,0.008877913887524791,-0.05326748332514164,0.04882852638137902,0.017755827775046917,0.02663374166257171,0.009925809475445144,0.028423192795522544
146,0.016450252203352278,-0.012794640602607155,0.17364155103538392,0.33448846146816136,0.35093871367151364,0.35639869689455406,0.5001779802245925
147,0.00400938046533339,0.09221575070266219,-0.07617822884132996,-0.012028141395999392,-0.008018760930666002,0.02268048092315143,0.02405628279199867
148,-0.015536349303165053,-0.012429079442532576,0.015536349303165942,0.012429079442532798,-0.0031072698606322557,0.028137525316159276,0.028308575677774707
149,-0.03207504372266534,0.008018760930665891,0.04009380465333143,0.05212194604933096,0.020046902326665617,0.09697397616752698,0.0990243926850095
150,-0.03437830484104776,0.0026444849877731436,0.021155879902183483,0.007933454963318765,-0.026444849877728993,0.04854629117283303,0.055281755323914133
151,-0.031072698606331925,-0.015536349303165962,0.031072698606331925,0.015536349303165962,-0.015536349303165962,0.049130250321974295,0.051528241250501074
152,-0.031072698606331925,0.04660904790949789,0.031072698606331925,-0.04660904790949789,-0.07768174651582982,0.07922014826683692,0.11095172658940132
153,-0.035292447799784465,0.07365380410389966,-0.03989581055627789,0.01841345102597447,-0.016878996773809996,0.06343442044382472,0.0656416501097757
154,-0.39062821105102863,0.15092453608789835,0.021306993330056256,-0.00710233111001865,-0.3977305421610473,0.4204233584259725,0.5787446625912799
155,-0.003107269860633366,0.021750889024433562,-0.018643619163799002,0.00621453972126651,0.003107269860633144,0.009826050064395573,0.010305648250100882
156,0.02390207585102444,0.043023736531843326,0.05258456687225402,0.05736498204245888,0.08126705789348332,0.10129518137891197,0.12986550145919987
157,0.023152206804717856,0.04752295080968416,0.046304413609435685,0.09504590161936821,0.11819810842408607,0.1182043893767926,0.16716180934343947
158,-0.013810088269480936,-0.01841345102597458,0.013810088269480936,-0.023016813782468226,-0.03682690205194916,0.010293432048610603,0.038238402922758444
159,0.14070655972678692,0.18760874630238167,0.1383614503980064,0.14305166905556585,0.2837582287823528,0.3259786322363072,0.43218144462291724
160,0.04143026480844281,0.18051758237964277,-0.020715132404221404,0.13168905599826383,0.17311932080670664,0.1835305762133241,0.2522969909487035
161,-0.1933412357727322,0.23937486333767044,-0.013810088269480936,0.18873787301623834,-0.004603362756493867,0.44369349006328335,0.44371736958699826
162,-0.006718421320288215,0.20827106092892844,0.050388159902159835,0.17803816498763125,0.17131974366734304,0.3178672501298323,0.3610956151427839
163,-0.029829790662079247,0.06960284487818225,0.019886527108052388,-0.004971631777013263,-0.03480142243909251,0.09287774632088065,0.09918374244517107
164,-0.13400101273980702,0.17284188599772143,0.04272496058370656,0.15924758035745135,0.025246567617644322,0.36395577025042797,0.3648303604074839
165,-0.07923538144614678,0.19109709642894135,-0.0528235876307645,0.1273980642859609,0.04816268283981412,0.24863013520183627,0.2532520249648794
166,-0.09667061788636655,0.1139332282232175,0.193341235772732,0.11393322822321683,0.01726261033685028,0.37252057153954216,0.3729203318884465
167,0.16457021854464715,0.6064930431680344,0.0011508406891235223,-0.0678996006582806,0.09667061788636655,0.6505945791575989,0.657737420854086
168,-0.006214539721266288,-0.06835993693393005,0.024858158885065595,0.024858158885065595,0.018643619163799308,0.05345949206728965,0.05661715135555117
169,-0.023451093287797597,-0.06097284254827384,0.04455707724681546,0.016415765301458385,-0.007035327986339213,0.04311431043410411,0.04368454651342584
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,4.440892098500626e-16,-0.04143026480844281,0.008286052961688495,-0.013810088269480825,-0.01381008826948038,0.03590622950065062,0.03847045431190321
172,0.010235712482086434,-0.007311223201489803,0.010235712482085768,-0.007311223201489858,0.002924489280596576,0.017788973816268427,0.018027762672839023
173,0.0,0.0,0.019121660680819552,-0.004780415170204888,-0.004780415170204888,0.01971015668105978,0.020281583902433523
174,0.003551165555009117,-0.01242907944253302,0.014204662220037495,0.012429079442532798,0.015980244997541915,0.009053731230495875,0.018366771065582533
175,-0.013810088269480936,-0.02762017653896187,0.0,0.0,-0.013810088269480936,0.030880296145831806,0.03382766956302384
176,0.01775582777504603,-0.026633741662570376,0.03551165555009361,0.008877913887523403,0.026633741662569432,0.012555266225315378,0.029444709285999612
177,-0.011299163129575795,-0.03389748938872583,0.02259832625915026,0.005649581564787565,-0.005649581564788231,0.020369856016758444,0.021138798594070224
178,0.006214539721266732,-0.0497163177701303,0.031072698606331772,0.0,0.006214539721266732,0.019652100128789235,0.020611296500200074
179,-0.16406384864143275,0.03480142243909157,-0.039773054216104886,0.03480142243909157,-0.12926242620234119,0.19892740677055193,0.23723593318081546
180,-0.006541620759225708,-0.03270810379613964,0.02616648303691127,0.0065416207592278175,2.1094237467877974e-15,0.014627508700655547,0.014627508700655547
181,-0.01962486227768334,0.07849944911073381,-0.03924972455536646,0.03270810379613884,0.013083241518455496,0.06541620759227815,0.06671170380365253
182,0.0,0.06214539721266377,-0.21750889024432352,0.18125740853693623,0.18125740853693623,0.23873010517428336,0.299743742663713
183,0.12907120959553264,0.10994954891471309,0.24284509064640958,0.19121660680819647,0.3202878164037291,0.3582263364100722,0.4805313657134684
184,0.07849944911073381,0.15209268265204523,0.2093318642952887,0.2191442954341304,0.2976437445448642,0.38782557410956986,0.4888767478619799
185,-0.12429079442532931,0.08286052961688473,-0.07909414190702674,0.15818828381405345,0.03389748938872414,0.2825041863749143,0.28453058729460173
186,0.07595548548214481,0.26929672125487647,0.2858688271782537,0.06214539721266377,0.13810088269480858,0.555337289136133,0.5722511323764718
187,0.01858553935332019,0.14636112240739596,0.4379217710126032,0.38797313400055566,0.40655867335387585,0.6912551588397127,0.8019499046086233
188,0.1450059268295485,0.18643619163799308,0.09667061788636588,0.0,0.1450059268295485,0.3180820403838576,0.3495753183942688
189,-0.018643619163799308,0.18643619163799308,-0.2237234299655898,0.0,-0.018643619163799308,0.04168839979687135,0.045667353910080755
190,0.031072698606331883,-0.04660904790949694,0.03107269860633166,-0.046609047909497825,-0.015536349303165942,0.07922014826683667,0.08072923907166207
191,-0.274777406509805,-0.07468594821970376,0.2647449657041734,0.881740075250531,0.606962668740726,1.1720303390887248,1.3198707501074851
192,-0.20135108696903048,-0.26349648418169647,0.44620395198692653,0.41513125338059487,0.2137801664115644,0.6429871653110586,0.6775946091179494
193,-0.22298016275640165,-0.10488326174097495,0.44306984192151694,0.43811472719359695,0.2151345644371953,0.7425743171778909,0.7731102750240697
194,0.0485037246537825,-0.2152352781511777,0.7730281116697215,0.4304705563023549,0.4789742809561374,0.6760410531944749,0.8285214948459356
195,-0.014204662220037356,0.060369814435158986,-0.06747214554517789,0.007102331110018678,-0.007102331110018678,0.022459543004331024,0.0235557674288004
196,-0.009748297601986256,0.0804234552163896,-0.0706751576144018,-0.007311223201490025,-0.01705952080347628,0.010048315170737598,0.019798886024590255
197,-0.11186171498279496,-0.03728723832759773,-0.07043145017435237,0.00414302648084397,-0.10771868850195099,0.1583048195558994,0.19147775783940604
198,0.08286052961688561,0.2762017653896174,-0.06628842369350796,0.011048070615584438,0.09390860023247005,0.22185725205600368,0.2409138134011062
199,0.013810088269480492,0.4557329128928673,0.11048070615584704,0.041430264808442696,0.05524035307792319,0.5668868816159764,0.5695719736402589
200,-0.11632343580831916,0.14341245510614664,0.16094064406356523,0.16253411578696708,0.04621067997864792,0.4127860742030019,0.41536462295194954
201,-0.014622446402979605,-0.06580100881340911,0.036556116007449124,-0.021933669604469852,-0.03655611600744946,0.03014494551220983,0.04738214175703966
202,0.04410318511866507,0.03207504372266534,0.06415008744533068,0.024056282791999006,0.06815946791066407,0.09829117031144216,0.11961131730341312
203,0.0,0.0,-0.031072698606331925,0.015536349303165962,0.015536349303165962,0.03474033316406058,0.03805612825840161
204,0.0,0.0,0.0,0.031072698606331925,0.031072698606331925,0.031072698606331925,0.04394343178860618
205,0.0,0.0,-0.031072698606331925,-0.015536349303165962,-0.015536349303165962,0.03474033316406058,0.03805612825840161
206,0.0,0.0,0.0,-0.031072698606331925,-0.031072698606331925,0.031072698606331925,0.04394343178860618
207,-0.018988871370535065,0.12774331649269843,-0.12429079442532776,1.1102230246251565e-16,-0.018988871370534954,0.019300185091143868,0.027075346359356774
208,0.05817866973100472,0.1137128544742354,-0.0952014595598254,-0.005288969975545732,0.052889699755458985,0.06611212469432323,0.08466482960368102
209,-0.05030817869596582,0.0651047018418387,-0.017755827775046806,0.21306993330056168,0.16276175460459585,0.2676003470742299,0.3132113256512526
210,-0.04143026480844236,0.058002370731819575,0.12429079442532764,0.09943263554026216,0.0580023707318198,0.23037611585765572,0.23756563254850538
211,-0.08207882650729115,0.05393751456193474,0.04455707724681557,0.09145926382241087,0.009380437315119727,0.19954110707032813,0.1997614727996243
212,0.0059186092583489724,0.011837218516697945,-0.02367443703339589,-0.005918609258348861,1.1102230246251565e-16,0.016740354967088086,0.016740354967088086
213,0.003186943446803925,0.012747773787213035,-0.03186943446803281,-0.0031869434468031477,7.771561172376096e-16,0.020156000132092303,0.020156000132092303
214,-0.02071513240422096,0.031072698606330107,-0.041430264808442474,-0.031072698606332105,-0.051787831010553065,0.014647810596203636,0.05381949271444183
215,-0.16572105923377034,0.2485815888506555,-0.03815945442882854,-0.03597891417575266,-0.201699973409523,0.24720537789233696,0.3190507453874625
