no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
36,0.004816611959468808,0.02247752247752277,0.0016055373198231582,-0.006422149279292189,-0.0016055373198233802,0.02657637152405152,0.026624824383829505
37,-0.0010435992578850528,0.004870129870129691,0.003130797773654992,-0.0006957328385899242,-0.001739332096474977,0.008008486386749442,0.00819518946386105
38,0.01001855287569553,0.0016697588126160512,0.0,0.0,0.01001855287569553,0.010156746340015396,0.014266425548767404
39,0.06559766763848396,-0.01639941690962099,-0.08945136496156958,0.022362841240392284,0.08796050887887624,0.11434001152884099,0.14425910494192856
40,0.08609693877551039,-0.01434948979591838,-0.11740491651205931,0.019567486085343255,0.10566442486085365,0.14759875221972868,0.18152234666287193
41,0.22959183673469408,0.05739795918367352,-0.31307977736549164,-0.0782699443413728,0.15132189239332128,0.4001900403509418,0.4278438774992396
42,0.006957328385899686,0.01113172541743973,-0.006957328385899686,-0.0027829313543598633,0.004174397031539823,0.010597086881999758,0.011389637437670254
43,-0.061224489795918435,-0.015306122448979442,0.08348794063079779,0.020871985157699502,-0.04035250463821893,0.10671734409358467,0.11409170066646404
44,-0.061456400742115,-0.016233766233766156,0.08696660482374768,0.034786641929499096,-0.026669758812615907,0.11943976606510293,0.12238110047229359
45,-0.001159554730983281,-0.008696660482374607,0.013914656771799816,1.1102230246251565e-16,-0.00115955473098317,0.005345283196482784,0.005469608726842046
46,-0.045538876707708065,-0.01897453196154486,0.12143700455388773,0.07494940124810245,0.02941052454039439,0.15816441892692953,0.1608756114774219
47,-0.02087198515769939,0.0052179962894248755,0.02087198515769939,-0.0052179962894249865,-0.026089981447124377,0.030425885351117517,0.0400801900109099
48,0.04174397031539878,-0.010435992578849695,-0.02087198515769928,0.00521799628942482,0.0469619666048236,0.048107548768341654,0.06722917934863505
49,-8.881784197001252e-16,0.010435992578849973,-0.013914656771800038,-0.017393320964749825,-0.017393320964750714,0.017737776601087517,0.024842631360886963
50,-0.041743970315398116,-0.010435992578849529,0.0,-0.010435992578849751,-0.05217996289424787,0.033001506193778646,0.0617401647123094
51,0.0,5.551115123125783e-17,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,5.721958498152797e-17,5.887846720064156e-17
52,0.2504638218923976,0.03279883381924242,-0.08348794063079712,-0.011926848661542588,0.238536973230855,0.2672419307352414,0.35821521065029777
53,0.06122448979591866,0.012523191094619635,-0.024118738404452333,-0.005565862708719838,0.05565862708719882,0.06778943800555097,0.0877114056114728
54,-0.4566537358745153,-0.07378984651711923,0.07674144037780395,0.011244167088322932,-0.44540956878619237,0.46790721249339595,0.6460083927238421
55,0.0,-1.1102230246251565e-16,0.004638218923933235,0.0034786641929498985,0.0034786641929498985,0.005797773654916439,0.0067613078558038525
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,1.6653345369377348e-16,0.0,0.009074776155521658,0.005444865693312928,0.0054448656933130946,0.010582916643867072,0.011901457352326924
58,-0.18784786641929507,0.0,0.035780545984627654,0.0,-0.18784786641929507,0.19122517718448942,0.2680557578331805
59,-0.006957328385899797,0.0052179962894248755,0.013914656771799705,-0.010435992578849751,-0.017393320964749548,0.019446324015826192,0.026089981447124384
60,-0.011595547309833115,0.004638218923933235,0.02087198515769953,0.0,-0.011595547309833115,0.028021906246740797,0.030326291351164405
61,-0.02306903622693099,-0.0010985255346157574,0.02306903622693099,0.0010985255346157574,-0.02197051069231523,0.032661512236565445,0.039363405869671034
62,0.020871985157700834,0.0,0.020871985157700834,0.0,0.020871985157700834,0.02951744448367046,0.03615133874796135
63,0.0,0.0,0.009822110662446815,0.007366582996834792,0.007366582996834792,0.012277638328058326,0.014318063694643291
64,0.0,0.0,0.014908560826928041,-0.01043599257884964,-0.01043599257884964,0.018198217688444603,0.02097820459767286
65,0.0,0.0,0.006679035250463872,-0.008348794063079867,-0.008348794063079867,0.01069167312372842,0.013565184720171498
66,0.0,0.0,0.008348794063079756,-0.010435992578849751,-0.010435992578849751,0.013364591404660408,0.01695648090021423
67,-0.022959183673469385,0.09183673469387754,0.0166975881261594,-0.02504638218923938,-0.048005565862708766,0.10855439018136588,0.1186953663014993
68,0.015306122448979553,0.09183673469387776,0.00278293135436003,-0.02504638218923938,-0.009740259740259827,0.10286498837630578,0.10332511066272927
69,-0.008348794063079756,-0.0025046382189238825,0.016697588126159735,0.0008348794063079978,-0.0075139146567717585,0.01690501953449456,0.018499691860430868
70,0.0,0.0,-0.002197051069231515,-0.0065911532076945445,-0.0065911532076945445,0.0069476855144798705,0.009576723584578157
71,0.0,-4.163336342344337e-17,0.0,-5.551115123125783e-17,-5.551115123125783e-17,6.938893903907228e-17,8.886119947416683e-17
72,-0.08241758241758257,-0.035321821036106815,0.17125731411445733,0.06743256743256731,-0.014985014985015255,0.20232035411338783,0.20287453354886065
73,0.008881695811786994,0.003552678324714731,-0.003552678324714953,-0.00976986539296576,-0.000888169581178766,0.018651561204752753,0.018672696125079775
74,-0.013914656771797596,0.01855287569573294,0.02782931354360052,-0.002319109461966562,-0.016233766233764158,0.04780966634528912,0.050490586867062384
75,-0.1156904320169625,0.014312218393850995,0.02623906705539447,-0.0023853697323085177,-0.11807580174927101,0.12034302593385088,0.16859519224950828
76,0.0,0.020871985157699335,-0.0016055373198229361,-0.015252604538318615,-0.015252604538318615,0.024573114525675205,0.02892196228982894
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.004638218923933346,0.004638218923933124,-0.0046382189239331795,-0.004638218923933346,0.0,0.009276437847866692,0.009276437847866692
79,0.0,0.0,-0.010435992578849751,0.0,0.0,0.010435992578849751,0.010435992578849751
80,-0.0025632262474367673,0.002197051069231515,0.0,0.0,-0.0025632262474367673,0.0033759683346204707,0.004238784140754149
81,0.010435992578849529,0.0,-1.6653345369377348e-16,0.0,0.010435992578849529,0.010435992578849529,0.014758722241833975
82,0.0,0.006957328385899686,-0.010435992578849529,0.0017393320964749215,0.0017393320964749215,0.003889264803165147,0.004260476129608882
83,0.0026089981447124933,0.004783163265306145,-0.0052179962894248755,-0.0026089981447123822,1.1102230246251565e-16,0.0052360829859080735,0.0052360829859080735
84,0.016697588126159957,0.02504638218923949,-0.012523191094619301,-0.008348794063079756,0.0083487940630802,0.028002706582790148,0.029220779220779893
85,-0.00231910946196745,0.018552875695732718,-0.012755102040816091,-0.0023191094619666175,-0.004638218923934068,0.005797773654916627,0.0074247730025897365
86,0.033395176252319914,0.02504638218923949,-0.045918367346938105,-0.008348794063079756,0.025046382189240157,0.04667117763798295,0.05296716041931686
87,0.004174397031540045,0.016697588126159513,-0.01113172541743962,-0.002782931354359919,0.001391465677180126,0.008909727603107074,0.009017728244538004
88,0.015306122448980108,0.01948051948051932,-0.01113172541744012,-0.00278293135436003,0.012523191094620079,0.019922756581553687,0.02353181984038235
89,0.003478664192949843,0.010435992578849973,-0.008696660482375052,-0.0052179962894252085,-0.0017393320964753656,0.008868888300544308,0.009037834686990081
90,0.0010612873809,0.01945693531649928,-0.010612873808999654,0.014150498411999779,0.015211785792899779,0.015796989250015357,0.021930419429964588
91,0.001105800538156232,0.01852215901411758,-0.009675754708867251,-0.005529002690781382,-0.00442320215262515,0.011058005381562831,0.011909836283579228
92,0.025046382189240823,0.01461038961038963,0.008348794063080422,-0.002087198515769939,0.022959183673470884,0.035543709947436074,0.042314057141565116
93,0.003478664192950287,0.01461038961038963,-0.010435992578849529,-0.002087198515769939,0.001391465677180348,0.006957328385900241,0.007095110640435723
94,0.0,0.020871985157699946,-0.00927643784786647,0.002319109461967006,0.002319109461967006,0.011825184400725905,0.012050446249320237
95,-0.0016055373198229361,0.017660910518053408,-0.011238761238761219,-0.0016055373198230471,-0.0032110746396459833,0.006422149279292189,0.007180181175074259
96,0.0,-2.7755575615628914e-16,0.0,-0.006957328385899797,-0.006957328385899797,0.006957328385899797,0.009839148161222808
97,0.0,-4.440892098500626e-16,0.0031504883256904537,-0.0007876220814226897,-0.0007876220814226897,0.003247449034773856,0.0033415974887167754
98,0.0,3.3306690738754696e-16,0.0,3.3306690738754696e-16,3.3306690738754696e-16,4.710277376051325e-16,5.768888059150691e-16
99,-0.01227763832805806,0.007366582996835236,0.0,0.0,-0.01227763832805806,0.014318063694643293,0.01886126588748652
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.003794906392308839,0.01138471917692696,-0.007589812784618122,-0.0018974531961545305,0.0018974531961543084,0.006841364791527882,0.007099619767449067
102,0.005009276437847987,0.008348794063079978,-0.005009276437847987,-0.008348794063079978,-0.0033395176252319914,0.013769183907443354,0.01416837335216122
103,-0.0010703582132154388,0.004816611959469308,0.0010703582132153278,-0.0048166119594692525,-0.005886970172684691,0.006977881838022145,0.00912947165828771
104,-0.010435992578849973,-0.0014908560826927264,0.010435992578849529,0.007454280413463854,-0.002981712165386119,0.020001933273421098,0.020222955820344404
105,-0.006957328385899464,0.003478664192950065,0.004174397031539989,0.0020871985157699946,-0.004870129870129469,0.011847903315811441,0.01280980007387871
106,0.0052179962894249865,0.010435992578849973,5.551115123125783e-17,0.0,0.0052179962894249865,0.011667794409495986,0.012781428388827233
107,0.0,0.006957328385899686,0.0,0.0,0.0,0.006957328385899686,0.006957328385899686
108,0.0660946196660479,-0.11015769944341403,-0.0800092764378475,0.14726345083487924,0.21335807050092714,0.20676522403232742,0.2971086066020591
109,0.0,-1.1102230246251565e-16,0.0,2.7755575615628914e-17,2.7755575615628914e-17,1.1443916996305594e-16,1.1775693440128312e-16
110,-0.0013465796875937741,-0.005386318750374208,0.00134657968759333,0.005386318750373875,0.004039739062780101,0.007851841380933835,0.008830113519468274
111,0.09044526901669747,0.36178107606679033,-0.025510204081632626,-0.1020408163265305,-0.011595547309833032,0.38746482730232273,0.38763829675850314
112,-0.003913497217068684,0.06652945269016897,0.024785482374768075,-0.5048411410018545,-0.5087546382189232,0.5091826015033222,0.7197903886430815
113,0.0,0.0,0.027829313543599188,0.05565862708719849,0.05565862708719849,0.062228236850643444,0.08348794063079772
114,0.00782699443413759,0.010435992578849973,0.0026089981447124377,-0.010435992578849751,-0.00260899814471216,0.022443450661927496,0.022594586717474725
115,-0.015653988868274293,0.010435992578849529,0.03130797773654925,0.0,-0.015653988868274293,0.044582579839898794,0.04725096605011379
116,0.0052179962894247645,0.010435992578849529,0.0,0.0,0.0052179962894247645,0.011667794409495441,0.012781428388826645
117,-0.006261595547309762,0.010435992578849085,0.008348794063079756,0.0,-0.006261595547309762,0.019800903716267033,0.020767363019386142
118,-0.006324843987181916,-0.0012649687974364276,0.006324843987181528,0.0012649687974364276,-0.0050598751897454886,0.009121819722037598,0.010431199929881318
119,-0.007951232441028022,0.0019878081102566725,0.007951232441028244,-0.0019878081102571166,-0.009939040551285139,0.011590813467091789,0.015268643813679287
120,-0.02922077922077926,-0.024350649350649456,0.06261595547309823,0.05217996289424859,0.02295918367346933,0.08994617540241488,0.09283015988607411
121,-0.007826994434137369,-0.006522495361781067,0.007826994434137258,0.006522495361781178,-0.0013044990723561911,0.014408663200760459,0.014467594584543997
122,-0.002981712165385786,-0.008945136496157247,0.008945136496156858,0.005963424330771128,0.002981712165385342,0.008945136496156914,0.009429001769651193
123,-0.013914656771799705,0.03478664192949932,0.02186588921282795,-0.04571958653591324,-0.05963424330771294,0.06496970711133425,0.0881890345622179
124,-0.02690166975881292,-0.01855287569573294,0.045454545454545414,0.03710575139146577,0.01020408163265285,0.06943089944773399,0.07017672748203062
125,0.0,1.1102230246251565e-16,0.008027686599115125,0.003211074639646039,0.003211074639646039,0.008646083071252107,0.009223109715078217
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.002782931354360141,0.011131725417440008,-0.002782931354359919,-0.011131725417439675,-0.008348794063079534,0.016227138853929728,0.018248901273567892
128,0.004638218923933346,0.011595547309833698,0.004638218923933235,-0.00927643784786647,-0.004638218923933124,0.021381132785930353,0.02187843490736751
129,2.220446049250313e-16,0.0,0.009074776155521547,0.0018149552311044204,0.0018149552311046424,0.009254492139698154,0.009430784021206775
130,0.014312218393851106,0.016697588126159513,-0.008348794063079645,-0.016697588126159513,-0.0023853697323084067,0.032114022836079115,0.03220249138616489
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,-0.06064690026954167,-0.017327685791297703,0.08270031854937532,0.02362866244267864,-0.03701823782686303,0.10665810604067494,0.1128995195560639
133,-0.09183673469387776,-0.09183673469387799,0.12244897959183687,0.11549165120593696,0.0236549165120592,0.2095761654805124,0.21090690887855618
134,-8.326672684688674e-17,-2.220446049250313e-16,0.0038651824366109366,-0.0030921459492887493,-0.0030921459492888326,0.004949848668392424,0.005836297491705643
135,-0.013914656771799483,-0.11131725417439675,0.02981712165385636,0.14908560826928174,0.13517095149748226,0.18223983649116998,0.22689765122861688
136,0.0,-0.11479591836734682,0.0,0.15653988868274582,0.15653988868274582,0.19412068313966188,0.249374369916829
137,0.0,-5.551115123125783e-17,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.2412670766236366e-16,1.6653345369377348e-16
138,0.01043599257884964,0.013044990723562133,-0.0052179962894248755,-0.006522495361781067,0.003913497217068573,0.018677584295206183,0.019083176244339833
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,-0.005513354569958356,0.003150488325690537,0.005513354569958356,-0.003150488325690537,-0.008663842895648893,0.008980273415035097,0.012478280503710115
141,0.005444865693312928,0.007259820924417126,-0.005444865693313039,-0.007259820924417237,-0.0018149552311043093,0.012833671514638515,0.012961372883940843
142,-0.05599800895968132,0.03359880537580895,0.07636092130865646,-0.04581655278519392,-0.10181456174487524,0.11043008440798795,0.15020322408542486
143,-0.03673469387755102,-0.030612244897959107,0.05009276437847865,0.04174397031539895,0.0050092764378479315,0.08086032013751064,0.08101533325964591
144,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
145,0.0,0.0,2.7755575615628914e-17,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17
146,0.6470315398886828,0.1857606679035252,-0.21915584415584433,-0.06992115027829318,0.5771103896103896,0.717730031233602,0.9209738321639996
147,0.4326193287232254,0.20720188902007097,-0.12523191094619657,-0.0793135435992578,0.3533057851239676,0.5184538003234033,0.6273908836378184
148,-0.3052527829313547,0.010435992578849529,0.13305890538033438,-0.010435992578849751,-0.31568877551020447,0.327883707454441,0.4551561584744314
149,-0.0052179962894247645,-0.010435992578849529,0.0,0.0,-0.0052179962894247645,0.011667794409495441,0.012781428388826645
150,0.0,0.0,8.326672684688674e-17,0.0,0.0,8.326672684688674e-17,8.326672684688674e-17
151,-0.006422149279292411,-0.0032110746396463163,1.1102230246251565e-16,0.0,-0.006422149279292411,0.007180181175074556,0.009633223918938616
152,-0.4452690166975879,0.6574675324675323,0.16697588126159557,-0.22959183673469408,-0.674860853432282,0.8521875312383327,1.087042207043237
153,0.11764209816157878,0.23528419632315734,-0.04174397031539878,-0.07305194805194809,0.04459015010963069,0.27170211324982546,0.27533673897832883
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,-0.0052179962894247645,-0.03913497217068618,0.033916975881261524,0.11870941558441528,0.11349141929499051,0.12403721578229994,0.16812356513176901
156,-0.027829313543598744,0.0,0.027829313543598744,-0.010435992578849973,-0.03826530612244872,0.0328176523610495,0.05041063339351539
157,-0.016697588126160845,0.006261595547309096,0.016697588126159957,-0.01669758812615929,-0.033395176252320136,0.022959183673469052,0.04052606459891726
158,0.0,-1.1102230246251565e-16,-0.0014394472522551993,-0.0071972362612758856,-0.0071972362612758856,0.007339769628036691,0.010279709528643032
159,-0.009276437847866692,0.004638218923933235,0.0,0.0,-0.009276437847866692,0.010371372808440837,0.0139146567718
160,0.0,0.0,-0.013914656771799372,-0.010435992578849529,-0.010435992578849529,0.017393320964749215,0.020283923567411384
161,-0.027010804321728532,-0.0024555276656116898,-0.00613881916402903,-0.0024555276656117453,-0.029466331987340277,0.02601584919018769,0.03930762177841267
162,-2.220446049250313e-16,-1.3877787807814457e-17,0.01168831168831197,-0.000834879406307984,-0.000834879406308206,0.011718090874635111,0.011747794574697167
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0034786641929498985,-0.006957328385899797,0.0,0.0,0.0034786641929498985,0.007778529606330418,0.008520952259217899
166,0.0,0.0,0.00596342433077135,0.00596342433077135,0.00596342433077135,0.00843355556676254,0.010328953927988407
167,0.0,0.0,-0.015795015795015965,0.0011282154139297118,0.0011282154139297118,0.01583525793869593,0.015875398073914904
168,0.0,0.0,-0.007826994434137369,-0.010435992578849751,-0.010435992578849751,0.013044990723562223,0.016705739255825573
169,0.0,0.0,-0.008348794063079756,-0.008348794063079756,-0.008348794063079756,0.011806977793467368,0.014460535499183538
170,-0.03770423125261885,-0.10907295469507416,0.045783709378179244,0.18313483751271742,0.14543060626009857,0.22972902051313202,0.27189241273544734
171,6.661338147750939e-16,0.010435992578849806,0.006957328385899575,-0.012175324675324756,-0.01217532467532409,0.021231253969852523,0.024474572030618515
172,-0.06846011131725371,0.008348794063079978,0.1252319109461966,0.0,-0.06846011131725371,0.15010193733708482,0.16497690272858473
173,0.0,0.008348794063079978,0.01043599257884964,0.0,0.0,0.01878478664192962,0.01878478664192962
174,0.0052179962894247645,0.012523191094619301,-0.00521799628942482,-0.012523191094619635,-0.00730519480519487,0.01918633891438428,0.02053001393276348
175,-0.013914656771799372,-0.006957328385899686,0.01855287569573294,0.005797773654916405,-0.008116883116882967,0.022869994113306875,0.024267682672143027
176,-0.005963424330770906,-0.002981712165385453,4.440892098500626e-16,0.0,-0.005963424330770906,0.00666731109113977,0.008945136496156211
177,0.0032110746396460943,-0.0016055373198230471,-5.551115123125783e-17,2.7755575615628914e-17,0.003211074639646122,0.003590090587537154,0.00481661195946916
178,-0.35482374768089286,-0.010435992578849529,0.2295918367346914,0.010435992578849751,-0.3443877551020431,0.4259623949156478,0.5477653582935846
179,-0.007826994434137369,-0.010435992578849529,0.007826994434137147,0.010435992578849529,0.00260899814471216,0.01844840280229269,0.018631973520664744
180,-0.01018145617448743,-0.0010181456174487291,0.010181456174487555,0.0010181456174487846,-0.009163310557038645,0.01447056808361994,0.017127860375056075
181,-0.0018974531961544194,-0.00853853938269511,0.00379490639230895,-0.003794906392309061,-0.00569235958846348,0.0051090490875580164,0.007648878366365197
182,-0.0026089981447124933,0.010435992578849973,0.0052179962894248755,0.0,-0.0026089981447124933,0.015869916156274616,0.016082944696985665
183,-0.0007197236261274886,0.012235301644168084,0.0028788945045102876,-0.0071972362612756635,-0.007916959887403152,0.016443755506551062,0.01825035202449473
184,0.0,-0.008348794063079923,0.0,5.551115123125783e-17,5.551115123125783e-17,0.008348794063079923,0.008348794063079923
185,0.1445659603554339,0.16170295869543977,-0.010545845132311271,-0.01230348598769651,0.1322624743677374,0.21784511969914955,0.25485262074895987
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,-1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.006957328385899797,0.0,0.0,0.006957328385899797,0.006957328385899797
190,-1.1102230246251565e-16,0.0,0.006522495361781122,0.00130449907235608,0.001304499072355969,0.006651666225408069,0.006778376015242294
191,5.551115123125783e-17,0.0,0.007951232441028383,-0.002981712165385675,-0.0029817121653856193,0.008491919969504625,0.009000184009545584
192,0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17,9.61481343191782e-17
193,-0.009276437847866303,-0.009276437847866359,0.01236858379715522,0.005411255411255422,-0.003865182436610881,0.015009653555154207,0.015499333376440374
194,-0.03965677179962901,-0.02295918367346944,0.026089981447124377,0.0052179962894247645,-0.034438775510204245,0.04498384938781787,0.056653119635092695
195,0.03433778203363452,-0.02895146328326037,0.0,0.0,0.03433778203363452,0.04491403456862195,0.056536304939576315
196,0.02631685085101243,0.07532064209082856,0.0018149552311043093,-0.02359441800435591,0.0027224328466565195,0.09187510616573044,0.09191543272796356
197,-0.0032110746396459833,0.0064221492792918555,0.009633223918938283,-0.005351791066076861,-0.008562865705722844,0.016197458916534953,0.018321581384997367
198,0.003578054598462832,0.01311953352769657,0.011926848661542477,-0.011926848661542477,-0.008348794063079645,0.029457143206216625,0.030617407600567168
199,0.008348794063079618,0.008348794063079756,0.005963424330771294,-0.005963424330771239,0.002385369732308379,0.020240533360229695,0.02038060792681082
200,1.3877787807814457e-17,0.0,0.00888169581178698,-0.000888169581178877,-0.0008881695811788631,0.008925993821308967,0.008970073071217274
201,-5.551115123125783e-17,0.0,0.0,0.0,-5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17
202,0.0,0.09044526901669758,0.0,-0.020871985157699335,-0.020871985157699335,0.09282233810848559,0.09514003477164193
203,0.0,0.0,0.009740259740259716,-0.005565862708719838,-0.005565862708719838,0.011218354937335617,0.012523191094619636
204,-0.018226240560244633,-0.011170921633698094,0.016462410828607943,0.004703545951030813,-0.01352269460921382,0.023532423745813286,0.027141080244650867
205,-0.013044990723562189,-0.022828733766233844,0.013044990723562133,0.012392741187383982,-0.0006522495361782066,0.02725435438050581,0.027262158061232805
206,0.00725982092441721,0.012704686617730276,0.001814955231104226,-0.007259820924416904,3.0531133177191805e-16,0.02053387442342144,0.02053387442342144
207,0.004174397031539823,0.004174397031539823,-0.003130797773654992,0.007305194805194981,0.011479591836734804,0.0033001506193781316,0.011944539457367547
208,0.0,0.005963424330771239,0.010435992578849529,0.0014908560826928097,0.0014908560826928097,0.016467043658011528,0.016534393810907003
209,-0.021706864564007444,-0.013358070500927688,0.022541743970315442,0.005844155844155929,-0.015862708719851515,0.029041325450526036,0.03309114854238554
210,-0.03035925113847182,-0.0075898127846180385,0.03415415753078077,-0.0018974531961544472,-0.03225670433462627,0.03893248455855707,0.050559206168943965
211,-0.01321892393320967,-0.004870129870129886,0.01600185528756959,-0.0006957328385900075,-0.013914656771799677,0.01675546555490579,0.021779882897725252
212,0.0,-0.008348794063079756,0.013914656771799594,0.0055658627087197265,0.0055658627087197265,0.007871318528978167,0.009640356999455566
213,0.0024555276656117453,-0.009822110662446759,0.012277638328058504,-0.007366582996835125,-0.0049110553312233796,0.010124399931943482,0.011252641398723891
214,-0.022959183673469385,0.09183673469387754,0.016697588126159735,-0.025046382189239158,-0.048005565862708544,0.10855439018136621,0.11869536630149952
215,0.031307977736549086,0.04174397031539889,0.00047436329903860486,-0.011384719176927016,0.01992325855962207,0.06004210241926806,0.06326128590662246
216,0.05402160864345745,0.027010804321728726,-0.003683291498417396,-0.01227763832805856,0.04174397031539889,0.0702834475784436,0.08174547119690934
217,0.020871985157699502,0.04174397031539884,-0.00569235958846348,-0.011384719176927016,0.009487265980772486,0.048375754366603865,0.04929728011085313
218,0.005641077069648559,-0.007897507897507927,0.006769292483578382,-0.0011282154139297396,0.0045128616557188195,0.006862666445956547,0.008213532192188393
