no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
77,-5.684341886080802e-14,0.0,-5.684341886080802e-14,0.0,-5.684341886080802e-14,8.038873388460929e-14,9.845568954283848e-14
78,0.0,0.0,179.17304747320065,60.643185298621745,60.643185298621745,189.15754508873493,198.64081349803158
79,3.552713678800501e-15,8.881784197001252e-16,9.522483641932343,3.0071000974523185,3.007100097452322,9.986007495839706,10.428949932906216
80,0.0,0.0,-4.961715160796325,-1.1026033690658499,-1.1026033690658499,5.08275038993176,5.200969689954635
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,-2.220446049250313e-16,1.7763568394002505e-15,1.7763568394002505e-15,1.790180836524724e-15,2.5219419200973697e-15
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,-2.220446049250313e-16,0.0,-2.220446049250313e-16,0.0,-2.220446049250313e-16,3.1401849173675503e-16,3.845925372767128e-16
85,0.0,0.0,0.0,-1.6653345369377348e-16,-1.6653345369377348e-16,1.6653345369377348e-16,2.3551386880256624e-16
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.22052067381316998,1.3231240428790199,0.0,0.0,0.22052067381316998,1.3413748918268662,1.3593807295980591
88,0.0,0.0,-0.7875738350470352,2.3627215051411063,2.3627215051411063,2.4905271443023764,3.4329547575467996
89,0.0,0.0,0.0,-2.220446049250313e-16,-2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,1.2560739669470201e-15
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,5.551115123125783e-17,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,-1.1102230246251565e-16,0.5803175626662367,-0.725396953332796,-0.725396953332796,0.9289613627290341,1.1786305414963107
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,-2.2052067381316993,-0.8269525267993874,-0.8269525267993874,2.355161828724587,2.496124540374785
102,-1.4210854715202004e-14,0.0,-1.4210854715202004e-14,0.0,-1.4210854715202004e-14,2.0097183471152322e-14,2.461392238570962e-14
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16,1.922962686383564e-16
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-2.220446049250313e-16,0.0,-2.220446049250313e-16,0.0,-2.220446049250313e-16,3.1401849173675503e-16,3.845925372767128e-16
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16,1.922962686383564e-16
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,-0.36753445635528337,-0.7350689127105665,-0.7350689127105665,0.8218320284838431,1.1026033690658499
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,-1.1102230246251565e-16,0.0,-0.7016566894055409,-0.40094667966030906,-0.40094667966030917,0.8081338686864759,0.9021300292356954
116,0.0,-4.440892098500626e-16,0.0,-4.440892098500626e-16,-4.440892098500626e-16,6.280369834735101e-16,7.691850745534256e-16
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,5.551115123125783e-17,0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,7.850462293418876e-17,9.61481343191782e-17
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,1.0601955471787021,0.6361173283072209,4.440892098500626e-16,-1.1102230246251565e-16,1.0601955471787021,1.2363898469456407,1.628703303824184
125,-0.6125574272588055,0.0,-0.6125574272588055,0.0,-0.6125574272588055,0.8662870213617734,1.0609805865659279
126,-2.6645352591003757e-15,-6.661338147750939e-16,-3.0872894333843828,-0.588055130168454,-0.5880551301684567,3.1427957110834144,3.197338536614749
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,-0.34456355283307816,1.3782542113323124,0.0,0.0,-0.34456355283307816,1.4206719230688725,1.461859348547993
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,-1.4900045527916892,-0.14900045527916894,0.0,0.0,-1.4900045527916892,1.4974360430460332,2.1124460396311484
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,4.440892098500626e-16,5.551115123125783e-17,4.440892098500626e-16,5.551115123125783e-17,4.996003610813204e-16,6.329245045284193e-16,8.063460480619538e-16
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,-0.2625246116823452,1.0500984467293808,0.0,0.0,-0.2625246116823452,1.0824167032905694,1.1137975988937086
137,0.0,2.220446049250313e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16,3.845925372767128e-16
138,0.0,-2.220446049250313e-16,0.0,-2.220446049250313e-16,-2.220446049250313e-16,3.1401849173675503e-16,3.845925372767128e-16
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,-0.23627215051411077,0.5513016845329248,0.0,0.0,-0.23627215051411077,0.5997983631833311,0.6446569673756468
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.5803175626662371,0.48359796888853057,4.440892098500626e-16,-1.1102230246251565e-16,0.580317562666237,0.7554041759561532,0.9525775257641116
144,0.4240782188714809,0.8481564377429618,0.0,0.0,0.4240782188714809,0.9482677251736654,1.038775247263452
145,-2.3119102899767823,0.3556785061502743,-4.440892098500626e-16,0.0,-2.3119102899767823,2.3391101702651413,3.288824345801756
146,1.1102230246251565e-16,5.551115123125783e-17,2.220446049250313e-16,1.1102230246251565e-16,2.220446049250313e-16,2.7755575615628914e-16,3.554447978966673e-16
147,-1.3104712173323625,-0.45188662666633195,0.0,0.0,-1.3104712173323625,1.386194912274764,1.9075825398322888
148,0.0,-1.6653345369377348e-16,0.0,-1.6653345369377348e-16,-1.6653345369377348e-16,2.3551386880256624e-16,2.8844440295753455e-16
149,2.220446049250313e-16,0.0,2.220446049250313e-16,0.0,2.220446049250313e-16,3.1401849173675503e-16,3.845925372767128e-16
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,-8.881784197001252e-16,0.0,-8.881784197001252e-16,0.0,-8.881784197001252e-16,1.2560739669470201e-15,1.5383701491068513e-15
154,0.0,4.440892098500626e-16,0.0,4.440892098500626e-16,4.440892098500626e-16,6.280369834735101e-16,7.691850745534256e-16
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,8.881784197001252e-16,0.0,-1.8376722817764177,7.350689127105664,7.350689127105665,7.576916923033983,10.556623546471107
158,0.0,4.440892098500626e-16,0.0,4.440892098500626e-16,4.440892098500626e-16,6.280369834735101e-16,7.691850745534256e-16
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,-0.7656967840735067,0.15313935681470126,0.0,4.440892098500626e-16,-0.7656967840735063,0.7808605686972108,1.0936337562852754
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,-1.10260336906585,3.8591117917304754,0.0,-1.7763568394002505e-15,-1.1026033690658519,4.013536845545156,4.1622364421094495
166,0.0,-4.440892098500626e-16,0.0,-4.440892098500626e-16,-4.440892098500626e-16,6.280369834735101e-16,7.691850745534256e-16
167,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,1.5700924586837752e-16,1.922962686383564e-16
168,0.0,-4.440892098500626e-16,0.0,-4.440892098500626e-16,-4.440892098500626e-16,6.280369834735101e-16,7.691850745534256e-16
169,1.0601955471787017,-0.21203910943574056,-8.881784197001252e-16,-2.220446049250313e-16,1.0601955471787015,1.0811915566576764,1.5142621240873047
170,0.0,0.0,0.7875738350470356,0.0,0.0,0.7875738350470356,0.7875738350470356
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.18376722817764124,1.4701378254211335,0.0,0.0,-0.18376722817764124,1.4815787592585392,1.4929320192286606
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,-0.29015878133311834,-0.8704763439993555,0.0,-4.440892098500626e-16,-0.2901587813331188,0.9175626321114021,0.9623478073087323
175,-1.3782542113323122,2.0673813169984676,0.0,8.881784197001252e-16,-1.3782542113323113,2.4846831147914163,2.8413438461377436
176,-1.3782542113323122,-0.34456355283307794,0.0,0.0,-1.3782542113323122,1.420671923068872,1.9793669149633326
177,4.594180704441039,-12.86370597243491,0.0,-7.105427357601002e-15,4.594180704441032,13.659481237964934,14.411381753162129
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,1.3322676295501878e-15,1.7763568394002505e-15,2.6645352591003757e-15,3.552713678800501e-15,4.884981308350689e-15,4.965068306494546e-15,6.965267092588211e-15
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-2.220446049250313e-16,2.220446049250313e-16,-2.220446049250313e-16,2.220446049250313e-16,0.0,4.440892098500626e-16,4.440892098500626e-16
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,-4.440892098500626e-16,1.6653345369377348e-16,-2.220446049250313e-16,8.326672684688674e-17,-3.608224830031759e-16,5.302695275805846e-16,6.413880542394858e-16
186,-8.881784197001252e-16,0.0,-4.440892098500626e-16,0.0,-8.881784197001252e-16,9.930136612989092e-16,1.3322676295501878e-15
187,0.5960018211166755,1.043003186954182,2.220446049250313e-16,0.0,0.5960018211166755,1.201280075074491,1.3410040975125201
188,0.7875738350470357,0.7875738350470356,0.0,0.0,0.7875738350470357,1.1137975988937086,1.3641178970133359
189,0.7517750243630794,0.5011833495753863,0.0,0.0,0.7517750243630794,0.9035211326514243,1.1753791407047436
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,1.5700924586837752e-16,1.922962686383564e-16
193,-4.440892098500626e-16,0.0,-4.440892098500626e-16,0.0,-4.440892098500626e-16,6.280369834735101e-16,7.691850745534256e-16
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,-1.1102230246251565e-16,-2.220446049250313e-16,-1.1102230246251565e-16,-2.220446049250313e-16,-3.3306690738754696e-16,3.510833468576701e-16,4.839349969133127e-16
198,2.220446049250313e-16,1.1102230246251565e-16,2.220446049250313e-16,1.1102230246251565e-16,3.3306690738754696e-16,3.510833468576701e-16,4.839349969133127e-16
199,1.1102230246251565e-16,-8.881784197001252e-16,5.551115123125783e-17,-4.440892098500626e-16,-3.3306690738754696e-16,1.0007415106216803e-15,1.0547118733938987e-15
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,2.220446049250313e-16,0.0,1.1102230246251565e-16,0.0,2.220446049250313e-16,2.482534153247273e-16,3.3306690738754696e-16
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,-2.220446049250313e-16,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,2.482534153247273e-16,2.719479911021037e-16
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,-0.3020831148125618,0.5286454509219828,0.0,-1.3877787807814457e-16,-0.3020831148125619,0.6088679832569338,0.6796870083282638
208,-0.1002366699150774,0.7016566894055407,0.0,0.0,-0.1002366699150774,0.7087802902050873,0.7158330041139985
209,-1.1026033690658497,0.8269525267993869,0.0,-2.220446049250313e-16,-1.1026033690658499,1.3782542113323117,1.7650265891851644
210,0.0,2.220446049250313e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,2.482534153247273e-16,2.719479911021037e-16
211,-4.440892098500626e-16,0.0,-4.440892098500626e-16,0.0,-4.440892098500626e-16,6.280369834735101e-16,7.691850745534256e-16
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,4.440892098500626e-16,0.0,4.440892098500626e-16,0.0,4.440892098500626e-16,6.280369834735101e-16,7.691850745534256e-16
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-4.440892098500626e-16,0.0,-2.220446049250313e-16,0.0,-4.440892098500626e-16,4.965068306494546e-16,6.661338147750939e-16
218,0.0,8.881784197001252e-16,0.0,4.440892098500626e-16,4.440892098500626e-16,9.930136612989092e-16,1.0877919644084148e-15
219,0.17783925307513737,0.7113570123005482,0.0,-5.551115123125783e-17,0.17783925307513732,0.7332500248097404,0.75450805086348
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,4.440892098500626e-16,0.0,2.220446049250313e-16,0.0,4.440892098500626e-16,4.965068306494546e-16,6.661338147750939e-16
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.1968934587617589,0.9844672938087945,0.9844672938087945,1.003963588324985,1.4061005437953542
225,-4.440892098500626e-16,-2.220446049250313e-16,-4.440892098500626e-16,-2.220446049250313e-16,-6.661338147750939e-16,7.021666937153402e-16,9.678699938266253e-16
226,-0.271131975999799,0.7230186026661309,0.0,5.551115123125783e-17,-0.27113197599979894,0.7721842061392088,0.8184014886474704
227,0.36753445635528315,0.6431852986217457,0.0,0.0,0.36753445635528315,0.7407893796292693,0.8269525267993871
228,8.881784197001252e-16,0.0,2.067381316998469,0.459418070444104,0.4594180704441049,2.1178126624715667,2.1670707041477653
229,0.0,0.0,-40.658499234303214,-13.782542113323125,-13.782542113323125,42.931014745651666,45.08913942621755
230,0.0,0.0,-16.539050535987748,-5.513016845329247,-5.513016845329247,17.433690010116635,18.284608338865905
231,0.0,0.0,0.0,-1.1026033690658499,-1.1026033690658499,1.1026033690658499,1.559316638451192
232,0.0,0.0,0.5250492233646904,-0.3937869175235178,-0.3937869175235178,0.656311529205863,0.7653841909663487
233,2.220446049250313e-16,0.0,0.4240782188714809,0.8481564377429616,0.8481564377429618,0.9482677251736651,1.2722346566144422
234,0.0,0.0,-2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,-1.0601955471787021,0.4240782188714808,0.0,0.0,-1.0601955471787021,1.141865549869491,1.5581628708951778
239,1.0023666991507727,0.25059167478769306,0.0,-2.220446049250313e-16,1.0023666991507725,1.0332159440500892,1.4395395745187878
240,0.6125574272588055,1.225114854517611,0.0,0.0,0.6125574272588055,1.3697200474730717,1.5004531349360968
241,-0.6615620214395099,-0.44104134762633995,0.0,0.0,-0.6615620214395099,0.7950985967332533,1.0343336438201742
242,2.220446049250313e-16,4.440892098500626e-16,2.220446049250313e-16,4.440892098500626e-16,6.661338147750939e-16,7.021666937153402e-16,9.678699938266253e-16
243,0.0,-2.220446049250313e-16,0.0,-2.220446049250313e-16,-2.220446049250313e-16,3.1401849173675503e-16,3.845925372767128e-16
244,-2.7755575615628914e-16,2.220446049250313e-16,-2.7755575615628914e-16,2.220446049250313e-16,-5.551115123125783e-17,5.026748538604307e-16,5.057306561942087e-16
245,0.0,-2.220446049250313e-16,0.0,-2.220446049250313e-16,-2.220446049250313e-16,3.1401849173675503e-16,3.845925372767128e-16
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,-1.1102230246251565e-16,-4.440892098500626e-16,-1.1102230246251565e-16,-4.440892098500626e-16,-5.551115123125783e-16,6.473657049138938e-16,8.527784864785346e-16
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16,1.922962686383564e-16
253,0.0,4.440892098500626e-16,0.0,4.440892098500626e-16,4.440892098500626e-16,6.280369834735101e-16,7.691850745534256e-16
254,0.0,8.881784197001252e-16,0.0,8.881784197001252e-16,8.881784197001252e-16,1.2560739669470201e-15,1.5383701491068513e-15
255,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,1.5700924586837752e-16,1.922962686383564e-16
256,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,1.5700924586837752e-16,1.922962686383564e-16
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,-1.7763568394002505e-15,0.0,-1.7763568394002505e-15,-1.7763568394002505e-15,2.5121479338940403e-15,3.0767402982137025e-15
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,1.4210854715202004e-14,7.105427357601002e-15,1.4210854715202004e-14,7.105427357601002e-15,2.1316282072803006e-14,2.2469334198890888e-14,3.097183980245201e-14
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,1.3877787807814457e-16,0.0,1.3877787807814457e-16,0.0,1.3877787807814457e-16,1.962615573354719e-16,2.403703357979455e-16
267,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
268,0.0,0.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,-0.34456355283307816,1.033690658499234,0.0,-1.1102230246251565e-16,-0.34456355283307827,1.0896056256322897,1.142788021179119
271,-0.29015878133311845,1.0155557346659143,-1.1102230246251565e-16,0.0,-0.29015878133311845,1.0561939067224093,1.0953253795024864
272,-2.7755575615628914e-17,2.220446049250313e-16,-2.7755575615628914e-17,2.220446049250313e-16,1.942890293094024e-16,3.1646225226420963e-16,3.713442931002523e-16
273,-1.3782542113323124,0.0,0.0,0.0,-1.3782542113323124,1.3782542113323124,1.9491457980639901
274,0.0,0.0,-0.551301684532925,-0.5513016845329248,-0.5513016845329248,0.779658319225596,0.954882527909335
275,0.0,0.0,-1.0500984467293808,0.2625246116823454,0.2625246116823454,1.0824167032905694,1.1137975988937088
