no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
236,-0.24045247812995663,-0.2596886763803531,0.0577085947511895,0.11541718950237922,-0.1250352886275774,0.40919332071243875,0.42787030408507476
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,-0.00684174061483156,-0.018244641639551307,0.057014505123597736,0.004561160409887799,-0.0022805802049437607,0.04041198419220643,0.040476283332617435
242,-0.016591220990966882,-0.04424325597591183,0.0553040699698899,0.0,-0.016591220990966882,0.0199401660018286,0.02593990813691485
243,-0.04301427664324775,-0.05530406996988946,0.024579586653284524,0.0,-0.04301427664324775,0.052860399830252744,0.06815020077267589
244,-0.044243255975912055,-0.04424325597591183,0.024579586653284302,0.0,-0.044243255975912055,0.04841617075502482,0.06558651759264093
245,-1.3877787807814457e-16,0.0,0.02921724451239463,0.012521676219597877,0.012521676219597738,0.03178741499784939,0.034164779050857914
246,-0.030363018806998543,-0.013012722345856709,0.030363018806998543,0.013012722345856487,-0.017350296461142056,0.04671710294794608,0.049834932478518626
247,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,6.280369834735101e-16
248,-4.440892098500626e-16,-8.881784197001252e-16,-8.881784197001252e-16,0.0,-4.440892098500626e-16,1.831026719408895e-15,1.88411095042053e-15
249,-0.06320465139415887,-0.1106081399397798,0.0,0.0,-0.06320465139415887,0.12739304760776807,0.14221046563685882
250,0.0,1.7763568394002505e-15,0.0,0.0,0.0,1.7763568394002505e-15,1.7763568394002505e-15
251,0.11060813993978003,0.22121627987956016,0.04424325597591183,0.13272976792773594,0.24333790786751597,0.26637967565383086,0.36079283391827477
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,-0.10651154216423263,0.057352368857663705,-0.0032772782204379125,0.13109112881751717,0.024579586653284538,0.24367836318615946,0.24491488473576317
258,0.0,-0.05530406996989001,0.07373875995985335,0.009217344994981724,0.009217344994981724,0.020610609980846496,0.02257779202090151
259,0.0,-0.0553040699698899,0.07373875995985346,-0.0368693799799269,-0.0368693799799269,0.041221219961693235,0.05530406996989038
260,0.0,-0.05530406996989001,0.06320465139415998,-0.007900581424270303,-0.007900581424270303,0.011173109400835771,0.013684208436170858
261,0.0,-0.0553040699698899,0.08848651195182378,-0.033182441981933986,-0.033182441981933986,0.04692705948350933,0.057473675431916116
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,-1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.0,-1.1102230246251565e-16,1.5700924586837752e-16,1.922962686383564e-16
264,-0.02212162798795586,-0.06636488396386797,0.011060813993978014,0.033182441981933986,0.011060813993978125,0.0782117658058489,0.07899001149941895
265,-2.220446049250313e-16,0.0,0.0,0.0,-2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,4.163336342344337e-17,-2.220446049250313e-16,-2.7755575615628914e-17,-2.7755575615628914e-17,1.8253379971363983e-16,1.8463195827281384e-16
269,-5.551115123125783e-17,0.0,5.551115123125783e-17,0.0,-5.551115123125783e-17,7.850462293418876e-17,9.61481343191782e-17
270,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,1.5700924586837752e-16,1.922962686383564e-16
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,-2.220446049250313e-16,0.0,1.1102230246251565e-16,0.0,-2.220446049250313e-16,2.482534153247273e-16,3.3306690738754696e-16
273,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,-5.551115123125783e-17,7.850462293418876e-17,9.61481343191782e-17
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.0,0.0,-2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
276,5.551115123125783e-17,0.0,-1.1102230246251565e-16,0.0,5.551115123125783e-17,1.2412670766236366e-16,1.3597399555105185e-16
277,1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,-0.006913008746236127,-0.0345650437311813,0.0,-1.1102230246251565e-16,-0.006913008746236238,0.03524956649469623,0.03592104714494762
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,1.5700924586837752e-16,1.922962686383564e-16
283,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16,3.845925372767128e-16
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,-0.01106081399397807,-0.055304069969890124,0.01106081399397807,0.055304069969890124,0.044243255975912055,0.07976066400731482,0.09120980880496266
287,-0.013012722345856376,-0.05205088938342606,0.03253180586464133,0.01951908351878484,0.006506361172928465,0.037938279009833833,0.03849215179670512
288,-0.015256295164107314,-0.05339703307437649,0.038140737910269173,0.022884442746161526,0.007628147582054212,0.04107883190250403,0.04178108502669339
289,0.0,-0.0553040699698899,0.04424325597591183,0.0,0.0,0.01106081399397807,0.01106081399397807
290,-0.015256295164107592,-0.06102518065643037,0.06102518065643028,0.022884442746161415,0.007628147582053824,0.03814073791026901,0.038896073373457955
291,0.0,-0.05530406996989001,0.0553040699698899,0.020739026238708713,0.020739026238708713,0.020739026238708713,0.02932941217719334
292,-0.022573089783628486,-0.03160232569707988,-0.013543853870177203,0.15801162848539974,0.13543853870177125,0.18614246694890266,0.23020125057760765
293,-0.022884442746161415,-0.030512590328215405,0.022884442746161415,0.030512590328215405,0.00762814758205399,0.05393914883162032,0.05447586999959967
294,-0.04147805247741765,-0.0069130087462363765,0.02765203498494495,0.04147805247741754,-1.1102230246251565e-16,0.08550919575465246,0.08550919575465246
295,0.03950290712134996,-0.03160232569707988,0.023701744272810465,0.15801162848539996,0.19751453560674992,0.11877178211251842,0.23047500515703137
296,-0.0050276427245354305,-0.04524878452081896,0.02513821362267732,0.005027642724535569,1.3877787807814457e-16,0.022484301797286933,0.022484301797286933
297,0.013012722345856376,-0.104101778766852,0.03253180586464122,0.07156997290221101,0.08458269524806739,0.0924727668772968,0.12532136669128022
298,-0.017936455125369788,-0.07174582050147899,0.06576700212635567,0.041851728625862866,0.02391527350049308,0.060086381031260926,0.06467080865457969
299,0.0088486511951823,-0.0353946047807297,0.0,0.0,0.0088486511951823,0.03648392352198506,0.037541647586807586
300,0.017016636913812333,-0.034033273827624666,0.06806654765524922,0.011344424609208148,0.02836106152302048,0.0345027204703423,0.04466304434951933
301,5.551115123125783e-17,-0.07373875995985335,0.03847239650079304,0.04488446258425849,0.044884462584258544,0.05708179546146249,0.07261505597726924
302,0.014272018056745772,-0.05708807222698309,0.0,0.0,0.014272018056745772,0.05884503793868533,0.06055104449485073
303,0.0,0.027652034984944993,0.0,0.02765203498494502,0.02765203498494502,0.03910588290292453,0.04789472952659685
304,-0.014427148687797431,0.01923619825039652,-0.04809049562599127,-0.009618099125198287,-0.024045247812995718,0.029252306485725004,0.037866494122418624
305,-0.005395519021452633,0.026977595107263497,-0.005395519021452744,0.026977595107263275,0.021582076085810642,0.038907640979177725,0.04449258966095713
306,0.01896139541824804,-0.025281860557664015,-0.012640930278832063,-0.05688418625474401,-0.03792279083649597,0.08479793820691124,0.0928914871717089
307,0.0,-0.044243255975911944,0.0,-0.044243255975912055,-0.044243255975912055,0.06256941264467923,0.07663156724255496
308,0.0,-0.1106081399397798,0.1106081399397798,0.0,0.0,0.0,0.0
309,0.0,-0.0737387599598538,0.11060813993978025,0.09217344994981636,0.09217344994981636,0.09927384376438489,0.13546675212540824
310,-0.9451968322126656,-0.5832065560461127,0.7943675504766019,0.34187970526841094,-0.6033171269442547,1.3042833200279569,1.4370617713123606
311,-0.5135377925775502,-0.6162453510930601,0.37527761765282514,0.4503331411833901,-0.0632046513941601,0.99353541733977,0.9955437978644477
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,1.3877787807814457e-17,-3.469446951953614e-18,-1.3877787807814457e-17,3.469446951953614e-18,1.734723475976807e-17,2.023017827855918e-17,2.6649327702454206e-17
314,0.0474034885456196,0.015801162848539718,-0.0316023256970801,0.0632046513941601,0.11060813993977969,0.02234621880167178,0.1128428735705985
315,0.11060813993978513,0.11060813993977092,-3.7606767579525133,-5.530406996989001,-5.419798857049216,6.718932407106142,8.632396674280736
316,-1.5006217748530943,-2.1619900342868306,0.3512093515613639,0.5154111263173231,-0.9852106485357712,2.709855224829053,2.8833930293183396
317,5.20863786261873,7.561574657701328,3.2981336272952646,4.786315873757765,9.994953736376495,10.867916999015916,14.765186083819112
318,0.0,0.0,-0.052050889383425725,-0.013012722345856265,-0.013012722345856265,0.05365282870880125,0.05520830527471673
319,-0.012289793326642262,0.04915917330656894,-0.061448966633211366,0.024579586653284524,0.012289793326642262,0.03886373888492731,0.04076063321548613
320,0.03403327382762464,0.008508318456906139,-0.06806654765524939,-0.0170166369138125,0.01701663691381214,0.07844282027025218,0.08026731578798185
321,0.015801162848539996,0.06320465139415998,-0.07900581424269992,0.015801162848540162,0.03160232569708016,0.01580116284853994,0.03533247425287977
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,2.7755575615628914e-17,0.0,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17,3.925231146709438e-17
325,-0.04424325597591183,-0.4625431306572617,0.0,0.36199027616655277,0.31774702019064094,0.6156068797172133,0.6927734111491254
326,0.09182562561038332,-0.40069363902712757,-0.1857381972573664,0.2775638228677497,0.36938944847813304,0.6151430537106145,0.7175301674322825
327,0.0,0.0,-0.05708807222698309,-0.021408027085118908,-0.021408027085118908,0.06097008786503774,0.06461931010114243
328,0.0,-0.08848651195182383,0.0,0.04424325597591172,0.04424325597591172,0.09893092790806275,0.10837340170032662
329,-0.03237311412871609,-0.30754458422280284,-0.013488797553631665,0.14837677308994868,0.11600365896123259,0.3684195352371722,0.38625095836355916
330,-0.056388463498711405,-0.04337574115285503,-0.0043375741152854586,0.04771331526814038,-0.008675148230571028,0.11451524263738658,0.11484336721431455
331,-0.03903816703756935,-0.05855725055635412,-0.09759541759392365,0.13012722345856478,0.09108905642099543,0.23021855944332623,0.2475839278140397
332,0.13574635356245723,-0.2916032780230563,-0.030165856347212805,0.040221141796283694,0.17596749535874093,0.33564928409928807,0.3789788929995879
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,-1.3877787807814457e-17,3.469446951953614e-18,0.0,0.0,-1.3877787807814457e-17,1.4304896245381992e-17,1.993045536433795e-17
336,0.0,-0.055304069969890346,0.0,0.0553040699698899,0.0553040699698899,0.07821176580584922,0.09578945905319376
337,0.060331712694425464,0.020110570898141823,-0.35193499071748185,-0.02513821362267729,0.03519349907174817,0.34265515302282057,0.3444577423574708
338,0.21218704396610855,0.12640930278831997,-0.3611694365380572,-0.03160232569708005,0.1805847182690285,0.3384458260327188,0.38360972045983627
339,0.03160232569707999,-0.01053410856569334,-0.06320465139415998,0.021068217131386624,0.052670542828466616,0.07448739600557051,0.09122805624113679
340,-0.06806654765524955,-0.017016636913812277,0.05104991074143683,0.06806654765524955,0.0,0.14032278277686597,0.14032278277686597
341,0.11060813993977914,0.22121627987956005,-0.1659122099096697,-0.2212162798795596,-0.11060813993978047,0.3364015245858367,0.35411883085288387
342,-0.018434689989963005,-0.036869379979926675,0.01843468998996345,0.1474775199197067,0.1290428299297437,0.16693321776128428,0.21099467090050666
343,-0.4164071150674069,-0.7833658852205596,0.22121627987955997,0.44243255975911994,0.02602544469171303,1.0264588476121077,1.0267887268628233
344,0.3465721718113106,-0.40187624178120074,-0.11060813993977991,0.27652034984945,0.6230925216607606,0.5172499388768567,0.8098097244524033
345,-0.1474775199197067,-0.0737387599598538,0.2212162798795596,0.2212162798795596,0.0737387599598529,0.3970953750575404,0.40388382192470335
346,-0.02158207608581081,0.026977595107263053,-0.021582076085810697,0.026977595107263275,0.005395519021452466,0.04885850275940026,0.049155517669954185
347,-8.881784197001252e-16,0.0,0.152086192417197,0.0553040699698899,0.055304069969889014,0.16182938570975067,0.17101839150930415
348,-0.7243049163798496,-0.41388852364562845,0.41745652815981504,0.20694426182281422,-0.5173606545570354,0.931256013435269,1.065316764837123
349,0.08848651195182455,0.0,0.0663648839638682,0.055304069969890124,0.14379058192171468,0.07419819593104764,0.16180575925722632
350,0.0,-0.712808012945249,0.0,0.4178529731058356,0.4178529731058356,0.8262544223496419,0.9259036005901081
351,-0.22688849218416418,-0.7884375103399701,0.24390512909797635,0.4991546828051609,0.2722661906209967,0.9075539687366563,0.9475141606988914
352,0.0,0.0,-0.07136009028372892,0.028544036113491655,0.028544036113491655,0.0768571693659756,0.08198650181949815
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,0.0,-2.220446049250313e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16,3.845925372767128e-16
355,-0.0316023256970801,-0.0632046513941611,-2.220446049250313e-16,0.0,-0.0316023256970801,0.07066494850576052,0.07740957264309185
356,-0.0829561049548353,-0.1382601749247243,-0.7189529096085696,-1.050777329427909,-1.1337334343827443,1.292862016935931,1.7195475262617594
357,0.0,-5.551115123125783e-17,0.0,5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17,9.61481343191782e-17
358,1.1102230246251565e-16,0.0,-1.1102230246251565e-16,0.0,1.1102230246251565e-16,1.5700924586837752e-16,1.922962686383564e-16
359,2.220446049250313e-16,0.0,-2.220446049250313e-16,0.0,2.220446049250313e-16,3.1401849173675503e-16,3.845925372767128e-16
360,2.7755575615628914e-17,0.0,-0.00790058142426997,0.02370174427280991,0.023701744272809938,0.024983832140310174,0.034437836023607435
361,-0.04022114179628364,-0.020110570898141777,0.015082928173606347,0.03519349907174818,-0.005027642724535458,0.07558204316251176,0.07574907550581303
362,-0.042541592284530805,-0.025524955370718472,-0.025524955370718416,-0.05955822919834319,-0.102099821482874,0.053811330763745245,0.11541244675250557
363,-0.07060094038709361,-0.04236056423225615,0.16002879821074562,0.05177402295053524,-0.01882691743655837,0.1697687984863607,0.17080953650093877
364,-0.022121627987956083,0.044243255975912055,-0.05530406996988979,0.0,-0.022121627987956083,0.024732731977015712,0.03318244198193402
365,-0.05530406996989007,0.0,-0.05530406996989001,0.0,-0.05530406996989007,0.0782117658058491,0.09578945905319375
366,-0.07742569795784604,0.044243255975912,0.27652034984944995,0.0,-0.07742569795784604,0.3299758014254193,0.33893770553098307
367,-0.06277759293879406,0.03587291025073948,0.16142809612832765,0.06576700212635567,0.0029894091875616036,0.23548120952351165,0.23550018387667274
368,-0.012608181754793557,0.010315785072103817,-0.012608181754793613,0.010315785072103872,-0.0022923966826896847,0.023038301535302053,0.023152071617509904
369,0.0,0.0,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
370,0.0,1.1102230246251565e-16,0.0,-2.220446049250313e-16,-2.220446049250313e-16,2.482534153247273e-16,3.3306690738754696e-16
371,-0.0455445282104977,0.05205088938342586,1.1102230246251565e-16,5.551115123125783e-17,-0.04554452821049765,0.06916356797854252,0.08281245791207557
372,-0.035394604780729616,-0.008848651195182411,-2.7755575615628914e-17,0.0,-0.035394604780729616,0.03648392352198501,0.05083163112808893
373,-0.017016636913812277,0.034033273827624666,0.0,0.0,-0.017016636913812277,0.03805035688771658,0.04168207757704886
374,-0.07373875995985313,-0.0737387599598529,0.03686937997992645,0.03686937997992645,-0.036869379979926675,0.11659121665478092,0.12228189964645741
375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,0.0,-0.08848651195182389,0.0,0.044243255975912055,0.044243255975912055,0.09893092790806296,0.10837340170032696
377,0.022121627987955694,-0.08848651195182389,-0.01106081399397807,0.044243255975912055,0.06636488396386775,0.10197566635132752,0.1216689539337579
378,0.013826017492473142,-0.08295610495483507,-0.02765203498494495,0.0553040699698899,0.06913008746236304,0.1181295452385105,0.1368705901602359
379,0.055304069969890124,0.0,-0.03950290712134996,0.0316023256970801,0.08690639566697023,0.046067910226226715,0.09836144549789651
380,-0.02765203498494495,-0.036869379979926675,0.05530406996988996,0.07373875995985335,0.0460867249749084,0.10305304990423228,0.11288896010450727
381,-0.0698577725935452,-0.09314369679139356,-2.220446049250313e-16,0.0,-0.0698577725935452,0.11642962098924214,0.1357791038246683
382,0.02011057089814161,-0.10055285449070916,0.10055285449070905,0.013407047265427963,0.033517618163569574,0.006703523632713648,0.03418139781303859
383,0.0,-0.11060813993977991,0.049159173306568826,-0.012289793326642262,-0.012289793326642262,0.06266589599057105,0.06385963936879577
384,0.027652034984945173,-0.055304069969890124,0.055304069969890124,0.0,0.027652034984945173,0.027652034984945173,0.039105882902924764
385,0.0,-0.055304069969890124,0.05530406996989001,0.013826017492472475,0.013826017492472475,0.013826017492472475,0.019552941451462226
386,-0.01580116284853994,-0.0553040699698899,0.06320465139415998,0.0,-0.01580116284853994,0.01766623712643981,0.02370174427280995
387,-0.017016636913812277,-0.05955822919834297,0.06806654765524922,0.017016636913812277,0.0,0.0350806956942163,0.0350806956942163
388,0.0,-0.055304069969890124,0.08848651195182411,0.0,0.0,0.033182441981933986,0.033182441981933986
389,0.0,-0.0553040699698899,0.08295610495483496,-0.006913008746236349,-0.006913008746236349,0.028503065251550854,0.02932941217719349
390,0.0,-0.07373875995985335,0.08295610495483496,0.018434689989963393,0.018434689989963393,0.020610609980846496,0.027652034984945062
391,-1.1102230246251565e-16,-0.07373875995985357,0.036869379979926675,0.04915917330656894,0.049159173306568826,0.06144896663321137,0.07869307352286346
392,0.007136009028372969,-0.06422408125535611,0.021408027085118686,0.028544036113491628,0.0356800451418646,0.047869803826482094,0.059704135030258794
393,0.0,-0.055304069969890124,0.044243255975912055,0.0,0.0,0.01106081399397807,0.01106081399397807
394,-2.220446049250313e-16,0.0,0.0,0.0,-2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
395,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,6.280369834735101e-16
396,0.0,-2.220446049250313e-16,0.0,-2.220446049250313e-16,-2.220446049250313e-16,3.1401849173675503e-16,3.845925372767128e-16
397,0.0,0.0,-5.551115123125783e-17,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,-2.7755575615628914e-17,0.0,2.7755575615628914e-17,0.0,-2.7755575615628914e-17,3.925231146709438e-17,4.80740671595891e-17
400,-2.220446049250313e-16,1.1102230246251565e-16,2.220446049250313e-16,-1.1102230246251565e-16,-3.3306690738754696e-16,3.510833468576701e-16,4.839349969133127e-16
401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,0.008193195551094767,-0.028676184428831686,-0.008193195551094878,0.028676184428831686,0.03686937997992645,0.04217705553342604,0.05602013203816915
404,0.3720455616156215,0.4927089870044714,0.2614374216758435,0.3821008470646934,0.7541464086803149,0.754213440937563,1.0665714791875391
405,0.22121627987955605,0.2844209312737149,-0.8848651195182455,-1.2008883764890435,-0.9796720966094874,1.543669289991184,1.8282976491088956
406,2.7755575615628914e-17,1.3877787807814457e-17,5.551115123125783e-17,-2.7755575615628914e-17,0.0,8.886119947416683e-17,8.886119947416683e-17
407,5.551115123125783e-17,-2.7755575615628914e-17,0.0,0.0,5.551115123125783e-17,6.206335383118183e-17,8.326672684688674e-17
408,0.0,-2.7755575615628914e-17,0.03847239650079315,0.014427148687797403,0.014427148687797403,0.041088537474264684,0.04354779593772649
409,0.0,0.0,0.044243255975912055,0.0,0.0,0.044243255975912055,0.044243255975912055
410,-2.7755575615628914e-17,0.0,-5.551115123125783e-17,0.0,-2.7755575615628914e-17,6.206335383118183e-17,6.798699777552592e-17
411,-0.03792279083649602,0.10112744223065608,0.006320465139415976,0.05688418625474376,0.018961395418247734,0.14329485581620313,0.1445439387162035
412,-0.055304069969890034,-0.05530406996989001,0.003950290712135082,0.03555261640921514,-0.01975145356067489,0.10436545455199867,0.1062180211715733
413,0.0,0.0,0.02765203498494495,0.05925436068202483,0.05925436068202483,0.06538894630321022,0.088242810236753
414,0.0,0.0,0.04281605417023748,0.0570880722269832,0.0570880722269832,0.07136009028372906,0.09138550473622835
415,0.0,5.551115123125783e-17,0.0,0.11060813993978025,0.11060813993978025,0.11060813993978025,0.15642353161169845
416,0.0,1.3877787807814457e-17,0.0,2.7755575615628914e-17,2.7755575615628914e-17,3.1031676915590914e-17,4.163336342344337e-17
417,0.0,0.0,0.01923619825039649,0.009618099125198287,0.009618099125198287,0.021506723458274556,0.023559435152244994
418,0.0,0.0,0.027652034984945062,0.0,0.0,0.027652034984945062,0.027652034984945062
419,-0.04740348854561982,-0.03160232569707999,0.04740348854562004,0.0316023256970801,-0.015801162848539718,0.08057043770216274,0.08210525061702302
420,-0.00893803151028523,0.01005528544907093,-5.551115123125783e-17,0.0,-0.00893803151028523,0.01345351897241566,0.01615195282373001
421,-0.029715619685313943,-0.0033017355205904597,0.04622429728826616,0.02971561968531404,9.71445146547012e-17,0.07331042573760445,0.07331042573760445
422,-0.04147805247741754,-0.05530406996989001,0.04147805247741765,0.055304069969890124,0.013826017492472586,0.09776470725731144,0.09873751437427399
423,-0.004022114179628389,0.010055285449070916,0.0,0.0,-0.004022114179628389,0.010829873865205682,0.011552643438202045
424,0.002554460506692363,0.008685165722754074,5.551115123125783e-17,2.7755575615628914e-17,0.002554460506692391,0.009053031100794591,0.009406521173749904
425,0.0,0.011642962098924228,-0.009217344994981641,0.010672715257347129,0.010672715257347129,0.010944883247406023,0.015287161942746574
426,-0.07110523281843006,-0.0553040699698899,0.039502907121350184,0.055304069969890124,-0.01580116284853994,0.12739304760776896,0.12836925381944606
427,1.3877787807814457e-17,0.0,-0.003626496391468198,0.021758978348809355,0.02175897834880937,0.02205911636628461,0.030984798751085032
428,0.0,5.551115123125783e-17,-0.009217344994981697,0.006583817853558438,0.006583817853558438,0.01132722853505428,0.013101632104977714
429,0.027652034984945062,0.036869379979926675,0.0,0.0,0.027652034984945062,0.04608672497490838,0.05374589526393127
430,-0.0460867249749084,0.036869379979926675,0.0553040699698899,0.0,-0.0460867249749084,0.10305304990423227,0.11288896010450726
431,0.0,0.0,0.0553040699698899,0.0,0.0,0.0553040699698899,0.0553040699698899
432,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17
433,-2.7755575615628914e-17,0.0,0.04608672497490815,-0.009217344994981724,-0.009217344994981752,0.046999421992928135,0.04789472952659669
434,0.0,0.0,0.055304069969890124,0.0,0.0,0.055304069969890124,0.055304069969890124
435,-0.0680665476552493,-0.051049910741436944,0.11911645839668605,0.034033273827624666,-0.03403327382762464,0.12270871385740717,0.12734085041323193
436,-0.011060813993978,-0.044243255975912,0.03318244198193404,0.022121627987956027,0.011060813993978028,0.03497736499643443,0.03668456989393738
437,-0.03160232569707999,-0.023701744272809966,0.06320465139415976,-0.00790058142426997,-0.03950290712134996,0.046067910226226576,0.060685517412721074
438,-0.039038167037569405,-0.06506361172928232,0.05205088938342595,0.013012722345856487,-0.026025444691712918,0.05365282870880144,0.05963178514733058
439,-0.03903816703756946,-0.06506361172928243,0.03903816703756949,0.06506361172928254,0.026025444691713084,0.10730565741760315,0.11041661054943422
440,-0.07373875995985332,-0.12289793326642218,0.12289793326642229,0.2048298887773704,0.13109112881751708,0.27856864873722376,0.30787233736393665
441,-0.18961395418248,0.06320465139416002,0.4002961254963467,-0.010534108565693312,-0.20014806274817332,0.49689290725893387,0.5356881633059314
442,-0.11060813993978003,0.082956104954835,-0.05530406996989001,-0.12443415743225247,-0.2350422973720325,0.030915914971269668,0.2370668162194653
443,-0.1597673132463489,-0.08602855328649556,0.3502591098093033,0.23965096986952333,0.07988365662317443,0.47890787411315733,0.4855246136737797
444,-0.10704013542559354,-0.07849609931210189,0.12131215348233942,0.20694426182281422,0.09990412639722068,0.31689022738190376,0.33226533174760575
445,-0.11060813993978003,-0.08295610495483502,-0.05530406996989001,-0.013826017492472475,-0.1244341574322525,0.16876805146597265,0.20968193706539387
446,-0.03160232569708005,0.0316023256970801,-0.018961395418248095,-0.025281860557664126,-0.05688418625474417,0.014132989701151831,0.05861358241702421
447,0.0,0.0,-0.011642962098924237,0.046571848395696724,0.046571848395696724,0.04800516252892751,0.06688372516853787
448,-0.013826017492472448,0.05530406996989001,-5.551115123125783e-17,0.0,-0.013826017492472448,0.05700613050310149,0.05865882435438672
449,-0.01862873935827869,-0.12341539824859682,0.06752918017376053,0.03260029387698771,0.013971554518709017,0.07581347648623026,0.07709012616799538
450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,-0.23206021516777375,-0.034700592922283946,0.23206021516777375,0.034700592922283946,-0.1973596222454898,0.3318315072830533,0.38608673859461357
452,-0.15882194452891488,-0.277938402925601,0.20419964296574772,0.3573493751900585,0.19852743066114362,0.5214117720389937,0.5579277522634617
453,-0.22121627987956016,-0.4424325597591202,0.169919751211836,0.17312578425356828,-0.04809049562599188,0.47934214749707243,0.4817484718571079
454,-0.015151799991750758,-0.03636431998020173,0.042425039976901724,0.05757683996865237,0.04242503997690161,0.07298073305584389,0.08441606135333515
455,-0.01580116284854005,-0.028442093127372114,0.0,1.1102230246251565e-16,-0.01580116284853994,0.03253658569721467,0.03617051501151557
456,-0.08295610495483485,0.0553040699698899,0.02765203498494495,0.0553040699698899,-0.02765203498494495,0.16123768579179332,0.16359164513599614
457,-0.052393329445159176,-0.005821481049462118,0.05239332944515929,0.005821481049462118,-0.04657184839569706,0.07455133281113405,0.08790243618301066
458,0.0,4.440892098500626e-16,0.007628147582053657,0.030512590328215294,0.030512590328215294,0.031451658208607944,0.04382037166214583
459,-0.029495503983941296,-0.014747751991970759,0.029495503983941296,0.014747751991970759,-0.014747751991970537,0.046636486661912564,0.04891275985858311
460,-0.006913008746236127,-0.02765203498494473,0.05530406996988979,0.0,-0.006913008746236127,0.028503065251550802,0.02932941217719339
461,-0.016009072886020936,-0.005821481049462229,0.04075036734623483,0.034928886296772654,0.018919813410751718,0.06176328022086274,0.06459614634897716
462,0.0,0.0,0.04075036734623483,0.03492888629677293,0.03492888629677293,0.053671403342804194,0.06403629154408354
463,0.0,2.220446049250313e-16,0.0,0.05530406996988968,0.05530406996988968,0.05530406996988968,0.0782117658058486
464,0.0,-2.220446049250313e-16,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
465,0.0,0.0,0.025281860557664126,-0.01896139541824815,-0.01896139541824815,0.03160232569708019,0.03685432818098164
466,-2.220446049250313e-16,-5.551115123125783e-17,0.0353946047807292,-0.008848651195182577,-0.0088486511951828,0.03648392352198453,0.03754164758680719
467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,0.02212162798795614,-0.011060813993978291,-2.220446049250313e-16,1.1102230246251565e-16,0.02212162798795625,0.02473273197701601,0.03318244198193435
