no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.14026702685853798,0.0,0.0,0.14026702685853798,0.14026702685853798
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,-0.08015258677630754,-0.08015258677630754,0.08015258677630765,0.08015258677630754,0.0,0.1603051735526151,0.1603051735526151
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,1.5700924586837752e-16,1.922962686383564e-16
49,0.008905842975145267,-0.08015258677630743,-0.008905842975145212,0.08015258677630732,0.08905842975145259,0.1140504380178474,0.14470282071147494
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,5.551115123125783e-17,1.1102230246251565e-16,5.551115123125783e-17,1.1102230246251565e-16,1.6653345369377348e-16,1.7554167342883506e-16,2.4196749845665633e-16
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,-0.7013351342926905,0.0,0.1402670268585382,0.1402670268585382,0.715224307065329,0.728848851436849
54,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,1.5700924586837752e-16,1.922962686383564e-16
55,0.0,-0.5610681074341524,0.0,0.0,0.0,0.5610681074341524,0.5610681074341524
56,-0.224427242973661,-0.08416021611512292,-0.11221362148683045,0.16832043223024584,-0.05610681074341517,0.4391052498804721,0.44267527001673507
57,0.0,-0.5610681074341524,0.0,8.326672684688674e-17,8.326672684688674e-17,0.5610681074341524,0.5610681074341524
58,0.1122136214868305,-0.673281728920983,0.0,-1.6653345369377348e-16,0.11221362148683034,0.6825688121691599,0.6917312196172785
59,0.0,0.0,-0.08015258677630749,0.0,0.0,0.08015258677630749,0.08015258677630749
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,5.551115123125783e-17,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17
64,0.0,0.0,1.3877787807814457e-17,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17
65,-0.023377837809756358,0.046755675619512695,5.551115123125783e-17,0.0,-0.023377837809756358,0.05227443450958004,0.05726377392344698
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,-2.805340537170757,0.0,0.5610681074341528,0.5610681074341528,2.860897228261311,2.915395405747391
68,0.0,-4.440892098500626e-16,0.0,-4.440892098500626e-16,-4.440892098500626e-16,6.280369834735101e-16,7.691850745534256e-16
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,-0.7013351342926903,0.0,0.14026702685853798,0.14026702685853798,0.7152243070653289,0.7288488514368489
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-1.1221362148683056,0.0,0.0,0.0,-1.1221362148683056,1.1221362148683056,1.5869402538967672
77,-20.198451867629483,-0.5610681074341524,14.307236739570886,0.4208010805756143,-19.77765078705387,24.78125792217184,31.705933433032012
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.1402670268585381,0.2805340537170762,0.0,0.0,0.1402670268585381,0.31364660705747993,0.3435826435406816
81,0.0,2.7755575615628914e-17,0.0,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17
82,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.0,-5.551115123125783e-17,7.850462293418876e-17,9.61481343191782e-17
83,-1.1102230246251565e-16,0.0,0.0,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
84,0.0,5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
85,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17
86,0.062340900826016926,-0.22858330302872873,-0.04156060055067795,0.1523888686858192,0.21472976951183612,0.2847566771066128,0.35664441544962683
87,-0.2805340537170762,0.0,0.18702270247805075,0.0,-0.2805340537170762,0.33715997173022905,0.43860711557390886
88,2.7755575615628914e-17,0.0,-2.0816681711721685e-17,0.0,2.7755575615628914e-17,3.469446951953614e-17,4.443059973708341e-17
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
92,-1.3877787807814457e-17,-2.7755575615628914e-17,-0.05429691362265992,0.1447917696604264,0.1447917696604264,0.15463767778372955,0.21184302667716617
93,-0.5610681074341524,-0.14026702685853815,0.4208010805756143,0.10520027014390357,-0.4558678372902488,0.7229197094113773,0.8546510348271504
94,-0.20402476633969174,-0.40804953267938354,0.15301857475476882,0.30603714950953764,0.1020123831698459,0.5702665582863272,0.5793189741582132
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-0.5610681074341524,-0.5610681074341524,0.4208010805756143,0.4208010805756143,-0.1402670268585381,0.9918376586854788,1.0017069331947475
97,6.938893903907228e-18,-6.938893903907228e-18,0.0,0.0,6.938893903907228e-18,9.813077866773595e-18,1.2018516789897275e-17
98,-0.1402670268585381,-0.1402670268585381,0.0,0.0,-0.1402670268585381,0.19836753173709576,0.2429496171456163
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,-8.326672684688674e-17,0.0,1.0408340855860843e-17,1.0408340855860843e-17,8.391472671209643e-17,8.4557760841555e-17
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,2.7755575615628914e-17,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,3.1031676915590914e-17,3.399349888776296e-17
105,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,1.3877787807814457e-17,1.962615573354719e-17
106,0.0,0.0,0.041053763958596515,-0.15053046784818724,-0.15053046784818724,0.1560283092447082,0.21680464717426245
107,-0.017811685950290528,0.195928545453196,-0.00890584297514527,0.09796427272659804,0.08015258677630752,0.21995809566766594,0.23410681539989303
108,2.7755575615628914e-17,-5.551115123125783e-17,0.0,0.0,2.7755575615628914e-17,6.206335383118183e-17,6.798699777552592e-17
109,0.0,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17,2.7755575615628914e-17,3.925231146709438e-17
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18,6.938893903907228e-18,9.813077866773595e-18
112,-1.0909657644552964,0.4363863057821185,-0.15585225206504233,0.062340900826016926,-1.0286248636292794,1.1869353897652721,1.5706319522897756
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,2.220446049250313e-16,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
115,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17
116,-5.551115123125783e-17,1.3877787807814457e-17,-2.7755575615628914e-17,6.938893903907228e-18,-4.85722573273506e-17,6.397344083151129e-17,8.032350411739543e-17
117,0.0,0.0,5.551115123125783e-17,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
118,0.0,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17,2.7755575615628914e-17,3.925231146709438e-17
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.03506675671463455,0.10520027014390354,0.10520027014390354,0.11089082137324824,0.1528524487968182
127,0.0,0.0,-0.14026702685853804,0.14026702685853804,0.14026702685853804,0.19836753173709568,0.24294961714561622
128,-0.42080108057561416,-0.5610681074341524,0.10520027014390354,0.1402670268585381,-0.28053405371707607,0.7229197094113773,0.7754432677832502
129,-2.220446049250313e-16,2.7755575615628914e-17,0.07286598797846133,0.007286598797846142,0.00728659879784592,0.0732294116193627,0.07359104054271023
130,-0.2805340537170762,-1.1221362148683047,0.07013351342926907,0.2805340537170762,0.0,1.1922697282975738,1.1922697282975738
131,0.0,0.9818691880097665,0.0,0.1402670268585381,0.1402670268585381,0.9918376586854787,1.0017069331947472
132,0.0,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17,2.7755575615628914e-17,3.925231146709438e-17
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,-0.03967148234382889,0.47605778812594735,-0.011334709241093983,0.13601651089312788,0.096345028549299,0.4968237222756645,0.506079218642706
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,-5.551115123125783e-17,0.0,2.7755575615628914e-17,0.0,-5.551115123125783e-17,6.206335383118183e-17,8.326672684688674e-17
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,-2.7755575615628914e-17,1.1102230246251565e-16,-2.7755575615628914e-17,1.1102230246251565e-16,8.326672684688674e-17,1.6184142622847344e-16,1.8200548080610225e-16
142,2.220446049250313e-16,-1.1102230246251565e-16,2.220446049250313e-16,-1.1102230246251565e-16,1.1102230246251565e-16,3.510833468576701e-16,3.682193206295148e-16
143,-0.020038146694076775,-0.16030517355261487,0.020038146694076886,0.16030517355261487,0.1402670268585381,0.2284700242511796,0.26809213118826974
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,-0.1402670268585382,0.1402670268585382,0.2805340537170763,0.2805340537170763,0.2805340537170763,0.3967350634741917
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,-5.551115123125783e-17,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,7.850462293418876e-17,9.61481343191782e-17
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,1.5700924586837752e-16,1.922962686383564e-16
150,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16,1.922962686383564e-16
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.12751547896230742,-0.6375773948115369,0.0,1.1102230246251565e-16,0.12751547896230753,0.6502039155139355,0.6625898649425901
155,0.0,0.0,-0.04007629338815377,-0.1603051735526151,-0.1603051735526151,0.16523879072260067,0.23022077800928714
156,0.0,0.0,-0.040076293388153716,0.20038146694076886,0.20038146694076886,0.20434980201866557,0.2862019809127852
157,0.0,0.0,-0.11221362148683056,-0.44885448594732136,-0.44885448594732136,0.46266861402328097,0.6446181784260027
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,-0.7013351342926903,0.0,0.0,0.0,0.7013351342926903,0.7013351342926903
160,0.0,-0.7013351342926905,-0.11221362148683056,0.05610681074341528,0.05610681074341528,0.815481178349448,0.8174090325253335
161,-0.5822404888467618,0.1058619070630476,-0.34934429330805694,0.06351714423782856,-0.5187233446089332,0.6901351991447592,0.8633426326441053
162,0.0,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17,2.7755575615628914e-17,3.925231146709438e-17
163,-0.6234090082601693,0.31170450413008466,-0.3740454049561015,0.18702270247805078,-0.43638630578211857,0.8128259012149387,0.9225610839180471
164,0.0,0.0,-0.08015258677630745,-0.040076293388153716,-0.040076293388153716,0.08961331630213708,0.09816646958305182
165,0.0,0.0,-0.10789771296810624,-0.0431590851872425,-0.0431590851872425,0.11620939332922918,0.123965034312693
166,0.0,0.0,0.0,-5.551115123125783e-17,-5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,-0.08977089718946438,-0.06732817289209828,-0.06732817289209828,0.11221362148683046,0.13086244576721748
169,-5.551115123125783e-17,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,7.850462293418876e-17,9.61481343191782e-17
170,-0.1578004052158553,0.5435347290768351,-0.21040054028780714,0.3506675671463452,0.19286716193048992,0.6078799771815577,0.6377427450072427
171,-0.08766689178658627,0.052600135071951826,-0.17533378357317264,0.10520027014390354,0.017533378357317275,0.22860728471670144,0.2292786731952273
172,-0.17533378357317259,0.5260013507195178,-0.2104005402878072,0.35066756714634517,0.17533378357317259,0.613417714533832,0.6379837209255373
173,-0.2244272429736609,-0.3815263130552236,-0.11221362148683056,-0.0224427242973661,-0.246869967271027,0.5334574666704801,0.587810896025996
174,0.1335876446271791,-0.6679382231358956,-0.1068701157017431,-0.026717528925435663,0.10687011570174343,0.7912178654454631,0.7984027381154069
175,-0.08858970117381354,-0.3543588046952541,1.1102230246251565e-16,0.0,-0.08858970117381354,0.3652646952815379,0.37585427065976024
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,-0.561068107434151,-0.561068107434151,0.561068107434151,0.7934701269483811
178,0.0,0.0,-0.038694352236838064,-0.1354302328289334,-0.1354302328289334,0.14084956818935443,0.19539690075133412
179,0.0,0.0,0.0,-0.8416021611512283,-0.8416021611512283,0.8416021611512283,1.190205190422574
180,0.0,0.0,-0.03869435223683809,-0.22249252536181885,-0.22249252536181885,0.2258321871144769,0.3170222398804029
181,0.0,0.0,-0.08015258677630749,0.06011444008223063,0.06011444008223063,0.10019073347038437,0.11684146943501565
