no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
233,1.3877787807814457e-17,-6.938893903907228e-18,0.0,0.0,1.3877787807814457e-17,1.5515838457795457e-17,2.0816681711721685e-17
234,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,-6.938893903907228e-18,0.0,-5.551115123125783e-17,-5.551115123125783e-17,5.594315114139762e-17,7.88106850030428e-17
237,0.0,-1.3877787807814457e-17,0.004312519934174197,-0.0032343899506306895,-0.0032343899506306895,0.00539064991771776,0.0062865240704328244
238,-0.02102353467909912,0.0,0.0,0.0,-0.02102353467909912,0.02102353467909912,0.029731767872203073
239,0.001617194975315303,0.011320364827207184,0.0,-2.7755575615628914e-17,0.0016171949753152753,0.011435295335462687,0.011549082171213419
240,-0.0010781299835435354,0.006468779901261254,-1.1102230246251565e-16,0.0,-0.0010781299835435354,0.006558008666689585,0.006646039567576415
241,-0.007312533801425797,0.009140667251782225,0.025593868304990164,-0.010968800702138681,-0.018281334503564478,0.034926440528544184,0.03942161132202932
242,-0.004204706935819813,0.0021023534679099065,2.7755575615628914e-17,0.0,-0.004204706935819813,0.004701005266978986,0.006307060403729728
243,0.00161719497531531,0.006468779901261268,0.0,0.0,0.00161719497531531,0.006667865700443195,0.006861177201277628
244,0.07007844893033033,0.014015689786066099,0.1822039672188609,0.028031379572132087,0.09810982850246242,0.20067413843528598,0.2233733383497836
245,-0.01884868626401992,0.002899797886772283,0.0579959577354458,0.00724949471693076,-0.01159919154708916,0.06625260827556423,0.06726031034615754
246,-0.02045533103912346,-0.0022728145599026015,0.05227473487776002,0.0011364072799512903,-0.01931892375917217,0.054464623372541224,0.05778941091865767
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,-0.021023534679099093,0.0,0.052558836697747746,0.0,-0.021023534679099093,0.05660759953772813,0.06038550600787477
249,-0.014015689786066043,0.004671896595355343,0.028031379572132087,-0.009343793190710714,-0.023359482976776758,0.03303529763578109,0.040459811354317594
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,-0.009494499532496356,0.002712714152141811,0.04747249766248185,-0.013563570760709104,-0.02305807029320546,0.0503499039278022,0.05537858278418937
253,0.0,0.0,2.7755575615628914e-17,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17
254,-0.006569854587218468,-0.0013139709174436742,0.006569854587218427,0.0013139709174436742,-0.005255883669774794,0.009475179034623367,0.010835281763220168
255,0.0,0.0,5.551115123125783e-17,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
256,0.006569854587218454,0.007883825504662156,-1.1102230246251565e-16,5.551115123125783e-17,0.00656985458721851,0.010262440932115244,0.012185265002549206
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.008085974876576557,0.004851584925945951,0.0,0.0,0.008085974876576557,0.009429786105649124,0.01242191030811769
259,-0.0035039224465165247,0.0,0.0035039224465165386,0.0,-0.0035039224465165247,0.004955294645367195,0.006068971703147671
260,-0.008852014601725938,0.0022130036504314846,0.008852014601726022,-0.0022130036504315054,-0.011065018252157444,0.012903917828783093,0.016998403579529565
261,-0.002627941834887404,0.01051176733954956,0.010511767339549505,0.0,-0.002627941834887404,0.021187144420398717,0.021349500391774603
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,6.938893903907228e-18,0.008409413871639515,-0.0031535302018648736,-0.0031535302018648736,0.008981257951901678,0.00951881017421143
265,-0.0028031379572132226,0.01121255182885289,0.0,0.0,-0.0028031379572132226,0.011557633880768236,0.011892707148881257
266,0.0,0.0,0.004069071228212762,-0.00949449953249637,-0.00949449953249637,0.010329707741889056,0.014030266690459469
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
269,-0.005733691276117933,0.004778076063431613,0.007644921701490559,0.0076449217014906146,0.0019112304253726814,0.018257003003557214,0.01835676879003403
270,-0.001501681048507085,0.00901008629104244,2.7755575615628914e-17,0.0,-0.001501681048507085,0.0091343692143178,0.00925698368341017
271,0.0,0.0,0.010511767339549505,0.0,0.0,0.010511767339549505,0.010511767339549505
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,-8.673617379884035e-18,0.0,1.3877787807814457e-17,0.0,-8.673617379884035e-18,1.6365348541700844e-17,1.8521778298640128e-17
274,-0.04204706935819824,-0.007007844893033022,0.0,0.0,-0.04204706935819824,0.04262705633348311,0.05987505301267863
275,0.014015689786066099,0.007007844893033036,0.0,0.0,0.014015689786066099,0.015670017556596635,0.02102353467909914
276,-0.042047069358198186,0.0,0.0,0.0,-0.042047069358198186,0.042047069358198186,0.05946353574440606
277,3.469446951953614e-18,0.0,-2.7755575615628914e-17,0.0,3.469446951953614e-18,2.797157557069881e-17,2.818592028051833e-17
278,6.938893903907228e-18,-3.469446951953614e-18,0.0,0.0,6.938893903907228e-18,7.757919228897728e-18,1.0408340855860843e-17
279,0.0022130036504314776,0.008852014601725938,0.004426007300862955,-0.003319505475647244,-0.0011065018252157666,0.014384523727804641,0.01442701872061517
280,-0.001449898943386152,0.005799595773544582,0.010149292603703008,0.0014498989433861104,-4.163336342344337e-17,0.016210362989582686,0.016210362989582686
281,0.0038224608507452934,0.007644921701490587,0.015289843402981229,-0.011467382552235839,-0.007644921701490545,0.02756415719163174,0.028604677755690675
282,3.469446951953614e-18,1.3877787807814457e-17,-2.7755575615628914e-17,-1.1102230246251565e-16,-1.0755285551056204e-16,1.153297605929378e-16,1.5769771845813174e-16
283,-3.469446951953614e-18,0.0,2.7755575615628914e-17,1.1102230246251565e-16,1.0755285551056204e-16,1.1780803309511844e-16,1.5951911919960051e-16
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,-0.04204706935819813,0.0,-8.881784197001252e-16,0.0,-0.04204706935819813,0.04204706935819813,0.059463535744405986
288,0.02402689677611325,0.006006724194028326,0.0,0.0,0.02402689677611325,0.024766358315931845,0.034506003433071294
289,-0.0024257924629729685,-0.003234389950630634,0.0,0.0,-0.0024257924629729685,0.004042987438288288,0.004714893052824566
290,-0.006370768084575498,0.001274153616915099,0.0,-1.3877787807814457e-17,-0.006370768084575512,0.006496934155964905,0.00909927686216819
291,0.007883825504662156,0.010511767339549533,0.0,0.0,0.007883825504662156,0.01313970917443692,0.01532340242167983
292,0.009893428084281952,0.002473357021070481,-1.1102230246251565e-16,0.0,0.009893428084281952,0.010197912247736638,0.014208354354794075
293,-0.007546909884804789,-0.0010781299835435354,5.551115123125783e-17,5.551115123125783e-17,-0.007546909884804734,0.007623530223641836,0.010727257891937899
294,0.011320364827207191,0.00161719497531531,0.0,0.0,0.011320364827207191,0.01143529533546269,0.016090886837906868
295,0.0,2.7755575615628914e-17,0.01146738255223595,0.019112304253726453,0.019112304253726453,0.022288585340625285,0.029360878910096453
296,-0.006468779901261264,-0.003234389950630634,0.03234389950630634,0.01617194975315317,0.009703169851891905,0.036877719368966624,0.03813289513046341
297,-0.012614120807459446,0.0016818827743279308,0.04204706935819824,0.008409413871639626,-0.00420470693581982,0.048520204709090485,0.04870205155255965
298,-0.00840941387163964,0.006727531097311695,0.04204706935819824,0.008409413871639626,-1.3877787807814457e-17,0.05159297060891852,0.05159297060891852
299,0.0017519612232582554,0.008759806116291291,5.551115123125783e-17,0.0,0.0017519612232582554,0.008933284464451798,0.009103457554721524
300,0.007007844893033036,0.0035039224465165247,0.0,0.0,0.007007844893033036,0.007835008778298307,0.010511767339549555
301,0.0,0.01051176733954956,0.0,0.0,0.0,0.01051176733954956,0.01051176733954956
302,3.469446951953614e-18,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18,4.9065389333867974e-18
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,-1.3877787807814457e-17,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.1188630228279524e-16,1.576213700060856e-16
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17
307,6.938893903907228e-18,0.0,-0.004004482796018838,-0.005005603495023547,-0.00500560349502354,0.006410300212392776,0.008133143006390257
308,0.0,0.0,0.02048446968732731,-0.017250079736696677,-0.017250079736696677,0.026780193227335474,0.03185504669931937
309,-3.469446951953614e-18,0.0,0.004570333625891071,-0.002742200175534726,-0.0027422001755347293,0.005329879103192988,0.005993936357466268
310,0.0,1.3877787807814457e-17,-0.0011364072799512348,-0.006818443679707742,-0.006818443679707742,0.006912495621645817,0.009709468056109925
311,1.0408340855860843e-17,0.0,0.008409413871639682,-0.008409413871639737,-0.008409413871639727,0.011892707148881323,0.014565532087554494
312,-0.00525588366977478,0.005255883669774794,0.0,0.0,-0.00525588366977478,0.007432941968050778,0.009103457554721492
313,-0.0056820363997565106,0.009091258239610406,-4.163336342344337e-17,0.0,-0.0056820363997565106,0.010720844837392307,0.012133509454218067
314,0.0,0.0,1.6653345369377348e-16,0.0,0.0,1.6653345369377348e-16,1.6653345369377348e-16
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0,-3.469446951953614e-18,0.031535302018648736,-0.006307060403729747,-0.006307060403729747,0.03215982407202637,0.032772447196997394
317,0.0,0.0,0.031535302018648736,-0.008409413871639515,-0.008409413871639515,0.032637302509121585,0.03370328999869949
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,0.0,-1.3877787807814457e-17,0.0,-2.220446049250313e-16,-2.220446049250313e-16,2.2247786310271853e-16,3.1432500083045447e-16
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,5.204170427930421e-18,0.0,4.163336342344337e-17,0.0,5.204170427930421e-18,4.1957363356048215e-17,4.22788804207775e-17
324,0.0,0.0,-0.0026279418348873484,-0.010511767339549616,-0.010511767339549616,0.01083528176322024,0.015096376501968779
325,0.0,0.0,0.027030258873127377,-0.006006724194028368,-0.006006724194028368,0.02768963037477039,0.028333661355965503
326,0.0,0.0,-0.006006724194028257,-0.006006724194028257,-0.006006724194028257,0.008494790820629358,0.010403951491110154
327,6.938893903907228e-18,0.0,5.551115123125783e-17,0.0,6.938893903907228e-18,5.594315114139762e-17,5.637184056103666e-17
328,0.0,0.0,0.005553386519007331,-0.0023800227938602925,-0.0023800227938602925,0.0060419045282747484,0.0064937753909479696
329,0.0,0.0,0.006006724194028257,0.0,0.0,0.006006724194028257,0.006006724194028257
330,-6.938893903907228e-18,0.0,0.004889194111418416,0.003911355289134721,0.0039113552891347145,0.006261223463267441,0.0073825212126219335
331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,-0.007007844893033036,0.007007844893033036,0.0,0.0,-0.007007844893033036,0.00991058929073435,0.012137943406295303
333,0.0017519612232582554,0.007007844893033036,1.1102230246251565e-16,0.0,0.0017519612232582554,0.007223521175480232,0.007432941968050865
334,0.008008965592037745,0.002002241398009433,0.0,0.0,0.008008965592037745,0.008255452771977275,0.011502001144357088
335,0.00840941387163964,0.0,0.0,0.0,0.00840941387163964,0.00840941387163964,0.011892707148881217
336,-6.938893903907228e-18,0.0,2.7755575615628914e-17,0.0,-6.938893903907228e-18,2.8609792490763984e-17,2.943923360032078e-17
337,-0.007508405242535383,0.006006724194028312,5.551115123125783e-17,0.0,-0.007508405242535383,0.009615450318589274,0.012199714509585518
338,-0.0033908926901772734,0.001356357076070909,0.0101726780705318,-0.004069071228212651,-0.007459963918389924,0.011548964349284846,0.013748805010062943
339,-3.469446951953614e-18,0.0,-2.7755575615628914e-17,0.0,-3.469446951953614e-18,2.797157557069881e-17,2.818592028051833e-17
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,0.0,0.0,-0.002627941834887376,-0.010511767339549505,-0.010511767339549505,0.010835281763220139,0.01509637650196863
343,0.0,0.0,0.007007844893032966,0.003503922446516511,0.003503922446516511,0.007835008778298241,0.008582822092249889
344,0.0,0.0,0.010511767339549505,-0.010511767339549505,-0.010511767339549505,0.014865883936101457,0.01820691510944287
345,0.0,0.0,0.010511767339549505,0.0,0.0,0.010511767339549505,0.010511767339549505
346,0.0,0.0,-0.003270327616748725,0.006073465573961934,0.006073465573961934,0.00689797265861283,0.009190702414781522
347,0.0,-3.469446951953614e-18,-0.004545629119805161,-0.007954850959659032,-0.007954850959659032,0.009162008398010171,0.012133509454217982
348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,-0.007745512776510199,0.0011065018252157527,-0.0033195054756471887,-0.005532509126078666,-0.013278021902588866,0.0031296597760213734,0.013641870691341264
350,-0.002473357021070474,0.00742007106321145,-0.006183392552676192,-0.002473357021070488,-0.004946714042140962,0.001236678510535258,0.0050989561238683236
351,-0.003503922446516511,0.007007844893033022,0.0,0.0,-0.003503922446516511,0.00783500877829829,0.008582822092249932
352,0.0,-6.938893903907228e-18,0.0,-2.7755575615628914e-17,-2.7755575615628914e-17,2.8609792490763984e-17,3.98609107286759e-17
353,1.0408340855860843e-17,0.0,-8.326672684688674e-17,0.0,1.0408340855860843e-17,8.391472671209643e-17,8.4557760841555e-17
354,-3.469446951953614e-18,0.0,-0.005255883669774836,-0.005255883669774808,-0.005255883669774811,0.007432941968050824,0.009103457554721547
355,0.0,0.0,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,0.0,-6.938893903907228e-18,0.0,2.7755575615628914e-17,2.7755575615628914e-17,2.8609792490763984e-17,3.98609107286759e-17
358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,0.0,1.3877787807814457e-17,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,1.1188630228279524e-16,1.576213700060856e-16
362,6.938893903907228e-18,0.0,-5.551115123125783e-17,0.0,6.938893903907228e-18,5.594315114139762e-17,5.637184056103666e-17
363,-0.006307060403729733,0.0010511767339549671,0.012614120807459439,-0.0021023534679098788,-0.008409413871639612,0.014297549346357165,0.016587289078569857
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,-0.0023359482976776785,0.0093437931907107,0.0,0.0,-0.0023359482976776785,0.00963136156730682,0.009910589290734337
367,0.002473357021070488,0.007420071063211457,0.0,5.551115123125783e-17,0.0024733570210705436,0.007821441653351791,0.008203197211481958
368,1.3877787807814457e-17,3.469446951953614e-18,0.0,0.0,1.3877787807814457e-17,1.4304896245381992e-17,1.993045536433795e-17
369,-1.3877787807814457e-17,0.0,-0.010511767339549838,-0.010511767339549616,-0.01051176733954963,0.01486588393610176,0.018206915109443188
370,-3.469446951953614e-18,0.0,0.002051076554058534,-0.005127691385146127,-0.0051276913851461305,0.005522692637827168,0.007536136471243886
371,-0.0034092218398539126,0.004545629119805217,0.018182516479220867,-0.010227665519561668,-0.013636887359415581,0.02372888064329785,0.027368311483123395
372,-0.00420470693581983,0.004204706935819827,0.02733059508282873,-0.006307060403729747,-0.010511767339549578,0.031605302775189685,0.033307542931177526
373,-0.0036562669007128845,0.005484400351069327,0.031992335381237635,0.004570333625891029,0.0009140667251781448,0.03836903279173836,0.03837991916812191
374,-0.0034324138251590336,0.006006724194028312,-5.551115123125783e-17,0.0,-0.0034324138251590336,0.006918251239313825,0.007722931106607786
375,-0.003003362097014156,0.006006724194028326,0.014015689786066043,0.0,-0.003003362097014156,0.02024641315087835,0.020467961045542396
376,-0.006006724194028312,0.0,-0.0022525215727605685,-0.005255883669774752,-0.011262607863803065,0.0023743662161960413,0.011510167280383538
377,-0.003503922446516511,-0.0035039224465165247,0.010511767339549616,0.010511767339549616,0.007007844893033105,0.015670017556596683,0.017165644184499992
378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,-0.009343793190710714,0.008175819041871868,0.00934379319071077,0.012847715637227336,0.003503922446516622,0.028273660478270436,0.02848995172603342
380,0.0,0.01051176733954956,-0.008409413871639626,0.008409413871639626,0.008409413871639626,0.00866822541057614,0.01207710120157494
381,0.0,6.938893903907228e-18,-0.008409413871639626,0.008409413871639626,0.008409413871639626,0.011892707148881193,0.01456553208755433
382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,0.0070078448930330495,0.0017519612232582416,0.0,1.1102230246251565e-16,0.0070078448930331605,0.0072235211754800265,0.010064251001312481
384,-0.005255883669774766,0.0,0.015767651009324313,0.0,-0.005255883669774766,0.016620563513372554,0.017431794074399116
385,-0.00860053691417692,0.0038224608507453073,0.015767651009324313,0.0,-0.00860053691417692,0.021394899343118216,0.02305885845210643
386,-2.7755575615628914e-17,0.0,0.010511767339549394,0.0,-2.7755575615628914e-17,0.010511767339549394,0.010511767339549394
387,-0.006468779901261254,-0.01293755980252248,0.02587511960504507,0.03072670453099091,0.024257924629729657,0.03938127112973579,0.04625290718576948
388,-0.009343793190710714,0.0,0.03387125031632637,-0.005255883669774752,-0.014599676860485467,0.034117042694855576,0.037109610166009464
389,-0.009343793190710714,-0.0035039224465165386,0.00934379319071077,-0.007007844893033077,-0.01635163808374379,0.006289733281969811,0.017519612232582634
390,-0.008409413871639654,-0.002102353467909872,0.016818827743279252,0.004204706935819813,-0.004204706935819841,0.0193827412623393,0.019833562949175872
391,-0.014015689786066099,0.0,0.007007844893033077,-0.005255883669774863,-0.019271573455840962,0.011218025371687439,0.02229882590415238
392,-0.008409413871639654,0.004204706935819813,0.016818827743279363,0.002102353467910101,-0.006307060403729553,0.023505026334895065,0.024336500856540648
393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,0.0,-2.0816681711721685e-17,0.008409413871639515,-0.0016818827743278197,-0.0016818827743278197,0.008575953085873512,0.008739319252532435
396,0.0,0.0,0.008409413871639515,0.0,0.0,0.008409413871639515,0.008409413871639515
397,-0.007312533801425769,-0.005484400351069341,0.0073125338014258245,0.00548440035106923,-0.0018281334503565394,0.012926855596609919,0.013055484193545549
398,0.0,-0.04204706935819802,-0.010511767339549394,0.09460590605594454,0.09460590605594454,0.10822526865610768,0.14374625642552535
399,-0.0016171949753152892,-0.008085974876576585,0.001617194975315317,0.008085974876576252,0.006468779901260963,0.011661758811843892,0.013335731400885984
400,-0.00885201460172591,-0.0066390109512944676,0.00885201460172591,0.006639010951294461,-0.00221300365043145,0.01564829888010684,0.015804007181660477
401,0.0,-1.3877787807814457e-17,0.0,5.551115123125783e-17,5.551115123125783e-17,5.721958498152797e-17,7.97218214573518e-17
402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,-0.009343793190710672,-0.004671896595355329,0.009343793190710548,0.004671896595355274,-0.004671896595355399,0.014773834234108794,0.015494928066132426
404,0.0,0.0,-0.0038932471627960985,0.0023359482976775814,0.0023359482976775814,0.00454026738420136,0.005105945785989648
405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17
407,-6.938893903907228e-18,-2.7755575615628914e-17,0.0,0.0,-6.938893903907228e-18,2.8609792490763984e-17,2.943923360032078e-17
408,-0.008409413871639654,0.0016818827743279238,0.02522824161491899,-0.005045648322983792,-0.013455062194623446,0.027119544858110464,0.030273889937902775
409,-0.004004482796018866,0.01601793118407551,0.004004482796018838,-0.016017931184075435,-0.0200224139800943,0.023349946547321615,0.030759016001053286
410,0.004004482796018866,0.012013448388056652,0.002002241398009419,-0.015016810485070808,-0.011012327689051943,0.02362729688865114,0.02606761437867923
411,-0.008409413871639654,0.00735823713768468,0.02522824161491899,-0.0063070604037297195,-0.014716474275369373,0.032654226182807077,0.03581721796420727
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,-0.005255883669774766,0.007358237137684659,0.015767651009324313,-0.02207471141305406,-0.027330595082828826,0.028595098692714305,0.03955554445115904
414,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,-0.00891907531840569,0.0012741536169150885,0.026757225955217123,-0.003822460850745335,-0.012741536169151024,0.028490941011993898,0.031210262153636256
417,-0.007007844893033022,-0.0035039224465165386,0.02102353467909912,0.010511767339549616,0.003503922446516594,0.024776473226835904,0.025023011370962512
418,-0.0038224608507452865,0.007644921701490587,0.011467382552235839,-0.022934765104471788,-0.026757225955217075,0.02702887988382096,0.038033005253234504
419,0.0,0.0,-0.004671896595355385,-0.0011679741488388462,-0.0011679741488388462,0.004815680783653445,0.004955294645367204
420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,0.0014015689786065905,0.016818827743279252,-0.0014015689786065766,-0.016818827743279363,-0.015417258764672773,0.02386785965518879,0.02841419702079698
422,-0.008008965592037773,-0.0020022413980094744,0.008008965592037787,0.00200224139800953,-0.006006724194028243,0.01167497327366093,0.013129574878259437
423,0.005005603495023603,0.006006724194028326,-0.007007844893033077,0.0,0.005005603495023603,0.005104733979686725,0.007149431820275005
424,-0.009010086291042496,0.006006724194028326,-1.1102230246251565e-16,0.0,-0.009010086291042496,0.010828776039569561,0.014087016912291537
425,0.0,-6.938893903907228e-18,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18
426,-0.00885201460172591,0.006639010951294426,0.0,0.0,-0.00885201460172591,0.011065018252157383,0.014170137311605161
427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,0.002627941834887376,0.01051176733954956,0.0,0.0,0.002627941834887376,0.010835281763220192,0.011149412952076145
429,-0.02102353467909912,0.0,0.0,0.0,-0.02102353467909912,0.02102353467909912,0.029731767872203073
430,0.026279418348873873,0.010511767339549546,0.0,0.0,0.026279418348873873,0.028303799768864064,0.03862269941512476
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,0.0,0.0,-5.551115123125783e-17,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,3.469446951953614e-18,0.0,-4.163336342344337e-17,0.0,3.469446951953614e-18,4.1777673608052095e-17,4.192148702340308e-17
438,-0.004204706935819813,0.004204706935819827,0.0042047069358198685,-0.004204706935819785,-0.008409413871639598,0.008409413871639695,0.011892707148881226
439,0.0,-6.938893903907228e-18,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18
440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,2.7755575615628914e-17,3.469446951953614e-18,0.0,0.0,2.7755575615628914e-17,2.797157557069881e-17,3.94053425015214e-17
446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,-0.07568472484475652,-0.008409413871639626,8.881784197001252e-16,0.0,-0.07568472484475652,0.07615048139369189,0.10736420907973718
448,-1.3877787807814457e-17,0.0,0.00949449953249637,0.0013563570760708465,0.0013563570760708327,0.009590892862000976,0.009686326982308036
449,2.7755575615628914e-17,1.3877787807814457e-17,0.006370768084575373,-0.0025483072338301493,-0.0025483072338301216,0.006861527216694222,0.007319455273681674
450,0.0,0.0,5.551115123125783e-17,1.1102230246251565e-16,1.1102230246251565e-16,1.2412670766236366e-16,1.6653345369377348e-16
451,0.0,-1.3877787807814457e-17,0.005255883669774752,0.005255883669774697,0.005255883669774697,0.00743294196805068,0.009103457554721361
452,0.0,1.3877787807814457e-17,0.0,5.551115123125783e-17,5.551115123125783e-17,5.721958498152797e-17,7.97218214573518e-17
453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,0.002473357021070488,0.009893428084281952,0.0,0.0,0.002473357021070488,0.010197912247736668,0.010493565131365803
455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,0.050456483229837756,0.008409413871639654,-0.10091296645967507,-0.016818827743279252,0.033637655486558504,0.11438039477085674,0.11922401844665961
457,-3.469446951953614e-18,0.0,2.7755575615628914e-17,0.0,-3.469446951953614e-18,2.797157557069881e-17,2.818592028051833e-17
458,1.3877787807814457e-17,-8.673617379884035e-18,5.551115123125783e-17,-3.469446951953614e-17,-2.0816681711721685e-17,6.747606063748053e-17,7.06141132964231e-17
459,-0.014840142126422928,0.002473357021070481,0.02968028425284608,-0.004946714042140976,-0.019786856168563904,0.0336412925796642,0.03902891547898821
460,-0.0021562599670870777,0.007546909884804803,0.004312519934174142,-0.015093819769609662,-0.01725007973669674,0.017550684581381298,0.02460877445541591
461,2.7755575615628914e-17,0.0,1.1102230246251565e-16,0.0,2.7755575615628914e-17,1.1443916996305594e-16,1.1775693440128312e-16
462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,-0.0046718965953553605,-0.009343793190710742,0.017130287516303022,0.04827626481867231,0.04360436822331695,0.05351763532713688,0.06903244323622787
464,-0.007546909884804803,-0.0021562599670870916,0.03773454942402399,0.010781299835435465,0.0032343899506306617,0.040021718506714536,0.04015220081867789
465,-0.004671896595355357,-0.009343793190710693,0.023359482976776813,0.04671896595355349,0.04204706935819813,0.053267816866285025,0.06786321798524739
466,0.005255883669774773,0.005255883669774794,2.7755575615628914e-17,0.0,0.005255883669774773,0.007432941968050792,0.009103457554721497
467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,-0.0010781299835435354,0.006468779901261268,1.1102230246251565e-16,0.0,-0.0010781299835435354,0.006558008666689818,0.006646039567576644
469,0.0,1.3877787807814457e-17,0.0,-8.326672684688674e-17,-8.326672684688674e-17,8.441528768080324e-17,1.1857187100668868e-16
470,2.7755575615628914e-17,0.0,-0.0018281334503564839,-0.0073125338014259356,-0.007312533801425908,0.0075375873135446695,0.010501827131804541
471,-0.00885201460172591,0.00663901095129444,0.00885201460172591,-0.006639010951294405,-0.015491025553020316,0.01564829888010683,0.02201910830450409
472,6.938893903907228e-18,0.0,0.007644921701490559,-0.0057336912761178915,-0.005733691276117885,0.009556152126863187,0.011144292670312556
473,1.3877787807814457e-17,0.0,0.011467382552235894,-0.0019112304253726675,-0.0019112304253726536,0.011625560818222682,0.011781615597067517
474,-0.0038224608507453003,0.007644921701490587,0.013378612977608673,-0.0057336912761177805,-0.00955615212686308,0.021110230035273386,0.023172437412018364
475,0.0,3.469446951953614e-18,5.551115123125783e-17,-2.7755575615628914e-17,-2.7755575615628914e-17,6.518499014193635e-17,7.084811160192792e-17
476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,6.938893903907228e-18,0.0,-5.551115123125783e-17,0.0,6.938893903907228e-18,5.594315114139762e-17,5.637184056103666e-17
478,0.0,1.734723475976807e-18,1.1102230246251565e-16,-2.7755575615628914e-17,-2.7755575615628914e-17,1.1612286112669096e-16,1.193938476388279e-16
479,0.0022130036504314915,0.005532509126078706,0.0,0.0,0.0022130036504314915,0.005958694688181907,0.006356369053460503
