no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
18,-0.03425935334853993,0.061473825585971656,-0.04526094850835277,0.09052189701670552,0.056262543668165584,0.12583011494013685,0.1378357415399224
19,-0.03698562583331788,-0.15205201731475215,0.13561396138883308,-0.031506273858011746,-0.06849189969132963,0.017327232343710704,0.07064965183226378
20,0.04025412299998343,-0.09197665711107328,0.10711495977773369,-0.053672163999977894,-0.013418040999994461,0.09513840232643453,0.09607996368392348
21,-0.022415530808071737,0.0,-0.08293746398986487,-0.012328541944439386,-0.034744072752511124,0.0835486102661509,0.09048492067099888
22,0.06771116301091065,-0.0991393632008804,-0.09275151763381331,-0.0015330829360960946,0.06617808007481456,0.20400214642077713,0.21446774588891626
23,-0.0189669876068298,0.026553782649561725,-0.0189669876068298,0.026553782649561725,0.007586795042731926,0.04614867261098201,0.04676814559907227
24,-0.00410951398147979,0.00821902796295958,-0.00410951398147979,0.00821902796295958,0.00410951398147979,0.012995424257783151,0.013629715947287993
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-0.0013368298493970404,-0.0019309764491290582,-0.0019309764491290582,-0.001693317809236251,-0.0030301476586332915,0.0038783712888111406,0.004921743460095762
27,0.0006849189969132981,-0.002739675987653193,0.014383298935179267,-0.00821902796295958,-0.007534108966046282,0.014657906631179817,0.016480807769058053
28,0.0021820428220246674,-0.0030548599508345344,0.004364085644049335,-0.006109719901669069,-0.003927677079644401,0.00839448634413153,0.009267904198025286
29,-0.010865833578149953,-0.005850833465157667,-0.010030000225984569,-0.00919416687381919,-0.020060000451969144,0.015968573771507788,0.025639792636234185
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,-0.0006664076726723982,0.012661745780775571,-0.0006664076726723982,0.012661745780775571,0.011995338108103173,0.017931196580439613,0.02157350104025959
34,-0.005682002261733085,0.10795804297292855,-0.00448948326852984,0.08530018210206701,0.07961817984033392,0.1377806253393823,0.1591306233256157
35,-0.03698562583331788,0.10795804297292855,0.13561396138883308,0.08530018210206701,0.04831455626874913,0.2725456661391185,0.27679493578940706
36,-0.01044681712134074,0.11082710337422337,0.07403613872950168,0.07864312019295008,0.06819630307160934,0.2052107093008665,0.21624562646305595
37,-0.001072047125603424,0.01286456550724108,-0.001072047125603424,0.01286456550724108,0.011792518381637657,0.018256304704381526,0.021733756031585637
38,-0.030647713425261264,0.095676431146283,-0.0037332908704992493,0.02031604799294938,-0.010331665432311885,0.10512300424581075,0.10562949082652048
39,-0.044976347463973165,0.06529561103906789,-0.029223210534967403,0.058446421069934806,0.013470073605961641,0.10953304126767656,0.11035818960229712
40,-0.04857371480812149,0.060717143510151866,-0.038399891005322866,0.046767009562209645,-0.0018067052459118452,0.09791789153583604,0.09793455808175863
41,0.0,-0.024657083888878738,0.0,0.0,0.0,0.024657083888878738,0.024657083888878738
42,0.0022936822222212787,-0.0028671027777765973,-0.0001146841111110638,-0.001089499055555107,0.0012041831666661717,0.004509652825777059,0.004667657411156177
43,-0.01232854194443937,0.002311601614582382,-0.01232854194443937,0.002311601614582382,-0.01001694032985699,0.017739021872715574,0.020371843082367315
44,0.006686666817323049,-0.001253750028248072,0.006686666817323049,-0.001253750028248072,0.005432916789074977,0.009621164405540651,0.011049135231114476
45,0.00554091772783792,-0.005263871841446024,0.00554091772783792,-0.005263871841446024,0.0002770458863918966,0.01080834085600902,0.010811890976274247
46,-0.43971799601833755,0.25752954283940016,-0.5013607057405343,0.27396759876531934,-0.1657503972530182,0.7541888120380874,0.7721877740504279
47,-0.15205201731475224,0.10410768753082136,0.05342368175923727,-0.021917407901225545,-0.17396942521597777,0.20433097875166156,0.2683589197093878
48,0.06452811315600183,-0.02413246508273237,0.09740422500784011,-0.10632274471232811,-0.041794631556326275,0.18589988283177292,0.19054017335931014
49,-0.0018966987606829702,-0.004741746901707436,-0.06069436034185538,-0.053107565299123444,-0.055004264059806414,0.08309294183508618,0.09964891393070939
50,0.01793242464645728,-0.3026096659089663,0.10759454787874362,-0.040347955454528794,-0.022415530808071515,0.20353746329621264,0.2047680516742412
51,0.008045995795318311,-0.09473511178358673,0.12743819146778382,-0.06878028663739855,-0.060734290842080235,0.08349712026927948,0.10324932531185332
52,-0.023546404434424746,0.085300182102067,0.013328153453447966,-0.01199533810810317,-0.03554174254252791,0.09930244562812307,0.10547128126028278
53,0.027557917287570344,-0.05511583457514072,0.04931416777775749,-0.09862833555551496,-0.07107041826794462,0.1263195540848958,0.14494010520552106
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.08884701302108373,0.12797230315880864,-0.14600661658166628,-0.01813620219925792,0.07071081082182581,0.10849260251056661,0.12950159677237902
59,-0.04750754290665915,0.03706926587364673,-0.0805620868445319,0.025493484292164997,-0.022014058614494153,0.08497514606100381,0.08778037494093606
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.001120776540403579,0.002241553080807158,0.001120776540403579,0.002241553080807158,0.003362329621210737,0.003544206615759041,0.004885351677910332
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-0.00039173760150283974,0.0006379726653046248,-0.0007834752030056795,0.0012759453306092495,0.0008842077291064097,0.0016740183244323887,0.001893187961811224
72,-0.0005460682973686946,0.00037804728279371147,-0.0010921365947373892,0.0007560945655874229,0.00021002626821872835,0.001485109984847677,0.0014998875625979943
73,0.002394519957712634,0.0018120691571879392,0.002394519957712634,0.0018120691571879392,0.004206589114900574,0.004246721196008969,0.005977460405408959
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-0.0003198756828827513,0.0003931805268767151,-0.0003198756828827513,0.0003931805268767151,7.33048439939638e-05,0.0007168143123777004,0.0007205528145684359
76,0.00316428519798049,0.0011683514577158732,0.00632857039596098,0.0023367029154317464,0.005500988113412236,0.007542461780779945,0.009335395007091499
77,-0.0001649303270159115,0.0006597213080636454,-0.000329860654031823,0.0013194426161272908,0.0011545122891113793,0.0015205824822790489,0.0019092065658600462
78,0.0037933975213659604,0.0,0.007586795042731921,0.0,0.0037933975213659604,0.008482294723453498,0.009291888318885052
79,0.0,0.0,0.0008358333521653813,-0.003343333408661526,-0.003343333408661526,0.0034462291963919516,0.004801497053579916
80,0.0036146510413015975,0.0007745680802789135,0.008003870162882105,-0.001807325520650798,0.0018073255206507996,0.010317887759970692,0.010474981306186121
81,0.028691879434331546,0.005379727393937217,0.033623296212107356,-0.053797273939371726,-0.02510539450504018,0.09124525343668026,0.09463602436692758
82,0.05975293321976455,-0.03455591318733374,0.02411714774532664,-0.04157508305351083,0.018177850166253715,0.10186429553985245,0.10347351807345286
83,0.053797273939371726,-0.08517901707067216,0.040347955454528905,-0.07621280474744337,-0.02241553080807164,0.13752252413980148,0.13933736278252826
84,-0.014794250333327236,-0.078902668444412,0.03698562583331811,0.0,-0.014794250333327236,0.04445119013238469,0.046848459388869626
85,-0.01972566711110299,-0.07890266844441196,0.024657083888878748,0.0,-0.01972566711110299,0.05772075351855305,0.060998256776137495
86,-0.0049314167777757545,-0.012328541944439358,-0.039451334222206036,0.0,-0.0049314167777757545,0.05201417544544237,0.052247424038945584
87,-0.040139438888872364,-0.05275469111108941,0.024083663333323443,-0.027524186666655338,-0.0676636255555277,0.03132367191859184,0.07456231384407434
88,0.018168377602331698,-0.07526899292394564,0.11939219567246555,-0.04022997897659164,-0.022061601374259943,0.07319306710273914,0.07644566257874166
89,0.019296848260861626,-0.07504329879223964,0.07933148729465331,-0.04824212065215406,-0.028945272391292434,0.06767496496094794,0.07360522859329796
90,0.05095797337034941,-0.26958411718507425,0.11506639148143416,-0.03287611185183825,0.018081861518511155,0.17579499822710082,0.17672248051009523
91,0.04396684838016929,-0.17170836732255323,0.11585858694774354,-0.0439668483801694,-1.1102230246251565e-16,0.10417069162606955,0.10417069162606955
92,0.04362407149570849,-0.17165123784180958,0.025605433269220268,-0.028924656100415613,0.014699415395292875,0.1630726675720722,0.1637338319408513
93,-0.10708533092052015,-0.08896319799550903,-0.012301084167280235,0.11268671746097816,0.0056013865404580115,0.2419797679388602,0.2420445901542116
94,-0.012149867423505462,0.07933148729465332,-0.0076830044001579,0.120873313411786,0.10872344598828054,0.151091600496591,0.18614365272065556
95,0.011135457240138827,-0.09544677634404677,0.08112975989243976,-0.04374643915768814,-0.03261098191754931,0.05671859935063099,0.06542534412537794
96,0.011440886924439689,-0.09586674215996055,0.0903435553688517,-0.056415407937754555,-0.044974521013314867,0.06808070464349299,0.08159466823960759
97,-0.00896621232322864,-0.08338577460602628,0.040347955454528836,-0.019277356494941555,-0.028243568818170195,0.04425577444183809,0.05250021667606302
98,0.01793242464645728,-0.09030256696965983,0.10759454787874362,-0.04162884292927577,-0.023696418282818488,0.062020619143863656,0.06639335387237552
99,0.05819071797775385,-0.04980730945553503,-0.047341601066647185,-0.0631221347555296,-0.004931416777775741,0.15541788524469854,0.15549610260508273
100,0.04704684971901002,-0.11109858487862606,-0.026074157675595892,0.053848803895252415,0.10089565361426243,0.13734128250625358,0.17041878065140525
101,-0.024657083888878745,-0.08219027962959581,0.024657083888878745,6.938893903907228e-18,-0.024657083888878738,0.062594252116651,0.06727564331870838
102,-0.012328541944439358,-0.04931416777775746,0.014570095025246532,-0.02689863696968589,-0.03922717891412525,0.037675433115977396,0.05438942752077171
103,-0.012328541944439386,-0.04931416777775749,0.06164270972219685,-0.07397125166663623,-0.08629979361107562,0.06286347594884348,0.10676830515506495
104,-0.012328541944439386,-0.05239630326386735,0.06164270972219685,0.0030821354861098604,-0.009246406458329526,0.01797178375290214,0.020210913973734968
105,-0.04152772023390103,-0.059696097836232725,0.028550307660806958,-0.005190965029237632,-0.04671868526313866,0.04785833286330898,0.06688090592367518
106,-0.02032341459931824,0.0863745120471025,0.0008966212323228626,-0.01613918218181154,-0.03646259678112978,0.08737138264213827,0.09467459780121697
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0018264506584354623,-0.020090957242790086,-0.020090957242790086,0.02017380690249906,0.02847154804135065
109,0.023621071960774592,-0.055115834575140715,0.04226928666664925,-0.09862833555551498,-0.07500726359474039,0.12292254240475586,0.1440001424416652
110,0.03034718017092758,-0.08345474547005127,-0.036669509373204234,-0.07586795042731898,-0.045520770256391396,0.16034802951595623,0.16668422569153069
111,0.112344859043368,-0.08197255703455059,-0.1329196442751476,-0.016982362413532376,0.09536249662983562,0.25080707404993585,0.2683247922890567
112,0.12164161385180182,0.029588500666654527,-0.13561396138883308,-0.049314167777757656,0.07232744607404416,0.2011648020751241,0.21377216154007897
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.05988148944441979,0.04226928666664942,0.0,0.0,0.05988148944441979,0.0732972398756566,0.09464818092003513
118,0.013276891324780715,0.018966987606829744,-0.04552077025639156,-0.022760385128195726,-0.00948349380341501,0.04476369809509063,0.04575724338143449
119,0.0,0.029588500666654527,-0.01232854194443922,-0.049314167777757656,-0.049314167777757656,0.052247424038945764,0.07184483601705999
120,0.0,-0.007044881111108348,-0.01232854194443922,-0.0378662359722064,-0.0378662359722064,0.04253447246166384,0.05694763537053016
121,0.04096869323075242,-0.033381898188020453,-0.009862833555551509,-0.039451334222206036,0.0015173590085463817,0.0913098441522495,0.09132245078549366
122,0.09451882157403524,-0.0616427097221971,0.00821902796295959,-0.024657083888878883,0.06986173768515636,0.13060239743441823,0.14811363410573428
123,0.09862833555551509,-0.049314167777757434,-0.0032876111851837253,-0.05917700133330883,0.03945133422220626,0.16634143049962427,0.17095578162955927
124,-0.021574948402768968,-0.061642709722196765,0.055478438749977155,-0.02465708388887866,-0.04623203229164763,0.006891864462805833,0.046742898985724396
125,-0.011603333594766618,-0.1015291689542066,0.06381833477121546,-0.058016667973832314,-0.06962000156859893,0.05980221252562496,0.09177826126796984
126,0.044212702145575655,-0.008502442720302983,0.042512213601515136,-0.09352686992333314,-0.04931416777775749,0.14187619331346138,0.1502023347778971
127,-0.008966212323228629,-0.04483106161614317,0.04034795545452885,-0.020173977727264425,-0.029140190050493054,0.01207113276408664,0.03154144769009597
128,-0.009457511628611026,-0.04593648505325354,0.038505583059344886,-0.02431931561642835,-0.03377682724503937,0.016616001992518493,0.03764260327018593
129,-0.01095870395061278,-0.0438348158024511,0.023743858559661005,-0.0036529013168709254,-0.014611605267483705,0.021378056858723366,0.025894407186641034
130,0.10947745246662163,-0.19035268762214397,-0.06114956804441926,-0.09271063542218416,0.01676681704443747,0.3226970831747644,0.3231323778938014
131,0.0805464740370039,-0.08876550199996346,-0.06739602929626853,0.02630088948147067,0.10684736351847457,0.1653148731982563,0.19683842712083585
132,-0.010958703950612811,0.002739675987653234,-0.0383554638271448,-0.0027396759876530674,-0.013698379938265878,0.03655183667182252,0.03903437430030965
133,0.0966944466230539,-0.024173611655763427,-0.0696200015685988,0.017405000392149705,0.11409944701520361,0.12281717373919945,0.16763872456702825
134,0.049314167777757545,-0.012328541944439386,-0.04931416777775777,0.0,0.049314167777757545,0.07894118573664752,0.09307845050880845
135,-0.2465708388887874,0.024657083888878717,-0.22191375499990884,0.021574948402768968,-0.22499589048601842,0.33288490133980797,0.4017903785254322
136,-0.5424558455553323,0.13561396138883308,-0.493141677777575,0.12328541944439375,-0.4191704261109386,0.7556702322505394,0.8641419709952816
137,0.03945133422220598,-0.04720070344442501,-0.009862833555551564,-0.12469439566661539,-0.08524306144440941,0.1737816673175902,0.19356251553463794
138,0.09618484075571616,-0.03909591679678071,0.088632220465429,-0.11062367366361814,-0.014438832907901974,0.21265842804244683,0.21314803990003486
139,0.09554620006940513,-0.04931416777775749,0.09092299684024038,-0.07397125166663626,0.02157494840276887,0.1745493085034485,0.17587762648391117
140,0.03945133422220598,-0.08876550199996353,-0.009862833555551509,-0.08876550199996347,-0.04931416777775749,0.16176249770967896,0.16911236740370794
141,0.03945133422220615,-0.0887655019999633,-1.1102230246251565e-16,-0.07397125166663646,-0.03451991744443031,0.14402776584748297,0.14810679267132776
142,0.07658200172545868,-0.05627616793461736,0.06420511255770776,-0.01779177817864186,0.05879022354681682,0.09470627485137213,0.11147003579845274
143,0.1015291689542066,-0.08122333516336529,0.08412416856205689,-0.03771083418299098,0.06381833477121562,0.1392702168737227,0.15319586535225
144,0.04826493016546472,-0.04459259852244024,-0.07659434569736803,-0.04983878658390378,-0.0015738564184390597,0.15591861559600653,0.1559265587172407
145,0.052396303263867294,-0.04376632390275975,-0.015410677430549358,-0.037602052930540086,0.014794250333327208,0.10771082398950392,0.10872208353146588
146,0.03835546382714472,0.0,-0.08492995561724903,-0.01232854194443922,0.0260269218827055,0.09890382096866553,0.10227104411753259
147,0.13035760629624263,-0.13800321370364693,-0.018731738148140442,-0.11162586814810221,0.018731738148140414,0.28830859688212385,0.28891646725340786
148,0.0,-0.10733083575158982,0.0,-0.11603333594766467,-0.11603333594766467,0.15806215028993614,0.19608003061357873
149,0.06330872890387786,-0.06264232123120543,0.030321549106594126,-0.09462988951948059,-0.031321160615602736,0.16121178461951927,0.16422622994673736
150,0.0627634862626005,-0.058280380100986184,0.03138174313130018,-0.10311144171712949,-0.04034795545452899,0.16804174601302968,0.17281778239657003
151,0.0,-0.049314167777757476,0.030821354861098424,-0.01232854194443937,-0.01232854194443937,0.022225595066192327,0.025415940323390628
152,-1.3877787807814457e-17,-0.049314167777757476,0.027396759876531934,-0.005479351975306387,-0.005479351975306401,0.022591946954124996,0.023246921629482296
153,0.0,-0.049314167777757476,0.01643805592591916,-0.00821902796295958,-0.00821902796295958,0.0338879204311875,0.03487038244422345
154,0.02405569159890609,-0.05232112922762074,-0.09261441265578846,0.005412530609753875,0.029468222208659963,0.14612966417776,0.14907130801346002
155,0.020547569907398946,-0.049314167777757476,-0.07191649467589634,-0.012328541944439386,0.00821902796295956,0.12560936370130346,0.12587797531777448
