no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
323,-2.6020852139652106e-18,0.0,0.0,0.0,-2.6020852139652106e-18,2.6020852139652106e-18,3.6799042000400975e-18
324,0.0,1.734723475976807e-18,0.0,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,0.0,3.469446951953614e-18,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
327,3.469446951953614e-18,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18,4.9065389333867974e-18
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0.032511318755418545,0.0,0.0,0.0,0.032511318755418545,0.032511318755418545,0.04597794791454768
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,1.734723475976807e-18,0.0,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18
332,-0.013933422323750808,0.03251131875541855,0.0,0.0,-0.013933422323750808,0.03537126100195507,0.038016659013127715
333,-0.018577896431667743,0.0,0.0,0.0,-0.018577896431667743,0.018577896431667743,0.02627311309402725
334,0.02955574432310777,-0.011822297729243113,0.0,0.0,0.02955574432310777,0.03183251083549308,0.04343789553586479
335,-0.6935748001155957,-0.21674212503612367,0.0,0.0,-0.6935748001155957,0.7266520158374042,1.0045243428986437
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,-0.10837106251806183,-0.02167421250361236,0.0,0.0,-0.10837106251806183,0.11051723249767618,0.15478483733957626
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,0.019124305150246206,0.003824861030049243,0.0,0.0,0.019124305150246206,0.01950304102900168,0.02731497129521934
340,-0.005911148864621555,0.017733446593864666,0.0,0.0,-0.005911148864621555,0.018692694000522425,0.019605062863885026
341,-0.0016672471156624902,0.01500522404096241,0.0,0.0,-0.0016672471156624902,0.015097564752772586,0.015189344107263027
342,0.006292513307500365,0.020975044358334548,0.0,0.0,0.006292513307500365,0.021898589213900768,0.022784730265777566
343,-0.00812782968885464,0.03251131875541855,0.0,0.0,-0.00812782968885464,0.0335119003141788,0.03448346093591077
344,3.469446951953614e-18,-1.734723475976807e-18,0.0,0.0,3.469446951953614e-18,3.878959614448864e-18,5.204170427930421e-18
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,0.0,-6.938893903907228e-18,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18
347,0.01733937000288989,0.008669685001444948,0.0,0.0,0.01733937000288989,0.01938600500674126,0.026009055004334838
348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,-3.469446951953614e-18,0.0,0.0,0.0,-3.469446951953614e-18,3.469446951953614e-18,4.9065389333867974e-18
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,1.0408340855860843e-17,0.0,0.0,0.0,1.0408340855860843e-17,1.0408340855860843e-17,1.471961680016039e-17
357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,-6.938893903907228e-18,-6.938893903907228e-18,0.0,0.0,-6.938893903907228e-18,9.813077866773595e-18,1.2018516789897275e-17
360,-6.938893903907228e-18,-6.938893903907228e-18,0.0,0.0,-6.938893903907228e-18,9.813077866773595e-18,1.2018516789897275e-17
361,0.0,-3.469446951953614e-18,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
362,-1.734723475976807e-18,0.0,0.0,0.0,-1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18
363,0.0,6.938893903907228e-18,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18
364,0.0,3.469446951953614e-18,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,6.938893903907228e-18,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18,9.813077866773595e-18
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,-0.011308284784493411,0.016962427176740114,0.0,0.0,-0.011308284784493411,0.02038630031402012,0.023312626305515685
369,0.0,0.02600905500433484,0.0,0.0,0.0,0.02600905500433484,0.02600905500433484
370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,0.0,1.734723475976807e-18,0.0,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18
385,-3.469446951953614e-18,0.0,0.0,0.0,-3.469446951953614e-18,3.469446951953614e-18,4.9065389333867974e-18
386,0.0,0.0,0.03901358250650226,0.05201811000866968,0.05201811000866968,0.0650226375108371,0.08326960524549028
387,-0.004644474107916935,0.018577896431667743,0.0,0.0,-0.004644474107916935,0.019149657322387884,0.019704834820520437
388,-0.009288948215833873,0.018577896431667743,0.0,0.0,-0.009288948215833873,0.020770719650079927,0.022753183375929173
389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,0.0,0.0,0.04876697813312783,0.008127829688854633,0.008127829688854633,0.049439657884010425,0.0501033071477225
391,-0.013688976318070967,0.001368897631807097,-6.938893903907228e-18,-8.673617379884035e-19,-0.013688976318070967,0.01375725093770826,0.019407473457402503
392,-0.01592391122714378,-0.002653985204523965,0.0,0.0,-0.01592391122714378,0.01614356175804422,0.022675659527470055
393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,0.0,0.0,0.018577896431667743,0.011146737859000643,0.011146737859000643,0.021665364080094555,0.024364682752302146
408,0.0,0.0,0.03251131875541855,0.0,0.0,0.03251131875541855,0.03251131875541855
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,-3.469446951953614e-18,1.734723475976807e-18,0.0,0.0,-3.469446951953614e-18,3.878959614448864e-18,5.204170427930421e-18
412,0.0,2.6020852139652106e-18,0.0,0.0,0.0,2.6020852139652106e-18,2.6020852139652106e-18
413,-0.010544211488243856,0.024603160139235664,0.0,0.0,-0.010544211488243856,0.026767440758236272,0.028769363577502063
414,1.734723475976807e-18,-1.3877787807814457e-17,0.0,0.0,1.734723475976807e-18,1.3985787785349405e-17,1.4092960140259165e-17
415,-0.034222440795177424,0.0068444881590354854,0.0,0.0,-0.034222440795177424,0.03490017868347669,0.04887942231776092
416,1.3877787807814457e-17,-1.734723475976807e-18,0.0,0.0,1.3877787807814457e-17,1.3985787785349405e-17,1.97026712507607e-17
417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,0.0,-6.938893903907228e-18,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18
421,-0.052018110008669696,-0.02600905500433484,0.05201811000866967,0.02600905500433484,-0.026009055004334855,0.08224785360229867,0.08626227660109412
422,0.020807244003467874,-0.015605433002600906,-0.020807244003467874,0.015605433002600906,0.03641267700606878,0.036782358331638156,0.05175736596065647
423,0.025374687809107163,-0.009515507928415191,-0.025374687809107163,0.009515507928415184,0.03489019573752235,0.038325439920381454,0.051828226900921384
424,0.0,1.3877787807814457e-17,0.0,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17
425,0.0,3.469446951953614e-18,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
426,-3.469446951953614e-18,0.0,0.0,0.0,-3.469446951953614e-18,3.469446951953614e-18,4.9065389333867974e-18
427,1.3877787807814457e-17,0.0,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17,1.962615573354719e-17
428,1.3877787807814457e-17,0.0,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17,1.962615573354719e-17
429,-5.551115123125783e-17,1.3877787807814457e-17,0.0,0.0,-5.551115123125783e-17,5.721958498152797e-17,7.97218214573518e-17
430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,0.0,3.469446951953614e-18,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,0.02600905500433484,0.00520181100086697,0.0,3.469446951953614e-18,0.026009055004334845,0.026524135799442284,0.0371483609614983
441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,0.0,-0.03251131875541855,0.0,0.03251131875541855,0.03251131875541855,0.04597794791454769,0.05631125590545189
443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,-0.012191744533281958,-0.008127829688854638,0.012191744533281956,0.008127829688854638,-0.00406391484442732,0.020721981093314284,0.021116720964544457
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,0.0,-0.03251131875541855,0.0,0.03251131875541855,0.03251131875541855,0.04597794791454769,0.05631125590545189
447,6.938893903907228e-18,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18,9.813077866773595e-18
448,-6.938893903907228e-18,2.6020852139652106e-18,0.0,0.0,-6.938893903907228e-18,7.410741937918042e-18,1.0152208857194486e-17
449,0.0,1.734723475976807e-18,0.0,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18
450,0.0,-6.938893903907228e-18,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18
451,0.0,6.938893903907228e-18,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,6.938893903907228e-18,-6.938893903907228e-18,0.0,0.0,6.938893903907228e-18,9.813077866773595e-18,1.2018516789897275e-17
468,3.469446951953614e-18,-6.938893903907228e-18,0.0,0.0,3.469446951953614e-18,7.757919228897728e-18,8.49837472194074e-18
469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,0.0,-6.938893903907228e-18,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18
472,-0.016255659377709276,0.01625565937770928,-0.004644474107916937,0.02322237053958468,0.006966711161875406,0.04115014543741249,0.04173571053586124
473,-0.011146737859000645,-0.009288948215833873,0.0,0.0,-0.011146737859000645,0.01450980095844604,0.018297106021199088
474,-5.204170427930421e-18,0.0,0.0,0.0,-5.204170427930421e-18,5.204170427930421e-18,7.359808400080195e-18
475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,0.0,0.0,0.03251131875541855,-0.008127829688854636,-0.008127829688854636,0.0335119003141788,0.034483460935910766
478,0.0,0.0,0.03251131875541855,0.024383489066563915,0.024383489066563915,0.04063914844427319,0.04739298392520684
479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,0.0,0.0,0.018577896431667743,0.027866844647501617,0.027866844647501617,0.03349177908731876,0.04356902910373092
481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,0.0,0.0,6.938893903907228e-18,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18
483,0.0,0.0,3.469446951953614e-18,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
484,0.0,0.0,0.0,-6.938893903907228e-18,-6.938893903907228e-18,6.938893903907228e-18,9.813077866773595e-18
485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,0.0,0.0,-3.469446951953614e-18,6.071532165918825e-18,6.071532165918825e-18,6.992893892674703e-18,9.260889149320064e-18
489,0.0,0.0,0.0,-6.938893903907228e-18,-6.938893903907228e-18,6.938893903907228e-18,9.813077866773595e-18
490,0.0,0.0,0.007649722060098481,0.02294916618029545,0.02294916618029545,0.024190545177146666,0.033344365406143064
491,0.0,0.0,0.018577896431667743,-0.006192632143889248,-0.006192632143889248,0.019582822286261587,0.020538637285974787
492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,0.0,0.0,0.010003482693974938,0.02000696538794987,0.02000696538794987,0.022368467315470684,0.03001044808192481
494,0.0,0.0,3.469446951953614e-18,6.938893903907228e-18,6.938893903907228e-18,7.757919228897728e-18,1.0408340855860843e-17
495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,0.0,0.0,0.008127829688854636,-0.01354638281475773,-0.01354638281475773,0.015797661308402277,0.02081034815131534
497,0.0,0.0,0.03612368750602061,0.014449475002408244,0.014449475002408244,0.03890640213226931,0.041502957180459696
498,0.0,0.0,0.027866844647501617,-0.01857789643166774,-0.01857789643166774,0.03349177908731876,0.03829931464477577
499,0.0,0.0,0.011977854278312099,0.006844488159035484,0.006844488159035484,0.013795506923330378,0.01540009835782984
500,0.0,0.0,-0.04551584625758597,-0.02600905500433484,-0.02600905500433484,0.052422926308655436,0.05852037375975339
501,0.0,0.0,0.03251131875541855,0.01950679125325113,0.01950679125325113,0.03791438714016547,0.04263819481652875
502,0.0,0.0,-0.09753395626625566,-0.01083710625180618,-0.01083710625180618,0.0981341708930218,0.09873073669720968
503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,0.0,0.0,-0.02600905500433484,0.01300452750216742,0.01300452750216742,0.029079007510111894,0.03185445672630084
505,0.0,0.0,0.03251131875541855,-0.016255659377709276,-0.016255659377709276,0.03634875938763987,0.039818070907876056
506,0.0,0.0,-0.01936844521599403,0.016601524470852027,0.016601524470852027,0.025509748819642672,0.03043612819656205
507,0.0,0.0,0.028898950004816487,0.014449475002408244,0.014449475002408244,0.03231000834456877,0.035393840807000934
508,0.0,0.0,-0.02242159914166797,0.008968639656667186,0.008968639656667186,0.02414880132347751,0.025760456180974986
509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,0.0,0.0,-1.734723475976807e-18,-3.469446951953614e-18,-3.469446951953614e-18,3.878959614448864e-18,5.204170427930421e-18
518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,0.0,0.0,-6.938893903907228e-18,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18
520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,0.0,0.0,0.012843977779918442,-0.004816491667469414,-0.004816491667469414,0.013717374282049787,0.014538395687855081
523,0.0,0.0,0.014449475002408245,0.0,0.0,0.014449475002408245,0.014449475002408245
524,6.938893903907228e-18,0.0,0.009288948215833873,0.011611185269792339,0.011611185269792346,0.014869572365266115,0.018865943011027266
525,-0.015450923764951392,-0.001287576980412616,0.00901303886288831,0.011588192823713544,-0.003862730941237848,0.028121105724935504,0.02838515945907996
526,-0.03251131875541855,0.02600905500433484,0.03251131875541855,-0.02600905500433484,-0.05852037375975339,0.05888050253581308,0.08301534631531163
527,-0.032511318755418545,-0.025286581254214426,0.032511318755418545,0.025286581254214426,-0.007224737501204118,0.058247695898506036,0.05869404492319593
528,0.0,0.0,0.014449475002408245,0.0028898950004816494,0.0028898950004816494,0.014735630999690158,0.015016334908120503
529,0.0,0.0,0.008866723296932333,0.01182229772924311,0.01182229772924311,0.014777872161553888,0.018924910283065973
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,-0.01000348269397494,-0.010003482693974938,0.0,3.469446951953614e-18,-0.010003482693974936,0.014147060896783905,0.01732654027860058
534,0.0,-0.02600905500433484,0.0,0.0,0.0,0.02600905500433484,0.02600905500433484
535,-0.02600905500433484,-0.02600905500433484,0.02600905500433484,0.0,-0.02600905500433484,0.02600905500433484,0.03678235833163815
536,0.0,-0.02600905500433484,0.0,0.0,0.0,0.02600905500433484,0.02600905500433484
537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,-1.734723475976807e-18,0.0,0.0,0.0,-1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18
541,-1.734723475976807e-18,0.0,0.0,0.0,-1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18
542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,-6.938893903907228e-18,1.734723475976807e-18,0.0,0.0,-6.938893903907228e-18,7.152448122690996e-18,9.965227682168975e-18
544,3.469446951953614e-18,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18,4.9065389333867974e-18
545,-3.469446951953614e-18,-3.469446951953614e-18,0.0,0.0,-3.469446951953614e-18,4.9065389333867974e-18,6.009258394948638e-18
546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,2.7755575615628914e-17,0.0,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17,3.925231146709438e-17
549,-6.938893903907228e-18,0.0,0.0,0.0,-6.938893903907228e-18,6.938893903907228e-18,9.813077866773595e-18
550,3.469446951953614e-18,6.938893903907228e-18,0.0,0.0,3.469446951953614e-18,7.757919228897728e-18,8.49837472194074e-18
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,-2.168404344971009e-18,0.0,0.0,0.0,-2.168404344971009e-18,2.168404344971009e-18,3.0665868333667483e-18
557,3.469446951953614e-18,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18,4.9065389333867974e-18
558,6.938893903907228e-18,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18,9.813077866773595e-18
559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,0.0,-3.469446951953614e-18,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,3.469446951953614e-18,3.469446951953614e-18,0.0,0.0,3.469446951953614e-18,4.9065389333867974e-18,6.009258394948638e-18
563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,-0.021674212503612365,0.0,0.021674212503612365,0.0,-0.021674212503612365,0.03065196527636512,0.037540837270301254
565,0.0,-0.026009055004334838,0.0,0.02600905500433484,0.02600905500433484,0.03678235833163815,0.04504900472436151
566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,0.0,6.938893903907228e-18,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18
569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,5.551115123125783e-17,-1.3877787807814457e-17,0.0,0.0,5.551115123125783e-17,5.721958498152797e-17,7.97218214573518e-17
572,0.0,2.7755575615628914e-17,0.0,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17
573,0.0,1.734723475976807e-18,0.0,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18
574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,-0.02000696538794988,-0.010003482693974941,0.02000696538794988,0.010003482693974938,-0.010003482693974941,0.03163378984703795,0.03317779869272851
576,-0.01678003548666764,-0.01258502661500073,0.016780035486667635,0.01258502661500073,-0.004195008871666909,0.02966319220293399,0.02995835561411153
577,-0.01857789643166774,-0.012385264287778497,0.018577896431667747,0.012385264287778495,-0.006192632143889244,0.0315763521421932,0.032177860517401076
578,-0.01625565937770928,-0.016255659377709276,0.016255659377709276,0.016255659377709276,-3.469446951953614e-18,0.03251131875541856,0.03251131875541856
579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,0.0,-3.469446951953614e-18,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,-3.469446951953614e-18,0.0,0.0,0.0,-3.469446951953614e-18,3.469446951953614e-18,4.9065389333867974e-18
583,-6.938893903907228e-18,-6.938893903907228e-18,0.0,0.0,-6.938893903907228e-18,9.813077866773595e-18,1.2018516789897275e-17
584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,0.008669685001444948,0.017339370002889893,0.0,0.0,0.008669685001444948,0.01938600500674126,0.02123630448420056
586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,6.938893903907228e-18,-3.469446951953614e-18,0.0,0.0,6.938893903907228e-18,7.757919228897728e-18,1.0408340855860843e-17
588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,6.938893903907228e-18,-3.469446951953614e-18,0.0,0.0,6.938893903907228e-18,7.757919228897728e-18,1.0408340855860843e-17
590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,0.0,-3.469446951953614e-18,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,0.0,-3.469446951953614e-18,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,6.938893903907228e-18,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18,9.813077866773595e-18
603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,-0.010403622001733935,0.02600905500433484,0.0,0.0,-0.010403622001733935,0.028012609535233907,0.02988212916993098
616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,0.003514737162747951,0.01757368581373976,0.0,0.0,0.003514737162747951,0.01792171337800155,0.018263110023389807
619,-0.012687343904553583,0.02220285183296876,0.0,0.0,-0.012687343904553583,0.025572159174953864,0.028546523785245553
620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,6.938893903907228e-18,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18,9.813077866773595e-18
622,-6.938893903907228e-18,6.938893903907228e-18,0.0,0.0,-6.938893903907228e-18,9.813077866773595e-18,1.2018516789897275e-17
623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,0.0,0.0,0.008669685001444945,0.05201811000866968,0.05201811000866968,0.052735635076277786,0.07407382112306886
643,0.0,0.0,0.03641267700606879,0.010403622001733937,0.010403622001733937,0.037869755709579817,0.039272811820115654
