no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
96,-2.7755575615628914e-17,0.0,0.0075486438202368444,0.0010783776886052615,0.0010783776886052338,0.007625281762930573,0.007701157082111957
97,0.0,0.0,0.007009454975934193,0.0,0.0,0.007009454975934193,0.007009454975934193
98,0.0,0.0,0.006470266131631541,0.0032351330658157706,0.0032351330658157706,0.007233977451421365,0.007924425261254427
99,1.3877787807814457e-17,0.0,0.0041030955956688105,0.005128869494586019,0.005128869494586033,0.0065681577142827265,0.008333426549276527
100,-0.0062306266452748504,0.001557656661318671,0.0,-2.0816681711721685e-17,-0.006230626645274871,0.006422382943063977,0.008948056272742607
101,-0.009638000591909612,-0.0008761818719917602,0.00613327310394246,0.0043809093599588705,-0.005257091231950742,0.014972202391754199,0.0158683286038796
102,0.0,1.3877787807814457e-17,0.0,-6.938893903907228e-18,-6.938893903907228e-18,1.5515838457795457e-17,1.699674944388148e-17
103,0.0,-0.01051418246390129,0.0,0.0,0.0,0.01051418246390129,0.01051418246390129
104,0.0,-0.01051418246390129,0.0,0.0,0.0,0.01051418246390129,0.01051418246390129
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,-0.08042427288177137,-0.03320268146495149,0.03984321775794179,0.019921608878970903,-0.060502664002800466,0.10056536535308461,0.11736253686775502
107,-0.005006753554238685,0.007009454975934193,0.006008104265086467,0.0,-0.005006753554238685,0.013947201502321678,0.01481863728212705
108,-0.007009454975934248,0.007009454975934248,0.004672969983956138,0.0,-0.007009454975934248,0.013623931591252185,0.01532135669785051
109,-0.011682424959890345,-0.010903596629231016,0.004672969983956138,0.0015576566613187126,-0.010124768298571632,0.014632855829573637,0.01779413956416124
110,-0.006640536292990315,0.00590269892710249,0.004427024195326867,0.0007378373658878112,-0.005902698927102504,0.012694234031089796,0.013999479713907062
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.001168242495989097,0.009345939967912276,-0.00467296998395611,-0.004672969983956124,-0.005841212479945221,0.005841212479945149,0.008260721909841461
117,0.0,0.009345939967912248,0.0,-0.004672969983956124,-0.004672969983956124,0.010449078540941995,0.011446392044034198
118,-0.00934593996791222,0.004672969983956138,0.0,-6.938893903907228e-18,-0.009345939967912227,0.01044907854094197,0.01401890995186834
119,0.003004052132543289,0.006008104265086439,-0.003004052132543261,-0.006008104265086467,-0.003004052132543178,0.00949964694872268,0.00996331377431291
120,0.015621071089224836,0.03124214217844959,-0.006008104265086467,-0.01201620853017292,0.003604862559051916,0.037424268786094214,0.03759748566385098
121,-0.00841134597112106,0.01682269194224209,0.0011067560488317169,-0.007747292341822018,-0.016158638312943077,0.01794174106621779,0.02414555165275206
122,-0.009930061215906814,0.01635539494384647,0.007301515599931472,-0.005841212479945174,-0.01577127369585199,0.02400766753480827,0.028724574399829842
123,0.0005965493596540097,0.022370600987024078,0.000298274679826991,-0.009843064434290592,-0.009246515074636582,0.024957232622345588,0.026615061547765623
124,-0.00394281842396299,-0.001314272807987682,0.00394281842396299,0.0013142728079876542,-0.002628545615975336,0.0058776066792798716,0.006438595524769243
125,-0.006008104265086439,0.0024032417060345646,0.006008104265086467,-0.0024032417060345646,-0.008411345971121004,0.00915127177585433,0.012429662753326883
126,0.0,0.0,0.0,-2.7755575615628914e-17,-2.7755575615628914e-17,2.7755575615628914e-17,3.925231146709438e-17
127,-0.010853349640156218,0.0027133374100390406,0.010853349640156176,-0.002713337410039037,-0.013566687050195255,0.015821339912421826,0.020841540109654264
128,0.0,0.0,0.00420567298556053,-0.008411345971121045,-0.008411345971121045,0.009404170686847823,0.012617018956681571
129,-0.007009454975934193,0.0,0.0,0.0,-0.007009454975934193,0.007009454975934193,0.009912866291809711
130,0.0,0.0,0.010514182463901317,0.0,0.0,0.010514182463901317,0.010514182463901317
131,-0.010514182463901303,0.0,0.010514182463901317,0.0,-0.010514182463901303,0.014869299437714598,0.018211098227526788
132,-0.006008104265086439,0.006008104265086411,0.004291503046490321,0.0017166012185961532,-0.004291503046490286,0.012874509139470941,0.013570924212460853
133,-0.02523403791336315,-0.04205672985560521,0.004205672985560516,0.010514182463901303,-0.014719855449461847,0.05206378555503646,0.05410463853288251
134,0.0,-5.204170427930421e-18,0.0,0.0,0.0,5.204170427930421e-18,5.204170427930421e-18
135,-0.0140189099518684,0.024533092415769675,0.0035047274879671034,-0.006133273103942433,-0.020152183055810832,0.029125634987957706,0.035417694664766866
136,-0.019410798394894735,0.025881064526526304,0.004852699598723698,-0.006470266131631583,-0.025881064526526318,0.03334698835821698,0.04221197855572844
137,-0.00394281842396299,0.0052570912319506585,0.00394281842396299,-0.0052570912319506585,-0.009199909655913649,0.009293312148571627,0.013076849328785669
138,0.008761818719917755,0.0052570912319506585,0.00993006121590679,-0.0052570912319506655,0.0035047274879670895,0.02066831961512735,0.020963362098622686
139,0.0038335893165967238,0.0018040420313396345,-0.009583973291491809,-0.004510105078349086,-0.0006765157617523625,0.011408092152894941,0.011428133712240269
140,0.008411345971121004,0.016822691942242146,-0.00560756398074734,-0.014719855449461854,-0.00630850947834085,0.025706644556461995,0.02646939489657052
141,0.0022135120976634337,0.008854048390653733,-0.0011067560488317169,-0.004427024195326867,-0.0022135120976634337,0.01020378659558183,0.010441115682467932
142,0.0011366683744758188,0.0056833418723790784,0.0,-6.938893903907228e-18,0.0011366683744758119,0.005795894221935977,0.00590630212784652
143,-0.019921608878970903,0.013281072585980599,0.0077472923418220145,-0.0016601340732475718,-0.021581742952218475,0.027850917285017866,0.0352341485277073
144,-0.03025133200140029,0.015494584683644036,0.0,0.0,-0.03025133200140029,0.03398860459591658,0.04550130031368892
145,0.0038821596789789525,0.019410798394894725,-1.3877787807814457e-17,0.0,0.0038821596789789525,0.01979520795799673,0.020172293421260434
146,-0.012266546207884865,0.02628545615975328,0.002920606239972579,0.001752363743983562,-0.010514182463901303,0.03239635654105684,0.03405982897813032
147,-0.012210018345175707,0.026115872571625832,0.004070006115058568,-0.0016958358812744039,-0.013905854226450111,0.03196459455352808,0.03485840051893829
148,0.0,0.0,-6.938893903907228e-18,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18
149,-0.0029341904550422293,0.00684644439509853,6.938893903907228e-18,0.0,-0.0029341904550422293,0.007448709584997733,0.0080057946581272
150,0.0,-0.008411345971121047,0.003823339077782293,-0.0007646678155564569,-0.0007646678155564569,0.004651292736591818,0.004713728989835933
151,-0.005257091231950654,0.0042056729855605235,0.005257091231950652,-0.004205672985560523,-0.009462764217511178,0.009520997162327693,0.013423609559327249
152,0.005257091231950652,0.021028364927802617,0.0026285456159753293,-0.01051418246390131,-0.0052570912319506585,0.028432067994885356,0.0289140017757286
153,0.0026285456159753267,0.010514182463901307,0.00394281842396299,-0.005257091231950653,-0.0026285456159753267,0.016467791083477987,0.01667625243345579
154,0.0,-0.008411345971121047,0.0,0.0,0.0,0.008411345971121047,0.008411345971121047
155,-0.006008104265086462,-0.012016208530172923,0.0,0.0,-0.006008104265086462,0.013434529552639745,0.014716789770901153
156,0.004205672985560523,0.008411345971121047,1.734723475976807e-18,0.0,0.004205672985560523,0.009404170686847823,0.010301752839630808
157,0.0,0.0,-1.734723475976807e-18,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.014018909951868407,0.008411345971121052,-0.0070094549759342015,0.0,0.014018909951868407,0.014088830135997134,0.019875235114070376
160,0.0,0.0,0.006008104265086461,0.0,0.0,0.006008104265086461,0.006008104265086461
161,0.006690843386119017,0.017205025850020324,0.0009558347694455741,-0.009558347694455733,-0.0028675043083367154,0.0243691007058672,0.02453722987973636
162,0.007646678155564589,0.0076466781555645895,0.000546191296826042,-0.005461912968260421,0.002184765187304168,0.015458275166251225,0.015611901551034568
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.006008104265086462,-0.0010013507108477433,-0.0010013507108477433,0.006090978583632142,0.006172740343832769
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.012617018956681568,0.021028364927802634,-0.014719855449461819,-0.031542547391703896,-0.018925528435022328,0.04460789831314376,0.0484565807549461
179,1.0408340855860843e-17,-1.3877787807814457e-17,-0.00300405213254323,-0.012016208530172934,-0.012016208530172923,0.012386024247337748,0.017256965668860768
180,0.0,1.734723475976807e-18,0.0,-3.469446951953614e-18,-3.469446951953614e-18,3.878959614448864e-18,5.204170427930421e-18
181,-0.0017523637439835482,0.007009454975934207,0.0,0.0,-0.0017523637439835482,0.007225180810947007,0.007434649718857297
182,-0.00841134597112099,0.004205672985560571,0.006729076776896846,0.0008411345971121031,-0.007570211374008887,0.014324006039969877,0.016201396522530612
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,-0.03154254739170392,0.04205672985560524,0.02102836492780262,-0.01051418246390131,-0.042056729855605234,0.06649752864105848,0.07868093696389075
186,-0.00742177585687151,-0.001236962642811923,-0.009895701142495349,-0.00865873849968343,-0.01608051435655494,0.011201173132150233,0.019597173814297146
187,0.0,0.0,-0.0038233390777822943,-0.007646678155564588,-0.007646678155564588,0.008549246078952565,0.01147001723334688
188,0.011601856511891107,-0.040606497791618845,-0.013052088575877481,0.024653945087768588,0.036255801599659694,0.05522319175084517,0.06606121446646662
189,-0.029256855551725386,0.03657106943965671,0.0,0.0,-0.029256855551725386,0.04683382022358114,0.055221103878039614
190,0.5178551555714285,0.14289153999133347,-0.10894213155367623,-0.029895747728683243,0.4879594078427452,0.5488019810453996,0.7343623071084174
191,-0.46262402841165784,-0.12617018956681592,0.0,2.7755575615628914e-17,-0.46262402841165784,0.4795204984139434,0.6663039096861034
192,-0.46262402841165695,-0.1261701895668157,4.440892098500626e-16,0.0,-0.46262402841165695,0.47952049841394234,0.6663039096861021
193,-0.008411345971121073,0.002803781990373691,0.0,0.0,-0.008411345971121073,0.008866337152141157,0.012221402355758249
194,-0.007885636847925974,0.010514182463901303,0.0,0.0,-0.007885636847925974,0.013142728079876627,0.01532692304015863
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,-4.336808689942018e-19,0.0,0.0,4.336808689942018e-19,4.336808689942018e-19
199,6.938893903907228e-18,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18,9.813077866773595e-18
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,-0.007646678155564588,0.003823339077782294,0.003823339077782294,0.008549246078952565,0.009365229854209824
205,-0.006008104265086463,0.0030040521325432334,8.673617379884035e-19,0.0,-0.006008104265086463,0.006717264776319876,0.009012156397629697
206,6.938893903907228e-18,-3.469446951953614e-18,-8.673617379884035e-19,4.336808689942018e-19,7.37257477290143e-18,7.818293051731877e-18,1.0746188395183732e-17
207,6.938893903907228e-18,-6.938893903907228e-18,-8.673617379884035e-19,1.734723475976807e-18,8.673617379884035e-18,9.381951662078253e-18,1.2777036254241406e-17
208,0.005772492333122298,0.007421775856871524,0.0,0.0,0.005772492333122298,0.009402362713998899,0.011032954832752306
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.01213174899680916,0.0008087832664539496,0.004852699598723684,0.008087832664539496,-0.004043916332269665,0.020997234836821893,0.021383103846145543
211,0.0,1.3877787807814457e-17,0.0,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17
212,-0.007646678155564621,0.005735008616673448,0.0,0.0,-0.007646678155564621,0.009558347694455765,0.012240657558436025
213,-0.017085546503839602,-0.0013142728079876265,0.0013142728079876642,0.006571364039938318,-0.010514182463901284,0.023656910543777922,0.025888171997275517
214,-0.01577127369585196,-0.003154254739170387,0.010514182463901307,-0.006308509478340786,-0.02207978317419275,0.011988012460348576,0.025124276462593666
215,-0.007510130331358056,0.0015020260662716133,0.0,0.0,-0.007510130331358056,0.0076588602218439555,0.010726611650084471
216,-0.010514182463901373,-2.7755575615628914e-17,0.0,0.0,-0.010514182463901373,0.010514182463901373,0.014869299437714686
217,-0.008411345971121087,0.0,0.0,0.0,-0.008411345971121087,0.008411345971121087,0.011895439550171734
218,-0.0033645383884484126,0.008411345971121031,0.0,0.0,-0.0033645383884484126,0.009059296860862716,0.009663900774562004
219,2.7755575615628914e-17,6.938893903907228e-18,0.0,0.0,2.7755575615628914e-17,2.8609792490763984e-17,3.98609107286759e-17
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,-0.005257091231950645,0.0,0.0,0.0,-0.005257091231950645,0.005257091231950645,0.007434649718857284
222,-0.007009454975934221,-0.004672969983956138,0.0,0.0,-0.007009454975934221,0.008424316442929007,0.010959086028964872
223,-0.004546673497903272,0.0011366683744758188,-0.004546673497903269,0.001136668374475817,-0.0034100051234274547,0.006627858611960496,0.007453632988143459
224,-0.005006753554238727,-0.0030040521325432473,-0.004005402843390974,0.006008104265086461,0.0010013507108477338,0.013056015925219999,0.01309435966688381
225,-0.006608914691595094,-0.0006008104265086377,0.0,0.0,-0.006608914691595094,0.006636168063678238,0.0093657076598709
226,0.0,6.938893903907228e-18,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18
227,-0.0038233390777822895,0.009558347694455696,0.0,0.0,-0.0038233390777822895,0.010294655523707612,0.010981705425638623
228,-0.014018909951868396,0.0140189099518684,0.0,0.0,-0.014018909951868396,0.019825732583619443,0.02428146430336903
229,-0.012016208530172934,0.015020260662716153,0.0,0.0,-0.012016208530172934,0.019235319020399405,0.022680096235623427
230,-0.010514182463901317,0.0015020260662716167,-0.010514182463901308,-0.004506078198814847,-0.015020260662716164,0.010831263998051567,0.01851822103149832
231,-1.734723475976807e-17,0.0,0.008701392383918325,-0.007251160319931936,-0.007251160319931954,0.01132667450773911,0.013448898891345071
232,-0.01051418246390129,-0.006308509478340774,-0.010514182463901308,-0.006308509478340786,-0.016822691942242077,0.017340433946272802,0.02415975193640503
233,-0.0035047274879670964,0.0035047274879671103,-0.003504727487967103,0.0035047274879671025,6.071532165918825e-18,0.007009454975934199,0.007009454975934199
234,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17
235,0.0,3.469446951953614e-18,0.0,-8.673617379884035e-19,-8.673617379884035e-19,3.576224061345498e-18,3.6799042000400975e-18
236,-0.010903596629230992,0.0077882833065936186,-8.673617379884035e-19,0.0,-0.010903596629230992,0.013399469255039256,0.01727524806680702
237,-0.012016208530172934,0.0,0.0,0.0,-0.012016208530172934,0.012016208530172934,0.016993485071673836
238,-0.007956678621330718,-0.004546673497903268,-0.003978339310665361,-0.002273336748951635,-0.010230015370282352,0.010245790268427153,0.01447858531420835
239,-0.011067560488317169,-0.0022135120976634406,0.0033202681464951497,-0.007747292341822016,-0.018814852830139187,0.0034998699284767613,0.019137601117591843
240,-0.007548643820236834,0.0053918884430263075,-0.005391888443026312,-0.0021567553772105248,-0.009705399197447359,0.005391888443026309,0.01110257783417223
241,0.0,0.0,-0.0022135120976634337,-0.0044270241953268665,-0.0044270241953268665,0.00494956351939359,0.0066405362929903
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,-0.00934593996791222,0.00467296998395611,0.0,0.0,-0.00934593996791222,0.010449078540941964,0.01401890995186833
