no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
156,0.005090130660826364,-0.04581117594743622,0.030540783964957324,-0.015270391982478815,-0.01018026132165245,0.025450653304131484,0.027411192498398015
157,0.06489916592553424,0.025959666370213963,0.0,-0.05191933274042726,0.012979833185106981,0.11966814909833806,0.12037002109385574
158,0.0,2.220446049250313e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,2.482534153247273e-16,2.719479911021037e-16
159,0.06489916592553424,-0.06489916592553424,-0.06489916592553469,-0.09085883229574776,-0.02595966637021352,0.20275147585460654,0.20440661740578236
160,0.051919332740427426,-0.05191933274042748,-0.04153546619234205,-0.11422253202894028,-0.062303199288512856,0.19062245059962704,0.20054577361338582
161,0.19469749777660272,0.04326611061702268,0.06489916592553424,-0.04326611061702268,0.15143138715958004,0.26139320184205733,0.3020891772081833
162,0.19469749777660272,0.04867437444415046,0.06489916592553424,0.016224791481383338,0.21092228925798606,0.21154539929869437,0.2987300923413535
163,0.06489916592553424,0.016224791481383782,-0.06489916592553424,-0.016224791481383782,0.04867437444415046,0.09460597863184343,0.10639307270879145
164,-0.02595966637021352,-0.05191933274042748,0.03461288849361832,-0.017306444246809383,-0.0432661106170229,0.019349192892337518,0.047395649520914324
165,-0.01996897413093368,-0.03993794826186736,0.03328162355155606,-0.01996897413093346,-0.03993794826186714,0.006656324710311301,0.040488842537379076
166,0.008112395740691447,-0.05678677018484257,0.08112395740691758,-0.04867437444415079,-0.040561978703459345,0.06178216530608504,0.07390744256330553
167,0.0,-0.057688147489363795,0.0,-0.05768814748936402,-0.05768814748936402,0.08158336056763785,0.09991880244610532
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.015270391982478593,-0.038175979956196926,0.04581117594743589,-0.015270391982478815,-0.030540783964957408,0.007635195991238963,0.03148071954417229
173,-0.03328162355155595,-0.013312649420622602,-5.551115123125783e-17,0.0,-0.03328162355155595,0.035845405574827696,0.04891379730762448
174,-0.034612888493618765,-0.00865322212340447,0.0,2.220446049250313e-16,-0.03461288849361854,0.03567814881672924,0.04970897658230703
175,4.440892098500626e-16,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,6.280369834735101e-16
176,0.04326611061702268,-0.04326611061702268,0.04326611061702268,-0.04326611061702268,0.0,0.08653222123404536,0.08653222123404536
177,0.03494570472913372,-0.00998448706546684,0.03494570472913372,-0.00998448706546684,0.02496121766366688,0.05139829298675732,0.05713883888569579
178,0.12979833185106848,0.0,-0.06489916592553424,-0.043266110617022846,0.08653222123404564,0.18483290557858284,0.20408583560923363
179,0.05279932143094346,0.05719926488352145,-0.008799886905157206,-0.05279932143094315,3.0531133177191805e-16,0.11616184039074469,0.11616184039074469
180,0.081977893800675,0.040988946900337275,-0.01366298230011248,-0.05009760176707906,0.031880292033595936,0.13487269875998092,0.138589313768948
181,0.0,0.0,0.06489916592553413,-0.010816527654255725,-0.010816527654255725,0.065794369123241,0.06667755453539495
182,0.0,0.0,0.06489916592553424,0.0,0.0,0.06489916592553424,0.06489916592553424
183,0.04326611061702268,0.0,0.0,0.0,0.04326611061702268,0.04326611061702268,0.06118752042572803
184,0.12979833185106848,0.06489916592553424,0.0,-0.06489916592553424,0.06489916592553424,0.20522918256987782,0.2152461825820153
185,0.12979833185106848,0.01854261883586661,0.0,-0.07417047534346755,0.05562785650760094,0.20480991924624659,0.21222997300401347
186,0.09734874888830136,0.06489916592553424,0.0,-0.06489916592553424,0.03244958296276712,0.1747463521772849,0.17773368570342873
187,0.0,0.037085237671734106,0.0,-0.07417047534346766,-0.07417047534346766,0.082925112395733,0.11125571301520158
188,0.09734874888830136,-0.03244958296276734,0.0,-0.07417047534346766,0.023178273544833705,0.1745617934014353,0.17609387292022546
189,0.04581117594743578,0.07635195991239385,-0.045811175947436,-0.07635195991239341,-0.03054078396495763,0.1259228781766892,0.12957357266624828
190,0.06489916592553424,0.0,-0.0389394995553205,-0.10383866548085474,-0.0389394995553205,0.17317257396409444,0.17749654925932665
191,0.0648991659255338,0.0,0.0389394995553205,-0.10383866548085474,-0.038939499555320944,0.173172573964094,0.1774965492593263
192,0.08653222123404625,0.0865322212340458,0.05191933274042748,-0.051919332740427315,0.03461288849361893,0.1958000653623309,0.19883590632922604
193,0.0,0.0,-0.005899924175048532,-0.04719939340038848,-0.04719939340038848,0.04756670939465918,0.06701025727454411
194,0.08076340648510927,0.028844073744681786,-0.10960748022979117,-0.05768814748936374,0.02307525899574553,0.16028587157022112,0.16193834691865344
195,0.03993794826186736,0.019968974130934125,-0.00998448706546673,-0.06989140945826722,-0.029953461196399855,0.11028226420951726,0.11427767777139157
196,0.07268706583659812,0.010383866548086207,-0.03115159964425651,-0.04153546619234194,0.031151599644256178,0.11609515735402579,0.12020194558097647
197,0.03893949955532072,-0.025959666370213852,-0.02163305530851145,-0.043266110617022735,-0.004326611061702013,0.09498857563199854,0.09508706044396972
198,0.04056197870345879,-0.032449582962766677,-0.02433718722207523,-0.03244958296276712,0.008112395740691669,0.09249554262215644,0.09285061318925553
199,0.0,4.440892098500626e-16,0.0,-0.06489916592553413,-0.06489916592553413,0.06489916592553413,0.0917812806385922
200,0.0,0.0,0.0,-0.06489916592553424,-0.06489916592553424,0.06489916592553424,0.09178128063859237
201,0.05523333270258224,0.01656999981077467,-0.01104666654051642,-0.05523333270258235,-1.1102230246251565e-16,0.11060466254254803,0.11060466254254803
202,-0.02806450418401507,0.035080630230018395,-0.007016126046003768,-0.05612900836802959,-0.08419351255204466,0.039689202438309874,0.09307943030573643
203,0.05344637193867552,0.007635195991239241,-0.015270391982478593,-0.07635195991239305,-0.02290558797371753,0.1300227025143869,0.1320248807216521
204,0.03708523767173366,0.01854261883586683,-0.01854261883586683,-0.07417047534346788,-0.03708523767173422,0.11125571301520154,0.11727381861135887
205,0.0,-2.220446049250313e-16,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,-2.220446049250313e-16,0.0,-1.1102230246251565e-16,0.0,-2.220446049250313e-16,2.482534153247273e-16,3.3306690738754696e-16
208,0.0,0.0,0.01081652765425567,-0.04326611061702268,-0.04326611061702268,0.04459768602091055,0.062136220727882725
209,0.0,0.0,0.0346128884936181,-0.04326611061702268,-0.04326611061702268,0.0554076563102617,0.07029910885438397
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,-0.040988946900337275,0.013662982300112647,0.0,0.0,-0.040988946900337275,0.04320614369892157,0.059555559113575025
212,0.0,-2.220446049250313e-16,0.05990692239280071,-0.04992243532733398,-0.04992243532733398,0.07798133686715601,0.09259232391835032
213,-0.04867437444415046,0.04056197870345879,0.0,2.220446049250313e-16,-0.04867437444415024,0.06335983620456442,0.07989783208196939
214,-0.6948028352027781,0.3970301915444447,-0.8016955790801286,0.4581117594743592,-0.23669107572841885,1.221869935176798,1.2445837873837298
215,2.4661683051702994,-0.12979833185106837,1.557579982212821,0.06489916592553424,2.5310674710958336,2.7936810698787764,3.7697422277177632
216,0.5624594380212966,0.0,0.6489916592553424,0.0,0.5624594380212966,0.8588077743023962,1.0266018763968183
217,-0.04326611061702268,-0.12979833185106848,0.0432661106170229,0.06489916592553446,0.021633055308511784,0.1385191407756548,0.1401982219687782
218,-0.5516429103670409,0.9734874888830132,-0.5191933274042735,1.0383866548085474,0.4867437444415065,1.6536557088118864,1.723802969030707
219,-0.06489916592553413,0.4867437444415066,0.06489916592553413,0.4542941614787395,0.3893949955532054,0.7575431418601454,0.8517629214407147
220,-0.0432661106170229,0.9626709612287576,0.0432661106170229,0.9194048506117345,0.8761387399947116,1.3923522442639158,1.6450726013845967
221,0.6057255486383193,0.1514313871595797,0.6489916592553422,0.1622479148138356,0.7679734634521549,0.9150680110979222,1.1946265966825809
