no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
52,2.220446049250313e-16,-2.220446049250313e-16,4.440892098500626e-16,0.0,2.220446049250313e-16,3.1401849173675503e-16,3.845925372767128e-16
53,-0.029671756197069854,-0.16319465908388464,0.07417939049267419,-0.05934351239413971,-0.08901526859120956,0.09383033175995752,0.12933618674040484
54,-0.0876244050194721,-0.11683254002596266,-8.881784197001252e-16,0.0,-0.0876244050194721,0.1460406750324541,0.1703112301609948
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.23366508005192532,0.0,0.0,0.23366508005192532,0.23366508005192532
57,0.05498001883574699,0.08796803013719501,0.054980018835747324,-0.09896403390434516,-0.04398401506859817,0.21007835699856134,0.2146334309020141
58,0.0,0.0,0.1869320640415406,0.11215923842492437,0.11215923842492437,0.21799837460607285,0.24515910363465743
59,0.14019904803115502,-0.04673301601038515,-0.07009952401557773,0.023366508005192355,0.16356555603634737,0.16522616263121404,0.23249381914217823
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,-8.881784197001252e-16,0.0,4.440892098500626e-16,0.0,-8.881784197001252e-16,9.930136612989092e-16,1.3322676295501878e-15
62,0.0,0.0,0.08011374173208896,-0.13352290288681523,-0.13352290288681523,0.15571312471862397,0.2051217755504267
63,0.0,0.0,0.4005687086604439,-0.6676145144340779,-0.6676145144340779,0.7785656235931209,1.0256088777521355
64,0.01988638979165369,-0.07954555916661299,0.23863667749984252,-0.01988638979165369,0.0,0.1639873712463859,0.1639873712463859
65,0.21569084312485387,-0.2875877908331361,0.21569084312485387,-0.2875877908331361,-0.07189694770828226,0.508388192711424,0.5134469062893996
66,-0.24596324215992227,0.2951558905919063,0.1967705937279376,-0.04919264843198423,-0.2951558905919065,0.5298210382113255,0.6064877016745092
67,-0.23366508005192532,0.3115534400692339,0.11683254002596266,-0.15577672003461718,-0.3894418000865425,0.43540916913669603,0.5841627001298135
68,0.2336650800519262,0.05841627001298155,0.23366508005192532,0.05841627001298111,0.2920813500649073,0.34062246032198895,0.44870388401655703
69,0.2336650800519262,0.1752488100389451,0.23366508005192532,-0.05841627001298044,0.17524881003894577,0.5025157555390547,0.5321975478946267
70,-0.2951558905919065,0.8362750233437355,-0.0491926484319849,0.2951558905919054,-1.1102230246251565e-15,0.9838529686396876,0.9838529686396876
71,-0.2920813500649082,-0.2336650800519262,0.2920813500649073,0.2336650800519262,-0.058416270012982,0.528981823300976,0.5321975478946277
72,0.10681832230945165,-0.08011374173208852,-4.440892098500626e-16,0.0,0.10681832230945165,0.1335229028868147,0.17099274714539106
73,0.0,-0.10385114668974493,0.1869320640415406,0.04154045867589806,0.04154045867589806,0.09288728941582858,0.10175292743712042
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,-0.1168325400259631,0.1869320640415406,0.0,0.0,0.07009952401557751,0.07009952401557751
76,0.0,0.0,0.23366508005192532,0.0,0.0,0.23366508005192532,0.23366508005192532
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.04450763429560478,-0.17803053718241846,-0.17803053718241846,0.18350967734714096,0.2556768934603052
80,0.1869320640415415,0.0,0.18693206404154017,0.0,0.1869320640415415,0.264361860209943,0.32377583248366826
81,0.09045099872977724,-0.12060133163970344,0.21105233036948112,0.030150332909925748,0.12060133163970299,0.10870857127904704,0.16236451170992164
82,0.0,-0.1869320640415406,0.23366508005192443,0.04673301601038471,0.04673301601038471,0.06609046505248442,0.0809439581209156
83,-0.10104435894137342,-0.12630544867671656,0.22734980761808954,0.05052217947068671,-0.05052217947068671,0.1821603086297548,0.1890366860124135
84,0.08496912001888224,-0.08496912001888202,-2.220446049250313e-16,0.0,0.08496912001888224,0.12016448191361051,0.14717083294712183
85,0.0,0.3504976200778884,0.23366508005192532,-0.05841627001298133,-0.05841627001298133,0.5870762478802769,0.589975407476798
86,-0.45469961523617997,0.17682762814740371,0.126305448676717,-0.10104435894137342,-0.5557439741775534,0.4657914797093261,0.7251296900585885
87,0.0,-0.18693206404154084,0.0,-2.220446049250313e-16,-2.220446049250313e-16,0.18693206404154084,0.18693206404154084
88,-0.033380725721703364,-0.23366508005192532,0.03338072572170381,0.2336650800519262,0.20028435433022285,0.3338072572170366,0.3892828117965589
89,-4.440892098500626e-16,0.0,0.2077022933794903,0.05192557334487269,0.051925573344872245,0.2140946235716667,0.2203015501749531
90,0.0,0.0,0.13352290288681523,0.03338072572170425,0.03338072572170425,0.13763225801035722,0.14162242511247006
91,7.105427357601002e-15,2.842170943040401e-14,-1.4019904803115537,3.2713111207269776,3.2713111207269847,3.5590804648779844,4.834100764782229
92,-8.881784197001252e-16,-1.7763568394002505e-15,-0.06676145144340717,0.3338072572170354,0.3338072572170345,0.34041794366571115,0.4767721272687307
93,0.0,0.0,0.23366508005192532,0.0,0.0,0.23366508005192532,0.23366508005192532
94,0.03894418000865496,-0.15577672003461673,0.2336650800519262,0.0,0.03894418000865496,0.08708183382734044,0.09539336947230166
95,-0.040637405226421786,-0.16254962090568803,0.05418320696856216,-0.09482061219498394,-0.13545801742140573,0.12115733402064668,0.18173600103096912
96,0.0,0.0,0.0692340977931627,-0.03461704889658135,-0.03461704889658135,0.07740607451318998,0.08479410619759975
97,0.0,-0.133522902886815,0.11683254002596222,-0.05007108858255527,-0.05007108858255527,0.05277956161497584,0.07275160504147744
98,0.0,-0.1335229028868148,0.0,0.0,0.0,0.1335229028868148,0.1335229028868148
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,1.4210854715202004e-14,0.0,-0.9346603202076977,1.8693206404153955,1.8693206404154097,2.08996401185612,2.803980960623093
101,0.0,0.0,-0.035948473854142016,0.2516393169789968,0.2516393169789968,0.2541940963557139,0.35768279868027475
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,3.3306690738754696e-16,0.0,0.0,3.3306690738754696e-16,3.3306690738754696e-16
104,0.0,-4.440892098500626e-16,0.08127481045284357,-0.20318702613210782,-0.20318702613210782,0.21883912447858916,0.29862272182632943
105,0.15577672003461762,-0.13352290288681523,-0.1557767200346163,0.0,0.15577672003461762,0.328573672602091,0.363630368412719
106,0.18693206404154106,-0.04673301601038515,0.0,-0.11683254002596244,0.07009952401557862,0.3073384282345995,0.31523142726721387
107,0.19562657864812394,-0.043472573032916406,0.19562657864812394,-0.043472573032916184,0.15215400561520775,0.2834065026765364,0.32166766574229727
108,-0.2213669179439286,0.04919264843198423,0.442733835887859,-0.09838529686396869,-0.3197522148078973,0.5070662137223656,0.5994644476307928
109,0.13085244482907843,-0.14954565123323293,-0.16823885763738655,-0.07477282561661536,0.05607961921246307,0.3785085810440835,0.3826403920328072
110,-0.13500649069666815,-0.08308091735179568,0.1973171787105148,-0.1661618347035918,-0.30116832540025995,0.11840852532401261,0.323609238270177
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
113,0.0,-0.1335229028868148,0.0,0.0,0.0,0.1335229028868148,0.1335229028868148
114,1.1102230246251565e-16,0.0,-2.220446049250313e-16,0.0,1.1102230246251565e-16,2.482534153247273e-16,2.719479911021037e-16
115,2.220446049250313e-16,0.0,2.220446049250313e-16,0.0,2.220446049250313e-16,3.1401849173675503e-16,3.845925372767128e-16
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,5.551115123125783e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.661048867003676e-16,5.768888059150691e-16
118,-1.1102230246251565e-16,0.0,-2.220446049250313e-16,0.0,-1.1102230246251565e-16,2.482534153247273e-16,2.719479911021037e-16
119,0.15577672003461762,-0.09736045002163607,0.15577672003461762,-0.09736045002163607,0.05841627001298155,0.2597900834641659,0.2662768260073487
120,-0.06520885954937494,-0.0869451460658327,0.0,-1.6653345369377348e-16,-0.06520885954937511,0.10868143258229103,0.1267432410500426
121,0.0,0.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16
122,0.0,-4.440892098500626e-16,0.0,4.440892098500626e-16,4.440892098500626e-16,6.280369834735101e-16,7.691850745534256e-16
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.233665080051928,-0.38944180008653717,-0.38944180008653717,0.45416328042931464,0.5982718453554026
125,-4.440892098500626e-16,-1.6653345369377348e-16,0.0,3.3306690738754696e-16,-1.1102230246251565e-16,7.947987303456224e-16,8.025154038416283e-16
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.2336650800519262,-0.2336650800519262,0.23366508005192577,-0.23366508005192577,4.440892098500626e-16,0.467330160103852,0.467330160103852
128,-4.440892098500626e-16,0.0,0.10385114668974449,0.0,-4.440892098500626e-16,0.10385114668974449,0.10385114668974449
129,4.440892098500626e-16,0.0,2.220446049250313e-16,0.0,4.440892098500626e-16,4.965068306494546e-16,6.661338147750939e-16
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.031155344006923436,0.18693206404153972,0.12462137602769374,-0.1869320640415406,-0.15577672003461718,0.3802994393478259,0.4109672128929681
132,0.1557767200346163,0.0,-4.440892098500626e-16,0.0,0.1557767200346163,0.1557767200346163,0.22030155017495098
133,0.15577672003461673,0.0,-0.15577672003461718,0.0,0.15577672003461673,0.22030155017495193,0.26981319373638907
134,0.09346603202077008,0.1869320640415406,-0.09346603202077042,-0.1869320640415406,-0.09346603202077053,0.2955655450438641,0.30999175885623825
135,2.220446049250313e-16,-4.440892098500626e-16,0.0,0.0,2.220446049250313e-16,4.965068306494546e-16,5.438959822042074e-16
136,0.0,0.0,0.23366508005192577,-0.11683254002596288,-0.11683254002596288,0.2612455014820181,0.2861801084169012
137,0.0,0.0,0.46733016010385064,0.0,0.0,0.46733016010385064,0.46733016010385064
138,0.0,0.0,-0.2199200753429893,-0.05498001883574766,-0.05498001883574766,0.22668842495823482,0.23326046489112645
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,-2.220446049250313e-16,0.0,-0.1649400565072422,-0.2749000941787365,-0.27490009417873673,0.320585845008931,0.42230953789793646
142,0.0,0.0,0.0,-4.440892098500626e-16,-4.440892098500626e-16,4.440892098500626e-16,6.280369834735101e-16
143,-0.053409161154725826,-0.13352290288681434,0.0,0.0,-0.053409161154725826,0.14380856751450216,0.15340613607618372
144,-0.04673301601038493,-0.14019904803115546,0.11683254002596377,-0.1168325400259631,-0.16356555603634804,0.07389138626096622,0.17948155360662282
145,0.042484560009440564,-0.12745368002832258,0.04248456000944145,-0.12745368002832347,-0.0849691200188829,0.189996728350558,0.2081309879395643
146,4.440892098500626e-16,0.0,0.22560766349841233,-0.06445933242811819,-0.06445933242811774,0.23463551173318065,0.24332864382018438
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,-0.17974236927071185,-0.10784542156242694,0.0,0.0,-0.17974236927071185,0.2096138217366081,0.27612546708711144
149,0.08762440501947166,-0.14604067503245322,0.2044569450454352,-0.029208135006491,0.058416270012980664,0.13062275074100907,0.1430900542084503
150,8.881784197001252e-16,0.0,0.2336650800519262,0.0,8.881784197001252e-16,0.2336650800519262,0.2336650800519262
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,-0.24596324215992116,-0.2951558905919056,0.12298162107996014,0.14757794529595247,-0.09838529686396869,0.42955633542778887,0.4406793754479126
154,-0.2098217045364228,-0.34334460742323714,0.19074700412402024,0.05722410123720678,-0.152597603299216,0.307570302392725,0.34334460742323764
155,0.1168325400259631,-0.23366508005192532,0.0,0.0,0.1168325400259631,0.26124550148201775,0.286180108416901
156,0.15577672003461718,-0.15577672003461718,-0.12462137602769152,-0.2492427520553866,-0.09346603202076942,0.4926092417397719,0.5013978103154625
157,-0.11126908573901328,-0.24479198862582674,0.08901526859121045,-0.17803053718241912,-0.2892996229214324,0.16948002213704558,0.33528756273690863
158,-0.46733016010385064,-0.21242280004720498,-0.2336650800519262,-0.14869596003304442,-0.6160261201368951,0.5481990060426044,0.8246273891382796
159,-0.06676145144340673,-0.13352290288681434,0.0,0.0,-0.06676145144340673,0.1492831437040097,0.1635314905239427
160,-0.02526108973534369,-0.07578326920602985,0.15156653841205991,-0.012630544867671567,-0.037891634603015256,0.07682860505832384,0.08566452315921876
161,-0.1168325400259631,-0.2336650800519262,0.0,0.0,-0.1168325400259631,0.2612455014820186,0.2861801084169018
162,-0.09346603202076986,-0.2803980960623107,0.09346603202076942,-0.18693206404153884,-0.2803980960623087,0.20899640118561444,0.34971786912296315
163,-0.17974236927071097,-0.10784542156242694,8.881784197001252e-16,0.0,-0.17974236927071097,0.2096138217366069,0.27612546708710994
164,0.0,-0.13352290288681434,0.15577672003461718,-0.022253817147802835,-0.022253817147802835,0.03147165002499372,0.03854474196234203
165,0.0,-4.440892098500626e-16,0.15577672003461718,-0.1557767200346163,-0.1557767200346163,0.22030155017495132,0.2698131937363883
166,0.0,-4.440892098500626e-16,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16
167,0.0,0.0,0.0,-0.2336650800519262,-0.2336650800519262,0.2336650800519262,0.330452325262429
168,0.0,0.0,0.0,-0.2336650800519262,-0.2336650800519262,0.2336650800519262,0.330452325262429
169,0.0,0.0,0.17524881003894333,-0.23366508005192532,-0.23366508005192532,0.29208135006490626,0.3740466343805422
170,0.0,0.0,0.23366508005192532,-0.23366508005192532,-0.23366508005192532,0.33045232526242774,0.40471979060458363
171,0.0,0.0,0.23366508005192532,0.05841627001298022,0.05841627001298022,0.2408564515181233,0.24783924394682028
172,0.07189694770828536,-0.1797423692707123,0.14379389541656895,0.10784542156242738,0.17974236927071274,0.050838819271143185,0.18679374950980887
173,-6.661338147750939e-16,0.0,0.21242280004720526,-0.08496912001888202,-0.08496912001888268,0.22878635740943562,0.24405521648483833
174,0.08496912001888202,-0.16993824003776403,0.16993824003776492,0.12745368002832258,0.2124228000472046,0.042484560009440564,0.21662960051454283
175,0.11982824618047472,-0.04793129847219002,0.11982824618047516,-0.0479312984721898,0.07189694770828492,0.18251694691681986,0.1961672934043927
176,0.0,-4.440892098500626e-16,0.0824700282536206,0.19243006592511414,0.19243006592511414,0.20935767440458608,0.28435886851659903
177,0.0,0.0,0.10385114668974449,0.0,0.0,0.10385114668974449,0.10385114668974449
178,-4.440892098500626e-16,0.0,-2.220446049250313e-16,0.0,-4.440892098500626e-16,4.965068306494546e-16,6.661338147750939e-16
179,2.220446049250313e-16,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
180,2.556009855261877,-0.9728097210325046,-1.7763568394002505e-15,0.0,2.556009855261877,2.7348757071448757,3.7433583202422693
181,-0.19953422566231893,0.05250900675324166,8.881784197001252e-16,0.0,-0.19953422566231893,0.20632765932097732,0.28702789099934956
182,0.5711813067935942,-1.090437040242314,0.0,0.0,0.5711813067935942,1.230975639061495,1.357036885715821
183,1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
184,0.09118637270319097,0.15957615223058408,0.1595761522305832,0.04559318635159526,0.13677955905478623,0.3223925124511501,0.3502079094763377
185,0.05498001883574721,0.21992007534298885,0.21992007534298774,-0.05498001883574677,4.440892098500626e-16,0.4533768499164674,0.4533768499164674
186,0.2336650800519262,0.0,-0.23366508005192532,0.0,0.2336650800519262,0.33045232526242835,0.40471979060458463
187,0.0934660320207703,0.18693206404154106,-0.09346603202076986,-0.18693206404153972,-0.09346603202076942,0.2955655450438638,0.3099917588562376
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.06231068801384598,-0.3115534400692326,0.2492427520553857,-0.3115534400692326,-0.2492427520553866,0.37902111828772755,0.45362865601747704
190,-0.02526108973534269,-0.17682762814740371,-3.3306690738754696e-16,0.0,-0.02526108973534269,0.17862287852023223,0.1804002643719534
191,0.5498001883574721,0.30239010359660945,-0.16494005650724164,-0.1374500470893678,0.4123501412681043,0.7008604722529345,0.8131654447715003
192,0.3504976200778884,0.7009952401557769,-0.1168325400259631,-0.2336650800519262,0.11683254002596222,0.8261308131560706,0.8343512227202814
193,-0.25490736005664605,-0.08496912001888157,0.21242280004720548,-0.08496912001888157,-0.3398764800755276,0.21242280004720593,0.4007985375327931
194,-0.08762440501947222,0.7009952401557769,0.029208135006490776,-0.2336650800519262,-0.32128948507139843,0.7446642517687432,0.811018977015795
195,-0.3364777152747731,0.037386412808307345,0.13085244482907887,0.037386412808308345,-0.29909130246646476,0.40997402294103397,0.5074783805223053
196,0.0,-0.2336650800519262,0.13352290288681523,-0.2336650800519262,-0.2336650800519262,0.2542200332055709,0.3452929117701588
197,-0.04450763429560478,-0.1557767200346163,4.440892098500626e-16,0.0,-0.04450763429560478,0.1620102342919557,0.16801263501869637
198,0.04673301601038515,-0.2336650800519262,0.04673301601038471,-0.23366508005192443,-0.18693206404153928,0.3369965709650458,0.38537032242899727
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.16690362860851793,0.10014217716511098,0.10014217716511098,0.19464140589827889,0.218892056816658
204,8.881784197001252e-16,-2.220446049250313e-16,0.0,0.0,8.881784197001252e-16,9.155133597044475e-16,1.2755491433176288e-15
205,0.0,0.0,0.2044569450454352,0.08762440501947233,0.08762440501947233,0.2224425290548744,0.23907888883660383
206,0.0,0.0,0.14019904803115502,-0.2336650800519262,-0.2336650800519262,0.2724979682575912,0.3589631072132459
207,0.0,0.0,0.05841627001298111,-0.23366508005192532,-0.23366508005192532,0.24085645151812352,0.33557592266665204
208,0.0,0.0,0.1869320640415406,0.0,0.0,0.1869320640415406,0.1869320640415406
209,0.18693206404154095,0.0,0.18693206404154128,0.0,0.18693206404154095,0.2643618602099434,0.32377583248366826
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,-2.220446049250313e-16,-2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
214,0.0,-0.1335229028868148,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.1335229028868148,0.1335229028868148
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,-0.233665080051926,0.0,4.440892098500626e-16,4.440892098500626e-16,0.233665080051926,0.233665080051926
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.17308524448290807,-0.10385114668974493,-0.10385114668974493,0.20185034685747502,0.22699917003209044
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,-1.1102230246251565e-16,0.12462137602769419,0.06231068801384665,0.06231068801384665,0.13933093412374314,0.15262939115568072
222,0.0,3.3306690738754696e-16,0.1495456512332325,0.0373864128083079,0.0373864128083079,0.15414812897159966,0.15861711612596585
223,0.0,0.0,0.22658432005035323,-0.028323040006294153,-0.028323040006294153,0.22834764874611485,0.23009746474717443
224,0.0,0.0,0.23366508005192577,0.0,0.0,0.23366508005192577,0.23366508005192577
225,5.551115123125783e-17,0.0,0.14223091829247736,-0.06095610783963323,-0.06095610783963318,0.1547426289077395,0.1663157487558991
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,2.220446049250313e-16,0.0,1.1102230246251565e-16,0.0,2.220446049250313e-16,2.482534153247273e-16,3.3306690738754696e-16
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,2.220446049250313e-16,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
231,0.0,0.0,0.2336650800519262,0.0,0.0,0.2336650800519262,0.2336650800519262
232,-0.18693206404154017,0.0,4.440892098500626e-16,0.0,-0.18693206404154017,0.18693206404154017,0.26436186020994207
233,-0.14757794529595314,-0.1967705937279387,1.1102230246251565e-16,0.0,-0.14757794529595314,0.24596324215992277,0.2868399665869388
234,-0.11982824618047494,-0.04793129847219024,-1.1102230246251565e-16,0.0,-0.11982824618047494,0.1290589708463488,0.17611083594886265
235,-0.0718969477082847,-0.21569084312485387,0.0,0.0,-0.0718969477082847,0.22735811157220265,0.23845519912018268
236,-0.060300665819851496,-0.15075166454962985,0.21105233036948112,0.060300665819851496,0.0,0.13483638786168592,0.13483638786168592
237,-0.06030066581985216,-0.15075166454962918,0.2110523303694809,0.06030066581985194,-2.220446049250313e-16,0.13483638786168714,0.13483638786168714
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.18693206404154095,0.0,0.0,0.18693206404154095,0.18693206404154095
240,0.0,4.440892098500626e-16,0.0,-4.440892098500626e-16,-4.440892098500626e-16,6.280369834735101e-16,7.691850745534256e-16
241,0.0,0.0,0.23366508005192532,0.0,0.0,0.23366508005192532,0.23366508005192532
242,-0.023965649236094344,-0.0958625969443796,-2.220446049250313e-16,0.0,-0.023965649236094344,0.09881290318692255,0.10167763854228538
243,0.16690362860851815,-0.2670458057736287,0.0,0.0,0.16690362860851815,0.3149131366329083,0.35640862064022377
244,-0.058416270012982,-0.11683254002596266,0.1752488100389442,-0.11683254002596266,-0.17524881003894466,0.08261308131560663,0.1937448492851491
