no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
30,-0.020390347719148494,-0.02739952974760576,0.021664744451595233,0.014655562423137947,-0.005734785296010547,0.03551202021981507,0.035972091160841525
31,0.0,-0.06308263825611526,0.0,0.05256886521342958,0.05256886521342958,0.08211519249919362,0.0975007201460961
32,0.0,0.0,0.0,0.010513773042685914,0.010513773042685914,0.010513773042685914,0.014868720428679061
33,0.0100131171835105,0.002002623436702107,0.030039351550531168,0.006007870310106203,0.016020987493616703,0.03229133263895124,0.036047221860637475
34,0.042055092170743685,-0.030039351550531113,0.10864232144108785,-0.0725950995804504,-0.03054000740970672,0.1390075298111629,0.14232282106811361
35,0.011681970047428894,-0.004672788018971585,0.030373122123314805,0.004672788018971585,0.01635475806640048,0.02663899032964493,0.03125882143001248
36,-0.01051377304268597,-0.0157706595640289,0.02102754608537183,0.0,-0.01051377304268597,0.011754755611725289,0.015770659564028938
37,0.00420550921707441,-0.009111936636994444,0.008411018434148735,-0.004205509217074369,4.0766001685454967e-17,0.008440172831563997,0.008440172831563997
38,-0.08747459171514715,-0.008411018434148765,0.03532627742342476,0.02523305530244624,-0.062241536412700915,0.11587685214356762,0.13153499046913641
39,-0.003364407373659395,-0.00841101843414871,0.008411018434148737,0.0,-0.003364407373659395,0.003364407373659395,0.004757990537177161
40,0.03548398401906505,0.0157706595640289,0.3140989696502423,0.07885329782014439,0.11433728183920944,0.33270838531293023,0.3518065998185879
41,0.03905115701569051,0.006007870310106245,0.00540708327909567,0.006007870310106217,0.045059027325796724,0.03495940448221447,0.057030482246759696
42,0.07632220430986747,0.009345576037943004,0.0342671121391247,0.009345576037943032,0.0856677803478105,0.07992456008453026,0.11716187048023088
43,-0.021361316658155438,-0.00801049374680829,0.01602098749361669,0.006007870310106217,-0.015353446348049221,0.02851737023940532,0.032387786588986694
44,-0.0035045910142286196,0.028036728113829068,0.007009182028457267,-0.014018364056914576,-0.017522955071143195,0.03658900437692064,0.04056857399169486
45,-0.002051467910767976,0.01641174328614381,0.02051467910767984,-0.03795215634920776,-0.04000362425997574,0.05150165144110434,0.06521280591336585
46,0.010970893609759239,0.016456340414638837,0.0009142411341466032,-0.009142411341465984,0.001828482268293255,0.026575969209117967,0.02663879664717326
47,0.0,1.1102230246251565e-16,0.010513773042685914,0.0052568865213429294,0.0052568865213429294,0.01175475561172534,0.012876689613004786
48,-0.013667904955491805,0.017873414172566104,0.014719282259760297,-0.00630826382561156,-0.019976168781103365,0.033413293436750695,0.03892936549009675
49,0.018284822682931967,-0.056682950317089364,-0.003656964536586399,0.036569645365864045,0.05485446804879601,0.06304950487589184,0.0835718417292062
50,0.007646380394680685,-0.011469570592021139,-2.7755575615628914e-17,0.02102754608537183,0.028673926480052514,0.017624035996532877,0.033657104815930663
51,0.0,8.326672684688674e-17,-0.005256886521342957,0.005256886521342959,0.005256886521342959,0.007434360214339473,0.009105194544589969
52,-0.007646380394680685,0.005734785296010569,-0.015292760789361343,0.011469570592020972,0.003823190197340287,0.021372282930409516,0.02171154671925777
53,-0.04571205670733007,-0.029255716292691303,0.07953897867075434,0.04754053897562329,0.0018284822682932203,0.1059455193813759,0.10596129682292002
54,-0.00981285483984018,-0.00280367281138294,-0.0028036728113829124,0.01121469124553165,0.00140183640569147,0.021762353257531397,0.021807456628729297
55,-0.00981285483984029,-0.0028036728113829124,0.007009182028457281,0.014018364056914551,0.004205509217074261,0.02419944837966235,0.02456215808219708
56,0.04205509217074388,5.551115123125783e-17,0.1261652765122312,0.028036728113829137,0.07009182028457302,0.12694168554198407,0.14500708534083723
57,1.1102230246251565e-16,0.0,-0.0012743967324467774,0.007646380394680664,0.007646380394680775,0.0077518526928616336,0.01088845045504569
58,0.014501755920946019,-0.08701053552567661,-0.008701053552567646,0.05220632131540594,0.06670807723635196,0.10287051344028468,0.12260632163163077
59,-0.009142411341466095,-0.0073139290731728535,0.0045712056707330195,0.003656964536586413,-0.005485446804879682,0.013089940967397963,0.014192839080998849
60,-0.010513773042685859,-0.00841101843414871,0.0,0.0,-0.010513773042685859,0.013464198999298,0.01708285919528125
61,0.0,-0.010513773042685859,0.008411018434148737,0.0,0.0,0.002102754608537122,0.002102754608537122
62,-0.00817737903320015,0.0011681970047429102,0.0011681970047428825,0.005840985023714412,-0.002336394009485737,0.014211729936913211,0.014402499948526853
63,-0.010513773042685859,-0.010513773042686081,0.0,0.0,-0.010513773042685859,0.014868720428679141,0.018210389089180063
64,0.0,1.3877787807814457e-17,0.008411018434148723,-0.0010513773042685904,-0.0010513773042685904,0.008476474817724698,0.00854142959764067
65,0.0,5.551115123125783e-17,0.007710100231303002,-0.0014018364056914631,-0.0014018364056914631,0.007836503741150223,0.007960900463727919
66,-0.00420550921707441,-0.008411018434148765,0.002102754608537205,0.0042055092170743685,-4.163336342344337e-17,0.01051377304268596,0.01051377304268596
67,-0.0038231901973402316,0.0,-0.007646380394680669,0.0,-0.0038231901973402316,0.008548913172163778,0.009364865173094261
68,-0.0060078703101063,-0.0060078703101063,-1.3877787807814457e-17,0.028036728113829124,0.022028857803722823,0.03457064054237473,0.040992679390919586
69,0.0,-0.04205509217074366,-0.02102754608537183,0.0570747679460093,0.0570747679460093,0.08507025558585524,0.10244255717978512
70,-0.024430343999602144,0.09161378999850801,0.019020767828261648,-0.06081410631329531,-0.08524445031289746,0.11646365761740508,0.14432740507184422
71,0.029755961441563894,0.11902384576625569,-0.023408023000697015,-0.09363209200278778,-0.06387613056122389,0.15609931869140528,0.1686628511302813
72,-0.04027375309168826,0.09487566834099637,0.052046080918489404,-0.06761343547893044,-0.10788718857061869,0.14944383104866685,0.18431794295774548
73,-0.05333073282521844,0.0853291725203495,0.03580777775407523,-0.05729244440652037,-0.11062317723173881,0.12120171566624736,0.1640955307779178
74,-0.06133034274900129,0.08177379033200158,0.0411789444171865,-0.054905259222915365,-0.11623560197191665,0.12312049659021597,0.1693203231936297
75,-0.01051377304268592,-0.008411018434148735,0.0,0.0,-0.01051377304268592,0.013464198999298063,0.017082859195281335
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18
78,0.0,0.0,-2.168404344971009e-19,0.0,0.0,2.168404344971009e-19,2.168404344971009e-19
79,0.014719282259760286,-0.008411018434148735,-3.469446951953614e-18,0.0,0.014719282259760286,0.016952949635449396,0.02245127550017098
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,8.673617379884035e-19,-8.673617379884035e-19,-8.673617379884035e-19,1.2266347333466993e-18,1.5023145987371594e-18
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,-0.03364407373659484,0.03504591014228631,0.00140183640569147,0.00140183640569147,0.0019824960571572293,0.0024280518785573632
85,0.0,0.0,1.734723475976807e-18,-4.336808689942018e-19,-4.336808689942018e-19,1.788112030672749e-18,1.8399521000200487e-18
86,0.04672788018971524,-0.0313076797271091,0.00934557603794306,-0.0037382304151771795,0.04298964977453806,0.05503782624739931,0.06983747064274562
87,-0.011861692663542978,0.02156671393371476,-0.023723385327086066,0.001078335696685806,-0.010783356966857172,0.013118519941765968,0.01698164753306282
88,-0.028036728113829207,0.0,0.034578631340389215,0.050466110604892256,0.02242938249106305,0.08578098526055843,0.08866484439281754
89,-0.10617187203761524,-0.03412667315494766,0.036539670246711786,0.028266537360663757,-0.07790533467695149,0.1344600627565826,0.15539867968432663
90,-0.09407060090824237,0.03114606450239292,0.06086921235239215,-0.02545439789281856,-0.11952499880106093,0.11478237883454324,0.16571427165247482
91,-0.12318792485412533,-0.0007443379145263274,0.07629463623895974,-0.008559886017053986,-0.13174781087117932,0.13728596018728217,0.19027590634100802
92,-0.0024738289512200584,-0.027212118463422363,0.02721211846342242,0.00494765790244045,0.0024738289512203915,0.007421486853660508,0.007822934027521383
93,-0.004672788018971474,-0.03270951613280071,0.025233055302446294,0.0,-0.004672788018971474,0.008816598801015455,0.009978344666742602
94,-0.0023363940094855984,-0.0327095161328006,0.04205509217074366,0.0,-0.0023363940094855984,0.009633199284170118,0.009912480285785988
95,-0.26356941386319527,-0.024652985065608354,0.13136173905057003,0.0014501755920946074,-0.2621192382711007,0.2856958889660008,0.38772236980073194
96,0.11565150346954511,0.03855050115651504,-0.12266068549800235,-0.0408868951660008,0.07476460830354431,0.17770422999281718,0.19279144175020446
97,-0.112300960411986,0.01756146706031053,0.026804344460474056,-0.027728632200490315,-0.14002959261247633,0.09550290011832484,0.16949658031425535
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-0.04275601037358939,0.06413401556038414,0.0301394827223663,-0.04520922408354944,-0.08796523445713883,0.09430541201847585,0.12896275900070492
100,-0.0778423581045015,0.02904766782947199,0.05802793967790114,-0.017320767128014614,-0.09516312523251612,0.1060425593669979,0.14248173497372502
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.018852282697230383,-0.024652985065608354,-0.01595193151304075,0.0014501755920946074,0.02030245828932499,0.0441768330922178,0.04861874530104054
106,-0.013065659703532018,0.03388905485603613,0.012249055972061301,0.03919697911059608,0.026131319407064063,0.06971447974848417,0.07445102108470919
107,-0.039952337562206564,-0.0672881474731899,0.02943856451952058,0.025233055302446204,-0.01471928225976036,0.07537722714909205,0.07680093516962092
108,-0.06197592530425386,-0.023240971989095194,0.03541481445957362,0.013280555422340105,-0.04869536988191375,0.07623477114708375,0.09045982190887084
109,0.5280250461437817,0.1308380645312024,-0.5840985023714402,-0.1588747926450318,0.36915025349874986,0.8229680510440378,0.9019691362221954
110,0.0,-0.010513773042685859,0.008411018434148734,-0.0042055092170743685,-0.0042055092170743685,0.004701902244690077,0.006308263825611533
111,0.0,-0.06308263825611538,0.008411018434148737,0.046260601387818054,0.046260601387818054,0.07161724132302394,0.08525885581851801
112,0.0,-0.01051377304268597,0.0,3.469446951953614e-18,3.469446951953614e-18,0.01051377304268597,0.01051377304268597
113,0.009612592496169636,-0.00841101843414882,0.0264346293644675,0.008411018434148737,0.018023610930318373,0.018063618994930787,0.025517540676199896
114,-0.01261652765122312,-0.0021027546085371496,0.0021027546085371843,0.0073596411298801345,-0.005256886521342985,0.019976168781103254,0.020656286575021218
115,-0.0014018364056914145,-0.005607345622765825,0.009812854839840214,-0.0028036728113829262,-0.004205509217074341,0.004432995948928866,0.006110463227785351
116,0.03931236876830391,-0.03199843969513097,0.11428014176832518,-0.06856808506099511,-0.029255716292691206,0.13567781990611955,0.13879613737520163
117,0.003235007090057085,-0.006470014180114392,0.011322524815200224,-0.0016175035450286031,0.0016175035450284817,0.0068624863516979625,0.007050534493598376
118,-0.00280367281138294,-0.00560734562276588,0.00981285483984019,-0.0014018364056914553,-0.004205509217074395,0.004432995948928782,0.006110463227785328
119,0.042055092170743685,-0.008411018434148765,0.10864232144108783,-0.06168080185042413,-0.019625709679680442,0.14424787627843882,0.14557684668679596
120,0.030039351550531224,-0.018023610930318693,0.11615215932872067,-0.029038039832180153,0.0010013117183510709,0.11453973189842719,0.11454410857185492
121,0.04205509217074355,-0.00841101843414882,0.14193593607625998,-0.00841101843414871,0.03364407373659484,0.14274358812541385,0.1466548862074197
122,-0.07569916590733872,0.0,0.0,0.0,-0.07569916590733872,0.07569916590733872,0.10705478708648944
123,0.003364407373659506,-0.005046611060489314,0.08242798065465756,-0.10261442489661471,-0.0992500175229552,0.1312226704866205,0.1645294965285772
124,-0.02968594741464259,0.01484297370732135,0.2597520398781228,0.10142698700002895,0.07174103958538636,0.3042910170491666,0.31263365112797464
125,-0.04956493005837659,0.04355705974827018,0.00901180546515934,0.01501967577526564,-0.03454525428311095,0.08327458736322056,0.09015559602154183
126,0.02202885780372288,0.0026701645822694298,0.03604722186063758,0.012015740620212434,0.03404459842393531,0.0399912306474821,0.05251983635301171
127,0.03877807200159489,0.005461700281914797,-0.003277020169148992,0.005461700281914755,0.04423977228350964,0.03338792374136218,0.055424822087723515
128,-0.023130300693909145,-0.05046611060489237,0.048363355996355224,0.06728814747318988,0.04415784677928074,0.09044289549704884,0.10064707038991513
129,-0.04205509217074366,0.0,0.07359641129880143,0.0,-0.04205509217074366,0.08476474817724695,0.09462395738417324
130,-0.006470014180114392,-0.002426255317542897,0.006470014180114392,0.002426255317542897,-0.004043758862571495,0.009772184848516373,0.010575801740397675
131,-0.006007870310106189,-0.00300393515505315,0.006007870310106245,0.0030039351550530946,-0.0030039351550530946,0.009499277033418838,0.009962925803869186
132,-0.04555968318497239,-0.010513773042685914,0.03416976238872926,0.007885329782014436,-0.03767435340295795,0.05844634499249295,0.06953655259870506
133,0.0,0.0,5.551115123125783e-17,2.7755575615628914e-17,2.7755575615628914e-17,6.206335383118183e-17,6.798699777552592e-17
134,5.551115123125783e-17,0.0,0.002336394009485779,0.0038939900158096175,0.003893990015809673,0.004541133692238711,0.005982060970435775
135,-0.005840985023714371,0.0467278801897153,0.004672788018971516,0.00467278801897153,-0.0011681970047428408,0.05246492271882821,0.05247792678959894
136,0.029204925118571978,0.018691152075885953,0.010513773042685914,2.7755575615628914e-17,0.029204925118572006,0.04130200119077507,0.05058441413661112
137,-0.0015292760789361176,-0.007646380394680574,-0.018351312947233564,0.034408711776062986,0.03287943569712687,0.04435559750658613,0.05521300862955913
138,-0.01602098749361655,0.010013117183510334,-0.006007870310106245,0.009011805465159367,-0.007009182028457184,0.025351187858438793,0.02630230709542229
139,-0.00415358935019694,0.00259599334387306,-0.01401836405691459,0.014018364056914555,0.009864774706717615,0.021463700597436127,0.023622113016211643
140,-0.0160209874936168,-0.02202885780372299,0.010013117183510445,0.04005246873404156,0.024031481240424757,0.05734640804764796,0.06217815216437547
141,-0.01713355606956224,-0.021806344088533547,-0.0038939900158096036,0.0428338901739056,0.02570033410434336,0.06524263776119163,0.07012210033301157
142,-0.02102754608537183,-0.036798205649400784,0.01577065956402887,0.0328555407583935,0.011827994673021675,0.05784068414347462,0.05903766763829873
143,-0.007885329782014394,0.006571108151678828,-0.005256886521342971,0.01839910282470031,0.010513773042685914,0.026317267638388483,0.028339689475075036
144,-0.006470014180114281,0.005391678483428586,0.006470014180114392,0.008626685573485865,0.002156671393371584,0.01919922124188114,0.019319972251369496
145,-0.0022429382491062633,-0.007289549309595578,0.0011214691245531316,0.024672320740169645,0.022429382491063382,0.027612974842072174,0.03557461986528221
146,-0.017253371146971674,-0.03019339950720057,0.015096699753600298,0.047446770654172354,0.03019339950720068,0.06643808164402777,0.07297712015652526
147,0.006470014180114503,0.004852510635085738,-0.009705021270171615,0.003235007090057196,0.009705021270171699,0.005831991969845516,0.011322524815200349
148,-0.0981285483984018,-0.01401836405691459,0.09532487558701899,0.019625709679680373,-0.07850283871872142,0.14309721909497256,0.16321614442086346
149,-0.09812854839840202,-0.014018364056914562,0.08878297236045879,0.032709516132800626,-0.06541903226560139,0.1506928856484391,0.16428023486597937
150,-0.0060078703101063,0.009011805465159284,-0.018023610930318734,0.006007870310106245,-5.551115123125783e-17,0.015019675775265707,0.015019675775265707
151,-0.048188126445643784,-0.03066517137450059,0.029350949744164863,0.041617018293965094,-0.0065711081516786896,0.08981476048064561,0.09005482031816398
152,0.006704434983741708,0.004266458626017378,-0.014018364056914569,0.014018364056914548,0.020722799040656256,0.012189881788621456,0.024042204934239888
153,0.0,-2.7755575615628914e-17,0.0,-3.469446951953614e-18,-3.469446951953614e-18,2.797157557069881e-17,2.818592028051833e-17
154,0.0,-0.014018364056914479,-0.010513773042685928,0.017522955071143206,0.017522955071143206,0.03014763183234952,0.0348702403135424
155,-0.023130300693908867,-0.05046611060489248,0.01682203686829747,0.06728814747318988,0.044157846779281015,0.09647496808260557,0.1061005885880103
156,-0.014719282259760269,-0.058877129039041076,0.008411018434148737,0.07569916590733863,0.060979883647578365,0.10354865565777074,0.12017017224837356
157,-0.012940028360228839,-0.009705021270171588,0.0032350070900572063,0.012940028360228818,-2.0816681711721685e-17,0.02667655186385577,0.02667655186385577
158,-0.0012369144756100292,-0.00494765790244045,-0.006184572378050535,0.017316802658541505,0.016079888182931476,0.021637166415960953,0.026957926004935316
159,0.0,-0.0060078703101063,0.0,0.012015740620212483,0.012015740620212483,0.013434006413400323,0.01802361093031874
160,0.003364407373659395,-0.010093222120978462,0.011775425807808243,0.006728814747318998,0.010093222120978393,0.0037615217957521945,0.010771359199438406
161,0.0224293824910633,-0.003738230415177235,0.008411018434148737,0.005607345622765825,0.028036728113829124,0.017458976839110678,0.03302838166785317
162,-0.03396757444560061,-0.009705021270171588,0.037202581535657864,0.02264504963040047,-0.011322524815200144,0.06293731028034696,0.0639476707434719
163,-0.008920777127127577,-0.0025487934648936172,-0.00637198366223396,0.010195173859574247,0.0012743967324466698,0.021095019475645644,0.021133478977904695
164,0.005485446804879779,-0.003656964536586385,-0.03230318673984653,0.012189881788621362,0.01767532859350114,0.03657980219021363,0.04062633590620002
165,-0.01136624112722806,-0.006819744676336809,0.0011366241127227991,0.00909299290178242,-0.00227324822544564,0.02123389075026979,0.021355228256539068
166,-0.02550882639864782,-0.022751115436631886,0.03378195928469575,0.03240310380368776,0.006894277405039936,0.05895312693793737,0.059354883848746605
167,-1.1102230246251565e-16,0.0,0.00630826382561156,0.010513773042685914,0.010513773042685803,0.012261060969044675,0.016151564620176504
168,-0.11681970047428769,-0.060746244246629666,0.057631052233982086,0.038939900158095994,-0.0778798003161917,0.15579074943794105,0.17417238847683414
169,-0.07710100231303013,0.03855050115651515,0.037382304151772155,-0.011681970047428797,-0.08878297236045893,0.10022694600033492,0.13389494720007947
170,-0.05256886521342963,-0.03416976238872926,0.2207892338964043,0.05519730847410108,0.002628443260671451,0.21550029080503577,0.21551631968607285
171,0.011214691245531705,-0.005607345622765825,0.009812854839840193,0.005607345622765832,0.016822036868297537,0.00700918202845732,0.018223873273989003
172,0.004005246873404145,-0.020026234367020668,0.008010493746808317,0.0020026234367020723,0.006007870310106217,0.012181482803068333,0.013582452979653761
173,0.0,0.0,0.01160140473675686,-0.0014501755920946074,-0.0014501755920946074,0.011691689403758187,0.011781282203642286
174,0.0,0.0,0.010513773042685928,0.0,0.0,0.010513773042685928,0.010513773042685928
175,-0.005607345622765769,-0.009812854839840068,-1.3877787807814457e-17,0.0,-0.005607345622765769,0.011301966423632806,0.012616527651222967
176,-0.00934557603794317,-0.01168197004742888,0.0,0.0,-0.00934557603794317,0.014960221110331327,0.017639387947176077
177,0.007009182028457239,-0.014018364056914479,0.002336394009485765,0.009345576037943032,0.01635475806640027,0.011913318645809098,0.020233765654644405
178,-0.004672788018971474,0.0054515860221334145,0.004672788018971516,0.0015575960063238387,-0.0031151920126476357,0.011887835582092074,0.012289225203507259
179,-0.004672788018971474,-0.008177379033200122,0.00467278801897153,0.008177379033200177,0.003504591014228703,0.013319495164822488,0.013772839562804113
180,1.3877787807814457e-17,0.0,0.005352466276276472,0.0007646380394680657,0.0007646380394680796,0.005406807428610573,0.005460607832602526
181,-0.010513773042685859,-0.0015019675775265195,0.0,0.0,-0.010513773042685859,0.010620514591913556,0.014944388705803814
182,-0.007009182028457239,-0.02803672811382918,0.00467278801897153,0.018691152075886064,0.011681970047428825,0.03473299396583842,0.0366449081595246
183,0.0,5.551115123125783e-17,-0.0019115950986701713,0.009557975493350829,0.009557975493350829,0.00974726071020749,0.01365151958150629
184,-0.0315413191280578,-0.0157706595640289,0.010513773042685914,0.01577065956402887,-0.015770659564028927,0.04760313207824397,0.050147501301094126
185,-0.0021027546085371496,0.010513773042685859,0.0,0.0,-0.0021027546085371496,0.010721986781228193,0.010926233453507952
186,-0.004205509217074299,0.004205509217074355,0.0,3.469446951953614e-18,-0.004205509217074296,0.005947488171471572,0.007284155635671929
187,-0.004672788018971516,-0.00467278801897153,-0.0035045910142286404,0.007009182028457267,0.002336394009485751,0.014259661708527485,0.014449798926255199
188,-0.006470014180114392,0.001617503545028598,0.022645049630400454,0.004852510635085815,-0.0016175035450285771,0.02677444779601153,0.026823261779648028
189,-0.01568155979248083,-0.0256607342058775,0.0028511926895419437,0.019958348826793607,0.004276789034312778,0.04231404342030749,0.04252962726170647
190,-0.015542099280492105,-0.025598751756104876,0.03199843969513107,0.03291268082927766,0.017370581548785555,0.04887557387083099,0.05187059691719449
191,-0.0026284432606715757,-0.010513773042686081,0.005256886521342957,0.02102754608537183,0.018399102824700253,0.024233049495232705,0.030426430493771216
192,-0.014018364056914923,-0.010513773042686303,0.02102754608537183,0.02102754608537183,0.007009182028456906,0.03658900437692092,0.037254313495250206
193,0.0,0.0,-0.01261652765122312,-0.004205509217074382,-0.004205509217074382,0.013298987846786504,0.013948096125416998
194,-0.009705021270171588,-0.019410042540343286,-0.003235007090057203,0.01455753190525741,0.004852510635085822,0.0331883979630506,0.03354126740028531
195,-0.004825994183527804,-0.0020682832215119795,-0.006549563534787944,0.0062048496645359524,0.0013788554810081483,0.013998099825170383,0.014065846620553678
196,0.01839910282469992,0.007885329782014394,0.02497021097637897,0.01971332445503607,0.03811242727973599,0.03288181468562967,0.05033657566991675
197,0.010513773042685415,0.006308263825611449,-0.03679820564940073,0.007359641129880155,0.01787341417256557,0.03065265242261151,0.03548301050820659
198,0.029438564519520316,0.012616527651223036,-0.004205509217074355,0.01822387327398893,0.047662437793509246,0.014018364056914317,0.04968120879419427
199,-0.009496311135329005,0.004069847629426748,-0.006783079382378043,0.014922774641231651,0.005426463505902646,0.024569358491996696,0.025161476166734403
200,-0.012799375878052466,0.007923423162604082,-0.009142411341466039,0.01767532859350096,0.004875952715448495,0.030499074491018963,0.030886379841153496
201,0.0,0.0,0.004266458626017475,-0.0054854468048796115,-0.0054854468048796115,0.006949301825124799,0.008853413042767563
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,-1.734723475976807e-18,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18
207,0.0,0.0,1.734723475976807e-18,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,-1.734723475976807e-18,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18
210,0.0,0.0,-2.168404344971009e-19,0.0,0.0,2.168404344971009e-19,2.168404344971009e-19
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,-4.336808689942018e-19,0.0,0.0,4.336808689942018e-19,4.336808689942018e-19
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0009345576037943044,0.005607345622765825,0.005607345622765825,0.005684691974765283,0.007984863667033512
215,0.0,0.0,0.007009182028457279,-0.0035045910142286404,-0.0035045910142286404,0.00783650374115017,0.008584459742003147
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.007180137687687946,-0.0030772018661519764,-0.0030772018661519764,0.007811757071184818,0.008395994274906053
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,8.673617379884035e-19,8.673617379884035e-19,8.673617379884035e-19,1.2266347333466993e-18
222,0.01285016705217168,-0.0934557603794306,0.024532137099600337,0.028036728113828957,0.040886895166000636,0.07057689057261878,0.08156491696320747
223,0.09462395738417317,-0.05256886521342974,-0.010513773042685859,0.01051377304268597,0.10513773042685914,0.10513773042685912,0.1486872042867906
224,-0.0017522955071143098,-0.035045910142286196,0.03154131912805766,-3.3306690738754696e-16,-0.0017522955071146429,0.00391825187057484,0.004292229871001482
225,0.0012131276587714068,-0.02911506381051493,0.031541319128057854,0.0,0.0012131276587714068,0.0027126359103981337,0.002971543756847223
