no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
80,-0.012243953980872302,0.38935773659173734,-0.048975815923488764,0.14937623856664128,0.13713228458576898,0.3768035808705926,0.40098154824457144
81,0.0022779449266736584,0.009111779706695577,-0.011389724633369624,0.003416917390010904,0.0056948623166845624,0.002546819852522071,0.00623840910546867
82,0.0030609884952184085,0.009182965485654004,-0.015304942476090044,0.0030609884952180755,0.006121976990436484,0.00612197699043604,0.008657782888410985
83,-0.015498675925154776,0.03409708703534042,-0.007026066419403509,0.044842835676780934,0.02934415975162616,0.06613575568174165,0.07235342349276902
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.6305636300149194,0.0,0.275488964569625,0.275488964569625,0.688116749612474,0.7412144296334768
86,0.0,0.339565657069523,-0.01632527197449632,0.14148569044563455,0.14148569044563455,0.35284918471956134,0.3801588454292982
87,0.31834280350267774,0.3183428035026778,0.13162250529437636,0.1316225052943764,0.44996530879705415,0.4871686041647443,0.6631757142753748
88,-0.3685430148242541,0.6305636300149194,-0.18488370511117053,0.275488964569625,-0.0930540502546291,0.7832035405590357,0.7887121415402454
89,-0.001749136282981345,0.019240499112799625,-0.022738771678762593,0.005247408848945451,0.0034982725659641056,0.007822375261316582,0.008568982767787245
90,0.01857703362615082,0.080219008840197,-0.016888212387410118,0.022799086723003473,0.04137612034915429,0.0634713755302102,0.07576673971370727
91,2.220446049250313e-16,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
92,-0.00496856103571619,0.0028391777346949976,-0.004968561035716301,0.0028391777346948865,-0.0021293833010213037,0.008092901701469545,0.00836835295576836
93,-0.01088351464966486,0.005441757324832208,0.0,0.0,-0.01088351464966486,0.012168139295382619,0.016325271974497218
94,0.0,-1.1102230246251565e-16,-0.00562017559777761,0.0032115289130157376,0.0032115289130157376,0.006473043465711644,0.00722594005428555
95,0.0,0.0,-0.006722170813028061,0.0028809303484406135,0.0028809303484406135,0.007313503955840354,0.007860477071059916
96,-4.440892098500626e-16,0.0,0.0,0.0,-4.440892098500626e-16,4.440892098500626e-16,6.280369834735101e-16
97,4.440892098500626e-16,2.220446049250313e-16,2.220446049250313e-16,1.1102230246251565e-16,5.551115123125783e-16,5.551115123125783e-16,7.850462293418876e-16
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,-2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
101,0.001688821238740923,0.011821748671187238,-0.006755284954964025,0.0016888212387408674,0.0033776424774817904,0.005066463716223213,0.006089131571373348
102,-0.007294270456689622,0.0010420386366698509,-0.007294270456689622,0.0010420386366699619,-0.00625223182001966,0.01042038636669953,0.012152154325985322
103,-4.440892098500626e-16,4.440892098500626e-16,0.0,0.0,-4.440892098500626e-16,6.280369834735101e-16,7.691850745534256e-16
104,5.551115123125783e-17,-2.220446049250313e-16,-1.3877787807814457e-16,1.1102230246251565e-16,1.6653345369377348e-16,3.6506759942727966e-16,4.0125770192081414e-16
105,-0.01469274477704774,-0.012243953980872746,-0.009795163184697975,0.0,-0.01469274477704774,0.026487722335474934,0.030289869323004374
106,-0.00445234690213514,-0.003710289085112839,-0.004452346902135362,0.004452346902135362,2.220446049250313e-16,0.012079826075243504,0.012079826075243504
107,0.002720878662415771,-0.010883514649663972,4.440892098500626e-16,0.0,0.002720878662415771,0.011218470119629951,0.011543710517880267
108,-0.0015798650297902395,-0.014218785268109713,-0.011059055208530122,-0.0015798650297900174,-0.003159730059580257,0.025277840476639835,0.02547455815538056
109,-0.003971012101904092,-0.017207719108252917,-0.006618353503174301,0.003971012101904425,3.3306690738754696e-16,0.025114885716221814,0.025114885716221814
110,0.030609884952180977,-0.12243953980872224,0.026842514496527192,-0.0659289829739273,-0.03531909802174632,0.13586222532034076,0.14037800024955752
111,-0.007085333775733338,-0.0036048189385307072,-0.021877521833842756,0.012927626538179804,0.005842292762446466,0.03240167081749997,0.032924165236005054
112,0.0,-0.005441757324832208,0.012243953980872746,0.00408131799362399,0.00408131799362399,0.007932656296129817,0.008920997280439389
113,0.0,-0.009795163184698197,0.012243953980872302,-0.07591251468140792,-0.07591251468140792,0.07595200103761848,0.10738443251641912
114,0.0,-0.012243953980872108,0.0069965451319271565,-0.005247408848945534,-0.005247408848945534,0.007420956761494953,0.009088778734459848
115,-0.037135508777151216,0.0037673704556531185,-0.23088598935359061,0.0,-0.037135508777151216,0.23013455425521054,0.2331114734936535
116,0.003265054394899325,-0.003265054394899103,-0.1044817406367764,0.10448174063677618,0.1077467950316755,0.14783162521390486,0.1829304820224949
117,-0.010883514649663972,-0.04217361926744867,-0.1768571130570431,-0.09455053351895715,-0.10543404816862112,0.23446669646045218,0.2570816412393171
118,0.0,0.00890469380427028,-0.012243953980872524,-0.015583214157474323,-0.015583214157474323,0.015936976564102423,0.022289544308542023
119,-0.1403973389806683,-0.7248420756676359,-0.030473841019059755,-0.13549975738831965,-0.27589709636898796,0.7553317948462894,0.8041426043249764
120,0.009795163184698197,0.03918065273878568,0.024487907961743716,0.09795163184697842,0.10774679503167661,0.10874395886062173,0.1530837039932034
121,-0.5135842318463162,-1.618187431526084,-0.26936698757918887,-0.8325888706993121,-1.3461731025456283,1.9143211968459144,2.34025803421565
122,0.0,0.048975815923488986,-0.00816263598724809,0.08570767786610556,0.08570767786610556,0.09492903508257153,0.12789576907352415
123,-0.007733023566866781,-0.005155349044577928,-0.005155349044577651,0.012888372611444487,0.005155349044577706,0.023055421822829162,0.02362477723069607
124,0.0,-0.016325271974496625,-0.0069965451319269345,0.016325271974496403,0.016325271974496403,0.028467905756952832,0.03281670555110652
125,-0.01224395398087208,-0.00612197699043604,-0.015917140175133904,0.021426919466526473,0.009182965485654393,0.040242395606480096,0.041276836836889146
126,0.0015304942476092598,0.016835436723698916,-0.015304942476090155,0.0030609884952177424,0.004591482742827002,0.002164445722102118,0.005076075163116119
127,-0.025332318581114954,0.003377642477481846,-0.013510569909928272,0.005066463716222769,-0.020265854864892185,0.03204313005173119,0.03791394277725588
128,-0.028940254863879744,0.01780938760854145,-0.015583214157473657,0.013357040706405976,-0.015583214157473768,0.042355838567951304,0.045131514757118914
129,0.0,-1.1102230246251565e-16,-0.007534740911306015,0.0037673704556530074,0.0037673704556530074,0.00842409643526458,0.00922813528838652
130,0.0,0.012243953980872524,0.0,2.220446049250313e-16,2.220446049250313e-16,0.012243953980872524,0.012243953980872524
131,-0.004897581592348876,0.01591714017513368,-0.01469274477704674,0.011019558582785027,0.006121976990436151,0.01596416284825854,0.01709775124737601
132,-0.008904693804270725,0.008904693804270836,-0.01780938760854167,0.005565433627669147,-0.0033392601766015773,0.01699053147033365,0.017315565776821598
133,5.551115123125783e-17,0.0,-0.008745681414908724,-0.0034982725659635783,-0.0034982725659635228,0.009419387153995405,0.010048022954921363
134,0.0,-4.440892098500626e-16,0.0,-2.220446049250313e-16,-2.220446049250313e-16,4.965068306494546e-16,5.438959822042074e-16
135,0.0,0.012243953980872302,-0.012243953980872302,0.009182965485654337,0.009182965485654337,0.009182965485654337,0.0129866743326164
136,0.0,0.012243953980872302,-0.012243953980872302,0.009182965485654115,0.009182965485654115,0.009182965485654115,0.012986674332616086
137,0.016325271974496347,-0.03265054394899258,0.03265054394899258,-0.01632527197449629,5.551115123125783e-17,0.03265054394899264,0.03265054394899264
138,0.010339338917181001,-0.014692744777046657,0.027208786624160458,0.0,0.010339338917181001,0.016234322676448115,0.01924721179826759
139,0.0489758159234889,0.048975815923488875,0.004081317993624101,-0.03469120294580463,0.014284612977684269,0.0990718401261084,0.10009635195098475
140,0.0032650543948992417,-0.01959032636939559,0.027208786624160597,0.0,0.0032650543948992417,0.008288637816618902,0.008908540680534373
141,0.005066463716222991,-0.02364349734237406,0.021954676103632886,0.011821748671187127,0.016888212387410118,0.006963188350115777,0.018267394714120037
142,0.01371322845857692,-0.014692744777046685,0.009795163184697753,0.0,0.01371322845857692,0.014561556929492087,0.020002289243183216
143,-0.0283917773469501,0.10079080958167279,0.0518149936581838,0.029101571780623836,0.0007097944336737355,0.16307671929612436,0.1630782639855018
144,0.04390935220726591,-0.0050664637162230255,0.043909352207265884,-0.005066463716222963,0.03884288849104295,0.06250920357594597,0.07359463647594608
145,0.021047458082821706,0.0036428292835652964,0.012547523087836077,0.006880899757845532,0.027928357840667238,0.021513225808443833,0.03525353962882952
146,0.04084264793619473,0.0010608479983427038,0.06665661589586755,-0.00017680799972374928,0.04066583993647098,0.07917228480688444,0.08900539994450395
147,0.06530108789798522,-0.11427690382147415,0.04155523775326336,0.0029682312680898715,0.0682693191660751,0.09578009047489697,0.11762026046042781
148,0.051466111648412055,-0.017432070074462194,0.042335027323693764,-0.002490295724923014,0.04897581592348904,0.05942601430681972,0.07700702384695714
149,-0.356823801728277,-0.17491362829817536,-0.7976061450396763,-0.3218410760686413,-0.6786648777969183,0.9731487556523328,1.1864250996092378
150,-0.20596678751385067,0.17376351129018663,0.07648278103120176,-0.057026634979404744,-0.2629934224932554,0.2912153427578736,0.39239255361474656
151,-0.013357040706406309,-0.010017780529805176,-0.0445234690213534,0.003339260176601133,-0.010017780529805176,0.05703958595377136,0.05791260909785549
152,-0.0063194601191591815,-0.004739595089369719,-0.030017435566008555,0.01421878526810988,0.007899325148950698,0.0403716571813269,0.04113720993669149
153,0.003354507939965057,-0.020127047639789897,0.00805081905591587,0.0006709015879929892,0.004025409527958046,0.01237081403393976,0.013009264457689233
154,0.09297547942694429,-0.06730900904992854,0.05473767662036999,-0.04321395522660776,0.04976152420033653,0.13676841927253744,0.1455397189809341
155,0.09188795939930763,-0.049908688607746,0.052240870318388075,-0.003265054394899214,0.08862290500440842,0.09518159016139609,0.13005212184763604
156,0.0853578506095094,-0.05970385179244331,0.04477788884433276,-0.014459526605982598,0.0708983240035268,0.10092716762154871,0.12334044555869439
157,0.004555889853348205,-0.02619636665674996,0.010250752170032573,0.0022779449266739915,0.006833834780022197,0.0161075030482062,0.017497226987400406
158,-0.0021293833010214147,-0.027681982913276282,-0.03194074951531922,-0.007097944336737605,-0.00922732763775902,0.05982939763207993,0.06053676896194645
159,-0.005651055683479483,-0.05839424206262138,0.056510556834794834,-0.0037673704556529797,-0.009418426139132463,0.0026639331964341244,0.009787915560187335
160,0.04172013949037945,-0.09613771273870064,0.11427690382147437,-0.01632527197449629,0.025394867515883157,0.060813650155734825,0.06590295396576214
161,0.040813179936240895,-0.0979516318469773,0.11631756281828609,-0.012243953980872302,0.028569225955368593,0.05614594268459087,0.06299656777658819
162,0.0034982725659635783,-0.09795163184697753,0.06821631503628811,-0.012243953980872302,-0.008745681414908724,0.03364530817935798,0.03476339606389245
163,0.006743047119900647,-0.08659492090819765,0.06725302259058796,-0.015615477540822598,-0.00887243042092195,0.029563705037307517,0.03086636805824461
164,0.005441757324831986,-0.08706811719731355,0.08525419808903645,-0.009069595541386755,-0.0036278382165547685,0.014624283385495773,0.01506754375021964
165,0.034982725659634895,-0.10095015118923228,0.10494817697890468,-0.02298864829061731,0.011994077369017586,0.058109073369783354,0.05933398941440601
166,-0.10710971124730473,-0.13139853052643358,0.05893025005427932,-0.032849632631608394,-0.13995934387891312,0.10376035346219777,0.17422637254335543
167,0.0,-0.09095508671505087,0.07696199645119683,-0.01499259671127201,-0.01499259671127201,0.020508157676378706,0.025403985660247392
168,0.24487907961744781,0.12243953980872213,-0.09349928494484239,-0.15137979467260188,0.09349928494484594,0.39731427586383516,0.40816755149129774
169,0.15622212816470504,0.35570026893336726,-0.0025024139522951128,-0.03360384450224796,0.12261828366245708,0.40097708745286836,0.4193064131998365
170,0.11019558582784938,0.19590326369395505,-0.3305867574835517,-0.979516318469777,-0.8693207326419277,1.0980034962910328,1.4004749958740534
171,0.12924173646476222,0.25032083694227714,-0.1496483264328825,-0.46254937261072815,-0.3333076361459659,0.6002929877593634,0.6866190002223029
172,0.09551716146481615,0.16038863694242,-0.06888119140116422,-0.24717034585947917,-0.15165318439466302,0.3546947141777346,0.38575514073394607
173,0.02176702929932839,-0.005441757324832153,0.024487907961744493,0.0,0.02176702929932839,0.028923336920241013,0.03619893621530331
174,0.016325271974496403,-0.01632527197449629,0.02176702929932861,-0.005441757324832014,0.010883514649664389,0.02243694023926141,0.024937264854623636
175,-0.012243953980872302,0.0,0.012243953980872302,0.0,-0.012243953980872302,0.017315565776821657,0.02120715038040604
176,0.012666159290557533,-0.03293201415544944,0.04728699468474795,-0.015199391148668973,-0.00253323185811144,0.03134572326933318,0.031447919341739704
177,-0.0021293833010211927,-0.02768198291327595,-0.03726420776787176,0.005323458252553204,0.003194074951532011,0.06537241414552994,0.06545039836403356
178,-0.002720878662416215,0.005985933057315318,0.005441757324832097,0.017413623439462733,0.014692744777046518,0.02315146393558715,0.027420193862265456
179,-0.013993090263854091,0.010494817697890735,-0.0034982725659635228,0.02098963539578108,0.00699654513192699,0.03567552015542859,0.03635511493783898
180,-0.012243953980872802,0.0,-5.551115123125783e-17,0.0,-0.012243953980872802,0.012243953980872802,0.017315565776822365
181,-0.013357040706405865,0.00964675162129347,0.004452346902135362,0.010388809438315438,-0.0029682312680904266,0.02761611808833591,0.02777517551933351
182,-0.013357040706405865,-0.0007420578170227454,0.004452346902135362,0.0029682312680904266,-0.010388809438315438,0.01674158744373961,0.019702997530376225
183,0.0,0.005441757324832208,-0.009795163184697753,0.003265054394899214,0.003265054394899214,0.005441757324831964,0.006346125036903465
184,0.008336309093359695,0.007294270456689622,-0.01042038636669984,0.0031261159100098856,0.01146242500336958,0.0060760771629929,0.012973276403766165
185,-0.020989635395781026,0.00349827256596269,-0.0069965451319268235,0.017491362829817336,-0.0034982725659636893,0.03863968342758881,0.038797719602188675
186,-0.00408131799362399,0.016325271974496403,-0.012243953980872191,0.0,-0.00408131799362399,0.005771855258940552,0.0070690501268019495
187,0.006530108789799094,0.016325271974496403,-0.009795163184697753,0.0,0.006530108789799094,0.009234968414305322,0.011310480202883888
188,-0.1422351540292941,0.1991292156410117,-0.08358148226463669,0.11701407517049144,-0.025221078858802662,0.2838334749974019,0.2849518281181974
189,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18,3.469446951953614e-18,4.9065389333867974e-18
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,-4.440892098500626e-16,-3.3306690738754696e-16,-0.0036278382165546574,0.009069595541387032,0.009069595541386588,0.00976825334488477,0.013329528749891796
193,-2.220446049250313e-16,0.0,-0.004452346902135251,0.008904693804270725,0.008904693804270503,0.009955750332585422,0.01335704070640605
194,0.0,8.326672684688674e-17,-0.009240719985563972,0.000924071998556486,0.000924071998556486,0.009286808650452321,0.009332669712822384
195,-1.1102230246251565e-16,0.0,-0.0068338347800219745,-0.0011389724633370513,-0.0011389724633371623,0.006928099023027732,0.007021097801990664
196,0.0,0.012243953980871858,0.0,0.0,0.0,0.012243953980871858,0.012243953980871858
197,-0.01288837261144371,0.002577674522288742,0.0,0.0,-0.01288837261144371,0.013143612688841256,0.018408278113003433
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,1.1102230246251565e-16,0.0,-5.551115123125783e-17,0.0,1.1102230246251565e-16,1.2412670766236366e-16,1.6653345369377348e-16
200,-0.048975815923488764,-0.04081317993624056,-0.012243953980872302,-0.012243953980872302,-0.061219769904361065,0.064531303576403,0.08895026345330742
201,-0.048975815923488764,0.03673186194261646,-0.012243953980872302,0.012243953980872302,-0.03673186194261646,0.06593571007796735,0.07547680137139623
202,-0.013993090263854313,-0.019240499112799014,-0.0069965451319269345,0.008745681414908724,-0.0052474088489455895,0.03471936387894547,0.03511366582666378
203,-0.004321395522660865,-0.014404651742202401,-0.007202325871101145,0.008642791045321618,0.004321395522660754,0.02519784941123464,0.025565720686390406
204,0.004081317993624101,-0.016325271974496403,0.005441757324832208,-0.005441757324832208,-0.0013604393312081076,0.014461668460120598,0.014525517196449317
205,0.003194074951531567,-0.023423216311233563,0.005323458252553204,-0.0063881499030638,-0.003194074951532233,0.02047975280482628,0.020727334361726198
206,-0.006996545131927379,-0.0034982725659633562,-0.05597236105541592,-0.027986180527708182,-0.03498272565963556,0.06306600556065163,0.07211873648334022
207,-0.02151967669365462,-0.003710289085112617,-0.06010668317882728,0.02003556105960924,-0.0014841156340453798,0.07615407890367239,0.07616853899663546
208,0.0029682312680905376,-0.01187292507236104,0.013357040706406309,-0.004452346902135473,-0.0014841156340449357,0.0075675345784246275,0.007711691047420728
209,-0.033177165625589033,0.012638920238319806,-0.09163217172781801,0.06872412879586343,0.03554696317027439,0.12893334551484595,0.13374376313039607
210,0.0,-0.01224395398087208,0.0,0.0,0.0,0.01224395398087208,0.01224395398087208
211,-0.027065582484033235,0.014821628503161266,-0.0747525611463778,0.07475256114637785,0.047686978662344615,0.11814673529060707,0.12740760963840303
212,0.0026909788968949577,0.0037673704556530074,1.1102230246251565e-16,0.0,0.0026909788968949577,0.004629735151567743,0.005354980391859152
