no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,0.0,-1.1102230246251565e-16,0.0,-2.220446049250313e-16,-2.220446049250313e-16,2.482534153247273e-16,3.3306690738754696e-16
580,-2.220446049250313e-16,0.0,-4.440892098500626e-16,0.0,-2.220446049250313e-16,4.965068306494546e-16,5.438959822042074e-16
581,0.0,1.1102230246251565e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,2.482534153247273e-16,3.3306690738754696e-16
582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,1.1102230246251565e-16,0.0,2.220446049250313e-16,0.0,1.1102230246251565e-16,2.482534153247273e-16,2.719479911021037e-16
584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,0.3849114703618166,-0.3079291762894535,0.0,0.0,0.3849114703618166,0.4929271930279328,0.625407113520859
586,2.220446049250313e-16,0.0,4.440892098500626e-16,0.0,2.220446049250313e-16,4.965068306494546e-16,5.438959822042074e-16
587,0.0,-0.3079291762894535,0.0,0.0,0.0,0.3079291762894535,0.3079291762894535
588,0.10077682133109378,-0.35271887465882834,2.220446049250313e-16,-1.1102230246251565e-16,0.10077682133109367,0.3668331667913758,0.3804241579813097
589,-2.220446049250313e-16,0.0,2.220446049250313e-16,0.0,-2.220446049250313e-16,3.1401849173675503e-16,3.845925372767128e-16
590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,0.3464203233256351,0.0,0.3464203233256351,0.0,0.3464203233256351,0.48991231952878583,0.6000176007744379
593,0.6928406466512703,0.0,0.6928406466512701,0.0,0.6928406466512703,0.9798246390575716,1.2000352015488758
594,0.25981524249422616,0.3464203233256351,0.25981524249422616,0.3464203233256351,0.6062355658198613,0.6123903994109822,0.8617096741685506
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,-8.881784197001252e-16,0.0,-8.881784197001252e-16,0.0,-8.881784197001252e-16,1.2560739669470201e-15,1.5383701491068513e-15
598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,-0.17321016166281744,-0.3464203233256353,-4.440892098500626e-16,0.0,-0.17321016166281744,0.3873096958717886,0.42427651433888813
600,-0.3325635103926099,-0.4434180138568129,0.0,-4.440892098500626e-16,-0.33256351039261034,0.554272517321016,0.6463872770267309
601,-0.3646529719217213,-0.2187917831530326,0.0,-2.220446049250313e-16,-0.3646529719217215,0.4252547875175859,0.560190524944836
602,0.0,0.0,0.6928406466512707,0.0,0.0,0.6928406466512707,0.6928406466512707
603,0.0,0.0,0.6298551333193372,-0.1259710266638674,-0.1259710266638674,0.642328723106377,0.6545646553902965
604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,0.0,-4.440892098500626e-16,0.0,-4.440892098500626e-16,-4.440892098500626e-16,6.280369834735101e-16,7.691850745534256e-16
606,1.6653345369377348e-16,0.0,1.6653345369377348e-16,0.0,1.6653345369377348e-16,2.3551386880256624e-16,2.8844440295753455e-16
607,5.551115123125783e-17,0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,7.850462293418876e-17,9.61481343191782e-17
608,0.0,-4.440892098500626e-16,0.0,-4.440892098500626e-16,-4.440892098500626e-16,6.280369834735101e-16,7.691850745534256e-16
609,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,1.5700924586837752e-16,1.922962686383564e-16
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,0.0,0.0,0.11085450346420345,0.7759815242494228,0.7759815242494228,0.7838597112460575,1.1029883829357452
612,-2.220446049250313e-16,1.1102230246251565e-16,-2.220446049250313e-16,1.1102230246251565e-16,-1.1102230246251565e-16,3.510833468576701e-16,3.682193206295148e-16
613,0.0,0.0,-0.3464203233256351,0.4330254041570438,0.4330254041570438,0.5545430921564245,0.7035830027109665
614,0.110854503464203,-0.5542725173210163,0.0,0.0,0.110854503464203,0.5652492763336113,0.5760168967434603
615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,-0.4127561299199056,-0.11793032283425897,0.35379096850277647,-0.2948258070856471,-0.7075819370055527,0.26370021846589814,0.7551225084683229
617,-0.11547344110854496,-0.6928406466512707,0.0,0.0,-0.11547344110854496,0.7023975208196563,0.7118260973405289
618,8.881784197001252e-16,-2.220446049250313e-16,0.0,-2.220446049250313e-16,6.661338147750939e-16,1.1322097734007351e-15,1.3136335981433192e-15
619,-0.2703768377175688,-0.20278262828817661,0.0,0.0,-0.2703768377175688,0.337971047146961,0.43281412070745323
620,-0.4105722350526051,-0.10264305876315127,0.0,4.440892098500626e-16,-0.41057223505260465,0.42320817301695357,0.5896394812972067
621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,0.0,0.0,5.551115123125783e-17,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
623,-0.9237875288683606,-0.4618937644341803,0.0,0.0,-0.9237875288683606,1.0328258556581018,1.3856812933025409
624,-0.6928406466512698,0.0,2.220446049250313e-16,0.0,-0.6928406466512698,0.6928406466512698,0.979824639057571
625,-2.220446049250313e-16,0.0,-2.220446049250313e-16,0.0,-2.220446049250313e-16,3.1401849173675503e-16,3.845925372767128e-16
626,-4.440892098500626e-16,0.0,4.440892098500626e-16,0.0,-4.440892098500626e-16,6.280369834735101e-16,7.691850745534256e-16
627,-0.1539645881447269,-0.30792917628945327,0.0,-1.1102230246251565e-16,-0.15396458814472702,0.34427528521936707,0.37713467941234463
628,-0.2309468822170898,-0.23094688221709025,-1.1102230246251565e-16,1.1102230246251565e-16,-0.2309468822170897,0.32660821301919063,0.40001173384962513
629,0.1539645881447268,-0.3849114703618166,-1.1102230246251565e-16,-2.220446049250313e-16,0.15396458814472658,0.4145623408109704,0.4422296109729045
630,-0.3079291762894536,-0.6158583525789068,2.220446049250313e-16,0.0,-0.3079291762894536,0.6885505704387341,0.754269358824689
631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,4.440892098500626e-16,0.0,4.440892098500626e-16,0.0,4.440892098500626e-16,6.280369834735101e-16,7.691850745534256e-16
634,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,1.5700924586837752e-16,1.922962686383564e-16
635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,1.5700924586837752e-16,1.922962686383564e-16
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,0.0,-2.220446049250313e-16,0.0,-2.220446049250313e-16,-2.220446049250313e-16,3.1401849173675503e-16,3.845925372767128e-16
640,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,1.5700924586837752e-16,1.922962686383564e-16
641,0.0,-5.551115123125783e-17,-0.09556422712431312,0.38225690849725263,0.38225690849725263,0.3940214024640594,0.5489746894836056
642,0.0,0.0,-0.06158583525789085,0.36951501154734423,0.36951501154734423,0.3746120111038166,0.5261896071019266
643,2.220446049250313e-16,0.0,-0.46189376443418007,0.46189376443418007,0.4618937644341803,0.6532164260383808,0.8000234676992504
644,0.0,8.326672684688674e-17,-0.32131740134551656,0.04016467516818964,0.04016467516818964,0.3238179635826306,0.32629936357610023
645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,2.220446049250313e-16,0.0,2.220446049250313e-16,0.0,2.220446049250313e-16,3.1401849173675503e-16,3.845925372767128e-16
647,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16,1.922962686383564e-16
648,0.0,-7.105427357601002e-15,-2.771362586605081,8.314087759815244,8.314087759815244,8.763817995847706,12.08008945092104
649,4.440892098500626e-16,-1.7763568394002505e-15,0.9237875288683597,-3.695150115473446,-3.6951501154734454,3.8088735571525776,5.30675533167486
650,0.0,-3.552713678800501e-15,0.0,0.0,0.0,3.552713678800501e-15,3.552713678800501e-15
651,-0.395908940943583,-0.14846585285384362,0.0,0.0,-0.395908940943583,0.4228309342783338,0.5792494182144322
652,0.0,0.0,-0.3359227377703127,0.08398068444257833,0.08398068444257833,0.3462612324684156,0.35629986874820774
653,2.220446049250313e-16,0.0,0.0,-2.220446049250313e-16,0.0,4.440892098500626e-16,4.440892098500626e-16
654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,-1.1102230246251565e-16,0.0,-2.220446049250313e-16,0.0,-1.1102230246251565e-16,2.482534153247273e-16,2.719479911021037e-16
656,0.0,0.0,0.0,-2.220446049250313e-16,-2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
657,0.0,0.0,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
658,0.0,-2.220446049250313e-16,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,-1.1102230246251565e-16,2.220446049250313e-16,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,1.5700924586837752e-16,1.922962686383564e-16
664,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
665,0.0,-3.3306690738754696e-16,0.0,-3.3306690738754696e-16,-3.3306690738754696e-16,4.710277376051325e-16,5.768888059150691e-16
666,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,1.5700924586837752e-16,1.922962686383564e-16
667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16,1.922962686383564e-16
669,0.0,-4.440892098500626e-16,0.0,-4.440892098500626e-16,-4.440892098500626e-16,6.280369834735101e-16,7.691850745534256e-16
670,1.1102230246251565e-16,-2.220446049250313e-16,1.1102230246251565e-16,-2.220446049250313e-16,-1.1102230246251565e-16,3.510833468576701e-16,3.682193206295148e-16
671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,-5.551115123125783e-17,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,7.850462293418876e-17,9.61481343191782e-17
678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,1.5700924586837752e-16,1.922962686383564e-16
680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,0.0,2.220446049250313e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16,3.845925372767128e-16
683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,1.5700924586837752e-16,1.922962686383564e-16
685,2.220446049250313e-16,0.0,2.220446049250313e-16,0.0,2.220446049250313e-16,3.1401849173675503e-16,3.845925372767128e-16
686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,-2.220446049250313e-16,2.220446049250313e-16,-2.220446049250313e-16,2.220446049250313e-16,0.0,4.440892098500626e-16,4.440892098500626e-16
690,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,1.5700924586837752e-16,1.922962686383564e-16
691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,2.220446049250313e-16,0.0,2.220446049250313e-16,0.0,2.220446049250313e-16,3.1401849173675503e-16,3.845925372767128e-16
694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,6.280369834735101e-16
697,1.6653345369377348e-16,0.0,-3.3306690738754696e-16,0.0,1.6653345369377348e-16,3.7238012298709097e-16,4.079219866531555e-16
698,0.0,-2.220446049250313e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16,3.845925372767128e-16
699,1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
700,0.0,2.220446049250313e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16,3.845925372767128e-16
701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,0.0,-2.7755575615628914e-16,0.0,-2.7755575615628914e-16,-2.7755575615628914e-16,3.925231146709438e-16,4.80740671595891e-16
703,0.0,-5.551115123125783e-17,-0.18475750577367211,0.3167271527548665,0.3167271527548665,0.3666761857987413,0.4845281359468381
704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,0.0,4.440892098500626e-16,0.0,4.440892098500626e-16,4.440892098500626e-16,6.280369834735101e-16,7.691850745534256e-16
706,0.0,8.881784197001252e-16,-0.08660508083140878,0.4330254041570436,0.4330254041570436,0.44160099713563333,0.6184839863056736
707,0.0,-4.440892098500626e-16,-0.184757505773672,-0.646651270207852,-0.646651270207852,0.672527472450856,0.9329796709803302
708,0.0,8.881784197001252e-16,0.0,8.881784197001252e-16,8.881784197001252e-16,1.2560739669470201e-15,1.5383701491068513e-15
709,0.0,-4.440892098500626e-16,0.0,-4.440892098500626e-16,-4.440892098500626e-16,6.280369834735101e-16,7.691850745534256e-16
710,-1.6653345369377348e-16,0.0,-1.6653345369377348e-16,0.0,-1.6653345369377348e-16,2.3551386880256624e-16,2.8844440295753455e-16
711,-0.3079291762894534,0.3079291762894534,0.0,2.220446049250313e-16,-0.30792917628945315,0.4354776173589208,0.5333489784661669
712,-2.7755575615628914e-17,0.0,-2.7755575615628914e-17,0.0,-2.7755575615628914e-17,3.925231146709438e-17,4.80740671595891e-17
713,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,1.5700924586837752e-16,1.922962686383564e-16
714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,-1.1102230246251565e-16,-2.220446049250313e-16,2.220446049250313e-16,4.440892098500626e-16,3.3306690738754696e-16,5.551115123125783e-16,6.473657049138938e-16
716,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,4.577566798522237e-16,4.710277376051325e-16
717,2.220446049250313e-16,1.1102230246251565e-16,-0.69284064665127,-0.3464203233256351,-0.3464203233256349,0.774619391743576,0.8485530286777752
718,0.0,0.0,-0.5542725173210163,0.0,0.0,0.5542725173210163,0.5542725173210163
719,0.0,0.0,0.0,-0.6928406466512702,-0.6928406466512702,0.6928406466512702,0.9798246390575717
720,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17
723,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
724,2.220446049250313e-16,0.0,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,3.3306690738754696e-16,3.510833468576701e-16
725,1.1102230246251565e-16,0.0,-2.220446049250313e-16,0.0,1.1102230246251565e-16,2.482534153247273e-16,2.719479911021037e-16
726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,0.0,0.0,2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
728,0.0,2.220446049250313e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16,3.845925372767128e-16
729,2.220446049250313e-16,0.0,-0.37791307999160195,0.2519420533277348,0.251942053327735,0.454194995859415,0.5193918487026238
730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,0.0,0.0,-0.34642032332563505,0.0,0.0,0.34642032332563505,0.34642032332563505
732,0.0,0.0,-0.1979544704717915,0.395908940943583,0.395908940943583,0.44263965242490066,0.5938634114153745
733,0.0,0.0,-0.3464203233256351,-0.3464203233256353,-0.3464203233256353,0.48991231952878594,0.6000176007744381
734,0.0,0.0,-0.395908940943583,-0.29693170570768723,-0.29693170570768723,0.4948861761794787,0.5771314973452953
735,0.0,0.0,-0.395908940943583,0.29693170570768723,0.29693170570768723,0.4948861761794787,0.5771314973452953
736,0.0,0.0,-0.31672715275486674,0.3959089409435832,0.3959089409435832,0.5070108271144457,0.6432758881928841
737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,0.0,1.4210854715202004e-14,0.0,2.842170943040401e-14,2.842170943040401e-14,3.1776437161565096e-14,4.263256414560601e-14
741,0.0,0.0,0.0,1.7763568394002505e-15,1.7763568394002505e-15,1.7763568394002505e-15,2.5121479338940403e-15
742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,0.0,0.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16
744,0.0,-8.881784197001252e-16,0.0,-1.7763568394002505e-15,-1.7763568394002505e-15,1.9860273225978185e-15,2.6645352591003757e-15
745,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,1.5700924586837752e-16,1.922962686383564e-16
746,0.0,1.1102230246251565e-16,0.0,-2.220446049250313e-16,-2.220446049250313e-16,2.482534153247273e-16,3.3306690738754696e-16
747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,-2.220446049250313e-16,-3.3306690738754696e-16,1.5700924586837752e-16,3.6821932062951477e-16
749,0.0,2.220446049250313e-16,1.1102230246251565e-16,2.220446049250313e-16,2.220446049250313e-16,4.002966042486721e-16,4.577566798522237e-16
750,0.0,-5.551115123125783e-17,4.440892098500626e-16,1.6653345369377348e-16,1.6653345369377348e-16,4.2276033262255756e-16,4.54378355600607e-16
751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,2.220446049250313e-16,-1.1102230246251565e-16,0.0,-2.220446049250313e-16,0.0,4.577566798522237e-16,4.577566798522237e-16
753,0.0,-2.220446049250313e-16,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
754,0.0,-2.220446049250313e-16,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
755,-2.220446049250313e-16,0.0,4.440892098500626e-16,0.0,-2.220446049250313e-16,4.965068306494546e-16,5.438959822042074e-16
756,-0.6598482349059718,0.1319696469811944,0.0,0.0,-0.6598482349059718,0.6729158051590611,0.9424517886562654
757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,0.0,0.0,0.0,-2.220446049250313e-16,-2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,0.0,2.220446049250313e-16,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
763,0.2578011708469842,-0.1933508781352382,0.0,-2.220446049250313e-16,0.25780117084698395,0.3222514635587304,0.4126832313722228
764,0.2639392939623886,-0.13196964698119418,0.0,0.0,0.2639392939623886,0.2950931016166003,0.39590894094358287
765,-0.6928406466512702,-0.3464203233256351,0.0,0.0,-0.6928406466512702,0.7746193917435762,1.0392609699769053
766,-0.6928406466512702,0.3464203233256353,0.0,8.881784197001252e-16,-0.6928406466512693,0.774619391743577,1.0392609699769053
767,2.220446049250313e-16,5.551115123125783e-17,4.440892098500626e-16,1.1102230246251565e-16,3.3306690738754696e-16,5.117875266520903e-16,6.106226635438361e-16
768,0.5038841066554691,0.25194205332773467,-4.440892098500626e-16,0.0,0.5038841066554691,0.5633595576316914,0.7558261599832036
769,0.43758356630606543,0.5834447550747539,0.0,1.1102230246251565e-16,0.43758356630606554,0.7293059438434424,0.8505095750351722
770,0.0,0.0,0.3464203233256351,0.6928406466512702,0.6928406466512702,0.7746193917435762,1.0392609699769053
771,0.1979544704717915,-0.395908940943583,0.6928406466512702,0.0,0.1979544704717915,0.35686749674668317,0.40809359540920426
772,-0.29693170570768723,-0.395908940943583,0.0,0.0,-0.29693170570768723,0.4948861761794787,0.5771314973452953
773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,0.0,0.0,0.29172237753737695,0.14586118876868825,0.14586118876868825,0.3261555333657162,0.35728548575906316
775,0.0,0.0,0.3031177829099305,0.25981524249422616,0.25981524249422616,0.39922969647630835,0.4763279445727479
776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,0.13856812933025386,-0.69284064665127,0.13856812933025386,-0.6928406466512698,-0.5542725173210159,0.9992289908907125,1.1426620671457715
779,0.6928406466512702,0.0,0.6928406466512702,0.0,0.6928406466512702,0.9798246390575717,1.2000352015488758
780,0.5196304849884528,-0.6928406466512702,0.5196304849884523,-0.6928406466512702,-0.17321016166281744,1.2247807988219648,1.2369679726113483
781,0.8151066431191416,0.4890639858714849,-1.1102230246251565e-16,0.0,0.8151066431191416,0.9505695250393101,1.25219058517081
782,0.0,1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,0.0,-5.551115123125783e-17,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,1.2412670766236366e-16,1.6653345369377348e-16
785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,0.0,0.0,1.3856812933025404,-4.157043879907622,-4.157043879907622,4.381908997923852,6.040044725460518
788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,-2.220446049250313e-16,-5.551115123125783e-17,-4.440892098500626e-16,-1.1102230246251565e-16,-3.3306690738754696e-16,5.117875266520903e-16,6.106226635438361e-16
792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,0.0,-5.551115123125783e-17,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,1.2412670766236366e-16,1.6653345369377348e-16
794,0.0,5.551115123125783e-17,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.2412670766236366e-16,1.6653345369377348e-16
795,1.1102230246251565e-16,0.0,2.220446049250313e-16,0.0,1.1102230246251565e-16,2.482534153247273e-16,2.719479911021037e-16
796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,-5.551115123125783e-17,0.0,-1.1102230246251565e-16,0.0,-5.551115123125783e-17,1.2412670766236366e-16,1.3597399555105185e-16
798,0.08398068444257833,-0.5038841066554693,4.440892098500626e-16,0.0,0.08398068444257833,0.5108345605961131,0.5176917071567477
799,0.3464203233256351,-0.346420323325635,0.0,2.220446049250313e-16,0.3464203233256353,0.48991231952878556,0.6000176007744378
800,-0.395908940943583,0.395908940943583,0.0,0.0,-0.395908940943583,0.5598997937471838,0.6857344008850719
801,-0.09237875288683584,0.5542725173210161,4.440892098500626e-16,0.0,-0.09237875288683584,0.561918016655725,0.5694608778724232
802,0.3079291762894534,0.1539645881447267,5.551115123125783e-17,0.0,0.3079291762894534,0.3442752852193671,0.46189376443418007
803,-0.6928406466512701,-0.3464203233256351,2.220446049250313e-16,0.0,-0.6928406466512701,0.774619391743576,1.039260969976905
804,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,6.280369834735101e-16,7.691850745534256e-16
805,0.5196304849884528,-0.17321016166281744,0.0,2.220446049250313e-16,0.519630484988453,0.5477386247404813,0.7550055906825648
806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,0.0,0.0,-4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16
808,0.0,-1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
809,0.0,0.0,-2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
810,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,6.280369834735101e-16
811,5.551115123125783e-17,0.0,-1.1102230246251565e-16,0.0,5.551115123125783e-17,1.2412670766236366e-16,1.3597399555105185e-16
812,0.346420323325635,-0.20785219399538124,0.0,0.0,0.346420323325635,0.4039920481417067,0.532180998697594
813,0.07918178818871646,-0.4750907291322996,-4.440892098500626e-16,-3.3306690738754696e-16,0.07918178818871613,0.48164401427633596,0.48810932389064854
814,0.0,0.0,0.0,-2.220446049250313e-16,-2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
815,0.0,1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
816,0.0,-1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
817,-5.551115123125783e-17,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,7.850462293418876e-17,9.61481343191782e-17
818,0.0,2.220446049250313e-16,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
819,0.2455637734966526,0.17540269535475184,0.0,-2.220446049250313e-16,0.24556377349665237,0.30177420763151264,0.389061999230897
820,-0.6928406466512702,-0.4948861761794787,0.0,0.0,-0.6928406466512702,0.8514343715317677,1.0977106406871742
821,0.0,-1.6653345369377348e-16,-4.440892098500626e-16,-1.6653345369377348e-16,-1.6653345369377348e-16,6.329245045284193e-16,6.544668208791957e-16
822,-1.6653345369377348e-16,0.0,1.1102230246251565e-16,0.0,-1.6653345369377348e-16,2.0014830212433605e-16,2.603703785810335e-16
823,1.1102230246251565e-16,0.0,-2.220446049250313e-16,0.0,1.1102230246251565e-16,2.482534153247273e-16,2.719479911021037e-16
824,0.0,1.1102230246251565e-16,0.0,-2.220446049250313e-16,-2.220446049250313e-16,2.482534153247273e-16,3.3306690738754696e-16
825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,-5.551115123125783e-17,0.0,1.1102230246251565e-16,0.0,-5.551115123125783e-17,1.2412670766236366e-16,1.3597399555105185e-16
827,-1.1102230246251565e-16,0.0,0.23754536456614983,-0.31672715275486674,-0.31672715275486685,0.3959089409435832,0.5070108271144458
828,0.0,0.0,0.6928406466512702,0.0,0.0,0.6928406466512702,0.6928406466512702
829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,0.0,0.0,0.2703768377175688,0.33797104714696125,0.33797104714696125,0.4328141207074534,0.5491379533353886
831,0.0,-1.1102230246251565e-16,0.3325635103926097,-0.22170900692840645,-0.22170900692840645,0.3996915963562851,0.4570648268583087
832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,0.0,0.0,0.0,-2.220446049250313e-16,-2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
834,0.0,-1.1102230246251565e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,2.482534153247273e-16,3.3306690738754696e-16
