no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18,6.938893903907228e-18,9.813077866773595e-18,1.2018516789897275e-17
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,0.0,0.0,0.03611556982343499,0.024077046548956663,0.024077046548956663,0.043405512946998265,0.04963610303713075
327,0.0,0.0,0.06019261637239166,0.017197890392111902,0.017197890392111902,0.06260126595918813,0.0649206125481892
328,0.006019261637239166,-0.05417335473515249,0.0,0.0,0.006019261637239166,0.05450673237241623,0.054838083341558784
329,0.0,-0.048154093097913325,0.0,0.0,0.0,0.048154093097913325,0.048154093097913325
330,0.012038523274478331,-0.048154093097913325,0.0,0.0,0.012038523274478331,0.04963610303713075,0.05107512865713426
331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,0.048154093097913325,-0.036115569823434994,0.0,0.0,0.048154093097913325,0.06019261637239166,0.07708416016171166
335,-0.030096308186195832,0.06019261637239166,0.0,0.0,-0.030096308186195832,0.06729739097611727,0.07372059819772808
336,0.024077046548956663,-0.048154093097913325,0.0,0.0,0.024077046548956663,0.05383791278089382,0.058976478558182464
337,0.0,0.0,0.021244452837314704,-0.0354074213955245,-0.0354074213955245,0.04129179417556393,0.05439391285904501
338,0.0,0.0,-0.02337577334850161,-0.007012732004550486,-0.007012732004550486,0.02440502386411791,0.025392589469682123
339,0.0,0.0,-0.02633426966292135,0.022572231139646876,0.022572231139646876,0.03468428141537754,0.04138242375601927
340,0.0,0.0,0.00926040251882948,0.04630201259414743,0.04630201259414743,0.047218973147235326,0.06613250180771871
341,0.0,0.0,0.048154093097913325,-0.019261637239165328,-0.019261637239165328,0.05186354549407227,0.05532484089763751
342,0.0,0.0,0.011465260261407935,0.04586104104563173,0.04586104104563173,0.04727247908298166,0.06586290583052085
343,0.0,0.0,0.048154093097913325,0.0,0.0,0.048154093097913325,0.048154093097913325
344,0.0,0.0,0.0437764482708303,0.036480373559025246,0.036480373559025246,0.056984165153266125,0.0676610133919138
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,0.0,0.0,0.02293052052281587,-0.019108767102346557,-0.019108767102346557,0.029848848413615587,0.03544148320528817
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,0.0,0.0,0.06019261637239165,-0.006688068485821295,-0.006688068485821295,0.060563035969351364,0.060931203712843086
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,-0.036115569823434994,0.048154093097913325,0.0,0.0,-0.036115569823434994,0.06019261637239166,0.07019605009845868
351,-0.050688519050435074,-0.0380163892878263,0.0,0.0,-0.050688519050435074,0.06336064881304385,0.08114122122285439
352,-0.048154093097913325,-0.03852327447833066,0.0,0.0,-0.048154093097913325,0.061667328129369335,0.07824114033357266
353,0.048154093097913325,0.048154093097913325,0.0,0.0,0.048154093097913325,0.06810017154284567,0.08340533583798768
354,-0.048154093097913325,-0.048154093097913325,0.0,0.0,-0.048154093097913325,0.06810017154284567,0.08340533583798768
