no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-0.0006868519414800238,-0.0004006636325300137,0.0,0.0,-0.0006868519414800238,0.0007951710105046736,0.001050743796299508
36,0.0008929075239240306,-0.0018751058002404648,0.0,0.0,0.0008929075239240306,0.0020768499243747915,0.0022606612870254847
37,-0.000703868543633808,-0.0002815474174535233,0.0,0.0,-0.000703868543633808,0.00075808962200516,0.0010344712667392478
38,-0.0006004321915796553,0.0009079706311692348,0.0,0.0,-0.0006004321915796553,0.0010885446631861307,0.001243160609268229
39,0.001073134251952248,-0.0016227883810009606,0.0,0.0,0.001073134251952248,0.0019455228737346754,0.002221863266481072
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,9.098038817275425e-05,-0.00020470587338869704,0.0,0.0,9.098038817275425e-05,0.00022401322646641716,0.00024178369809389413
43,-0.003816221925681914,-0.0003609939659428837,0.0,0.0,-0.003816221925681914,0.003833257939338618,0.005409012499112746
44,0.004804958613116191,0.0003515823375450872,-0.004804958613116191,-0.0003515823375450872,0.004453376275571104,0.006813404055805459,0.008139719594647338
45,-0.008710373227468374,-0.00839363238283316,0.008710373227468374,0.00839363238283316,-0.0003167408446352136,0.017106938144504022,0.01710987017608687
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0002056037061667175,0.0,0.0,0.0002056037061667175,0.0002056037061667175
49,0.0,0.0,0.0005617147005077646,0.0005412887113983913,0.0005412887113983913,0.0007800749155394363,0.0009494789849918689
50,0.0,0.0,0.0,2.168404344971009e-19,2.168404344971009e-19,2.168404344971009e-19,3.0665868333667484e-19
51,0.0,0.0,0.0,8.673617379884035e-19,8.673617379884035e-19,8.673617379884035e-19,1.2266347333466993e-18
52,0.0,0.0,-0.002232268809810079,-0.003507850986844408,-0.003507850986844408,0.004157889198277919,0.005439950471379448
53,0.0,0.0,-0.00026484545201136463,-0.000662113630028412,-0.000662113630028412,0.0007131182037506159,0.0009731043271869188
54,0.0011793118240506068,0.0004913799266877528,0.0,0.0,0.0011793118240506068,0.0012775878093881574,0.0017386796683238693
55,0.002083450889156072,-0.0031251763337341075,0.0,0.0,0.002083450889156072,0.0037559945053816284,0.004295144040888758
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,-0.006250352667468216,0.009375529001202323,0.0,0.0,-0.006250352667468216,0.011267983516144886,0.012885432122666275
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,-0.003646039056023126,-0.001041725444578036,0.0,0.0,-0.003646039056023126,0.003791937855493852,0.005260455635966652
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0007267851938916529,-0.0018169629847291327,0.0,0.0,0.0007267851938916529,0.0019569290242458784,0.0020875315384434445
69,-0.0028410693943037336,-0.0014205346971518673,0.0,0.0,-0.0028410693943037336,0.003176412147228651,0.0042616040914556005
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0003092432926279385,-0.00034562485646651945,-0.00034562485646651945,0.0004637757598698653,0.0005783982164999933
73,5.681155038817198e-05,-0.00020019308232022506,0.00017584527501100848,0.0001244443484693291,0.00018125589885750108,7.188192468940514e-05,0.00019498900473537983
74,0.0017362090742967268,0.0009883036269073677,0.0,0.0,0.0017362090742967268,0.0019977902814431133,0.0026468071252546627
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,4.336808689942018e-19,-4.336808689942018e-19,0.0,0.0,4.336808689942018e-19,6.133173666733497e-19,7.511572993685797e-19
77,-0.001041725444578037,0.002430692704015417,0.0,0.0,-0.001041725444578037,0.002644514874837177,0.002842296751768963
78,0.000422321126180285,0.00084464225236057,0.0,0.0,0.000422321126180285,0.0009443387464733833,0.0010344712667392482
79,-0.00792584460361757,-0.007632294803483587,0.024996894519101573,0.024071083610986695,0.016145239007369125,0.03640511967366923,0.03982463409824693
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,-0.00520862722289018,0.0,0.0,0.0,0.00520862722289018,0.00520862722289018
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0024613560623681524,0.0008577452944616287,0.0,0.0,0.0024613560623681524,0.0026065303865344678,0.0035850068788893527
90,-0.0015960538112974852,-0.0009524837260968863,0.0,0.0,-0.0015960538112974852,0.0018586589297223514,0.002449898117390571
91,0.003125176333734107,-0.0031251763337341075,0.0,0.0,0.003125176333734107,0.004419666755974201,0.005412964192639304
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.060271257864872085,0.020090419288290695,-0.020090419288290695,-0.006696806429430231,0.05357445143544185,0.06696806429430231,0.08576096712336169
94,-0.02660623094935795,-0.03420801122060308,0.008868743649785984,0.011402670406867692,-0.015203560542490259,0.04568101425464144,0.04814460838455248
95,-0.04687764500601162,0.04687764500601162,0.015625881668670544,-0.015625881668670544,-0.06250352667468216,0.06988106723903034,0.09375529001202323
96,0.0055020710100952604,-0.003191201185855251,0.0,0.0,0.0055020710100952604,0.006360546392310542,0.008410073472263208
97,0.000332465567418522,0.004322052376440787,0.0,0.0,0.000332465567418522,0.004334820653523785,0.004347551431752739
98,-0.000560469213366949,-3.362815280201693e-05,0.0,0.0,-0.000560469213366949,0.000561477151621544,0.0007933362029588773
99,-0.00045074658659626556,0.0015024886219875515,0.0,0.0,-0.00045074658659626556,0.0015686441739700676,0.001632120409117667
100,-0.003906470417167635,-0.0009766176042919081,0.0,0.0,-0.003906470417167635,0.0040266975383332106,0.0056102410095667556
101,0.0031251763337341084,0.0,0.0,0.0,0.0031251763337341084,0.0031251763337341084,0.004419666755974202
102,0.003472418148593453,0.0008681045371483629,0.0,0.0,0.003472418148593453,0.003579286700740632,0.004986880897392672
103,0.009943742880063073,-0.03622363477737262,-0.0388279483888177,0.12619083226365754,0.13613457514372063,0.138369526724308,0.194110145215211
104,-0.00024039817951800827,-0.0031251763337341084,0.0,0.0,-0.00024039817951800827,0.0031344087802402765,0.003143614112190444
105,-0.003906470417167636,-0.0031251763337341084,0.0,0.0,-0.003906470417167636,0.0050027230821960995,0.006347263139128827
106,-0.007440896032700255,-0.027531315320990953,0.030507673734071053,0.09152302120221316,0.08408212516951291,0.09900866438793074,0.1298942623709898
107,0.0023675578285864457,0.001894046262869157,0.0,0.0,0.0023675578285864457,0.0030319533831491517,0.003846826144926562
