no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
26,0.0,0.0,-0.010595714622086166,-0.002119142924417221,-0.002119142924417221,0.01080555112369555,0.011011389640772218
27,5.551115123125783e-17,-1.1102230246251565e-16,-0.00747932796853145,-0.001246554661421928,-0.0012465546614218725,0.00758249598646589,0.0076842790103355775
28,-0.004101566950485025,0.015722673310192337,-0.002734377966989998,-0.01777345678543489,-0.021875023735919916,0.0188577938153236,0.02888136165467821
29,0.0,0.012109388139527,0.010595714622086194,-0.006054694069763555,-0.006054694069763555,0.023498532117854617,0.024266032472826597
30,-0.004036462713175926,0.01210938813952711,0.0020182313565879073,-0.0060546940697635,-0.010091156782939426,0.014271050782465967,0.017478396255194206
31,0.0,0.014127619496115074,0.010595714622086139,-0.0017659524370143842,-0.0017659524370143842,0.024786323606578068,0.024849153425012416
32,-0.18648457734871648,-0.033906286790674756,0.23734400753473128,0.05085943018601402,-0.13562514716270246,0.3126005184483592,0.34075396502034666
33,0.6781257358135164,0.1695314339533791,-0.3390628679067582,-0.08476571697668955,0.5933600188368269,0.7815012961208958,0.9812341146702349
34,1.9919943489521827,0.46621144337178677,0.0,0.0,1.9919943489521827,2.0458236962622744,2.855422224898739
35,1.6953143395337875,0.3973392983282311,-1.186720037673652,-0.2754885801742406,1.419825759359547,2.1230134479035248,2.5540343159245387
36,0.06357428773251605,0.021191429244172166,-4.440892098500626e-16,0.0,0.06357428773251605,0.06701318328588396,0.09237129854453828
37,0.0,0.008476571697669022,0.0,0.0,0.0,0.008476571697669022,0.008476571697669022
38,-0.001059571462208475,0.03178714386625847,-0.04662114433717923,0.0,-0.001059571462208475,0.014871794163946862,0.014909492055007459
39,0.06715206150101372,0.15742204581385177,-0.12054345466165584,-0.006054694069763555,0.06109736743125016,0.08197108969978595,0.1022357464569
40,0.014127619496115074,0.010595714622085861,0.014127619496115518,0.010595714622086305,0.02472333411820138,0.02497433886931561,0.03514200978714264
41,0.021191429244172444,0.0035319048740287684,0.0,-0.014127619496114902,0.007063809748057542,0.035495204689619426,0.03619125535422519
42,0.0,-0.014127619496115074,0.016953143395337884,0.0,0.0,0.0028255238992228107,0.0028255238992228107
43,0.0,0.0,0.0011454826618471914,0.005727413309235818,0.005727413309235818,0.005840838445240898,0.008180382445718275
44,0.0,0.008476571697669133,-0.04238285848834478,-0.016953143395338044,-0.016953143395338044,0.03790838106427706,0.041526550854812556
45,0.007479327968531374,0.012465546614218947,-0.01994487458275046,-0.004986218645687601,0.002493109322843773,0.014537200530092576,0.01474943366193341
46,0.0,0.010595714622086166,0.0,-2.7755575615628914e-17,-2.7755575615628914e-17,0.010595714622086166,0.010595714622086166
47,-0.0011454826618471636,0.010309343956624417,0.0011454826618471567,-0.010309343956624417,-0.01145482661847158,0.014669335591265254,0.018611890273381868
48,0.0,0.014127619496114185,0.21191429244172078,0.04238285848834433,0.04238285848834433,0.22998098322721153,0.23385371354716172
49,-0.0010337282558132987,0.009303554302319605,0.0,0.0,-0.0010337282558132987,0.009360807484564377,0.009417712613471664
50,0.08781728278785025,0.069846950788792,0.09934542029668,-0.03831410407346364,0.049503178714386614,0.21103361150556676,0.21676196596246072
51,0.02119142924417239,0.0,0.08476571697668955,-0.042382858488344666,-0.021191429244172277,0.10595714622086187,0.10805551123695573
52,0.02119142924417239,0.029668000941841355,0.08476571697668944,-0.02119142924417236,2.7755575615628914e-17,0.12203025235695013,0.12203025235695013
53,0.1054604720979514,0.02814486696491636,0.07599114080527436,0.016886920178949827,0.12234739227690122,0.1367098468065168,0.18346243923707992
54,0.08583239965676523,0.051698553894339916,0.1144194954827964,-0.029227105434076667,0.05660529422268856,0.2020739865510011,0.20985246096877516
55,0.01705651622091925,0.0263600705232388,0.04083226610462476,-0.0563381899418241,-0.03928167372090485,0.09950674848585685,0.10697963770990815
56,0.005297857311043153,0.010595714622086194,-0.010595714622086194,0.0,0.005297857311043153,0.005297857311043153,0.0074923016607946836
57,-0.004036462713175704,0.002018231356587824,-0.007063809748057426,-0.007063809748057398,-0.011100272461233102,0.005884104976466001,0.01256338887751557
58,-0.006054694069763611,0.0,2.7755575615628914e-17,0.0,-0.006054694069763611,0.006054694069763611,0.00856263046947965
59,-0.010595714622086083,0.0,0.010595714622086194,0.0,-0.010595714622086083,0.014984603321589131,0.018352316067953626
60,-0.014127619496115074,0.014127619496114852,0.06592889098186971,0.0047092064987050986,-0.009418412997409975,0.08224275581150467,0.08278029588531662
61,0.0,0.02648928655521554,0.03178714386625858,-0.04105839416058421,-0.04105839416058421,0.07128768528795706,0.08226618870933979
62,0.09536143159877586,-0.12847303979279534,0.4450200141276195,-0.7125618083352947,-0.6172003767365188,0.8677222761840896,1.0648371958331462
63,0.10228939885167804,-0.1405969824853741,-0.10514209124993212,0.25022187607542,0.35251127492709805,0.28683045545729485,0.4544622196933067
64,-0.02119142924417239,-0.0026489286555215485,0.08476571697668955,-0.021191429244172277,-0.042382858488344666,0.082116788321168,0.0924092723584953
65,-0.02119142924417239,0.02119142924417239,0.08476571697668955,0.010595714622085861,-0.010595714622086527,0.11062250833552509,0.11112879248329847
66,0.033906286790675755,-0.00635742877325185,0.06781257358135151,0.019072286319755216,0.05297857311043097,0.06322011067180892,0.08248340197987138
67,0.0,0.11125500353190487,-0.03178714386625847,0.05496526960207215,0.05496526960207215,0.09662464272776043,0.11116430382409555
68,0.07063809748057404,0.10360254297150906,0.008476571697669133,0.045208382387567525,0.11584647986814156,0.11492779626677907,0.16318334857631156
69,-0.32336551291107396,-0.19190016482222738,-0.24487873793265869,-0.14480809983517795,-0.4681736127462519,0.4718670995694851,0.6647142930071505
70,0.04048511855603065,-0.03795479864627893,0.0891937768187554,-0.12335309560040608,-0.08286797704437543,0.1716636050598086,0.19061871608411665
71,0.06164779416486499,-0.057794807029561024,-0.0547124173213176,0.01155896140591206,0.07320675557077705,0.12315342747278003,0.14326896300138697
72,-0.038529871353040646,-0.0021405484085021964,-0.12329558832973009,0.049660723077252444,0.011130851724211799,0.15333559712532818,0.1537390685736301
73,0.0,0.0,-0.008476571697668939,0.0,0.0,0.008476571697668939,0.008476571697668939
74,4.440892098500626e-16,0.0,-1.1102230246251565e-16,0.0,4.440892098500626e-16,4.577566798522237e-16,6.377745716588144e-16
75,-0.008476571697669133,0.0042382858488345665,-0.004238285848834476,-0.008476571697668939,-0.01695314339533807,2.1420849872268348e-16,0.01695314339533807
76,0.012714857546503477,0.021191429244172166,-0.012714857546503412,-0.02119142924417236,-0.008476571697668883,0.03494980045261028,0.03596304797181405
77,0.014614778789084237,0.030691035457077298,-0.014614778789084383,-0.030691035457077204,-0.016076256667992967,0.04807351488047105,0.050690323153616414
78,-5.551115123125783e-17,0.0,-0.003490353051981341,-0.0024931093228438145,-0.00249310932284387,0.004289307464279744,0.004961224911125976
79,0.0,0.007063809748057537,-0.010595714622086194,0.0017659524370143564,0.0017659524370143564,0.003948789694195467,0.004325682380709577
80,-0.010091156782939148,0.0020182313565877685,-0.02220054492246637,-0.0040364627131757105,-0.014127619496114859,0.021070953968671563,0.025368774778788204
81,-0.0066920302876334326,-0.0007435589208480975,-1.3877787807814457e-17,0.0,-0.0066920302876334326,0.006733212401177911,0.009493124807458248
82,-0.007370931911016454,0.0018427329777540857,-0.007370931911016482,0.0018427329777541482,-0.005528198933262306,0.010744887348329329,0.0120836082183266
83,-0.006054694069763555,0.0,-2.7755575615628914e-17,-0.008476571697668939,-0.014531265767432494,0.0024218776279053833,0.014731706487990591
84,-0.007063809748057426,0.005886508123381207,0.0070638097480574535,-0.0058865081233812,-0.012950317871438626,0.013003721470670188,0.0183523160679537
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,-0.0028255238992229703,0.008476571697668911,0.0,0.0,-0.0028255238992229703,0.00893509110478465,0.009371202609904556
87,0.010595714622086194,0.0317871438662585,-0.032179577741150656,-0.01962169374460407,-0.009025979122517874,0.030219956531164726,0.03153908799990282
88,-0.006054694069763444,0.04843755255810818,-0.04440108984493257,-0.0074001816408220955,-0.01345487571058554,0.004254805287992658,0.014111592696291763
89,0.0,0.016953143395337822,-0.03178714386625847,-0.019072286319754994,-0.019072286319754994,0.02416194684693242,0.03078232903626204
90,0.001842732977754169,0.04975379039936123,-0.05528198933262368,-0.009213664888770623,-0.007370931911016454,0.012361428607916565,0.014392204642286697
91,-0.007479327968531457,0.012465546614219392,-0.06232773307109496,-0.037396639842657065,-0.04487596781118852,0.05814880212036979,0.07345158728730612
92,-0.02119142924417239,-0.02119142924417239,-0.08476571697668955,0.031787143866258916,0.010595714622086527,0.11846369082586627,0.11893660165163258
93,0.09324228867435846,0.09324228867435846,-0.12502943254061671,-0.008476571697669133,0.08476571697668933,0.10656992573216069,0.1361703926891982
94,0.021796898651148686,0.09324228867435802,-0.1277540448720105,-0.008476571697669133,0.013320326953479553,0.04590799846221741,0.04780141664171209
95,0.12714857546503433,0.07265632883716244,-0.10292979918598011,-0.052762334036510844,0.07438624142852349,0.1824401774956216,0.19702215935903378
96,0.0,0.13562514716270346,0.016953143395337877,-0.30007063809748036,-0.30007063809748036,0.3366341078943771,0.4509599876331293
97,-0.0988933364728044,0.5509771603484794,0.19778667294560853,-1.059571462208618,-1.1584647986814225,1.2180105661760627,1.680949264285071
98,0.0,-0.008476571697669022,0.0,0.0,0.0,0.008476571697669022,0.008476571697669022
99,0.021191429244172166,0.06781257358135162,-0.07417000235460325,-0.008476571697668953,0.012714857546503214,0.030341509199313953,0.03289794496499627
100,0.0,0.11867200376736564,0.0,-0.1864845773487167,-0.1864845773487167,0.2210419463972645,0.2891989620590307
101,-0.005297857311043153,-0.021191429244172166,0.02119142924417239,0.0,-0.005297857311043153,0.005297857311043153,0.0074923016607946836
102,0.019561319302312974,0.03749252866276653,-0.02282153918603179,-0.004890329825578188,0.014670989476734786,0.028515277962873904,0.032068037194789845
103,0.019561319302312863,0.01855817472270707,-0.02282153918603176,-0.049906442835388164,-0.0303451235330753,0.06959846444403317,0.07592610075069672
104,0.05085943018601369,0.02966800094184119,0.016953143395337905,-0.014834000470920664,0.036025429715093024,0.08055530976158883,0.08824392056647662
105,0.08283922340903738,-0.018301688892694346,0.10017766551790563,-0.13967078365477237,-0.05683156024573499,0.23709571651944453,0.24381182299436058
106,0.0877474256140604,-0.007667250781811075,0.11681908482842751,-0.10361437514864169,-0.015866949534581287,0.22030311315749532,0.22087376882377213
107,0.012714857546503588,0.021191429244172166,-0.019072286319755126,-0.01059571462208618,0.002119142924417408,0.0234066986472065,0.023502431965548735
108,0.0022306767625444035,0.011153383812722129,0.0,-2.7755575615628914e-17,0.0022306767625443757,0.011374264340732007,0.011590936463970596
109,-0.013485454973564348,0.005779480702956086,0.01926493567652038,0.003852987135304062,-0.009632467838260286,0.030460537857220613,0.031947281624674875
110,-0.00539418198942565,0.0023117922811824454,0.013870753687094645,0.006164779416486521,0.0007705974270608706,0.01988678915256981,0.01990171357429709
111,-0.012714857546503366,0.0042382858488344555,0.016953143395337877,0.008476571697668911,-0.0042382858488344555,0.0299692066431783,0.030267415049157285
112,-0.006520439767437658,0.022821539186031747,0.009780659651156515,-0.013040879534875316,-0.019561319302312974,0.03324784961137099,0.03857544188505667
113,0.013244643277607548,0.010595714622086194,-0.007946785966564673,-0.0035319048740287268,0.009712738403578822,0.0169843866803077,0.019565446026159703
114,-0.0370850011773014,0.010595714622086139,0.0335530963032728,-0.0035319048740287268,-0.04061690605133013,0.05545203132131215,0.06873616831655924
115,-0.00723609779069298,0.0041349130232531395,0.021708293372079038,-0.012404739069759418,-0.0196408368604524,0.026355002740720924,0.032868657442042155
116,-0.010595714622086305,0.012714857546503422,0.010595714622086194,0.004238285848834511,-0.006357428773251794,0.027630243299658144,0.028352200009968777
117,0.003685465955508116,0.009213664888770512,0.0055281989332623405,-0.007370931911016482,-0.0036854659555083658,0.01842732977754104,0.01879226282381826
118,-0.0027343779669899287,0.011621106359707423,0.009570322884464959,-0.008886728392717425,-0.011621106359707353,0.022066447135225774,0.02493949081668157
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.00326021988371894,0.009780659651156542,-2.7755575615628914e-17,-1.3877787807814457e-17,0.003260219883718926,0.01030972050552087,0.01081292608835156
121,0.04564307837206355,0.04564307837206358,0.009780659651156487,0.009780659651156542,0.05542373802322009,0.06601442125005863,0.08619567593241975
122,0.04503178714386624,0.04701848363550748,0.0344360725217801,-0.045694019307746636,-0.0006622321638803941,0.1219262755728897,0.12192807398837692
123,-0.008476571697669133,-0.005651047798445885,0.016953143395337822,-0.0028255238992230813,-0.011302095596892214,0.012636127021425752,0.016953143395338117
124,0.01289913084427885,-0.009213664888770581,0.055281989332623516,-0.009213664888770609,0.003685465955508241,0.05110055040990917,0.051233279335846524
125,0.005297857311043153,0.02119142924417239,-0.01765952437014362,-0.014127619496114907,-0.008829762185071754,0.01974394847097773,0.021628411903548233
126,-0.006054694069763555,0.01210938813952711,0.00302734703488175,-0.0060546940697635,-0.012109388139527055,0.01513673517440886,0.019384479174171923
127,0.12714857546502856,0.042382858488343444,-0.16953143395337733,-0.04238285848834433,0.08476571697668422,0.21191429244171864,0.22823867795718933
128,-0.008476571697668966,0.008476571697668842,0.008476571697668911,0.0021191429244172277,-0.006357428773251739,0.01999195436508335,0.020978444650224772
129,-0.0084765716976688,0.015257829055804029,0.008476571697668911,-0.006781257358135173,-0.015257829055803973,0.023794870662314706,0.028266538828311136
130,0.02648928655521543,0.05297857311043075,-0.014127619496114935,-0.09889333647280435,-0.07240404991758892,0.13126385166575083,0.14990845606101394
131,0.03531904874028721,0.03531904874028724,-0.030021191429244157,-0.0671061926065458,-0.03178714386625858,0.10256216337931431,0.10737513619185488
132,0.010595714622086222,0.010595714622086194,0.009933482458205807,-0.027151518719095824,-0.016555804097009602,0.042968611307268416,0.0460477600646728
133,0.012714857546503255,0.021191429244172277,-0.011302095596891937,-0.014127619496114907,-0.0014127619496116517,0.028606249208358553,0.028641113632276678
134,0.007946785966564646,0.03178714386625858,-0.005297857311043069,-0.02119142924417239,-0.013244643277607743,0.039379155499725337,0.04154682254303725
135,0.002018231356587852,0.008072925426351296,-0.002018231356587852,-0.008072925426351338,-0.006054694069763486,0.011768209952932018,0.013234428048643332
136,-0.0010091156782938704,0.011100272461233185,-0.007063809748057426,-0.0070638097480574535,-0.008072925426351324,0.0072768366419268,0.0108685084741522
137,-0.0008649562956805634,0.011244431843846409,-1.3877787807814457e-17,-4.163336342344337e-17,-0.0008649562956806051,0.011277650326390875,0.011310771250351662
138,-0.0007705974270607596,0.011558961405912282,-0.0023117922811824454,-0.007705974270608151,-0.008476571697668911,0.011558961405912305,0.014333940718765785
139,-0.009418412997409836,-0.0047092064987049875,0.011773016246762469,-0.0047092064987049875,-0.014127619496114824,0.00848964274891446,0.0164822227454673
140,0.010595714622086083,0.005297857311043042,0.0,-0.010595714622086194,-1.1102230246251565e-16,0.021843625282881324,0.021843625282881324
141,0.015893571933129236,0.005297857311043042,0.010595714622086194,-0.010595714622086194,0.005297857311043042,0.0308915511264467,0.03134254653160848
142,0.010595714622086194,0.006357428773251628,0.0,-0.008476571697668966,0.0021191429244172277,0.02010395498576555,0.020215335090069494
143,0.010595714622086194,0.006357428773251794,0.0,-0.008476571697668966,0.0021191429244172277,0.0201039549857656,0.020215335090069547
144,0.011867200376736609,0.025429715093006733,-0.006781257358135173,-0.008476571697668966,0.003390628679067642,0.027597717987265815,0.02780522254800294
145,0.010595714622086194,0.002648928655521604,0.0,-0.010595714622086194,0.0,0.021356345577668672,0.021356345577668672
146,0.026768121150533508,0.0066920302876334326,-0.011153383812722295,-0.013384060575266754,0.013384060575266754,0.04039927440706716,0.042558600189619974
147,0.0278515927209122,0.012109388139527055,-0.009687510511621644,-0.006054694069763528,0.021796898651148672,0.03399267237473541,0.040380769754730365
148,-0.006312340625923674,0.0009017629465605248,0.024347599557134197,-0.021642310717452595,-0.02795465134337627,0.029538759111549632,0.04066940891603768
149,-0.010595714622086194,-0.0042382858488344,0.031787143866258555,-0.012714857546503436,-0.02331057216858963,0.027630243299658127,0.03614987025737891
150,-0.010595714622086139,-0.021191429244172444,0.03178714386625853,0.010595714622086139,0.0,0.023692738165173075,0.023692738165173075
151,-0.012109388139527055,-0.006054694069763444,0.0060546940697635,-0.01816408220929061,-0.030273470348817666,0.006054694069763555,0.030873003210558775
152,0.011670642192442793,0.03255494927365615,0.02579826168855759,-0.023955528710803503,-0.01228488651836071,0.06836900820421439,0.06946394546523352
153,-0.014127619496115018,-0.007063809748057426,0.0494466682364022,0.0035319048740287406,-0.010595714622086277,0.045914763362373545,0.04712148833574182
154,0.0,-0.031787143866258416,0.033906286790675866,-0.006357428773251961,-0.006357428773251961,0.0067013183285888215,0.00923712985445438
155,0.009972437291375202,0.0012465546614218725,0.05484840510256328,-0.024931093228438117,-0.014958655937062915,0.06606739705536047,0.06773966593594982
156,0.024592522826570484,-0.00313947099913664,0.03453418099050287,-0.018836825994819728,0.005755696831750756,0.053588582314630956,0.0538967921170732
157,0.010595714622086194,0.0,0.05085943018601358,-0.016953143395337822,-0.006357428773251628,0.057841345220440515,0.05818967363301795
158,0.02809650169452063,-0.010000449755676877,0.05285952013714901,-0.01809605193884395,0.010000449755676682,0.06301310915305834,0.06380173132800597
159,0.01950956978034915,0.022200544922466287,0.04193436263132516,0.022873288707995543,0.042382858488344693,0.06422305638910049,0.07694743443156915
160,0.022821539186031775,-0.02934197895346946,0.05672782597670761,-0.003912263860462506,0.01890927532556927,0.03827114895726216,0.042687721136728904
161,0.015411948541216192,-0.01637519532504228,0.0616477941648651,-0.01252220818973826,0.002889740351477932,0.05319704238001446,0.05327547200429119
162,0.033906286790675866,0.0021191429244173943,0.06781257358135151,-0.006357428773251739,0.027548858017424127,0.08069455845629306,0.08526752806620051
163,0.0042382858488345665,-0.02119142924417239,0.030727572404049885,-0.005297857311043153,-0.0010595714622085861,0.013486142989430336,0.013527702850627961
164,-0.029076612218748354,0.03745461912923498,-0.2454263200836706,0.01084212659004169,-0.018234485628706665,0.21176811399728146,0.2125517127009545
165,-0.0300211914292442,0.03178714386625847,-0.2472333411820108,0.0,-0.0300211914292442,0.21752778184096258,0.21958963501832396
166,-0.038529871353040646,0.021576727957702824,-0.1232955883297302,0.14872530342273704,0.1101954320696964,0.21309910144271152,0.23990469000150483
167,-0.01883682599481984,-0.059649948983596324,0.05651047798445963,0.03767365198963968,0.01883682599481984,0.05659761832609659,0.059649948983596164
168,0.05198963974570289,-0.012432305156581114,-0.10934777489992933,-0.07289851659995294,-0.020908876854250052,0.17443462813898813,0.17568329637530503
169,0.05547168243327477,0.14771672737849545,0.028047479881992854,-0.046745799803321386,0.008725882629953385,0.20332601955651602,0.20351317219376355
170,0.13925796360456127,0.11503918732550711,-0.021191429244172277,-0.015893571933129236,0.12336439167143204,0.1813267787079338,0.21931295859811495
171,0.13925796360456125,0.08751785064476372,-0.02119142924417239,-0.011558961405912116,0.12769900219864913,0.16475721242307897,0.20845137132663377
172,0.1059571462208618,0.06357428773251717,0.0,0.0,0.1059571462208618,0.12356620450578698,0.16277445663013304
173,-0.015010595714622155,0.13421238521309165,-0.02089710383800336,0.04473746173769744,0.029726866023075282,0.12810223792908973,0.13150615927018391
174,0.13389130295181628,-0.10403065265320977,-0.002568658090202791,0.015411948541216303,0.14930325149303258,0.15937619167404896,0.2183855109179978
175,-0.01883682599481984,0.00941841299740992,0.0282552389922298,-0.019425476807158004,-0.03826230280197784,0.03767825054345479,0.05369966833906512
176,0.007265632883716178,0.012109388139526889,-0.032695347976723035,-0.012109388139527055,-0.004843755255810878,0.028269651254831038,0.028681616883431894
177,0.0042382858488344555,0.007063809748057537,-0.012714857546503422,-0.007063809748057481,-0.002825523899223026,0.012636127021425678,0.012948177146096073
178,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,1.3877787807814457e-17,1.962615573354719e-17
179,-7.105427357601002e-15,0.0,0.0,0.0,-7.105427357601002e-15,7.105427357601002e-15,1.0048591735576161e-14
180,3.552713678800501e-15,0.0,-8.881784197001252e-16,-2.220446049250313e-16,3.3306690738754696e-15,3.8778423131653425e-15,5.111850690840453e-15
181,-0.04238285848834522,0.16953143395336667,-0.08476571697669,0.33906286790675466,0.29668000941840944,0.3907506480604421,0.4906170573351104
182,0.0,-0.010595714622086305,0.0,-0.021191429244172333,-0.021191429244172333,0.023692738165173224,0.03178714386625855
183,-5.551115123125783e-17,0.0,1.3877787807814457e-17,0.0,-5.551115123125783e-17,5.721958498152797e-17,7.97218214573518e-17
184,0.003852987135304131,-0.019264935676520878,0.007705974270608096,-0.03852987135304059,-0.03467688421773646,0.04393081244896838,0.055967870975022226
185,0.0,-0.010595714622086305,0.0,-0.021191429244172333,-0.021191429244172333,0.023692738165173224,0.03178714386625855
186,0.0,0.0,0.0035319048740287268,-0.007946785966564646,-0.007946785966564646,0.008696307218444888,0.011780372083935441
187,0.0,0.0,0.00489032982557823,-0.0040752748546485085,-0.0040752748546485085,0.0063657828225498255,0.007558508853259408
188,0.0,-1.1102230246251565e-16,0.0038529871353040757,-0.007705974270608151,-0.007705974270608151,0.008615541150972043,0.01155896140591219
189,-0.010595714622086083,0.0,0.0,0.0,-0.010595714622086083,0.010595714622086083,0.014984603321589051
190,0.0,1.1102230246251565e-16,-0.0028255238992229703,0.005651047798445982,0.005651047798445982,0.0063180635107128146,0.00847657169766893
191,0.0,0.0,-0.0044613535250889284,0.000743558920848153,0.000743558920848153,0.004522892342804135,0.004583605023708865
192,0.007063809748057315,0.029432540616906033,-0.014127619496114904,-0.030609842241582287,-0.023546032493524972,0.0406638004218754,0.046988938176301114
193,0.007063809748057315,0.021191429244172166,-0.014127619496114907,-0.02119142924417236,-0.014127619496115046,0.029124833710508374,0.03237044286524012
194,-0.008476571697669022,0.008476571697668939,-2.7755575615628914e-17,6.938893903907228e-18,-0.008476571697669015,0.011987682657271388,0.014681852854363055
195,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17
196,-0.007063809748057426,0.015893571933129347,0.01412761949611488,-0.021191429244172416,-0.028255238992229842,0.03317923397937836,0.04358004242731254
197,0.0,-8.326672684688674e-17,-0.007705974270608124,-0.0019264935676520725,-0.0019264935676520725,0.007943136466502417,0.008173419993594194
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,-0.0060546940697635415,-0.0060546940697635415,0.0060546940697635415,0.00856263046947955
200,-0.007063809748057537,0.0,0.0,0.0,-0.007063809748057537,0.007063809748057537,0.009989735547726244
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.004928239359109909,0.005913887230931891,-0.0019712957436439082,-0.010842126590041648,-0.005913887230931739,0.01625572114074902,0.017298049947493274
203,0.0,-5.551115123125783e-17,0.0033460151438166885,-0.004461353525088911,-0.004461353525088911,0.005576691906361109,0.0071416502220632986
204,0.0,0.0,0.006357428773251683,-0.01695314339533785,-0.01695314339533785,0.018105965083083965,0.024803931998228487
205,-0.01059571462208625,0.0,0.012714857546503408,-0.016953143395337877,-0.027548858017424127,0.014215642899103874,0.031000388402389993
206,-0.002825523899223026,0.0028255238992229703,-0.00494466682364024,-0.005651047798445968,-0.008476571697668994,0.0035319048740287155,0.009182952672474732
207,0.0,0.006054694069763444,0.0,0.0,0.0,0.006054694069763444,0.006054694069763444
208,-0.008476571697669133,0.004238285848834511,0.016953143395337877,-0.008476571697668932,-0.016953143395338065,0.02119142924417239,0.027138270843840795
209,-0.006520439767437658,0.0032602198837188845,0.0,0.0,-0.006520439767437658,0.0072900732815917866,0.009780659651156506
210,0.0,0.0,-0.0056510477984459545,-0.0014127619496114852,-0.0014127619496114852,0.005824966742101702,0.005993841328635666
211,0.0,0.0,-0.0056510477984459545,-0.0014127619496114852,-0.0014127619496114852,0.005824966742101702,0.005993841328635666
212,0.0,0.0,-0.0035319048740287406,-0.002018231356587852,-0.002018231356587852,0.004067875348127375,0.0045410205523226665
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,-0.00869391968991684,0.001086739961239605,0.001086739961239605,0.008761577672889672,0.008828717180963147
