no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
14,0.0014514830891333985,-0.017417797069600793,0.025546102368747714,0.004354449267400307,0.005805932356533705,0.008631138955450868,0.010402182953445228
15,0.0038721102716266368,-0.0168550682411983,0.012755186777123034,-0.00501096623386979,-0.0011388559622431535,0.009783561530545538,0.00984962279098582
16,0.0,-0.011103845631870508,0.011103845631870501,-0.003701281877290241,-0.003701281877290241,0.003701281877290241,0.005234403029029609
17,0.04935042503053544,-0.004935042503053599,0.05702715781306322,-0.006031718614843279,0.04331870641569216,0.07603137715593938,0.08750588916043096
18,0.013818119008550012,-0.02270119551404637,0.015792136009771363,-0.026649229516489403,-0.012831110507939392,0.041052909761436183,0.04301137985170407
19,0.002467521251526772,0.001762515179661972,0.004935042503053544,0.0014100121437297108,0.0038775333952564828,0.006780531279064743,0.007810945503439685
20,0.0018181735537566301,0.0012986953955403946,0.002597390791080678,-0.0002597390791080345,0.0015584344746485956,0.00441556434483726,0.0046825128398298435
21,-0.003535552838008549,-0.012153462880654331,-0.001988748471379642,-0.017014848032915864,-0.020550400870924412,0.01953697880628041,0.028355114473984068
22,0.009870085006107088,0.007755066790512757,0.008225070838422499,-0.008695074886332504,0.0011750101197745833,0.02449550898576227,0.024523674464752072
23,0.009870085006107115,0.0004935042503053447,0.00822507083842261,-0.0008225070838422735,0.009047577922264842,0.013796560338716166,0.01649859822649458
24,0.000987008500610731,-0.010363589256412536,0.001974017001221684,0.0014805127509162075,0.0024675212515269385,0.008404074551676568,0.008758831554315609
25,0.007896068004885404,0.005922051003664386,0.0730386290451932,0.09179179055679576,0.09968785856168116,0.11520972726417321,0.15235140432860775
26,-0.019246665761908588,-0.029610255018321485,0.013324614758244202,-1.7763568394002505e-15,-0.019246665761910364,0.02521222365502904,0.031718927544636476
27,-0.011750101197746499,-0.021091431649955084,-0.027260234778771708,-0.04611914720115495,-0.05786924839890145,0.059322128835867585,0.08287318552989882
28,0.010249703660188153,0.008134685444593753,0.005694279811215619,0.0014642433800269306,0.011713947040215084,0.01638366846529413,0.020140534939311745
29,0.030693557031186813,0.001805503354775695,0.019499436231577405,-0.011916322141519609,0.018777234889667205,0.04763929317161198,0.051206316055663795
30,0.021019625475968834,-0.0010966761117897073,0.02083684612400391,-0.011515099173791565,0.009504526302177269,0.038054994680683484,0.039223954930318126
31,0.03324170138849292,0.009776970996615557,0.05167827526782487,0.004748814484070343,0.03799051587256326,0.0677391459760989,0.07766512211948629
32,-0.001741779706960045,0.005805932356533594,0.015676017362640682,-0.007838008681320563,-0.009579788388280608,0.022330207599683537,0.024298364492475626
33,0.0,0.0032900283353690107,0.002961025501832415,-0.0016450141676846997,-0.0016450141676846997,0.0064638800799112954,0.006669918837538987
34,0.0026126695604401368,-0.004354449267400209,0.01480512750916061,-0.014805127509160687,-0.01219245794872055,0.020312467365403923,0.02369076531693137
35,0.014805127509160673,-0.00740256375458033,0.010720954403185295,-0.013784084232666832,0.001021043276493841,0.02878115259185769,0.028799258217674113
36,-0.018447658880462126,0.009047577922264849,0.05745799485698072,-0.04194786127595529,-0.060395520156417415,0.07053545720646227,0.09285940759173995
37,0.019218194362852797,-0.012527415584674417,0.012242701594113628,-0.002277711924486253,0.016940482438366544,0.021497791727767845,0.027370330549978544
38,0.005225339120880235,-0.013063347802200559,0.00522533912088026,0.0017417797069602114,0.006967118827840447,0.008577270327951848,0.011050353435072203
39,-0.003701281877290241,-0.006477243285257839,0.014805127509160632,0.007402563754580316,0.0037012818772900746,0.013879807039838122,0.014364836615788424
40,0.012246216581651443,-0.02028850806810906,0.009870085006107088,1.1102230246251565e-16,0.012246216581651554,0.01607835065121938,0.020210966830616593
41,0.0033606731155763486,-0.013896837477923833,0.012261915421697522,-0.003088186106205263,0.0002724870093710856,0.0066528757234967945,0.0066584536164614825
42,0.011870777912750432,-0.013471332238065133,0.019340031430885578,-0.0027342803057459064,0.009136497607004525,0.01574005577440813,0.01819958637728556
43,0.005793310764454204,-0.008368115548656074,0.0038622071763028676,-0.0006437011960506167,0.0051496095684035875,0.007857374449504417,0.009394509670372298
44,0.0011688258559863773,-0.005064912042607589,0.0062337378985940495,-0.0023376517119725326,-0.0011688258559861553,0.00369615189301272,0.0038765568095725468
45,0.0028655085501601146,-0.008118940892120369,0.005969809479500293,-0.010745657063100544,-0.00788014851294043,0.01377978937358332,0.015873856990861326
46,0.005524301309388312,-0.014363183404409612,0.010606658514025508,-0.006850133623641369,-0.0013258323142530566,0.01293205780855702,0.012999844248658451
47,0.006049406939226941,-0.022764873481827708,0.010029279925560457,0.002387923791799973,0.008437330731026914,0.01325148301396216,0.01570956243611065
48,-0.04441538252748212,-0.029610255018321346,0.046882903779009055,0.012337606257633915,-0.0320777762698482,0.05932323432900125,0.0674405654014854
49,-0.14366895734889507,-0.060997125337741875,0.2436331782907486,0.08409312425203275,-0.05957583309686232,0.29194433314151036,0.2979610268854408
50,-0.8424117552712396,-0.3197907541978702,0.21245357975645618,0.07254512479488717,-0.7698666304763524,0.9212314374777965,1.2005673617579398
51,0.01856515989243958,-0.01339511536543108,0.003407529347346505,-0.007050060718647888,0.01151509917379169,0.02749347925278499,0.029807531102148944
52,-0.001531564914740824,-0.020931387168123733,0.018123518157765806,-0.0015315649147407129,-0.0030631298294815368,0.0028078690103579274,0.004155345079724185
53,0.008202840917237664,-0.015205266090489347,0.01120388027720276,-0.0056019401386013246,0.002600900778636339,0.014372997892799616,0.014606428491822816
54,0.010872515514539865,-0.004163942111951445,0.009484534810556056,-0.014342467274499449,-0.0034699517599595837,0.025770216602038747,0.02600278117687491
55,0.0005805932356533761,-0.001451483089133343,0.0037738560317468473,-0.0020320763247865248,-0.0014514830891331487,0.003495634179463368,0.003785004818315565
56,-0.0014100121437295998,-0.003172527323391544,0.0028200242874593107,-0.0010575091077972276,-0.0024675212515268274,0.0004985145741931531,0.002517375201955303
57,0.006833135773458773,-0.0068331357734587594,0.006833135773458732,-0.003131853896168657,0.0037012818772901163,0.00996498966962743,0.010630169643563439
58,0.002467521251526772,-0.007196936983619812,0.004935042503053544,-0.0032900283353690662,-0.0008225070838422943,0.006185914959549685,0.006240357504963265
59,-0.002355361194639166,-0.010767365461207767,0.002355361194639416,-0.004037762047952864,-0.00639312324259203,0.008578594780731563,0.010698799615235592
60,0.02138518417989871,0.008225070838422555,0.011515099173791565,0.0032900283353689552,0.024675212515267664,0.026778890513778516,0.03641394087190453
61,0.0028200242874591996,0.0007050060718647444,0.005640048574918399,0.0014100121437297108,0.0042300364311889105,0.006499834822218869,0.007755066790512794
62,-0.0035955309665105517,-0.0010575091077971999,0.013959120222923005,-0.006345054646783144,-0.009940585613293695,0.013191339955983147,0.016517466275719744
63,-0.006453517119377139,-0.006833135773458676,-0.058840891382561544,-0.03530453482953688,-0.04175805194891402,0.07173185530712023,0.08300116847593071
64,-0.03832883010704935,-0.018424158678066654,-0.004277036835980019,-0.015463133176234531,-0.05379196328328388,0.032220868608695934,0.06270374540463279
65,0.0042300364311886884,-0.005287545538985944,0.006345054646783033,-0.004230036431188744,-5.551115123125783e-17,0.008525910998234082,0.008525910998234082
66,0.0031725273233915996,0.0010575091077972276,0.013536116579804136,-0.0033840291449510618,-0.00021150182155946218,0.015998823188984383,0.016000221137625174
67,0.025908973141031133,0.0,0.04811666440477236,0.0,0.025908973141031133,0.05464877201423798,0.060479444209473626
68,0.027759614079676198,-0.004626602346612704,0.033311536895611615,-0.005551922815935334,0.022207691263740864,0.04396002684744448,0.04925104579289329
69,0.03125526918600574,-0.009870085006107088,0.03948034002442835,-0.014805127509160632,0.01645014167684511,0.05475698444916514,0.05717459669428713
70,0.018506409386450873,-0.006991310212659196,0.018506409386450873,-0.010281338548028263,0.00822507083842261,0.03100535341068322,0.03207777626984819
71,0.00421459834202384,-0.005403331207722887,0.007186430506271407,-0.009023563116897133,-0.004808964774873293,0.013357707959112779,0.014196989262759798
72,0.008554073671959504,0.004277036835979797,0.013406865466628781,0.004852791794669131,0.013406865466628635,0.018067094071359764,0.022498087248111618
73,0.003796186540810431,0.0030369492326483005,0.0022777119244862254,-0.0011388559622431127,0.0026573305785673185,0.007252604202774303,0.007724096939182495
74,0.00370128187729013,0.0,0.0,0.0,0.00370128187729013,0.00370128187729013,0.005234403029029452
75,-0.0004112535419212304,0.0032900283353690107,0.0020562677096056525,-0.0016450141676844776,-0.002056267709605708,0.005486806601493754,0.0058594610311668216
76,0.0,0.00370128187729013,0.00370128187729013,0.0,0.0,0.00740256375458026,0.00740256375458026
77,0.003701281877290241,0.0,0.00370128187729013,0.0,0.003701281877290241,0.005234403029029531,0.0064108082646005485
78,0.004626602346612718,0.00370128187729013,0.00370128187729013,0.0,0.004626602346612718,0.008729455848694563,0.00987971905916307
79,0.0,-0.0018506409386450512,0.00370128187729013,0.00046266023466121076,0.00046266023466121076,0.0019075970162814539,0.001962901135886031
80,0.01480512750916052,0.0,1.7763568394002505e-15,0.0,0.01480512750916052,0.01480512750916052,0.020937612116117808
81,0.0,0.0,0.019740170012214397,0.003701281877290352,0.003701281877290352,0.020084167885334125,0.020422372222184293
82,0.0,1.1102230246251565e-16,0.019740170012214397,-0.02138518417989932,-0.02138518417989932,0.02910327154323632,0.03611546091257268
83,0.0016715466542600588,-0.023162860780461064,0.018625805576040877,-0.004298262825240207,-0.002626716170980148,0.0074982328017665295,0.007945006796244805
84,0.0055868405694945965,-0.020671310107129998,0.010894339110514455,-0.009218286939666087,-0.0036314463701714907,0.017742067591776555,0.018109896884593232
85,0.008812575898309936,-0.015510133581025456,0.011808851703735301,-0.0077550667905127435,0.001057509107797193,0.016976049946900374,0.017008956385173378
86,-0.0015184746163241641,-0.009490466352026064,0.012907034238755388,-0.0007592373081621862,-0.0022777119244863503,0.003499911058117781,0.004175805194891452
87,-0.000705006071864786,-0.012337606257633901,0.013395115365431032,-0.0024675212515268274,-0.0031725273233916135,0.0020554282453087488,0.003780173923152129
88,0.0,-0.011103845631870508,0.011103845631870501,-0.000925320469322477,-0.000925320469322477,0.000925320469322477,0.0013086007572572845
89,0.001287402392100928,-0.00836811554865604,0.011586621528908214,-0.0012874023921008448,8.326672684688674e-17,0.004121698730095075,0.004121698730095075
90,0.005978993801776425,-0.007829634740421476,0.008826133707384276,-0.0069754927687391555,-0.0009964989669627305,0.012992756924410863,0.013030914882999744
91,0.008107569826445199,0.00035250303593246934,0.008107569826445005,0.00035250303593215015,0.008460072862377349,0.011476667363048131,0.014257865429256507
92,0.005816300092884558,-0.0005287545538986693,0.012425732016617064,-0.004494413708138079,0.001321886384746479,0.015743217327948825,0.01579861625109004
93,0.004441538252748178,-0.00962333288095446,0.00814282013003842,-0.007772691942309229,-0.0033311536895610505,0.012303631060117054,0.012746604338683826
94,0.006631463363478252,-0.0020048610168655057,0.00447238226839225,-0.0016964208604246522,0.004935042503053599,0.008685753667556258,0.009989842905692388
95,0.007633893871910963,-0.001619310821314432,0.006477243285257839,-0.000925320469322477,0.006708573402588486,0.009841730435416906,0.011910693307332243
96,0.0037012818772901718,-0.01387980703983814,0.011103845631870501,-0.000925320469322477,0.0027759614079676947,0.005395499143935374,0.0060677320928608355
97,0.0037012818772901718,-0.00575754958689581,0.01110384563187039,-0.01398262042531842,-0.010281338548028249,0.018474395309419907,0.02114259218704953
98,0.002115018215594379,-0.016013709346643163,0.014805127509160632,-0.0021150182155942887,9.020562075079397e-17,0.004399304293530514,0.004399304293530514
99,0.0,-0.014805127509160673,0.012230322724958831,-0.0006437011960503947,-0.0006437011960503947,0.0026540480226524546,0.0027309928847110004
100,0.007277096572299309,-0.013801390050912493,0.00802989966598544,-0.005018687291240886,0.0022584092810584225,0.01358294526537602,0.013769415912193649
101,-0.002719309134335635,-0.014200836590419416,0.009517581970174688,-0.0021150182155943997,-0.004834327349930035,0.004722080193359355,0.006757866695844057
102,-0.00034430529091072914,-0.0127392957636964,0.012394990472785583,-0.0003443052909107569,-0.000688610581821486,0.0003443052909108176,0.0007698900354892952
103,0.0072628927403429605,-0.006424866654918759,0.0008380260854242427,-0.005866182597969227,0.0013967101423737333,0.014268335810038502,0.014336533960823192
104,0.00835161038978302,-0.006833135773458829,-0.0026573305785675405,-0.004555423848972395,0.0037961865408106255,0.016020626842272723,0.016464249654083267
105,0.004318162190171851,0.0012337606257635247,0.0012337606257633582,-0.012337606257634026,-0.008019444067462175,0.016837555752354988,0.01864979267618857
106,0.006609431923732423,-0.005287545538985944,-0.005551922815935473,-0.007402563754580316,-0.000793131830847893,0.01771525041049089,0.017732996227583814
107,0.004090890495952279,-0.01032462839454626,-0.0009740215466553237,0.0017532387839795383,0.005844129279931817,0.01153794201841488,0.01293359783899515
108,0.007402563754580316,-0.007402563754580316,0.0005287545538986693,-0.003701281877290352,0.0037012818772899636,0.01305927412775262,0.013573655671150056
109,0.00901181674470651,-0.009655517940757002,0.005471460166428799,-0.010621069734832678,-0.001609252990126167,0.020073778193887393,0.02013817931600618
110,0.003904649013405013,-0.010249703660188157,0.009110847697945068,-0.009110847697945068,-0.005206198684540055,0.013065226654976232,0.014064304187865393
111,0.0039656591542394665,-0.011103845631870505,0.008724450139326823,-0.00370128187729013,0.0002643772769493364,0.008027671374121472,0.008032023595300032
112,0.004180271296704191,-0.010102322300368454,0.007838008681320341,-0.00783800868132023,-0.003657737384616039,0.012229724845457049,0.012764999513137759
113,0.0039656591542394665,-0.010310713801022612,0.012954486570515553,-0.012954486570515622,-0.008988827416276155,0.01712544498118692,0.01934114485037683
114,0.0026918413653019384,-0.014132167167835188,0.016599688419361935,-0.0020188810239764876,0.0006729603413254508,0.005317853566579769,0.005360265121855638
115,0.0012546718228102233,-0.012044849498978176,0.008280834030547357,-0.002509343645620471,-0.0012546718228102476,0.005323121724436894,0.005468987682937858
116,0.004935042503053551,-0.012337606257633893,0.011280097149836688,-0.0007050060718648554,0.004230036431188695,0.005738333681524035,0.00712893271462824
117,0.004037762047952909,-0.013459206826509702,0.01256192637140896,0.0008972804551007352,0.0049350425030536445,0.0032661501573181114,0.005917971050714519
118,0.005884089138256162,-0.012147796930593372,0.009110847697945013,-0.0011388559622431682,0.004745233176012994,0.007651458588158928,0.009003446918877535
119,0.007402563754580335,-0.0018506409386450894,0.0,-0.01480512750916052,-0.007402563754580186,0.02228466789407958,0.02348200104952824
120,0.0,-0.008883076505496385,0.00822507083842261,0.00032900283353698434,0.00032900283353698434,0.0007356727005785708,0.0008058890660952859
121,0.0015584344746484985,-0.012467475797187932,0.011298649941201555,-0.001558434474648443,5.551115123125783e-17,0.0033288174970571315,0.0033288174970571315
122,0.002467521251526779,-0.011103845631870501,0.011720725944752208,-0.0009253204693226991,0.0015422007822040798,0.003448465783962178,0.003777604997321551
123,0.002234736227797837,-0.011173681138989186,0.00921828693966631,-0.001676052170848319,0.0005586840569495183,0.004372394352495086,0.0044079428591147244
124,0.005124851830094087,-0.013666271546917533,0.013666271546917602,-0.006833135773458787,-0.0017082839433647003,0.011957987603552874,0.01207939160545273
125,0.0067856834416986506,-0.012337606257633887,0.012954486570515567,-0.007402563754580482,-0.0006168803128818318,0.014201651306208854,0.014215042776705418
126,0.0,-0.01480512750916067,0.011103845631870557,-0.000925320469322477,-0.000925320469322477,0.0038151940325628774,0.003925802271772046
127,0.0008972804551006467,-0.011888966030083568,0.011216005688758024,-0.0005608002844378901,0.0003364801706627566,0.001605887624963291,0.0016407601803004233
128,0.008290871405129983,-0.018358358111359236,0.011251896906962267,-0.0005922051003666162,0.007698666304763367,0.01137588849506292,0.013736094857134751
129,1.734723475976807e-18,-0.014805127509160671,0.017496968874462615,0.0006729603413254681,0.0006729603413254698,0.002774686569136687,0.0028551289249251796
130,-0.001410012143729586,-0.019035163940349438,0.016920145724755087,-0.0010575091077972554,-0.0024675212515268413,0.00214419225878591,0.0032689786737410834
131,0.004606039669516657,-0.0167791445103821,0.01447612467562387,-0.0019740170012214064,0.0026320226682952502,0.006971445054607711,0.007451750765815665
132,0.013395115365431084,-0.005640048574918351,-0.001762515179661972,-0.007050060718647944,0.00634505464678314,0.021744037694265143,0.022650891676053015
133,0.007402563754580336,-0.004441538252748201,0.0,-0.007402563754580316,1.9949319973733282e-17,0.015457006909914061,0.015457006909914061
134,0.0021150182155943824,-0.013651481209745556,0.014805127509160632,-0.0013459206826509917,0.0007690975329433906,0.003648149920376355,0.003728338618838371
135,0.01285708441585006,-0.007792172373242458,-0.0027272603306347926,-0.010909041322539448,0.0019480430933106127,0.02599013653339171,0.026063040285387612
136,0.008225070838422582,-0.004935042503053572,0.0021933522235793035,0.0016450141676844776,0.00987008500610706,0.007128394726632969,0.012175080673509647
137,0.008636324380343757,-0.007402563754580316,0.00308440156440859,-0.00370128187729013,0.004935042503053627,0.013071459477389491,0.013972032685904415
138,0.006909059504274978,-0.01085709350671793,0.003948034002442813,-0.001974017001221462,0.004935042503053516,0.01125362836760292,0.012288156734964846
139,0.036003378260913446,-0.013122726655846947,0.04071410065019179,-0.01110384563187055,0.024899532629042896,0.05459280595262244,0.06000300981555392
140,0.032571280520153484,-0.015792136009771397,0.038493331523817786,-0.012831110507939253,0.01974017001221423,0.05076141633992097,0.05446462797950535
141,0.002400831487972009,-0.0064022173012586725,0.003201108650629364,-0.003601247231958038,-0.0012004157439860288,0.006802355882587363,0.006907462885298801
142,0.041454357025649896,-0.03553230602198562,0.05033743353114628,-0.03997384427473383,0.0014805127509160687,0.08276317881508853,0.08277641986449973
143,0.025856842410365115,-0.02648241117835782,0.029193209172992875,-0.03419775931693447,-0.008340916906569358,0.06011575179927713,0.06069163459023481
144,-0.0013459206826509848,-0.0497990652580859,0.004710722389278332,-0.05518274798868983,-0.05652866867134081,0.07022366151829026,0.09014905999947881
145,0.027416902794741987,-0.00932174695021228,0.032626114325742986,0.00356419736331641,0.030981100158058397,0.03334734015138328,0.045517838944480936
146,0.03257128052015347,-0.02220769126374099,0.03849333152381773,-0.011103845631870446,0.021467434888283024,0.04661264552753722,0.051318510147494605
147,0.0006729603413254959,0.0026918413653019835,0.0,0.0,0.0006729603413254959,0.002774686569136733,0.0028551289249252308
148,0.0021150182155943997,0.0005287545538986693,0.0021150182155943442,-0.003172527323391572,-0.0010575091077971721,0.00591165562964921,0.006005497298029296
149,0.0023688204014656322,0.0005922051003663942,0.005329845903297548,-0.0023688204014655767,5.551115123125783e-17,0.007583925663374858,0.007583925663374858
150,0.0016005543253146959,-0.0020006929066434254,0.004001385813286795,0.002400831487972044,0.00400138581328674,0.002154812206147903,0.004544700657968177
151,0.0021150182155943997,-0.0016920145724755309,0.0021150182155943442,0.0012690109293566065,0.0033840291449510063,0.0009458649007438767,0.003513732156032537
152,0.005922051003664289,-0.00888307650549642,0.009541082172570214,-0.014476124675623814,-0.008554073671959525,0.020408785914429156,0.02212895657021164
153,0.014282593597072651,-0.004702805208792224,0.020378822571432864,-0.009057254476192378,0.0052253391208802735,0.02811558337358313,0.028597031268387037
154,0.014404988927832013,-0.0036012472319579686,0.021207344810419415,-0.0016005543253147236,0.01280443460251729,0.023793950633945952,0.027020466914189308
155,0.03194790673029413,-0.009350606847890963,0.056103641087345446,-0.0023376517119728657,0.029610255018321263,0.05797711383204332,0.06510079055237139
156,0.003985995867850922,-0.0159439834714038,0.014235699528039159,-0.027332543093835038,-0.023346547225984116,0.031365093921839275,0.03910026066538311
157,0.026763115112713454,0.011388559622431266,0.05124851830094035,0.017082839433646968,0.04384595454636042,0.06338068529135081,0.07706866417736041
158,0.0,0.0,0.0026437727694930135,-0.0005287545538986693,-0.0005287545538986693,0.002696129788230036,0.0027474892562574143
159,5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.0,5.551115123125783e-17,1.2412670766236366e-16,1.3597399555105185e-16
160,0.0011103845631870446,0.001850640938645065,0.002961025501832193,0.0,0.0011103845631870446,0.004938125941344466,0.0050614268433657374
161,0.0006437011960505057,0.0016092529901261532,0.0,0.0,0.0006437011960505057,0.0017332185136406824,0.001848890923181697
162,0.0004626602346612524,0.001850640938645065,2.7755575615628914e-17,0.0,0.0004626602346612524,0.0019075970162814775,0.001962901135886064
163,0.0038383663912638366,0.0027416902794742404,0.0021933522235794145,-0.0005483380558948259,0.0032900283353690107,0.006602864561208845,0.007377134054712484
164,0.025497719599110014,-0.010281338548028318,0.03043276210216367,-0.012748859799555201,0.012748859799554813,0.04323055293373615,0.045071211800275214
165,0.007402563754580316,-0.014805127509160632,0.009047577922264904,-0.01809515584452981,-0.010692592089949493,0.026139684045535204,0.028242071588367206
166,0.010649302243431386,-0.009610345926998998,0.012727214876296189,-0.012207736718079787,-0.0015584344746484013,0.023068573907702502,0.023121155251131058
167,0.0,0.00370128187729013,0.00370128187729013,-0.0009253204693226991,-0.0009253204693226991,0.007460172123454859,0.007517339029372067
168,0.0,-1.1102230246251565e-16,0.01163260018576906,0.01586263661695808,0.01586263661695808,0.01967080647872911,0.025269821288748176
169,0.0,0.0,0.003701281877289908,0.0,0.0,0.003701281877289908,0.003701281877289908
170,0.001974017001221462,0.0014805127509160965,0.001974017001221462,0.0014805127509160965,0.0034545297521375584,0.003489602019353072,0.004910305292125595
171,0.002467521251526772,0.0,0.0024675212515269385,0.0,0.002467521251526772,0.0034896020193531116,0.004273872176400408
172,0.005287545538986027,-0.013747618401363515,0.010046336524073274,-0.006873809200681702,-0.001586263661695675,0.012712121641928852,0.01281070915459453
173,-4.163336342344337e-17,-0.01480512750916066,0.018791123377011623,-0.005124851830094146,-0.0051248518300941875,0.006492477904386264,0.00827141920225082
174,0.0024675212515268274,-0.00904757792226496,0.004935042503053655,0.0016450141676844776,0.004112535419211305,0.0041939796705800034,0.005873875471229013
175,0.022924068401281028,-0.030087839776681335,0.017909428438500852,-0.004537055204420382,0.018387013196860647,0.030040422973212848,0.035220864082402374
176,0.0011912171559094811,-0.011912171559094784,0.013613910353251268,-0.002892955950065834,-0.001701738794156353,0.004424520864806631,0.004740495734271463
177,0.0011388559622431274,-0.011388559622431287,0.013438500354468905,-0.0011388559622431682,-4.0766001685454967e-17,0.0030643479919575047,0.0030643479919575047
178,0.0018506409386450928,-0.011103845631870501,0.009870085006107032,0.0,0.0018506409386450928,0.0022241935989192707,0.0028934251414651545
179,0.0034477694199415224,-0.009734878362187852,0.004664629215215016,-0.004461819249336085,-0.001014049829394563,0.00939515935626126,0.009449725730730952
180,0.0005922051003664219,-0.009475281605862838,0.009327230330771208,-0.004885692078022974,-0.004293486977656552,0.005479897506072788,0.006961559243759199
181,0.0038383663912638765,-0.006031718614843251,0.00548338055894837,-0.004386704447158718,-0.0005483380558948415,0.008243328509807937,0.008261545832600269
182,-0.002467521251526765,-0.012337606257633887,0.01233760625763386,0.0024675212515268274,6.245004513516506e-17,0.004935042503053592,0.004935042503053592
183,-0.002115018215594372,-0.010575091077971915,0.011280097149836688,-0.0028200242874591996,-0.004935042503053572,0.000997029148386581,0.005034750403910578
184,0.0029610255018321374,-0.011844102007328529,0.005922051003664275,-0.0014805127509160687,0.0014805127509160687,0.007402563754580327,0.007549163407043953
185,0.010799034183152484,-0.011147390124544514,0.0008708898534800225,-0.0030481144871801757,0.007750919695972308,0.017243839019182593,0.018905732999619337
186,0.01166464591630842,-0.007178243640805175,-0.005383682730603856,-0.00807552409590584,0.00358912182040258,0.02339821160413387,0.02367188420285793
187,0.006711657804152836,-0.005527247603419976,0.007698666304763471,-0.012436307107694944,-0.005724649303542108,0.019270693278704273,0.02010301542282757
188,0.0003021454593706242,-0.01208581837482503,0.0096686546998601,-0.0018128727562236602,-0.001510727296853036,0.0032118502897653246,0.003549405478291045
189,1.3877787807814457e-17,-0.011103845631870505,0.011103845631870612,-0.000925320469322588,-0.0009253204693225742,0.0009253204693226019,0.0013086007572574415
190,0.0005922051003664289,-0.009771384156046052,0.03138687031942064,0.0002961025501833081,0.000888307650549737,0.021617514167897825,0.021635757654431435
191,0.0026918413653019557,-0.00942144477855679,0.01345920682650975,-0.0026918413653019835,-2.7755575615628914e-17,0.006729603413254928,0.006729603413254928
192,0.001233760625763386,-0.012337606257633901,0.013571366883397218,-0.0024675212515268274,-0.0012337606257634415,0.0039014936648469464,0.004091921076771283
193,0.0013636301653174327,-0.012467475797187932,0.021233669717085707,-0.010129824085215233,-0.0087661939198978,0.014454952315740793,0.01690537791034537
194,0.0012812129575235157,-0.012527415584674417,0.03203032393808802,-0.0022777119244862254,-0.0009964989669627097,0.019824968614286335,0.019849997248075273
195,0.0037012818772901857,-0.009253204693225409,0.011103845631870612,-0.0018506409386451206,0.001850640938645065,0.005852240497270479,0.006137881615156952
196,0.0,-0.011103845631870515,0.012690109293566287,-0.001057509107797061,-0.001057509107797061,0.0019064516562163896,0.002180110875750119
197,-0.0013160113341476043,-0.009212079339033313,0.010528090673180834,-0.0003290028335368733,-0.0016450141676844776,0.0016450141676844553,0.002326401346235261
198,0.0026126695604401576,-0.009579788388280427,0.008926620998170376,-0.0006531673901100099,0.0019595021703301477,0.003330513267813535,0.003864190391609936
199,0.008883076505496405,-0.020357050325095924,0.019246665761908865,-0.008790544458564142,9.253204693226297e-05,0.017708467801011034,0.017708709553187495
200,0.01762515179661985,-0.01762515179661985,0.009229170395320924,-0.011921011760622859,0.00570414003599699,0.0307159288422521,0.03124108669993024
201,0.0034165678867293936,-0.00341656788672939,0.009835574219372478,-0.012527415584674434,-0.00911084769794504,0.017187619126420927,0.0194530665194478
202,0.002303019834758332,-0.0095410821725702,0.01217310484086552,0.0003290028335367623,0.002632022668295094,0.0032900283353691972,0.004213292035208507
203,0.008208783569435623,-0.011580248249739534,0.017003908822402367,-0.0060100022561939415,0.002198781313241681,0.015218080179923535,0.01537610495626387
204,0.01621513965289026,-0.022648320058656503,0.038775333952563676,-0.014893253268143808,0.0013218863847464513,0.035040158208314603,0.035065083357635064
