no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
81,0.0,0.0,0.27656850192061366,-0.5531370038412291,-0.5531370038412291,0.6184259707297749,0.8297055057618433
82,0.0,0.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16
83,0.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,8.881784197001252e-16
84,0.4609475032010243,0.0,0.0,0.0,0.4609475032010243,0.4609475032010243,0.6518782105689042
85,0.0,-1.1102230246251565e-16,0.0,-8.881784197001252e-16,-8.881784197001252e-16,8.95090418262362e-16,1.2609709600486848e-15
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,1.1102230246251565e-16,-1.1102230246251565e-16,-4.440892098500626e-16,4.440892098500626e-16,5.551115123125783e-16,6.473657049138938e-16,8.527784864785346e-16
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,5.551115123125783e-17,0.0,-4.440892098500626e-16,-4.440892098500626e-16,4.47545209131181e-16,6.304854800243424e-16
91,0.0,-1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
92,0.0,-1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
93,0.0,0.0,0.30729833546734975,-0.6145966709346995,-0.6145966709346995,0.6871399674775286,0.9218950064020492
94,0.614596670934699,0.3072983354673495,0.0,-4.440892098500626e-16,0.6145966709346986,0.6871399674775286,0.9218950064020486
95,0.39509785988659224,-0.1316992866288641,0.0,0.0,0.39509785988659224,0.41646971196656907,0.574063881351616
96,0.8134367703547487,-0.48806206221284926,0.0,0.0,0.8134367703547487,0.9486221354873727,1.2496252779540704
97,0.26982292870303864,0.20236719652727897,4.440892098500626e-16,0.0,0.26982292870303864,0.33727866087879854,0.43192743364838576
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,31.113956466069126,11.754161331626115,11.754161331626115,33.2601652969786,35.276038669219
100,40.10243277848912,15.211267605633804,-8.988476312419948,-3.4571062740076854,36.64532650448143,44.00177921340104,57.262872164823705
101,-0.18437900128040974,-0.737516005121639,0.0,-2.220446049250313e-16,-0.18437900128040996,0.7602140974250231,0.782253852682685
102,0.4768422446907148,-0.5722106936288577,0.0,-8.881784197001252e-16,0.4768422446907139,0.7448513974108519,0.8844106119595002
103,0.0,0.6914212548015365,0.0,0.0,0.0,0.6914212548015365,0.6914212548015365
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
106,0.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,8.881784197001252e-16
107,0.6914212548015365,-0.8297055057618439,0.0,8.881784197001252e-16,0.6914212548015374,1.080034526245734,1.2823953873412752
108,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
109,0.0,0.0,-0.502851821673846,-0.3771388662553843,-0.3771388662553843,0.6285647770923074,0.7330261956038807
110,0.0,0.0,-0.36074152424427997,0.12024717474809288,0.12024717474809288,0.38025495440425866,0.3988147607397239
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,-1.3100613248871227,-0.29112473886380474,-0.29112473886380474,1.3420187362863163,1.3732326467580211
114,0.0,0.0,0.14556236943190193,-0.5822494777276095,-0.5822494777276095,0.6001690242829127,0.8361921501800753
115,0.0,0.0,-0.6914212548015364,0.0,0.0,0.6914212548015364,0.6914212548015364
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,-0.8509800059095838,-0.3191175022160939,-0.3191175022160939,0.9088470447102273,0.9632439622957168
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
121,0.0,0.0,0.0,-2.220446049250313e-16,-2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,-0.39509785988659196,-0.16932765423711071,-0.16932765423711071,0.4298536650726705,0.46200219465479825
124,0.0,0.0,0.0,-2.220446049250313e-16,-2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.06745573217575984,-0.2023671965272788,-0.2023671965272788,0.21331375490970603,0.2940327197166812
129,0.0,0.0,0.0,-8.881784197001252e-16,-8.881784197001252e-16,8.881784197001252e-16,1.2560739669470201e-15
130,0.0,0.0,0.29989355629946157,-0.16660753127747863,-0.16660753127747863,0.3430659041471687,0.38138207098222426
131,0.0,0.0,0.0,-0.6914212548015364,-0.6914212548015364,0.6914212548015364,0.9778173158533562
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16
140,0.0,-0.6914212548015364,0.0,0.0,0.0,0.6914212548015364,0.6914212548015364
141,0.0,0.0,-8.881784197001252e-16,-4.440892098500626e-16,-4.440892098500626e-16,9.930136612989092e-16,1.0877919644084148e-15
142,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
143,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,6.280369834735101e-16
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.34571062740076824,0.34571062740076824,0.0,0.0,0.34571062740076824,0.4889086579266782,0.5987883713746439
148,-0.9218950064020484,2.765685019206145,-1.7763568394002505e-15,3.552713678800501e-15,-0.9218950064020448,2.9152879837659817,3.0575798323378818
149,0.0,0.0,0.9218950064020461,-2.7656850192061384,-2.7656850192061384,2.9152879837659755,4.018447169461301
150,-3.072983354673495,8.297055057618438,-2.1510883482714434,5.531370038412284,2.458386683738789,10.573920942843685,10.855941653872891
151,-5.531370038412291,15.211267605633804,-7.105427357601002e-15,-1.4210854715202004e-14,-5.531370038412305,16.18575659869038,17.104817192063013
152,0.5185659411011523,-1.2099871959026887,2.419974391805379,-6.568501920614601,-6.049935979513449,7.1896175065724295,9.396399589578133
153,-0.4609475032010244,1.6133162612035847,8.881784197001252e-16,1.7763568394002505e-15,-0.4609475032010226,1.677874238246471,1.7400386662595841
154,0.0,0.6914212548015365,0.0,0.0,0.0,0.6914212548015365,0.6914212548015365
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.3950978598865923,0.3950978598865923,0.0,0.0,0.3950978598865923,0.5587527519162037,0.6843295672853074
157,2.220446049250313e-16,2.220446049250313e-16,0.1455623694319026,-0.5094682930116581,-0.5094682930116579,0.5298550226041484,0.7350539344585914
158,0.0,0.0,-0.628564777092306,-0.2514259108369221,-0.2514259108369221,0.6769849833203659,0.7221659478827924
159,0.0,0.0,-0.5028518216738451,-0.7542777325107672,-0.7542777325107672,0.906529013502761,1.1792920546174614
160,0.2469361624291201,0.2963233949149442,1.6653345369377348e-16,0.0,0.2469361624291201,0.38572661651633383,0.45799835262188404
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,4.440892098500626e-16,-3.3306690738754696e-16,-3.3306690738754696e-16,5.551115123125783e-16,6.473657049138938e-16
163,0.0,1.1102230246251565e-16,0.0,-4.440892098500626e-16,-4.440892098500626e-16,4.577566798522237e-16,6.377745716588144e-16
164,0.6914212548015364,-0.1728553137003842,0.0,-2.220446049250313e-16,0.6914212548015362,0.7127007163359594,0.9929781783388397
165,0.6914212548015366,-0.8642765685019207,0.0,0.0,0.6914212548015366,1.1068140487239881,1.3050289996946882
166,0.650749416283799,-0.16268735407094975,0.0,0.0,0.650749416283799,0.6707771447867852,0.9345676972600845
167,0.12024717474809327,-0.4809886989923732,-1.1102230246251565e-16,0.0,0.12024717474809327,0.49579180266849343,0.5101655560974033
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,-6.938893903907228e-17,0.0,2.220446049250313e-16,2.220446049250313e-16,2.3263411494723067e-16,3.2159359137519293e-16
170,-2.220446049250313e-16,0.0,-4.440892098500626e-16,0.0,-2.220446049250313e-16,4.965068306494546e-16,5.438959822042074e-16
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,4.440892098500626e-16,0.0,-1.7763568394002505e-15,-1.7763568394002505e-15,1.831026719408895e-15,2.5510982866352577e-15
173,5.551115123125783e-17,0.0,-2.220446049250313e-16,0.0,5.551115123125783e-17,2.2887833992611187e-16,2.3551386880256624e-16
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,-2.7755575615628914e-17,0.0,0.0,0.0,-2.7755575615628914e-17,2.7755575615628914e-17,3.925231146709438e-17
177,0.3006179368702332,0.18037076212213993,0.12024717474809332,-0.48098869899237306,-0.18037076212213987,0.8374246695629263,0.8566292599608641
178,0.14556236943190237,0.2911247388638048,-0.14556236943190204,-0.2911247388638045,-0.14556236943190215,0.46030862901568137,0.48277576300071834
179,0.0,0.0,0.0,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,1.2560739669470201e-15
180,0.0,-1.1102230246251565e-16,-2.220446049250313e-16,0.0,0.0,3.3306690738754696e-16,3.3306690738754696e-16
181,0.0,-4.440892098500626e-16,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16
182,1.1102230246251565e-16,0.0,-2.220446049250313e-16,4.440892098500626e-16,5.551115123125783e-16,4.002966042486721e-16,6.843874359417885e-16
183,0.0,0.3457106274007683,0.0,0.0,0.0,0.3457106274007683,0.3457106274007683
184,0.6285647770923055,0.12571295541846106,0.8799906879292285,-0.3771388662553834,0.2514259108369221,1.4222797321503362,1.4443318957655849
185,0.6453265044814342,0.09218950064020481,0.6453265044814342,0.09218950064020481,0.7375160051216391,0.9218950064020489,1.1806016519722542
186,0.0,0.0,2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
187,0.27656850192061455,0.27656850192061455,-2.220446049250313e-16,0.0,0.27656850192061455,0.3911269263413423,0.4790306970997148
188,0.0,-2.7755575615628914e-17,-4.440892098500626e-16,-2.7755575615628914e-16,-2.7755575615628914e-16,5.474255194514172e-16,6.13768602261588e-16
189,0.0,2.7755575615628914e-17,4.440892098500626e-16,2.7755575615628914e-16,2.7755575615628914e-16,5.474255194514172e-16,6.13768602261588e-16
190,0.5121638924455827,-0.7170294494238156,0.5121638924455825,-0.7170294494238156,-0.20486555697823294,1.246148533735871,1.2628761081626585
191,0.4880620622128493,-0.8134367703547483,0.6507494162837988,-0.16268735407094947,0.32537470814189984,0.6707771447867849,0.7455271146422092
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,-1.1102230246251565e-16,0.0,-0.5531370038412293,-0.5531370038412293,0.5531370038412293,0.7822538526826853
194,0.0,1.1102230246251565e-16,-0.6914212548015364,-0.13828425096030705,-0.13828425096030705,0.7051140940691685,0.7185460456495724
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,1.1102230246251565e-16,0.07474824376232814,0.3737412188116418,0.3737412188116418,0.38114275355090244,0.5338092329879425
197,-2.220446049250313e-16,0.0,0.381473795752572,0.286105346814429,0.2861053468144288,0.4768422446907152,0.5560888380443223
198,-1.1102230246251565e-16,0.0,2.220446049250313e-16,0.0,-1.1102230246251565e-16,2.482534153247273e-16,2.719479911021037e-16
199,-1.6653345369377348e-16,2.220446049250313e-16,3.3306690738754696e-16,-4.440892098500626e-16,-6.106226635438361e-16,6.206335383118183e-16,8.706583865735264e-16
200,0.0,-1.1102230246251565e-16,0.0,-4.440892098500626e-16,-4.440892098500626e-16,4.577566798522237e-16,6.377745716588144e-16
201,0.0,0.0,-0.6637644046094753,-0.5531370038412291,-0.5531370038412291,0.8640276209965877,1.0259163098730202
202,0.22125480153649169,0.5531370038412292,0.3318822023047374,-0.5531370038412291,-0.3318822023047374,1.1759854010502864,1.2219195798783344
203,0.33188220230473753,-0.5531370038412292,0.0,0.0,0.33188220230473753,0.6450630521314136,0.7254323796410921
204,0.0,0.0,0.33188220230473764,-0.5531370038412291,-0.5531370038412291,0.6450630521314135,0.8497451890087678
205,0.4460782289042171,0.17843129156168686,-2.220446049250313e-16,0.0,0.4460782289042171,0.4804409559047758,0.6555984277078598
206,0.47219012523031756,0.26982292870303864,0.0,2.220446049250313e-16,0.4721901252303178,0.5438454994011699,0.7202301309886522
207,0.0,0.0,-0.6914212548015364,-0.1728553137003841,-0.1728553137003841,0.7127007163359591,0.7333629868900171
208,0.0,0.0,-0.6012358737404665,-0.24049434949618664,-0.24049434949618664,0.6475508536107849,0.6907674284096277
209,0.0,0.0,-0.6914212548015373,-0.09877446497164799,-0.09877446497164799,0.6984409398952554,0.7053907721626382
210,0.7446075051708855,0.10637250073869792,0.0,0.0,0.7446075051708855,0.7521671660410434,1.058393018886191
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,-35.9539052496799,-13.828425096030731,22.125480153649193,8.297055057618437,-27.656850192061462,45.02209025297743,52.83833810116831
213,0.0,0.5531370038412292,0.0,-0.5531370038412287,-0.5531370038412287,0.7822538526826848,0.9580613941994296
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,-2.842170943040401e-14,0.0,0.0,2.842170943040401e-14,2.842170943040401e-14
217,0.0,0.0,1.4210854715202004e-14,-3.552713678800501e-15,-3.552713678800501e-15,1.464821375527116e-14,1.507288760336424e-14
218,0.0,0.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16
219,0.0,0.0,0.0,-8.881784197001252e-16,-8.881784197001252e-16,8.881784197001252e-16,1.2560739669470201e-15
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,-1.1102230246251565e-16,-8.881784197001252e-16,-8.881784197001252e-16,8.95090418262362e-16,1.2609709600486848e-15
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,-8.881784197001252e-16,-8.881784197001252e-16,8.881784197001252e-16,1.2560739669470201e-15
226,2.7755575615628914e-17,0.0,-1.1102230246251565e-16,0.0,2.7755575615628914e-17,1.1443916996305594e-16,1.1775693440128312e-16
227,0.0,2.220446049250313e-16,0.0,-8.881784197001252e-16,-8.881784197001252e-16,9.155133597044475e-16,1.2755491433176288e-15
228,-2.765685019206146,-1.3828425096030728,2.7656850192061455,1.3828425096030745,-1.3828425096030714,4.372931975648976,4.5863697485068275
229,0.0,0.0,0.3072983354673493,0.2458386683738798,0.2458386683738798,0.3935338839907512,0.4640103110025557
230,-2.7755575615628914e-17,0.0,-0.06914212548015353,-0.6222791293213836,-0.6222791293213836,0.6261085754922164,0.882747564762357
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,-0.2304737516005121,0.4609475032010243,0.0,-1.1102230246251565e-16,-0.2304737516005122,0.515354975608146,0.5645430905262125
233,-0.4839948783610755,0.20742637644046097,-0.2765685019206141,-0.27656850192061455,-0.76056338028169,0.21864659878244863,0.7913677972881153
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,-2.220446049250313e-16,0.0,-1.7763568394002505e-15,-1.7763568394002505e-15,1.790180836524724e-15,2.5219419200973697e-15
236,-1.6653345369377348e-16,0.0,-6.661338147750939e-16,0.0,-1.6653345369377348e-16,6.866350197783356e-16,7.065416064076988e-16
237,-5.551115123125783e-17,0.0,2.220446049250313e-16,0.0,-5.551115123125783e-17,2.2887833992611187e-16,2.3551386880256624e-16
238,0.0,0.0,-4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16
239,1.1102230246251565e-16,0.0,-4.440892098500626e-16,0.0,1.1102230246251565e-16,4.577566798522237e-16,4.710277376051325e-16
240,3.552713678800501e-15,1.7763568394002505e-15,-1.4210854715202004e-14,-7.105427357601002e-15,-3.552713678800501e-15,1.637720085286689e-14,1.6758116906701664e-14
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,2.220446049250313e-16,0.0,-8.881784197001252e-16,0.0,2.220446049250313e-16,9.155133597044475e-16,9.42055475210265e-16
247,-2.220446049250313e-16,5.551115123125783e-17,-8.881784197001252e-16,2.220446049250313e-16,0.0,9.43689570931383e-16,9.43689570931383e-16
248,0.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,8.881784197001252e-16
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
253,0.0,0.0,8.881784197001252e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,8.95090418262362e-16,9.019494489765866e-16
254,0.0,0.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,-2.220446049250313e-16,-2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
257,0.0,0.0,4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,6.280369834735101e-16,7.691850745534256e-16
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
260,0.0,0.0,-2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
261,0.0,0.0,-4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.3950978598865923,0.0,-0.131699286628864,-0.30729833546734975,0.08779952441924255,0.714636353221864,0.7200096345428233
264,0.0,0.0,2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
265,0.523237706336298,0.2989929750493131,0.0,0.0,0.523237706336298,0.6026396074445399,0.7980928478522904
